,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.045,321.261,322.102,322.266,323.785,323.627,321.634,321.167,326.08,326.284,322.322,321.871,320.695,320.82,321.018,321.022,310.443,308.255,308.153,307.253,309.754,307.105,311.673,310.339,337.474,337.488,337.435,340.998,337.224,337.307,337.255,337.337,309.943,309.088,310.061,310.123,308.813,308.848,306.332,307.281,334.27,337.83,334.044,334.053,334.123,334.157,334.194,334.23,
1D FFT X-Direction,1.30437,1.30512,1.29311,1.2852,1.29449,1.30091,1.30576,1.2804,1.28984,1.27841,1.26966,1.28118,1.29017,1.31021,1.30867,1.28828,1.22429,1.2449,1.24917,1.23851,1.22877,1.24531,1.22998,1.24483,1.2003,1.20526,1.25696,1.25347,1.23497,1.23439,1.25746,1.2425,1.2571,1.26115,1.21174,1.24711,1.24204,1.24912,1.243,1.25692,1.23671,1.25451,1.21225,1.23169,1.23843,1.23976,1.23844,1.25581,
Run complete,337.818,337.831,339.101,339.042,340.577,340.329,338.417,337.765,343.152,343.212,339.357,338.831,337.607,337.721,337.726,337.807,325.424,323.064,322.708,322.508,324.703,321.719,326.662,325.444,352.387,352.492,352.446,355.882,351.942,352.508,352.23,352.137,324.728,324.082,324.727,325.169,323.794,323.899,321.17,322.252,349.186,352.776,349.03,348.827,349.179,349.231,349.245,349.218,

init,757.856,760.14,757.497,757.534,763.756,771.114,650.591,768.791,758.952,789.802,677.723,779.021,757.655,768.654,759.01,759.629,791.927,792.395,793.016,792.666,812.485,809.826,811.887,812.09,818.527,814.908,818.17,805.738,788.938,787.665,787.547,788.292,755.27,762.163,757.031,756.274,779.973,750.118,782.006,773.653,793.341,781.773,796.771,767.54,778.885,767.642,778.015,781.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,334.402,334.588,334.116,334.363,336.627,337.07,337.149,337.275,355.864,358.798,353.915,353.365,353.522,352.857,353.312,353.541,321.806,320.784,321.302,320.929,322.318,321.396,322.645,321.247,331.171,330.839,333.666,331.806,330.75,330.578,331.052,329.169,340,339.706,339.715,338.92,339.49,340.481,343.138,340.94,330.354,330.592,329.338,333.63,336.455,336.431,330.254,330.603,
Transpose (First Send),57.6373,57.6138,57.4889,57.4649,57.5029,57.5152,57.4534,57.478,57.7266,57.75,57.4711,57.4775,57.5017,57.492,57.4929,57.4977,54.9012,54.897,54.8852,54.8842,54.9009,54.8989,54.8767,54.8744,54.8907,54.882,54.868,54.8666,54.855,54.86,54.9267,54.8697,54.8978,54.8956,54.8745,54.8802,54.8287,54.8609,54.9211,54.8795,54.871,54.886,54.8709,54.9165,54.8629,54.9356,54.8422,54.7916,
Transpose (Packing),1.28907,1.26759,1.31795,1.29364,1.28586,1.29763,1.28875,1.31117,1.28995,1.30937,1.28196,1.29003,1.30018,1.2894,1.29444,1.29931,1.25458,1.24958,1.24667,1.24493,1.24773,1.24753,1.22683,1.22316,1.25035,1.24237,1.22963,1.228,1.21254,1.21984,1.23386,1.23155,1.24191,1.24388,1.23757,1.24294,1.21813,1.25087,1.24022,1.24948,1.23197,1.24559,1.23345,1.23098,1.23175,1.24115,1.25539,1.20472,
Transpose (Start Local Transpose),58.0427,58.0067,57.8936,57.8679,57.8927,57.9008,57.8548,57.8739,58.3898,58.4034,57.8817,57.8704,57.8942,57.8927,57.8963,57.8871,55.313,55.1778,55.2999,55.1656,55.1838,55.175,55.1648,55.2867,55.2882,55.1642,55.1515,55.283,55.1478,55.1563,55.5982,55.1614,55.1738,55.1846,55.2901,55.184,55.1181,55.1477,55.5951,55.1622,55.1463,55.2804,55.1529,55.5462,55.1509,55.6206,55.129,55.0906,
Transpose (Start Receive),58.055,58.0179,57.9079,57.8816,57.9039,57.9133,57.8702,57.8909,58.416,58.4268,57.8969,57.8868,57.907,57.9064,57.9104,57.9016,55.3247,55.1905,55.3116,55.1809,55.203,55.1862,55.177,55.2991,55.3008,55.179,55.1667,55.296,55.1658,55.1709,55.6644,55.1747,55.1862,55.1972,55.302,55.1968,55.1328,55.1593,55.6554,55.1805,55.1601,55.2942,55.1679,55.6002,55.1636,55.7036,55.1422,55.1065,
Transpose (First Receive),251.539,255.969,255.789,255.768,258.943,258.813,260.171,259.55,254.493,259.996,251.732,257.722,251.152,259.852,260.329,251.57,241.761,239.547,241.449,239.803,245.738,242.451,248.843,244.401,245.418,242.584,242.36,245.664,244.674,245.442,251.431,243.639,238.375,241.583,242.055,241.576,243.503,250.062,245.838,247.902,242.327,242.373,243.2,250.313,241.719,251.897,243.355,242.775,
Transpose (Finished Receive),314.349,314.736,314.177,314.622,313.123,314.432,314.75,313.904,337.933,337.948,336.068,335.828,335.546,335.699,335.561,335.67,302.084,301.575,302.034,301.123,301.784,300.67,302.116,301.142,315.337,315.058,315.649,315.525,314.708,314.64,315.638,313.768,323.8,323.747,323.929,323.423,324.338,324.833,324.838,324.752,313.27,313.182,313.331,317.672,317.76,317.753,313.226,313.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),317.461,317.91,317.243,317.739,319.695,320.065,320.41,320.279,339.246,342.065,337.141,336.899,336.699,336.853,336.761,336.87,306.934,305.866,306.543,305.812,307.671,306.453,307.853,306.561,316.253,315.972,319.033,316.717,315.836,315.771,316.245,314.375,324.949,324.889,324.629,324.115,325.043,325.538,328.383,325.956,315.53,315.512,314.504,318.853,321.519,321.59,315.521,315.471,
1D FFT X-Direction,1.28847,1.26703,1.3174,1.29313,1.2853,1.29718,1.28822,1.31053,1.28948,1.30879,1.28132,1.28948,1.29974,1.2888,1.29389,1.29876,1.25412,1.2491,1.24609,1.24428,1.24717,1.24704,1.22632,1.22239,1.24952,1.24189,1.22909,1.22741,1.21191,1.2193,1.23344,1.23114,1.24146,1.24348,1.23702,1.24247,1.21741,1.25038,1.23971,1.24895,1.23156,1.2451,1.23295,1.23037,1.2308,1.24053,1.25495,1.20412,
Run complete,334.436,334.6,334.129,334.376,336.64,337.08,337.163,337.287,355.878,358.808,353.932,353.376,353.535,352.871,353.322,353.554,321.818,320.793,321.317,320.936,322.328,321.404,322.654,321.255,331.219,330.852,333.684,331.819,330.762,330.589,331.07,329.181,340.008,339.714,339.723,338.928,339.498,340.489,343.15,340.951,330.361,330.601,329.351,333.639,336.464,336.44,330.292,330.613,

init,757.856,760.14,757.497,757.534,763.756,771.114,650.591,768.791,758.952,789.802,677.723,779.021,757.655,768.654,759.01,759.629,791.927,792.395,793.016,792.666,812.485,809.826,811.887,812.09,818.527,814.908,818.17,805.738,788.938,787.665,787.547,788.292,755.27,762.163,757.031,756.274,779.973,750.118,782.006,773.653,793.341,781.773,796.771,767.54,778.885,767.642,778.015,781.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,335.943,335.745,337.12,338.31,335.619,335.084,336.068,335.465,339.202,341.293,339.011,338.283,337.665,339.201,339.678,339.586,318.488,317.883,317.567,317.196,321.154,319.137,322.178,319.874,332.356,329.962,329.502,328.341,327.558,331.227,328.271,332.086,324.836,324.634,324.786,323.914,321.254,322.775,322.559,322.22,319.361,318.301,320.224,319.907,321.739,321.494,320.122,321.399,
Transpose (First Send),57.4842,57.492,57.4835,57.4582,57.5165,57.5053,57.6827,57.6834,57.4615,57.453,57.4803,57.4872,57.5027,57.449,57.7174,57.7432,54.8675,54.8691,54.8613,54.8774,54.8825,54.8785,54.8723,54.8603,54.8805,54.8787,54.8746,54.8723,54.873,54.8621,54.8613,54.8358,54.8802,54.9134,54.8365,54.8637,54.8687,54.8301,54.8696,54.8523,54.865,54.8755,54.8969,54.8987,54.8757,54.8766,54.8681,54.8632,
Transpose (Packing),1.28733,1.29835,1.30996,1.28322,1.29932,1.28807,1.29509,1.29511,1.27996,1.27239,1.28278,1.27428,1.31626,1.27956,1.30401,1.32874,1.25549,1.23845,1.22566,1.22582,1.26089,1.24528,1.22578,1.23491,1.24168,1.24172,1.23119,1.23238,1.24594,1.2329,1.24815,1.22204,1.2381,1.25019,1.22154,1.24334,1.26181,1.23138,1.26055,1.22939,1.23652,1.24817,1.25876,1.26708,1.22806,1.23283,1.22586,1.22147,
Transpose (Start Local Transpose),57.7641,57.9049,57.8939,57.8562,57.9139,57.9082,58.0791,58.0669,57.859,57.8494,57.7727,57.799,57.8034,57.7664,58.0215,58.0361,55.2835,55.158,55.2766,55.1804,55.1636,55.1646,55.1766,55.264,55.2831,55.1517,55.3362,55.1505,55.1485,55.1419,55.2637,55.1158,55.1646,55.2303,55.2578,55.1545,55.1545,55.1121,55.2694,55.1415,55.1467,55.1563,55.2157,55.3167,55.3029,55.2771,55.1527,55.1417,
Transpose (Start Receive),57.7778,57.9171,57.9075,57.8729,57.9261,57.9219,58.0911,58.0826,57.874,57.861,57.7905,57.8193,57.824,57.7814,58.0361,58.0507,55.2958,55.1805,55.2909,55.201,55.1824,55.187,55.2004,55.2762,55.2987,55.1654,55.3522,55.1639,55.1602,55.156,55.2776,55.1305,55.179,55.2566,55.2737,55.1707,55.1687,55.1257,55.2821,55.1671,55.1608,55.171,55.2307,55.331,55.3208,55.2904,55.1658,55.1583,
Transpose (First Receive),257.427,256.116,260.373,259.917,257.206,256.28,260.453,259.333,262.929,264.185,254.444,259.422,260.115,253.409,263.139,262.897,246.785,245.432,243.974,245.483,248.52,243.479,251.327,247.332,249.279,245.813,247.985,243.039,244.52,251.855,243.422,246.195,240.849,247.569,247.492,247.812,248.928,251.7,251.209,250.403,243.729,241.197,243.517,244.973,244.266,246.511,242.598,246.908,
Transpose (Finished Receive),315.594,315.555,315.367,315.612,313.037,313.85,314.148,313.834,320.586,320.597,320.52,319.996,316.262,319.016,319.066,319.03,302.702,301.829,301.533,301.042,303.113,302.567,303.12,302.997,316.623,312.613,313.428,312.149,311.405,315.265,311.31,316.611,304.101,304.366,304.373,304.276,301.105,303.397,303.022,302.967,301.129,299.94,300.776,298.763,301.197,301.014,301.111,301.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.157,318.876,320.275,321.257,318.949,318.322,319.377,318.305,322.427,324.704,322.212,321.301,320.918,322.413,322.9,322.639,303.609,303.201,302.499,302.233,306.258,304.361,307.314,305.108,317.23,314.81,314.492,313.387,312.563,316.061,313.209,317.216,309.789,309.756,309.76,309.305,306.452,308.014,307.59,307.252,304.717,303.308,305.368,305.108,306.745,306.744,305.175,306.217,
1D FFT X-Direction,1.2866,1.29796,1.30956,1.28265,1.29888,1.28746,1.2946,1.29454,1.2794,1.27162,1.28236,1.2738,1.31564,1.27883,1.30345,1.32822,1.25498,1.23806,1.22504,1.22538,1.26009,1.24493,1.22531,1.2343,1.24121,1.24126,1.22986,1.23197,1.24545,1.23243,1.24769,1.22154,1.23761,1.24979,1.22095,1.24249,1.26129,1.23077,1.26003,1.22878,1.23575,1.24762,1.25782,1.2666,1.22765,1.23226,1.22517,1.22088,
Run complete,335.996,335.76,337.136,338.326,335.634,335.096,336.082,335.481,339.214,341.305,339.023,338.295,337.68,339.215,339.695,339.606,318.499,317.895,317.577,317.205,321.166,319.149,322.189,319.884,332.368,329.977,329.515,328.354,327.572,331.248,328.283,332.108,324.844,324.643,324.799,323.924,321.262,322.782,322.567,322.23,319.369,318.356,320.233,319.916,321.748,321.502,320.131,321.408,

init,757.856,760.14,757.497,757.534,763.756,771.114,650.591,768.791,758.952,789.802,677.723,779.021,757.655,768.654,759.01,759.629,791.927,792.395,793.016,792.666,812.485,809.826,811.887,812.09,818.527,814.908,818.17,805.738,788.938,787.665,787.547,788.292,755.27,762.163,757.031,756.274,779.973,750.118,782.006,773.653,793.341,781.773,796.771,767.54,778.885,767.642,778.015,781.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,335.192,335.892,335.989,337.403,334.046,333.978,334.639,333.885,357.835,357.128,352.454,352.546,350.09,350.383,351.051,351.195,319.434,318.331,318.882,319.175,319.88,318.738,320.747,319.785,340.214,340.577,339.849,342.215,340.374,340.71,344.289,340.513,326.316,326.556,325.881,326.618,323.257,324.885,327.904,324.745,330.087,333.724,329.471,332.98,330.758,332.418,329.961,330.077,
Transpose (First Send),57.322,57.3054,57.6995,57.7,57.5775,57.5619,57.5243,57.5218,57.4635,57.4762,57.7375,57.7351,57.4846,57.4573,57.5036,57.5036,54.8372,54.8634,54.8691,54.8423,54.876,54.8529,54.8524,54.8626,54.8563,54.8828,54.8559,54.9249,54.8494,54.8635,54.9027,54.9044,54.8687,54.8454,54.843,54.876,54.8862,54.8848,54.8816,54.8804,54.8272,54.8894,54.8459,54.864,54.8818,54.8639,54.8596,54.8639,
Transpose (Packing),1.30736,1.29933,1.29705,1.29962,1.30942,1.29257,1.29846,1.29308,1.28233,1.29654,1.30082,1.29895,1.31318,1.28584,1.30499,1.30464,1.21932,1.24495,1.25668,1.22934,1.25465,1.23327,1.22393,1.23552,1.22632,1.25023,1.23484,1.24949,1.22271,1.23443,1.26228,1.26158,1.24209,1.21843,1.21344,1.23104,1.23772,1.23667,1.24079,1.23606,1.22792,1.27056,1.22446,1.24257,1.26154,1.24361,1.22915,1.23531,
Transpose (Start Local Transpose),57.5949,57.585,57.9735,57.978,57.8491,57.8345,57.8006,57.8023,57.8625,57.8651,58.0281,58.0284,57.779,57.7688,57.797,57.8022,55.1277,55.1384,55.1561,55.1265,55.1502,55.1423,55.145,55.146,55.2561,55.1589,55.269,55.5571,55.1289,55.3115,55.3043,55.3561,55.1591,55.1376,55.133,55.1789,55.1751,55.1732,55.3085,55.1612,55.1124,55.4556,55.1357,55.281,55.2865,55.2691,55.1439,55.154,
Transpose (Start Receive),57.6099,57.6045,57.9874,57.9923,57.862,57.8492,57.8175,57.8208,57.8803,57.8818,58.041,58.0407,57.7921,57.7842,57.8104,57.817,55.14,55.1507,55.168,55.1404,55.1693,55.1548,55.1584,55.1583,55.2701,55.1751,55.2818,55.6105,55.1461,55.3304,55.3197,55.3726,55.1742,55.152,55.1459,55.2012,55.1893,55.1879,55.3208,55.1848,55.1273,55.4886,55.15,55.2957,55.2977,55.2828,55.1594,55.1661,
Transpose (First Receive),250.367,253,255.366,256.277,256.12,255.382,257.828,254.342,254.475,254.128,258.143,255.674,259.776,250.863,252.282,253.13,240.726,239.864,238.89,237.072,244.851,241.217,246.73,242.423,244.605,242.121,239.065,241.326,246.715,250.085,267.867,250.793,240.811,244.766,242.299,244.583,246.726,249.943,246.351,247.859,237.77,239.419,238.545,242.365,243.702,256.605,243.44,243.544,
Transpose (Finished Receive),315.361,315.656,315.5,315.663,312.598,313.718,315.033,313.831,335.313,335.324,333.671,333.575,331.37,332.113,332.412,331.994,301.031,300.782,300.865,300.328,300.637,297.948,301.047,299.291,324.325,324.377,324.41,326.559,324.455,324.47,326.547,324.49,310.502,310.977,310.479,311.197,307.644,309.244,311.205,308.819,314.464,317.326,314.152,317.338,315.441,317.13,314.084,313.984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),318.596,319.17,319.314,320.581,317.617,317.253,317.911,317.329,340.611,340.515,335.891,335.785,333.115,333.823,334.49,334.203,304.711,303.5,304.154,304.145,304.875,303.655,305.723,305.05,325.495,325.545,325.018,327.168,325.646,325.657,329.249,325.674,311.219,311.698,311.084,311.804,308.253,309.849,312.981,309.878,315.662,318.996,314.762,317.949,316.052,317.745,315.189,315.091,
1D FFT X-Direction,1.30655,1.29885,1.29638,1.29918,1.30893,1.29178,1.29802,1.29251,1.28174,1.29605,1.30038,1.29833,1.31278,1.28525,1.30448,1.30417,1.21854,1.24442,1.2562,1.2288,1.25414,1.23287,1.22335,1.23504,1.22573,1.24983,1.23405,1.24913,1.2221,1.2338,1.26181,1.26114,1.24171,1.21788,1.21282,1.23059,1.23723,1.23604,1.24038,1.23552,1.22746,1.27007,1.22389,1.242,1.26106,1.24318,1.22867,1.23488,
Run complete,335.236,335.907,336.004,337.417,334.059,333.99,334.651,333.904,357.851,357.142,352.467,352.559,350.102,350.398,351.065,351.207,319.444,318.339,318.89,319.185,319.893,318.748,320.757,319.801,340.222,340.587,339.862,342.225,340.382,340.72,344.3,340.521,326.325,326.565,325.89,326.627,323.266,324.894,327.912,324.755,330.096,333.733,329.482,332.989,330.766,332.427,329.97,330.085,

init,757.856,760.14,757.497,757.534,763.756,771.114,650.591,768.791,758.952,789.802,677.723,779.021,757.655,768.654,759.01,759.629,791.927,792.395,793.016,792.666,812.485,809.826,811.887,812.09,818.527,814.908,818.17,805.738,788.938,787.665,787.547,788.292,755.27,762.163,757.031,756.274,779.973,750.118,782.006,773.653,793.341,781.773,796.771,767.54,778.885,767.642,778.015,781.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,366.963,368.325,370.81,372.274,367.104,365.287,366.8,368.217,341.639,341.029,338.798,338.498,335.639,336.002,337.097,336.525,338.527,334.788,335.691,334.628,335.729,335.373,335.97,338.329,341.102,339.548,343.571,339.681,339.497,340.094,340.508,339.254,345.528,345.737,349.269,345.868,345.437,345.682,345.936,344.991,334.316,334.354,333.993,336.127,338.085,337.48,335.895,335.4,
Transpose (First Send),57.39,57.3843,57.4613,57.4426,57.6861,57.7161,57.4943,57.51,57.5084,57.4921,57.4726,57.503,57.7576,57.7701,57.4935,57.4968,54.8585,54.8563,54.8284,54.8562,54.8417,54.8646,54.8533,54.8721,54.8604,54.8569,54.8041,54.8483,54.8731,54.8575,54.8487,54.8228,54.8314,54.8688,54.8641,54.8502,54.8632,54.8481,54.8668,54.8441,54.8653,54.8657,54.8601,54.8802,54.8834,54.8702,54.8621,54.8834,
Transpose (Packing),1.311,1.30704,1.28628,1.26792,1.29401,1.32437,1.29641,1.30743,1.29782,1.28155,1.28446,1.31737,1.29979,1.30787,1.30068,1.3049,1.22677,1.22445,1.22033,1.24929,1.22252,1.2493,1.22684,1.24585,1.22177,1.2179,1.21011,1.25379,1.24069,1.228,1.23539,1.20876,1.22713,1.26375,1.2359,1.22146,1.23448,1.22199,1.25261,1.22686,1.22955,1.22917,1.24479,1.2639,1.2404,1.2321,1.24724,1.26944,
Transpose (Start Local Transpose),57.6727,57.6844,57.7389,57.7203,57.9833,58.0048,57.783,57.8352,57.9132,57.8833,57.7513,57.7806,58.0526,58.0672,57.7714,57.7768,55.1419,55.1329,55.119,55.1427,55.1216,55.1407,55.1324,55.1569,55.1402,55.1382,55.2232,55.2636,55.1482,55.2543,55.2512,55.2178,55.1222,55.1575,55.1524,55.1462,55.1441,55.13,55.2807,55.1239,55.152,55.2875,55.1491,55.2966,55.319,55.28,55.1495,55.1653,
Transpose (Start Receive),57.6868,57.7036,57.7519,57.7342,57.9952,58.0155,57.8019,57.8598,57.9269,57.8949,57.7675,57.7944,58.0632,58.0801,57.786,57.7892,55.1549,55.1461,55.1347,55.1557,55.1397,55.1505,55.1447,55.1687,55.1532,55.1534,55.2365,55.2765,55.163,55.2681,55.2655,55.2312,55.1355,55.1709,55.1639,55.1604,55.1564,55.1433,55.2928,55.141,55.1641,55.3012,55.1635,55.3094,55.3346,55.2946,55.1646,55.1775,
Transpose (First Receive),248.449,256.644,252.758,253.855,258.744,252.366,254.565,251.731,250.464,248.702,249.418,245.893,253.624,252.678,245.6,254.431,262.737,232.227,237.129,239.547,243.618,241.15,235.402,261.401,236.84,236.827,235.16,235.953,245.307,243.732,237.739,241.637,236.015,241.808,265.445,240.356,244.359,246.533,236.034,242.34,242.907,239.519,239.773,242.914,237.876,241.858,246.187,242.752,
Transpose (Finished Receive),349.565,350.802,351.12,351.124,349.398,347.267,349.151,350.884,320.431,320.419,320.256,319.638,316.267,317.161,318.015,317.521,322.703,318.799,320.056,318.857,319.706,319.099,320.034,322.697,325.371,323.816,325.367,323.66,323.837,324.262,325.034,323.759,329.47,329.643,330.378,329.551,329.538,329.612,330.366,329.596,318.197,318.118,318.277,320.55,321.567,321.572,320.042,319.705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.225,351.465,354.297,355.728,350.071,348.561,349.931,351.548,324.776,324.024,322.038,321.805,318.721,319.263,320.02,319.594,323.539,319.849,320.659,319.947,320.541,320.185,321.283,323.299,325.99,324.425,328.413,324.655,324.609,325.034,325.642,324.366,330.502,330.686,334.307,330.642,330.665,330.738,330.976,330.211,319.313,319.232,318.881,321.157,323.157,322.762,320.898,320.562,
1D FFT X-Direction,1.31026,1.30661,1.28565,1.2669,1.29334,1.3239,1.29586,1.30681,1.29737,1.2806,1.28405,1.31691,1.29936,1.30754,1.30006,1.30446,1.22637,1.22392,1.2196,1.24888,1.22163,1.24878,1.22636,1.24544,1.22129,1.21746,1.20957,1.25338,1.24025,1.22736,1.23495,1.2081,1.22666,1.26332,1.23547,1.22033,1.23402,1.22132,1.25209,1.22625,1.22886,1.22859,1.24401,1.26323,1.23986,1.23144,1.24685,1.26905,
