,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0769,14.9505,14.9743,15.1841,15.2161,15.3124,15.2619,15.3233,15.0133,14.9964,15.1282,15.0446,15.3881,16.7009,15.3729,15.4079,
Transpose (First Send),0.490552,0.297478,0.365728,0.241525,0.323032,0.355301,0.304685,0.271225,0.281267,0.53657,0.325395,0.310814,0.228238,0.317243,0.213633,0.242281,
Transpose (Packing),0.680641,0.395102,0.485279,0.502869,0.408628,0.509205,0.577515,0.513735,0.610981,0.662102,0.466048,0.512303,0.434161,0.518411,0.521223,0.805997,
Transpose (Start Local Transpose),0.648932,0.36229,0.403386,0.383402,0.349997,0.48385,0.373868,0.430849,0.339865,0.311937,0.328677,0.350343,0.326348,0.431035,0.424976,0.637451,
Transpose (Start Receive),0.65482,0.367776,0.411094,0.388171,0.355736,0.493623,0.381177,0.435481,0.345312,0.31637,0.334863,0.355199,0.330901,0.437129,0.43195,0.642621,
Transpose (First Receive),13.8731,13.7437,13.7547,13.965,14.0188,14.0918,14.0352,14.0858,13.8207,13.7108,13.8778,13.8179,14.154,15.4687,14.137,14.1636,
Transpose (Finished Receive),13.8736,13.7441,13.7552,13.9653,14.0191,14.0922,14.0357,14.0863,13.8211,13.7113,13.8782,13.8185,14.1544,15.4692,14.1408,14.164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8812,13.7521,13.7627,13.9732,14.0252,14.0992,14.0421,14.0933,13.8279,13.7197,13.8862,13.8291,14.1602,15.4762,14.1472,14.1717,
1D FFT X-Direction,0.114744,0.105613,0.111384,0.111061,0.105758,0.10839,0.108658,0.109023,0.1067,0.107468,0.106776,0.109046,0.106674,0.108496,0.107357,0.108565,
Run complete,15.0858,14.9559,14.9799,15.1865,15.2204,15.3184,15.2663,15.3291,15.0197,15.002,15.1341,15.0497,15.3929,16.7033,15.3752,15.4643,

init,467.203,465.355,457.219,460.277,442.41,444.667,422.903,431.243,445.843,445.932,448.609,435.098,417.413,439.325,408.075,438.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5739,14.8118,14.6289,14.8462,16.1929,14.9611,14.8593,14.9067,15.2656,15.1341,15.1865,15.0913,16.4726,16.667,15.3344,15.3672,
Transpose (First Send),0.4813,0.255041,0.453904,0.231714,0.208457,0.230196,0.464173,0.315185,0.31569,0.513064,0.274345,0.395972,0.228443,0.286542,0.22511,0.264872,
Transpose (Packing),0.63489,0.412535,0.584109,0.455654,0.419496,0.503797,0.581816,0.489169,0.495934,0.665942,0.423171,0.529068,0.543402,0.530061,0.439214,0.810239,
Transpose (Start Local Transpose),0.349022,0.354055,0.320091,0.320992,0.349964,0.468848,0.34084,0.396598,0.423391,0.312305,0.360694,0.318987,0.354977,0.448455,0.365586,0.596585,
Transpose (Start Receive),0.354872,0.359847,0.326247,0.325517,0.354943,0.478166,0.347043,0.403186,0.429247,0.317043,0.36656,0.323244,0.359236,0.455145,0.370943,0.602516,
Transpose (First Receive),13.4013,13.617,13.4172,13.6348,14.9669,13.7539,13.648,13.6923,14.0747,13.9007,13.9277,13.8551,15.2203,15.4251,14.1118,14.1562,
Transpose (Finished Receive),13.4018,13.6174,13.4177,13.6353,14.9673,13.7543,13.6487,13.6927,14.0751,13.9012,13.9281,13.8556,15.2207,15.4257,14.1123,14.1566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4093,13.6252,13.4252,13.6425,14.9722,13.7612,13.6553,13.6994,14.0833,13.9089,13.9385,13.8684,15.2276,15.4322,14.1199,14.1635,
1D FFT X-Direction,0.115302,0.10671,0.107169,0.108459,0.107658,0.108957,0.109426,0.105483,0.104688,0.109649,0.105485,0.110901,0.10681,0.10703,0.106031,0.108777,
Run complete,14.5816,14.8169,14.6344,14.8525,16.1951,14.9659,14.9166,14.9625,15.2708,15.2189,15.1917,15.0966,16.4744,16.6698,15.3401,15.4218,

init,467.203,465.355,457.219,460.277,442.41,444.667,422.903,431.243,445.843,445.932,448.609,435.098,417.413,439.325,408.075,438.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0093,16.412,15.0138,15.0673,16.3764,16.4321,15.1149,16.4274,14.9465,14.766,16.0877,15.1728,16.0686,15.3111,15.4091,15.4779,
Transpose (First Send),0.464964,0.283805,0.493795,0.224032,0.229911,0.303987,0.548413,0.297825,0.443533,0.527181,0.291582,0.294661,0.2932,0.309366,0.213422,0.287502,
Transpose (Packing),0.606045,0.453528,0.625318,0.461923,0.505365,0.574422,0.671593,0.538861,0.476813,0.674043,0.46895,0.494874,0.535111,0.540832,0.4457,0.760655,
Transpose (Start Local Transpose),0.349768,0.361623,0.342391,0.304336,0.341185,0.523657,0.355726,0.419076,0.361777,0.301697,0.338098,0.342375,0.370857,0.340182,0.349607,0.603399,
Transpose (Start Receive),0.356067,0.366974,0.349353,0.309162,0.345623,0.532937,0.361096,0.42578,0.367822,0.305924,0.345034,0.346561,0.377229,0.346,0.356393,0.608507,
Transpose (First Receive),13.781,15.1931,13.8005,13.8328,15.1957,15.2359,13.9007,15.199,13.7218,13.5178,14.8273,13.9383,14.8116,14.0665,14.182,14.2319,
Transpose (Finished Receive),13.7815,15.1937,13.8009,13.8332,15.1963,15.2363,13.9013,15.1995,13.7223,13.5187,14.8277,13.9388,14.8122,14.0671,14.1825,14.2323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7892,15.2021,13.8086,13.8409,15.2021,15.2438,13.9076,15.2079,13.7292,13.5312,14.8352,13.9461,14.8203,14.0743,14.1891,14.2394,
1D FFT X-Direction,0.112392,0.106116,0.105664,0.106069,0.108117,0.109723,0.107072,0.107263,0.109721,0.10653,0.107518,0.106185,0.106848,0.105056,0.104008,0.110577,
Run complete,15.0153,16.4143,15.0185,15.0723,16.3786,16.4347,15.2353,16.4302,14.9523,14.8264,16.0905,15.1783,16.0706,15.3132,15.4112,15.4835,

init,467.203,465.355,457.219,460.277,442.41,444.667,422.903,431.243,445.843,445.932,448.609,435.098,417.413,439.325,408.075,438.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.203,15.2115,15.239,15.1885,15.3177,16.6309,15.3678,15.2692,15.1842,15.3551,15.2415,15.0375,15.4879,15.4301,15.4245,15.499,
Transpose (First Send),0.623643,0.237836,0.315511,0.331181,0.611975,0.346527,0.602199,0.468338,0.569701,0.597408,0.419375,0.570103,0.43174,0.482864,0.35502,0.443003,
Transpose (Packing),0.746213,0.385249,0.749949,0.54212,0.797999,0.591855,0.748647,0.740194,0.603657,0.774434,0.530104,0.606679,0.554574,0.636217,0.604712,0.817346,
Transpose (Start Local Transpose),0.452425,0.31729,0.429537,0.410401,0.484227,0.560393,0.657205,0.452637,0.498071,0.420164,0.445194,0.434668,0.421763,0.423892,0.478985,0.710884,
Transpose (Start Receive),0.458625,0.323345,0.435248,0.414362,0.488821,0.569968,0.662486,0.456956,0.503919,0.424673,0.452103,0.438777,0.426001,0.42772,0.486279,0.716672,
Transpose (First Receive),14.0011,13.9999,14.0028,13.9523,14.094,15.4252,14.1397,14.0361,13.9674,14.1137,14.0108,13.8076,14.2377,14.2079,14.1822,14.2754,
Transpose (Finished Receive),14.0016,14.0003,14.0032,13.9527,14.0943,15.4257,14.1402,14.0366,13.9679,14.1142,14.0112,13.8082,14.238,14.2083,14.1826,14.2758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0089,14.0082,14.011,13.9613,14.0994,15.4327,14.1472,14.0421,13.975,14.1209,14.0181,13.8146,14.2436,14.2161,14.1886,14.2822,
1D FFT X-Direction,0.110955,0.103898,0.106713,0.10585,0.107437,0.110782,0.110006,0.108609,0.107955,0.107572,0.105021,0.109144,0.106511,0.106838,0.104575,0.106219,
Run complete,15.2294,15.2136,15.245,15.1926,15.3754,16.6331,15.4242,15.2735,15.1893,15.3618,15.247,15.0421,15.4936,15.4357,15.4266,15.5053,

init,467.203,465.355,457.219,460.277,442.41,444.667,422.903,431.243,445.843,445.932,448.609,435.098,417.413,439.325,408.075,438.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0788,15.1469,14.7635,15.1223,16.4965,16.5163,15.2471,16.5729,15.2354,15.268,15.5213,15.3559,15.6161,15.4623,15.4665,15.6037,
Transpose (First Send),0.538515,0.366331,0.546553,0.315439,0.502496,0.367598,0.579544,0.290818,0.364049,0.576134,0.36917,0.376513,0.307315,0.394058,0.320288,0.289913,
Transpose (Packing),0.670214,0.470124,0.695541,0.527511,0.643343,0.612389,0.67256,0.464381,0.564326,0.738411,0.52374,0.602323,0.613843,0.567699,0.504775,0.796121,
Transpose (Start Local Transpose),0.421979,0.423719,0.406943,0.438387,0.408039,0.560978,0.419857,0.402971,0.428706,0.361285,0.386053,0.372829,0.375386,0.364153,0.450964,0.640572,
Transpose (Start Receive),0.428123,0.42966,0.413397,0.443106,0.412421,0.566719,0.425411,0.407838,0.435816,0.366015,0.393073,0.376693,0.379388,0.367592,0.457294,0.645638,
Transpose (First Receive),13.8542,13.9417,13.5905,13.9067,15.2764,15.3128,14.0376,15.337,14.0275,14.0185,14.2742,14.1269,14.3957,14.2452,14.24,14.3779,
Transpose (Finished Receive),13.8547,13.9422,13.591,13.9072,15.2767,15.3132,14.0383,15.3375,14.028,14.0191,14.2747,14.1273,14.3961,14.2455,14.2403,14.3783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8623,13.9487,13.599,13.9151,15.2824,15.3207,14.0451,15.3447,14.0352,14.0273,14.283,14.1343,14.4024,14.2515,14.2467,14.3856,
1D FFT X-Direction,0.11526,0.104674,0.105408,0.112037,0.105344,0.10655,0.106565,0.105224,0.105141,0.107045,0.105639,0.111632,0.107438,0.108018,0.108441,0.107191,
Run complete,15.1363,15.1526,14.7688,15.1251,16.499,16.5186,15.3394,16.575,15.2398,15.2744,15.5265,15.3614,15.6183,15.4659,15.4683,15.6108,

init,467.203,465.355,457.219,460.277,442.41,444.667,422.903,431.243,445.843,445.932,448.609,435.098,417.413,439.325,408.075,438.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8738,14.9944,14.869,14.9566,15.1343,16.1483,15.0307,15.0916,15.0033,14.8538,15.348,15.1986,16.1493,15.2884,16.7357,15.4534,
Transpose (First Send),0.508928,0.276207,0.492382,0.244854,0.477668,0.318367,0.469019,0.273971,0.457634,0.563576,0.298433,0.399533,0.328724,0.365694,0.264572,0.352098,
Transpose (Packing),0.603225,0.412681,0.601221,0.422788,0.624858,0.51525,0.578051,0.488002,0.48913,0.696221,0.42085,0.496849,0.493483,0.577974,0.470475,0.732492,
Transpose (Start Local Transpose),0.356213,0.368777,0.334,0.374322,0.375345,0.484823,0.354063,0.347917,0.347651,0.318614,0.35026,0.319064,0.319378,0.310198,0.411944,0.644538,
Transpose (Start Receive),0.361628,0.374701,0.341186,0.37948,0.379483,0.494394,0.359444,0.352677,0.353605,0.323246,0.356191,0.323412,0.323217,0.314059,0.419262,0.650646,
Transpose (First Receive),13.6719,13.7956,13.665,13.739,13.9193,14.9341,13.8103,13.9052,13.781,13.6263,14.1175,13.9695,14.9163,14.0471,15.5141,14.2143,
Transpose (Finished Receive),13.6724,13.7961,13.6655,13.7394,13.9196,14.9346,13.8108,13.9056,13.7815,13.6267,14.1179,13.97,14.9167,14.0474,15.5146,14.2148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6789,13.8035,13.6737,13.7472,13.9262,14.9407,13.8172,13.9109,13.7879,13.6342,14.1257,13.9781,14.9218,14.052,15.5207,14.2216,
1D FFT X-Direction,0.112893,0.106562,0.105667,0.108598,0.106881,0.1079,0.109437,0.104957,0.108259,0.107148,0.107715,0.112409,0.106772,0.107042,0.105437,0.106328,
Run complete,14.9328,14.9991,14.8737,14.9589,15.1392,16.1506,15.0357,15.0965,15.0088,14.9322,15.354,15.2038,16.1511,15.2922,16.7379,15.5108,

init,467.203,465.355,457.219,460.277,442.41,444.667,422.903,431.243,445.843,445.932,448.609,435.098,417.413,439.325,408.075,438.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.016,15.1824,14.9365,15.254,15.2926,16.4038,15.131,14.9971,14.7827,14.7906,15.2567,15.2,16.6636,15.2356,16.0659,15.3747,
Transpose (First Send),0.49011,0.289093,0.464384,0.225218,0.483077,0.31766,0.482105,0.453297,0.379789,0.469471,0.277457,0.302825,0.200867,0.350492,0.424518,0.286765,
Transpose (Packing),0.647752,0.46528,0.606507,0.483936,0.621915,0.530456,0.575968,0.591416,0.56948,0.606329,0.436135,0.511873,0.417284,0.49501,0.454319,0.658766,
Transpose (Start Local Transpose),0.328844,0.374548,0.358552,0.361972,0.375652,0.478442,0.34711,0.311337,0.365838,0.293746,0.324806,0.293764,0.3265,0.278155,0.333551,0.549533,
Transpose (Start Receive),0.335336,0.381001,0.364828,0.367071,0.379982,0.489165,0.353781,0.315242,0.371108,0.298068,0.333642,0.297937,0.330158,0.282446,0.338633,0.555291,
Transpose (First Receive),13.8147,13.9762,13.7056,14.0246,14.0906,15.1918,13.9135,13.7683,13.5693,13.5833,14.0332,13.9929,15.4373,14.0011,14.8478,14.1561,
Transpose (Finished Receive),13.8153,13.9765,13.7063,14.0249,14.0909,15.1922,13.9141,13.7687,13.5698,13.5837,14.0337,13.9933,15.4376,14.0014,14.8482,14.1566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8216,13.9838,13.7154,14.0308,14.0968,15.1997,13.9205,13.7748,13.5775,13.5927,14.0416,14.0014,15.4432,14.007,14.8545,14.1632,
1D FFT X-Direction,0.112028,0.104097,0.108675,0.104876,0.107393,0.108729,0.105614,0.105467,0.110093,0.107947,0.106333,0.106601,0.104329,0.110033,0.110997,0.10485,
Run complete,15.0866,15.1847,14.9391,15.2563,15.2987,16.4061,15.1903,15.0523,14.7881,14.8497,15.2639,15.2051,16.6654,15.2392,16.068,15.4321,

init,467.203,465.355,457.219,460.277,442.41,444.667,422.903,431.243,445.843,445.932,448.609,435.098,417.413,439.325,408.075,438.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6174,14.9433,14.8072,14.9248,15.0593,15.1356,15.0902,15.8647,15.0418,15.1396,15.1175,15.146,15.2807,15.2795,16.4076,15.3134,
Transpose (First Send),0.487466,0.290286,0.466449,0.24307,0.432538,0.41345,0.448319,0.217035,0.429849,0.534895,0.298595,0.2927,0.298829,0.356001,0.233411,0.276958,
Transpose (Packing),0.661308,0.390641,0.637263,0.420705,0.586566,0.526923,0.571127,0.493823,0.461782,0.662188,0.418429,0.506417,0.52716,0.41882,0.424448,0.739457,
Transpose (Start Local Transpose),0.348341,0.373218,0.332517,0.343432,0.339885,0.419969,0.346302,0.327017,0.322843,0.29554,0.363945,0.309256,0.335625,0.280799,0.356623,0.602476,
Transpose (Start Receive),0.35444,0.380401,0.33837,0.347902,0.34427,0.429264,0.352855,0.331664,0.329101,0.300186,0.370129,0.313968,0.339554,0.284566,0.363499,0.607849,
Transpose (First Receive),13.4281,13.7331,13.6095,13.6986,13.8595,13.9155,13.8806,14.6424,13.832,13.9283,13.8944,13.9335,14.0855,14.0523,15.1958,14.0774,
Transpose (Finished Receive),13.4286,13.7335,13.6098,13.6991,13.8599,13.916,13.8811,14.6428,13.8324,13.9287,13.8948,13.9338,14.0858,14.0529,15.1962,14.0778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4365,13.7405,13.618,13.706,13.8648,13.9221,13.8869,14.6482,13.8394,13.9357,13.9018,13.94,14.0917,14.06,15.2034,14.0847,
1D FFT X-Direction,0.113678,0.107843,0.107563,0.107995,0.105015,0.109342,0.106967,0.10839,0.106744,0.106149,0.110759,0.107085,0.108111,0.106825,0.104859,0.106757,
Run complete,14.6449,14.9457,14.8129,14.927,15.0634,15.1378,15.0944,15.8665,15.0462,15.1974,15.1216,15.1479,15.2828,15.2847,16.4094,15.3196,

init,467.203,465.355,457.219,460.277,442.41,444.667,422.903,431.243,445.843,445.932,448.609,435.098,417.413,439.325,408.075,438.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9026,16.1704,15.1667,16.2629,15.1097,16.176,16.2614,16.1874,14.8418,14.8567,15.0177,15.1438,15.1562,14.8915,16.5828,15.2737,
Transpose (First Send),0.57013,0.292196,0.460674,0.233667,0.473811,0.304589,0.496846,0.414738,0.417027,0.474209,0.257812,0.275402,0.28303,0.452641,0.234569,0.265088,
Transpose (Packing),0.701678,0.409768,0.56802,0.483456,0.617889,0.508876,0.623843,0.564586,0.443126,0.606263,0.437928,0.47979,0.490264,0.480129,0.452188,0.681401,
Transpose (Start Local Transpose),0.3471,0.350932,0.337995,0.362749,0.361708,0.48681,0.339363,0.362575,0.338696,0.274163,0.29582,0.332799,0.321903,0.279164,0.324634,0.576657,
Transpose (Start Receive),0.352647,0.35754,0.344472,0.367477,0.366635,0.495062,0.344812,0.369149,0.344103,0.27822,0.301506,0.339301,0.326771,0.282743,0.330669,0.582334,
Transpose (First Receive),13.7091,14.9517,13.9493,15.0295,13.9033,14.9766,15.0438,14.9843,13.6083,13.6302,13.7919,13.9202,13.936,13.6676,15.3403,14.0451,
Transpose (Finished Receive),13.7096,14.9522,13.9497,15.0298,13.9037,14.9771,15.0442,14.9848,13.6087,13.6304,13.7924,13.9207,13.9362,13.668,15.3407,14.0455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7169,14.959,13.956,15.037,13.9092,14.9842,15.05,14.9911,13.616,13.6383,13.8001,13.9276,13.9416,13.6744,15.3464,14.0518,
1D FFT X-Direction,0.113333,0.107237,0.105532,0.11072,0.104366,0.107944,0.107403,0.106375,0.105204,0.108226,0.105972,0.106521,0.109309,0.109668,0.107531,0.108589,
Run complete,15.0417,16.1728,15.1689,16.2652,15.1134,16.1783,16.2635,16.1895,14.8475,14.9134,15.0229,15.1489,15.1605,14.8955,16.5851,15.3354,

init,467.203,465.355,457.219,460.277,442.41,444.667,422.903,431.243,445.843,445.932,448.609,435.098,417.413,439.325,408.075,438.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9259,15.1251,14.905,15.1668,15.3209,16.371,15.0945,16.1609,14.9867,14.7695,15.1259,15.2927,15.238,15.2652,15.2,15.3002,
Transpose (First Send),0.474062,0.269663,0.452224,0.216126,0.415807,0.318637,0.194095,0.395758,0.416802,0.436492,0.262807,0.306701,0.441153,0.344856,0.265864,0.283567,
Transpose (Packing),0.592285,0.41657,0.597818,0.473653,0.547213,0.503134,0.555715,0.419758,0.445227,0.573737,0.424251,0.450365,0.470762,0.453499,0.458168,0.75524,
Transpose (Start Local Transpose),0.348938,0.379983,0.325205,0.36583,0.321906,0.476783,0.342627,0.328762,0.330283,0.279126,0.327934,0.316124,0.302907,0.28433,0.392047,0.578926,
Transpose (Start Receive),0.354722,0.385727,0.332267,0.37114,0.326712,0.482493,0.348664,0.334785,0.335572,0.283225,0.33372,0.322528,0.308478,0.288343,0.397389,0.583689,
Transpose (First Receive),13.7185,13.9221,13.6816,13.9637,14.1202,15.1499,13.8989,14.9701,13.7724,13.5711,13.8952,14.06,14.007,14.0503,13.978,14.0918,
Transpose (Finished Receive),13.7189,13.9226,13.682,13.9642,14.1206,15.1504,13.8994,14.9704,13.7729,13.5714,13.8956,14.0604,14.0075,14.0506,13.9786,14.0922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7263,13.929,13.6906,13.9721,14.1253,15.1596,13.9052,14.9763,13.7793,13.5797,13.9023,14.067,14.0152,14.0554,13.9857,14.099,
1D FFT X-Direction,0.111268,0.103998,0.107332,0.107435,0.105674,0.108359,0.105315,0.104296,0.107619,0.105673,0.106652,0.107287,0.106344,0.106713,0.107702,0.106417,
Run complete,14.9575,15.1276,14.9819,15.1695,15.3248,16.3732,15.1512,16.1628,14.9921,14.7753,15.1304,15.2975,15.2405,15.2669,15.2021,15.3064,

init,467.203,465.355,457.219,460.277,442.41,444.667,422.903,431.243,445.843,445.932,448.609,435.098,417.413,439.325,408.075,438.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2508,15.3132,15.132,15.1925,15.3922,16.721,15.4471,16.7315,15.0634,15.1033,15.0975,15.1264,16.3692,14.9051,15.2022,15.3084,
Transpose (First Send),0.475495,0.273006,0.42911,0.216559,0.430268,0.265308,0.440376,0.196856,0.440412,0.461578,0.2702,0.289274,0.316142,0.381745,0.305379,0.299717,
Transpose (Packing),0.615482,0.366145,0.573001,0.434385,0.564665,0.476855,0.514351,0.393061,0.468815,0.593119,0.441027,0.493347,0.491808,0.550675,0.511694,0.771564,
Transpose (Start Local Transpose),0.335335,0.334454,0.33199,0.300206,0.341219,0.444228,0.319957,0.370706,0.313201,0.29468,0.276409,0.357103,0.295668,0.2739,0.277254,0.568819,
Transpose (Start Receive),0.341787,0.340183,0.337979,0.304632,0.345639,0.449226,0.32592,0.377731,0.31886,0.299,0.281575,0.36412,0.299578,0.277503,0.281565,0.574826,
Transpose (First Receive),14.0761,14.1188,13.9177,14.0172,14.1736,15.5101,14.2233,15.5202,13.8247,13.876,13.869,13.9325,15.1297,13.6982,13.9951,14.0842,
Transpose (Finished Receive),14.0765,14.1192,13.9181,14.0175,14.174,15.5104,14.2238,15.5206,13.8252,13.8764,13.8694,13.933,15.13,13.6986,13.9955,14.0846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0847,14.1265,13.9257,14.026,14.1803,15.5177,14.2298,15.5272,13.8334,13.8847,13.8773,13.9407,15.1368,13.7041,14.0021,14.0911,
1D FFT X-Direction,0.11272,0.105257,0.105532,0.105449,0.103883,0.109567,0.109791,0.105715,0.105916,0.109871,0.105856,0.106283,0.107843,0.106796,0.105758,0.104494,
Run complete,15.2862,15.3153,15.1364,15.1948,15.3964,16.7233,15.5225,16.7336,15.0678,15.1301,15.1015,15.133,16.3712,14.9095,15.2042,15.3145,

init,467.203,465.355,457.219,460.277,442.41,444.667,422.903,431.243,445.843,445.932,448.609,435.098,417.413,439.325,408.075,438.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7656,15.1114,14.9616,15.1468,15.1383,16.0799,16.0453,16.0817,15.1994,15.1011,15.1218,14.9882,16.6208,15.2793,16.5874,15.3508,
Transpose (First Send),0.511018,0.278983,0.487409,0.218812,0.469691,0.303374,0.460366,0.244773,0.277819,0.458013,0.2781,0.303314,0.270446,0.352332,0.208875,0.278425,
Transpose (Packing),0.617658,0.417085,0.594319,0.420461,0.576316,0.534338,0.601607,0.534869,0.495224,0.593022,0.477405,0.460839,0.467405,0.506336,0.415439,0.745379,
Transpose (Start Local Transpose),0.337723,0.342908,0.346078,0.325644,0.346435,0.441172,0.333522,0.364334,0.347916,0.285985,0.289828,0.300313,0.306672,0.277781,0.326938,0.573795,
Transpose (Start Receive),0.343334,0.348776,0.352043,0.32999,0.350946,0.447304,0.339014,0.370629,0.353984,0.289943,0.296265,0.306168,0.311361,0.281379,0.331427,0.578976,
