,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),1.33024,1.31463,1.34979,1.34685,1.32727,1.33461,1.33991,1.33803,1.33659,1.33795,1.33596,1.3396,1.33765,1.34059,1.34074,1.33801,
Transpose (Finished All2All),4.63493,4.50248,4.61681,4.63938,4.64707,4.63292,4.64347,4.6716,4.60438,4.65651,4.61785,4.66588,4.6677,4.65815,4.65862,4.42699,
Transpose (Unpacking),5.95601,5.88506,5.99076,6.00984,6.0261,6.01222,6.01829,6.04008,5.95544,6.00462,5.961,6.00806,6.05225,6.04059,5.83137,5.6011,
1D FFT X-Direction,0.047584,0.036638,0.038114,0.037722,0.037977,0.039375,0.039598,0.03801,0.03853,0.037301,0.037754,0.038486,0.038952,0.037676,0.038819,0.037272,
Run complete,6.11499,6.03346,6.15932,6.16679,6.18075,6.16373,6.17757,6.17979,6.10823,6.16295,6.09372,6.15957,6.22084,6.19426,5.99362,5.73873,

init,462.133,457.193,465.235,463.922,449.285,422.01,451.777,417.36,475.752,452.872,476.455,475.029,461.509,438.349,443.855,434.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.05778,5.93768,6.19404,6.18421,6.19614,6.20416,6.18295,6.188,6.14849,6.16195,6.15365,6.1571,6.16865,6.15906,6.16866,6.18929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3285,1.31213,1.3523,1.34795,1.33388,1.33675,1.35144,1.351,1.33543,1.33385,1.33507,1.33556,1.34112,1.34306,1.33787,1.33968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32879,1.31235,1.35249,1.34822,1.33409,1.33699,1.35161,1.35126,1.33568,1.33403,1.33531,1.33572,1.34127,1.34332,1.33801,1.3399,
Transpose (Finished All2All),4.64708,4.52292,4.6547,4.65368,4.64719,4.64822,4.64888,4.64707,4.60684,4.60912,4.61233,4.61683,4.6299,4.63664,4.64385,4.65023,
Transpose (Unpacking),5.90878,5.78339,6.04758,6.0434,6.03783,6.0381,6.04025,6.03413,5.99902,6.00046,6.00113,6.00337,6.01718,6.02237,6.03374,6.03714,
1D FFT X-Direction,0.049301,0.037964,0.040767,0.038659,0.039275,0.039343,0.039374,0.037241,0.03837,0.038959,0.03787,0.039847,0.03775,0.036895,0.038906,0.038022,
Run complete,6.05806,5.93793,6.19428,6.18439,6.19633,6.20434,6.18315,6.18818,6.1489,6.16217,6.15382,6.15733,6.16887,6.15922,6.16884,6.18951,

init,462.133,457.193,465.235,463.922,449.285,422.01,451.777,417.36,475.752,452.872,476.455,475.029,461.509,438.349,443.855,434.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.78096,5.66496,5.87787,5.86504,5.84834,5.83906,5.85696,5.8598,5.8688,5.86073,5.88875,5.8706,5.86558,5.8683,5.84762,5.84882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33197,1.32146,1.35248,1.34889,1.3316,1.33469,1.34922,1.34872,1.33299,1.33039,1.32461,1.33427,1.35161,1.34921,1.3562,1.35585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33231,1.32175,1.35273,1.34917,1.33184,1.33492,1.34944,1.34888,1.33332,1.3306,1.32483,1.33446,1.35181,1.34952,1.35639,1.3561,
Transpose (Finished All2All),4.33536,4.23068,4.34425,4.33558,4.33021,4.30418,4.30532,4.30763,4.32866,4.32586,4.34024,4.34048,4.32037,4.32119,4.32397,4.32209,
Transpose (Unpacking),5.62051,5.51757,5.73114,5.7217,5.69736,5.6733,5.70081,5.69874,5.71486,5.71374,5.73296,5.7318,5.71244,5.71217,5.71213,5.70594,
1D FFT X-Direction,0.045922,0.037353,0.040864,0.038756,0.037746,0.040123,0.038421,0.038044,0.038421,0.037913,0.03815,0.038839,0.038454,0.038402,0.037873,0.03663,
Run complete,5.78114,5.66514,5.87811,5.86524,5.84852,5.83924,5.85718,5.85998,5.86902,5.86095,5.88892,5.87083,5.86585,5.86851,5.8478,5.84901,

init,462.133,457.193,465.235,463.922,449.285,422.01,451.777,417.36,475.752,452.872,476.455,475.029,461.509,438.349,443.855,434.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.76805,5.67625,5.83262,5.81186,5.83246,5.83495,5.83453,5.82071,5.8246,5.65667,5.83596,5.85292,5.8093,5.82825,5.83284,5.82248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33149,1.31741,1.33797,1.33434,1.32734,1.33456,1.35252,1.35379,1.35485,1.35297,1.32675,1.33434,1.33653,1.33837,1.34634,1.34781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3318,1.31766,1.33817,1.33453,1.3276,1.33473,1.35268,1.354,1.35509,1.35315,1.3269,1.3345,1.33668,1.33861,1.3465,1.34801,
Transpose (Finished All2All),4.28661,4.21392,4.28266,4.27712,4.27878,4.27757,4.28842,4.29022,4.45589,4.284,4.2903,4.29045,4.29048,4.28176,4.28233,4.2848,
Transpose (Unpacking),5.60117,5.52549,5.67081,5.66317,5.66978,5.66771,5.68249,5.68037,5.67649,5.50317,5.68166,5.68056,5.67584,5.66827,5.67483,5.67541,
1D FFT X-Direction,0.047608,0.038982,0.03991,0.038687,0.038485,0.040393,0.039528,0.03822,0.037234,0.037192,0.037496,0.038776,0.038752,0.037845,0.037678,0.038646,
Run complete,5.76835,5.67642,5.83284,5.81204,5.83264,5.83514,5.83475,5.82088,5.82481,5.6569,5.83616,5.85317,5.80951,5.82842,5.83302,5.82267,

init,462.133,457.193,465.235,463.922,449.285,422.01,451.777,417.36,475.752,452.872,476.455,475.029,461.509,438.349,443.855,434.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.51821,6.47361,6.58766,6.55653,6.55828,6.58342,6.56024,6.57581,6.4839,6.48063,6.4923,6.49055,6.52186,6.52643,6.57954,6.56999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32913,1.30954,1.3368,1.33032,1.35986,1.35778,1.33707,1.33443,1.33996,1.34258,1.34595,1.34734,1.33339,1.33632,1.35606,1.35634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32967,1.30977,1.33704,1.33054,1.36038,1.358,1.33721,1.33466,1.34031,1.34274,1.34618,1.34749,1.33358,1.33655,1.35621,1.35651,
Transpose (Finished All2All),5.02516,4.97674,5.02889,5.02604,5.02525,5.02469,5.01941,5.0289,4.93639,4.93826,4.96649,4.96376,4.99341,5.01541,5.02667,5.01988,
Transpose (Unpacking),6.36586,6.31605,6.4221,6.41964,6.41371,6.41582,6.40951,6.41616,6.3311,6.33149,6.35921,6.35561,6.37215,6.39292,6.42129,6.4137,
1D FFT X-Direction,0.04766,0.037086,0.038923,0.036744,0.039901,0.038216,0.040015,0.037642,0.038571,0.036321,0.0378,0.039164,0.038294,0.037901,0.037468,0.037277,
Run complete,6.51856,6.47377,6.5879,6.55671,6.5585,6.58367,6.56046,6.57602,6.48415,6.48089,6.49256,6.49078,6.52207,6.52663,6.57977,6.57024,

init,462.133,457.193,465.235,463.922,449.285,422.01,451.777,417.36,475.752,452.872,476.455,475.029,461.509,438.349,443.855,434.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.95592,5.92854,5.95808,5.90218,5.96952,5.9887,5.94605,5.88578,5.99117,6.00365,5.98583,5.98185,5.97684,5.95077,5.99084,5.97832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33026,1.31503,1.33763,1.33484,1.33202,1.33229,1.3367,1.33351,1.33338,1.33773,1.33093,1.33588,1.32983,1.32625,1.35878,1.35873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33056,1.3152,1.33788,1.3351,1.33222,1.33255,1.33698,1.33371,1.33361,1.33794,1.33109,1.33609,1.33009,1.32644,1.35896,1.35903,
Transpose (Finished All2All),4.44193,4.41473,4.4443,4.40984,4.42956,4.44059,4.44113,4.40221,4.44554,4.45021,4.44658,4.44901,4.44526,4.42914,4.44635,4.4436,
Transpose (Unpacking),5.80315,5.77818,5.80351,5.76866,5.81448,5.82592,5.79622,5.75208,5.83726,5.84303,5.83636,5.8391,5.81736,5.80361,5.83588,5.83432,
1D FFT X-Direction,0.046994,0.038566,0.040385,0.038892,0.039101,0.038759,0.039851,0.038313,0.038184,0.038346,0.0373,0.039687,0.039964,0.037051,0.037807,0.039659,
Run complete,5.95617,5.92872,5.95831,5.90237,5.96971,5.98892,5.9463,5.88632,5.99139,6.00382,5.98599,5.98213,5.97705,5.95092,5.99101,5.97854,

init,462.133,457.193,465.235,463.922,449.285,422.01,451.777,417.36,475.752,452.872,476.455,475.029,461.509,438.349,443.855,434.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.13022,6.14145,6.14569,6.13497,6.11026,6.11213,6.11408,6.11147,6.12471,6.10197,6.11476,6.1235,6.08581,6.09414,5.97077,5.79727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32645,1.30956,1.33617,1.32981,1.32967,1.33468,1.33576,1.33144,1.33714,1.33935,1.33133,1.33434,1.34094,1.33812,1.3359,1.32957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32691,1.30973,1.33637,1.33004,1.32991,1.3349,1.33596,1.33172,1.3374,1.33963,1.3316,1.33453,1.34112,1.33836,1.33614,1.32983,
Transpose (Finished All2All),4.5779,4.59056,4.58922,4.58708,4.55789,4.55527,4.56699,4.5787,4.58113,4.57752,4.57207,4.57492,4.56267,4.56703,4.58974,4.42122,
Transpose (Unpacking),5.96984,5.98132,5.98223,5.98233,5.94982,5.94788,5.9573,5.96501,5.97109,5.96687,5.96081,5.96348,5.95194,5.95564,5.81366,5.64345,
1D FFT X-Direction,0.048907,0.037709,0.040143,0.036536,0.037637,0.039702,0.040238,0.037067,0.03845,0.038217,0.037897,0.038435,0.038139,0.037294,0.039589,0.037874,
Run complete,6.13052,6.14163,6.14594,6.13517,6.11046,6.11235,6.11435,6.1117,6.12494,6.10221,6.11496,6.12374,6.08602,6.09433,5.97098,5.79748,

init,462.133,457.193,465.235,463.922,449.285,422.01,451.777,417.36,475.752,452.872,476.455,475.029,461.509,438.349,443.855,434.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.12747,6.30581,6.2022,6.16463,6.1523,6.12837,6.33168,6.17613,6.4682,6.45232,6.33403,6.26517,6.47324,6.41474,6.21094,6.07385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33193,1.31875,1.34068,1.33381,1.33565,1.34004,1.36427,1.36221,1.33191,1.33152,1.33026,1.33401,1.35308,1.35539,1.33779,1.33875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33235,1.31913,1.34099,1.33413,1.33604,1.34046,1.36456,1.36242,1.33209,1.33176,1.33047,1.33419,1.35327,1.35567,1.338,1.33891,
Transpose (Finished All2All),4.75352,4.92146,4.68481,4.64626,4.63559,4.60279,4.92065,4.7768,4.91295,4.91949,4.84078,4.7735,4.96414,4.90945,4.7722,4.64095,
Transpose (Unpacking),5.98203,6.15073,6.04495,6.00453,5.99387,5.96188,6.17327,6.02289,6.31134,6.31781,6.17767,6.10659,6.30912,6.25485,6.04813,5.91869,
1D FFT X-Direction,0.04646,0.037714,0.039413,0.037515,0.037674,0.039963,0.039544,0.038661,0.039245,0.037683,0.037865,0.039137,0.037825,0.038101,0.038433,0.038497,
Run complete,6.12782,6.30618,6.20245,6.16488,6.15249,6.12859,6.33196,6.17638,6.46842,6.45257,6.3343,6.26544,6.47348,6.41493,6.21126,6.07408,

init,462.133,457.193,465.235,463.922,449.285,422.01,451.777,417.36,475.752,452.872,476.455,475.029,461.509,438.349,443.855,434.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.81509,5.82464,5.86248,5.86761,5.85836,5.83062,5.84938,5.82886,5.85068,5.85289,5.85903,5.85101,5.8434,5.81099,5.86023,5.84374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33297,1.32129,1.35656,1.35538,1.32565,1.33278,1.34096,1.33652,1.35334,1.35344,1.34337,1.34377,1.35378,1.34926,1.35952,1.35753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33326,1.32145,1.35684,1.35559,1.32585,1.33306,1.34116,1.3368,1.35374,1.35366,1.34364,1.34422,1.35398,1.34947,1.35971,1.35807,
Transpose (Finished All2All),4.29101,4.28779,4.31866,4.31624,4.31666,4.3076,4.30914,4.29394,4.31269,4.30919,4.31097,4.31185,4.31455,4.28247,4.30945,4.30841,
Transpose (Unpacking),5.67507,5.67114,5.71247,5.70943,5.70086,5.69162,5.69018,5.67242,5.70214,5.69676,5.70314,5.70214,5.69175,5.67516,5.70039,5.69703,
1D FFT X-Direction,0.047983,0.038829,0.039274,0.038319,0.036313,0.039955,0.04049,0.038487,0.038663,0.038197,0.039697,0.039241,0.039052,0.039204,0.038552,0.038214,
Run complete,5.81534,5.82484,5.86271,5.86782,5.85854,5.83082,5.84962,5.82905,5.85086,5.85312,5.85925,5.85126,5.84361,5.81119,5.86052,5.84394,

init,462.133,457.193,465.235,463.922,449.285,422.01,451.777,417.36,475.752,452.872,476.455,475.029,461.509,438.349,443.855,434.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.54691,6.49656,6.56507,6.53021,6.56068,6.58309,6.59564,6.59192,6.50453,6.52859,6.52671,6.55222,6.15883,5.75681,6.58745,6.5932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32745,1.31443,1.33463,1.33507,1.32926,1.33653,1.33406,1.32992,1.33102,1.33002,1.33546,1.332,1.32452,1.32766,1.33145,1.33093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32775,1.31466,1.33489,1.33528,1.32949,1.33702,1.33422,1.33008,1.33119,1.33027,1.33572,1.33219,1.32488,1.32798,1.33163,1.33117,
Transpose (Finished All2All),5.03532,4.99974,5.03799,5.01096,5.03584,5.0471,5.04378,5.04487,4.97097,4.99153,5.00336,5.02632,5.02329,4.62307,5.03771,5.04275,
Transpose (Unpacking),6.38206,6.3463,6.40314,6.37526,6.42589,6.43679,6.43686,6.43366,6.35698,6.3748,6.37678,6.39845,6.00393,5.60466,6.42975,6.43367,
1D FFT X-Direction,0.048509,0.038595,0.038831,0.03912,0.037923,0.039828,0.040739,0.036391,0.038442,0.038037,0.039145,0.038291,0.037659,0.036988,0.03723,0.037098,
Run complete,6.54713,6.49674,6.56528,6.53057,6.56088,6.58329,6.59586,6.59215,6.50471,6.52881,6.52695,6.55245,6.15906,5.75704,6.58776,6.59341,

init,462.133,457.193,465.235,463.922,449.285,422.01,451.777,417.36,475.752,452.872,476.455,475.029,461.509,438.349,443.855,434.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.99135,5.8055,6.13312,6.11897,6.0933,6.07944,6.13338,6.11621,6.03004,6.06042,6.00442,5.97102,6.08341,6.07028,6.10654,6.08471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33216,1.31089,1.35265,1.34978,1.32966,1.334,1.34306,1.34251,1.34723,1.35012,1.33233,1.33732,1.35718,1.35656,1.34391,1.33885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33271,1.31108,1.35293,1.35004,1.32992,1.3342,1.3433,1.34269,1.34748,1.35031,1.33262,1.33793,1.35739,1.35674,1.34408,1.33902,
Transpose (Finished All2All),4.64387,4.37743,4.57854,4.57476,4.5483,4.55132,4.57513,4.57202,4.50938,4.54955,4.47522,4.45464,4.56559,4.54017,4.56657,4.56325,
Transpose (Unpacking),5.84297,5.64935,5.96992,5.96572,5.93511,5.93813,5.96753,5.96091,5.86959,5.90724,5.85059,5.82891,5.93596,5.91387,5.95456,5.94962,
1D FFT X-Direction,0.050157,0.036756,0.039663,0.038924,0.037206,0.039076,0.040299,0.037427,0.03797,0.038197,0.039389,0.038664,0.039004,0.038201,0.040125,0.038723,
Run complete,5.99156,5.80566,6.13334,6.11916,6.09347,6.07964,6.13362,6.11642,6.03037,6.06065,6.00463,5.97121,6.08366,6.07046,6.10675,6.08495,

init,462.133,457.193,465.235,463.922,449.285,422.01,451.777,417.36,475.752,452.872,476.455,475.029,461.509,438.349,443.855,434.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.07528,5.91335,6.10238,6.14532,6.1253,6.06106,6.19052,6.19456,6.14726,6.1876,6.14022,6.06981,6.2311,6.23631,6.19914,6.18397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33097,1.3143,1.36043,1.35809,1.33469,1.3349,1.33682,1.33213,1.3302,1.32721,1.33062,1.33389,1.35575,1.35761,1.34219,1.33818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33134,1.31457,1.36062,1.35829,1.33514,1.33509,1.33706,1.3323,1.33044,1.32739,1.33078,1.33408,1.35595,1.35785,1.34242,1.3384,
Transpose (Finished All2All),4.69002,4.53746,4.59313,4.63869,4.65015,4.57588,4.65645,4.65814,4.6404,4.69015,4.66488,4.58979,4.68911,4.6855,4.68689,4.66192,
Transpose (Unpacking),5.92485,5.77091,5.94065,5.98598,5.98235,5.92449,6.05236,6.04962,5.99157,6.03857,5.98405,5.90957,6.07489,6.07232,6.05527,6.02741,
1D FFT X-Direction,0.047973,0.037925,0.039792,0.039441,0.03886,0.039203,0.039276,0.037667,0.038459,0.037301,0.037531,0.039594,0.037868,0.039343,0.038177,0.037278,
Run complete,6.07549,5.91352,6.10258,6.1455,6.12547,6.06128,6.19071,6.19474,6.14744,6.18784,6.14042,6.07,6.2313,6.23649,6.19935,6.18417,

init,462.133,457.193,465.235,463.922,449.285,422.01,451.777,417.36,475.752,452.872,476.455,475.029,461.509,438.349,443.855,434.691,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.80417,5.7353,5.8363,5.82335,5.79737,5.769,5.82277,5.81584,5.80501,5.82172,5.82337,5.82125,5.82545,5.83143,5.82724,5.83356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
