,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,8.76659,8.75112,8.74092,8.71813,8.74646,8.71182,8.7164,8.69708,9.59943,9.49354,9.43998,9.56438,9.67944,9.62158,9.15735,9.43676,8.76214,8.77075,8.79037,8.77223,8.62971,8.6696,8.68429,8.62261,8.52249,8.63473,8.68214,8.69529,8.64774,8.55123,8.76347,8.76104,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.67433,7.62777,7.6789,7.68845,7.69448,7.65593,7.67965,7.63096,9.30603,9.25585,9.16717,9.25113,9.32336,9.24836,9.21592,9.3095,7.74845,7.73132,7.81256,7.80273,7.74298,7.70562,7.67795,7.59045,7.76131,7.77969,7.77714,7.7434,7.67921,7.75043,7.84133,7.80133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32159,1.30591,1.32859,1.32902,1.32859,1.32422,1.32994,1.3299,1.33073,1.32937,1.33129,1.33075,1.32493,1.32921,1.32812,1.33076,1.32545,1.32737,1.33314,1.3323,1.32996,1.33163,1.32994,1.32925,1.32777,1.3305,1.33084,1.32874,1.32788,1.32869,1.33276,1.33184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32212,1.30622,1.32875,1.32922,1.32905,1.32458,1.33038,1.33011,1.33105,1.32974,1.33153,1.33109,1.32524,1.32954,1.32833,1.33094,1.32564,1.32781,1.33341,1.33259,1.33019,1.33179,1.3303,1.32946,1.32798,1.33086,1.33101,1.32891,1.3282,1.32893,1.33304,1.33214,
Transpose (Finished All2All),6.26877,6.21492,6.22561,6.23388,6.26422,6.23117,6.27215,6.2149,7.89324,7.84245,7.78642,7.87693,7.94662,7.85773,7.84741,7.94509,6.29357,6.27169,6.34272,6.33256,6.31968,6.28349,6.30693,6.21775,6.31722,6.33546,6.35205,6.30931,6.29037,6.37482,6.38338,6.36053,
Transpose (Unpacking),7.59955,7.55001,7.61124,7.61742,7.61794,7.58076,7.60867,7.55365,9.2333,9.18505,9.0897,9.17768,9.25275,9.17141,9.14199,9.23825,7.67453,7.65423,7.74001,7.73103,7.67085,7.63036,7.60572,7.51624,7.68871,7.70779,7.70264,7.66458,7.6031,7.68221,7.7555,7.72684,
1D FFT X-Direction,0.050982,0.038406,0.03702,0.036674,0.040253,0.037167,0.037348,0.037945,0.03934,0.038849,0.039332,0.03855,0.036271,0.039514,0.037807,0.039602,0.037471,0.039073,0.037864,0.038211,0.036421,0.037778,0.036476,0.03912,0.036862,0.03852,0.038146,0.036733,0.036441,0.037164,0.039361,0.038097,
Run complete,7.67472,7.62799,7.67915,7.68864,7.6947,7.65612,7.67998,7.63141,9.30625,9.25602,9.16741,9.25135,9.32354,9.24861,9.21636,9.30971,7.74865,7.73158,7.81279,7.80292,7.74319,7.70586,7.67813,7.59092,7.76157,7.77992,7.77736,7.74365,7.67942,7.75063,7.84155,7.80157,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.69045,7.63931,7.65696,7.56649,7.63367,7.54332,7.69715,7.66329,9.00151,8.81995,8.73974,8.94366,9.12618,9.05194,8.87267,9.04434,7.70115,7.66959,7.67387,7.60822,7.70892,7.72107,7.66253,7.6488,7.622,7.01828,7.01779,7.61612,7.6233,7.64231,7.65839,7.66322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32147,1.30327,1.32856,1.32737,1.32836,1.3251,1.3279,1.32827,1.32858,1.32517,1.32634,1.32687,1.32954,1.33087,1.32715,1.32709,1.32406,1.32469,1.32866,1.32884,1.33008,1.33029,1.32538,1.32787,1.32787,1.32979,1.32908,1.32767,1.32892,1.32923,1.33184,1.33226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32191,1.30357,1.32917,1.32759,1.32864,1.32547,1.32824,1.32847,1.32884,1.3255,1.32659,1.32716,1.32974,1.33109,1.32741,1.32735,1.3243,1.32494,1.32904,1.32916,1.33023,1.33069,1.32574,1.32814,1.32832,1.33006,1.32931,1.32792,1.32916,1.32944,1.33235,1.33256,
Transpose (Finished All2All),6.28775,6.23821,6.29265,6.19188,6.25795,6.16844,6.26879,6.2331,7.7232,7.53964,7.48114,7.69087,7.74753,7.66281,7.58078,7.74755,6.28024,6.2473,6.28719,6.21137,6.26054,6.27198,6.21815,6.20087,6.78621,6.16394,6.15602,6.77331,6.17559,6.19996,6.20084,6.20148,
Transpose (Unpacking),7.61864,7.56692,7.58652,7.48963,7.55456,7.46098,7.6248,7.59168,8.92918,8.74586,8.66177,8.86955,9.05559,8.97638,8.80172,8.96779,7.63093,7.59797,7.60308,7.52989,7.63651,7.64728,7.59029,7.57409,7.55291,6.93843,6.93829,7.54592,7.54933,7.56978,7.58666,7.58974,
1D FFT X-Direction,0.049658,0.035823,0.036259,0.035937,0.039879,0.036897,0.037413,0.038696,0.039343,0.037337,0.036408,0.037356,0.037994,0.037949,0.035383,0.036808,0.037776,0.037424,0.03703,0.03763,0.039018,0.038095,0.037327,0.03782,0.036991,0.038221,0.038248,0.035837,0.03791,0.037431,0.039943,0.039704,
Run complete,7.69082,7.63949,7.65718,7.56674,7.63388,7.54351,7.69735,7.66351,9.00173,8.82049,8.73995,8.94384,9.12637,9.05214,8.87289,9.04452,7.70134,7.66983,7.67405,7.60846,7.70914,7.72129,7.66276,7.64899,7.62243,7.01858,7.01808,7.61632,7.62352,7.64252,7.65858,7.66346,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.65451,7.5862,7.7018,7.66263,7.7612,7.73398,7.7671,7.75236,9.34041,9.272,9.11746,9.37481,9.38418,9.33307,9.23864,9.34112,7.73543,7.77496,7.7404,7.65047,7.75904,7.77731,7.67992,7.58151,7.59614,7.60838,7.53032,7.57983,7.6379,7.64546,7.65519,7.66156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32137,1.30585,1.32855,1.32573,1.33036,1.32773,1.32992,1.32897,1.32893,1.32815,1.3292,1.32875,1.3274,1.33048,1.3252,1.32662,1.32375,1.32511,1.32857,1.32865,1.3337,1.3342,1.32983,1.33008,1.32724,1.32724,1.30305,1.3239,1.32895,1.32906,1.32526,1.32906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32189,1.30625,1.32879,1.32604,1.33066,1.32802,1.33013,1.32916,1.3292,1.32847,1.32942,1.32914,1.32762,1.33074,1.32547,1.32685,1.32399,1.32542,1.32883,1.32895,1.33388,1.33438,1.33015,1.33033,1.32738,1.32756,1.3032,1.32442,1.32921,1.32926,1.32562,1.3293,
Transpose (Finished All2All),6.26141,6.19512,6.28372,6.24287,6.31698,6.29134,6.31541,6.3014,7.93892,7.87797,7.80551,7.96116,7.9854,7.9216,7.88077,7.98376,6.30384,6.35133,6.35129,6.26356,6.31653,6.33532,6.32495,6.22211,6.14644,6.15452,6.1145,6.18059,6.18045,6.20132,6.20097,6.20546,
Transpose (Unpacking),7.57901,7.51215,7.63327,7.59211,7.68423,7.65695,7.69646,7.68102,9.26786,9.20261,9.04095,9.19696,9.31421,9.25594,9.16466,9.26863,7.65505,7.70436,7.65854,7.57435,7.6857,7.70435,7.60943,7.50659,7.52696,7.53786,7.44526,7.50203,7.56113,7.57546,7.58328,7.58763,
1D FFT X-Direction,0.049674,0.036111,0.039394,0.037425,0.040282,0.038936,0.037632,0.036749,0.038926,0.038041,0.038386,0.037161,0.037729,0.039,0.035827,0.037237,0.037532,0.037524,0.037198,0.037395,0.03679,0.037987,0.038045,0.037928,0.036537,0.036317,0.038641,0.05785,0.037268,0.03702,0.037776,0.039782,
Run complete,7.65487,7.58656,7.702,7.66281,7.76141,7.73421,7.76731,7.75268,9.34065,9.27223,9.1178,9.37503,9.38439,9.3333,9.23887,9.34131,7.73563,7.77514,7.74061,7.65069,7.75922,7.77753,7.68014,7.58169,7.59635,7.60863,7.53058,7.58022,7.63806,7.64575,7.65549,7.66182,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.62978,7.54822,7.67778,7.6455,7.71526,7.71971,7.73244,7.72736,8.9826,8.67905,9.08555,9.1659,9.19068,9.09731,9.08655,9.19133,7.7188,7.73609,7.71549,7.6812,7.61382,7.66693,7.64554,7.59823,7.65041,7.67489,7.62886,7.62576,7.59671,7.64998,7.69075,7.703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32553,1.3103,1.32896,1.32819,1.33073,1.32738,1.33025,1.32899,1.32693,1.32494,1.32781,1.32679,1.32297,1.32826,1.32811,1.32697,1.33017,1.3316,1.33061,1.33171,1.32972,1.33052,1.33022,1.33024,1.33056,1.32821,1.32848,1.3261,1.32855,1.32427,1.33112,1.33107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32609,1.31064,1.32933,1.32853,1.33102,1.32777,1.33052,1.3293,1.3273,1.32543,1.328,1.32702,1.32331,1.32853,1.3283,1.32731,1.33043,1.33181,1.33094,1.33197,1.3299,1.3307,1.33038,1.33044,1.3308,1.32854,1.32864,1.32627,1.32886,1.32472,1.33142,1.33133,
Transpose (Finished All2All),6.25034,6.16515,6.25256,6.21648,6.25084,6.26919,6.26947,6.26765,7.82744,7.51818,7.70478,7.78972,7.83581,7.72635,7.73072,7.83549,6.27036,6.28837,6.28815,6.25065,6.20549,6.25964,6.24383,6.18508,6.21334,6.2308,6.16149,6.17216,6.18519,6.25513,6.24176,6.25333,
Transpose (Unpacking),7.55507,7.47134,7.60881,7.57326,7.63569,7.64403,7.65783,7.65593,8.90957,8.60438,9.01166,9.09401,9.12077,9.01934,9.01417,9.11971,7.64786,7.66297,7.64189,7.60502,7.53922,7.59329,7.57601,7.51892,7.58125,7.60059,7.55204,7.5549,7.5186,7.58103,7.61725,7.6313,
1D FFT X-Direction,0.047136,0.036651,0.03615,0.036515,0.040535,0.037956,0.038255,0.036918,0.036283,0.034701,0.037473,0.035602,0.035353,0.03856,0.035927,0.036805,0.037333,0.03756,0.037218,0.038445,0.03764,0.038137,0.038049,0.037018,0.038704,0.037067,0.0389,0.03567,0.037746,0.037116,0.0403,0.040159,
Run complete,7.63013,7.54858,7.67801,7.64569,7.71547,7.72021,7.73264,7.72756,8.9829,8.67926,9.08595,9.16608,9.19093,9.09758,9.08688,9.19156,7.7193,7.73625,7.7157,7.68149,7.61408,7.66731,7.64573,7.59844,7.65062,7.67509,7.62907,7.62601,7.59692,7.65018,7.69094,7.70323,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.67384,7.65108,7.64576,7.68523,7.73694,7.71835,7.72298,7.69759,9.13635,8.97139,8.99043,9.12921,9.21668,9.11333,9.14972,9.24285,7.71732,7.70866,7.70319,7.66885,7.69873,7.6919,7.61128,7.58954,8.49418,8.53167,8.32325,8.43356,8.61895,8.62292,8.52357,8.47468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32452,1.31151,1.33008,1.33213,1.33013,1.32909,1.33038,1.329,1.33031,1.32891,1.32848,1.32736,1.32883,1.33006,1.33002,1.32552,1.32522,1.32438,1.33062,1.32869,1.32861,1.33012,1.32682,1.32787,1.33147,1.33029,1.32912,1.32808,1.32844,1.32634,1.32584,1.32735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32481,1.31186,1.33026,1.33228,1.33041,1.32952,1.33067,1.32931,1.33055,1.3292,1.32869,1.32763,1.32909,1.33029,1.3302,1.32586,1.32555,1.3249,1.33122,1.32902,1.32883,1.33028,1.32714,1.32812,1.33173,1.33077,1.32937,1.32837,1.32869,1.32661,1.32652,1.32759,
Transpose (Finished All2All),6.24328,6.21647,6.22443,6.27004,6.28741,6.27364,6.28754,6.25963,7.83474,7.66776,7.66006,7.8074,7.87073,7.75469,7.78025,7.87002,6.26302,6.25358,6.26787,6.22916,6.24493,6.23904,6.18346,6.15452,7.06989,7.10283,6.96938,7.0944,7.1456,7.14605,7.11186,7.04902,
Transpose (Unpacking),7.60117,7.57864,7.57009,7.61448,7.66053,7.64212,7.65008,7.62226,9.06498,8.89847,8.91596,9.05863,9.14695,9.03557,9.08007,9.16941,7.6458,7.6372,7.62919,7.59328,7.625,7.61932,7.54308,7.51464,8.42457,8.45785,8.24183,8.36011,8.53776,8.54367,8.44797,8.39308,
1D FFT X-Direction,0.048277,0.037993,0.03622,0.038043,0.038667,0.037766,0.039451,0.038046,0.036909,0.036304,0.037029,0.036866,0.038238,0.037862,0.03944,0.036119,0.038146,0.037061,0.038599,0.037272,0.037344,0.039214,0.037282,0.03738,0.038163,0.037228,0.037384,0.036325,0.039021,0.036809,0.036178,0.037664,
Run complete,7.6741,7.65127,7.64598,7.68542,7.73715,7.71856,7.72323,7.69783,9.13666,8.9716,8.99062,9.12945,9.21687,9.11357,9.15,9.24307,7.7175,7.70881,7.70337,7.66906,7.69898,7.69212,7.61148,7.58977,8.49437,8.53186,8.3235,8.43374,8.61916,8.62316,8.52376,8.47493,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.66619,7.52208,7.67273,7.60433,7.72118,7.63315,7.7612,7.78011,9.32177,9.27548,9.25072,9.27332,9.35565,9.35558,9.22317,9.28557,7.69,7.69048,7.69171,7.67138,7.62687,7.64481,7.57564,7.52865,8.20869,8.24449,8.19622,8.22401,7.99118,8.1345,8.21306,8.14127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32393,1.30433,1.32947,1.32834,1.33156,1.32927,1.32994,1.32864,1.32789,1.3272,1.32697,1.32713,1.32276,1.32641,1.32144,1.32522,1.32778,1.33225,1.33022,1.33004,1.33007,1.32783,1.32312,1.32725,1.32811,1.32972,1.3302,1.32842,1.33005,1.32975,1.3302,1.3294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3244,1.30465,1.32972,1.32855,1.33188,1.32973,1.33034,1.32883,1.32808,1.32752,1.32718,1.32734,1.3231,1.32664,1.32194,1.32555,1.32794,1.33249,1.33061,1.33026,1.33032,1.32803,1.32333,1.32763,1.32841,1.33013,1.3304,1.32865,1.33029,1.33,1.33053,1.32962,
Transpose (Finished All2All),6.34823,6.20579,6.28299,6.21067,6.34046,6.25461,6.32193,6.34796,7.9026,7.86092,7.81364,7.83971,7.90363,7.8933,7.82488,7.88679,6.23278,6.22545,6.23757,6.21236,6.18472,6.2015,6.16897,6.11789,6.77965,6.81384,6.76457,6.79777,6.67222,6.82658,6.82688,6.74527,
Transpose (Unpacking),7.59069,7.44843,7.60295,7.53211,7.64383,7.55799,7.68568,7.70971,9.24911,9.20367,9.17607,9.20124,9.28594,9.28108,9.14971,9.21189,7.6218,7.61605,7.61726,7.5959,7.55242,7.57162,7.50662,7.45561,8.1359,8.16987,8.12025,8.15295,7.91206,8.06319,8.14085,8.06409,
1D FFT X-Direction,0.04935,0.036552,0.036342,0.036334,0.040622,0.03823,0.037349,0.036255,0.036757,0.036764,0.036404,0.036626,0.035507,0.03853,0.035336,0.038835,0.03677,0.040829,0.038426,0.0389,0.038598,0.037848,0.037101,0.040112,0.035518,0.037933,0.038974,0.036079,0.038185,0.038117,0.038253,0.037952,
Run complete,7.66652,7.5224,7.67295,7.60452,7.72138,7.63342,7.76141,7.78033,9.32199,9.27585,9.25094,9.27351,9.35586,9.35581,9.22346,9.28584,7.69018,7.69069,7.69194,7.67182,7.62703,7.64503,7.5758,7.52885,8.20893,8.2447,8.19642,8.22422,7.99145,8.13501,8.21325,8.1415,

init,426.928,449.455,431.911,427.171,408.437,428.275,430.433,416.639,416.519,400.222,423.01,423.12,427.104,418.916,399.452,430.949,403.91,412.119,415.529,429.519,415.379,426.048,419.425,416.515,463.686,440.606,422.639,449.962,459.972,469.348,433.086,424.671,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.18866,8.35827,8.26204,8.18936,8.2971,8.25925,8.24616,8.26422,9.94286,9.87043,10.0817,10.0975,10.0007,10.081,10.1704,10.1183,7.35109,7.35255,7.73345,7.65424,7.73697,7.69457,7.72479,7.67259,9.26098,9.20869,9.31582,9.30817,9.33725,9.3979,9.41048,9.3869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.19414,1.17549,1.33509,1.33458,1.33845,1.33508,1.33186,1.3307,1.25372,1.24769,1.32896,1.33037,1.3222,1.33134,1.33034,1.32995,1.11096,1.10623,1.34178,1.34147,1.33811,1.33472,1.33114,1.33214,2.25952,1.25909,1.3332,1.33204,1.33601,1.33421,1.32818,1.33215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.19467,1.17591,1.33546,1.33494,1.33897,1.33549,1.33248,1.33126,1.25411,1.24814,1.32943,1.33068,1.32268,1.33189,1.33075,1.33031,1.11138,1.10673,1.34237,1.34181,1.33859,1.33514,1.33171,1.33262,2.26154,1.25949,1.33351,1.33252,1.33643,1.33465,1.32876,1.33258,
Transpose (Finished All2All),6.74946,6.89916,6.87891,6.78763,6.86285,6.8316,6.8071,6.83599,8.63006,8.55235,8.63968,8.65984,8.62007,8.6905,8.71356,8.69189,6.10526,6.10474,6.33845,6.25762,6.31351,6.27249,6.32066,6.26131,7.93651,7.87856,7.859,7.84509,7.93394,8.00962,7.97341,7.93712,
