,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0.07693,0.06937,0.083526,0.084138,0.094247,0.086147,0.092707,0.090232,0.08415,0.085434,0.081743,0.081051,0.083147,0.083901,0.084133,0.084486,0.083565,0.084028,0.084846,0.085063,0.084472,0.085418,0.085632,0.084076,0.084328,0.084961,0.084313,0.084356,0.083866,0.086096,0.082291,0.084862,0.052875,0.052296,0.06028,0.059761,0.062317,0.064409,0.062654,0.065364,0.064548,0.065337,0.06112,0.060097,0.06215,0.063468,0.064573,0.063521,
Transpose (Packing),0.075645,0.068522,0.082729,0.083389,0.093402,0.085451,0.091513,0.089319,0.083456,0.084407,0.081006,0.080254,0.082258,0.08317,0.083578,0.083731,0.082748,0.08334,0.084139,0.084247,0.083534,0.084548,0.084706,0.083401,0.083587,0.084237,0.08353,0.083185,0.083083,0.085439,0.081528,0.083572,0.052025,0.051679,0.0595,0.058893,0.061734,0.063726,0.062027,0.064648,0.063832,0.064608,0.060323,0.059351,0.061433,0.062767,0.063754,0.062833,
Transpose (Start Local Transpose),0.169491,0.163474,0.173917,0.175293,0.202941,0.1882,0.198018,0.195368,0.170682,0.174898,0.174,0.173791,0.184962,0.183019,0.18686,0.18874,0.175774,0.170717,0.17205,0.174144,0.187439,0.18759,0.192464,0.183347,0.176801,0.173086,0.172717,0.179656,0.183769,0.186436,0.1882,0.196349,0.130385,0.130969,0.139921,0.135871,0.141625,0.145328,0.145731,0.149937,0.140028,0.142625,0.139855,0.13577,0.146487,0.152153,0.152656,0.151505,
Transpose (Start Receive),0.173845,0.168168,0.178438,0.179589,0.207067,0.192254,0.202959,0.199987,0.174634,0.179465,0.178291,0.178033,0.189554,0.187208,0.191115,0.193357,0.180487,0.17455,0.176095,0.178345,0.192016,0.19227,0.196558,0.187828,0.180978,0.177764,0.176977,0.183787,0.188147,0.191102,0.192103,0.201729,0.13438,0.134713,0.14363,0.139324,0.145266,0.149135,0.150091,0.153518,0.144473,0.146295,0.143919,0.139577,0.1507,0.156534,0.156896,0.155819,
Transpose (First Receive),0.40822,0.419612,0.42774,0.422395,0.44458,0.435365,0.444798,0.450463,0.396448,0.415094,0.421608,0.41444,0.412354,0.408619,0.411604,0.415077,0.412796,0.406485,0.417331,0.417827,0.415181,0.419643,0.424635,0.415615,0.425917,0.414779,0.425414,0.423763,0.407734,0.420175,0.40949,0.42603,0.359246,0.371193,0.368858,0.375383,0.372319,0.375629,0.367905,0.373479,0.372456,0.374678,0.371604,0.376889,0.329928,0.331443,0.33236,0.335949,
Transpose (Finished Receive),0.408472,0.419825,0.427937,0.422543,0.444838,0.435539,0.44512,0.450642,0.396598,0.415301,0.421769,0.414642,0.412569,0.408811,0.411812,0.41524,0.413036,0.406729,0.417543,0.41801,0.415386,0.41981,0.424794,0.415872,0.426139,0.415058,0.425584,0.424,0.407914,0.420432,0.409679,0.426345,0.359438,0.371334,0.369075,0.37556,0.372502,0.375787,0.368138,0.37364,0.372736,0.374935,0.37177,0.377053,0.33013,0.331648,0.332596,0.33613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.483863,0.49418,0.494408,0.488933,0.509001,0.49998,0.518851,0.523393,0.453634,0.472033,0.487401,0.481794,0.485608,0.481517,0.485107,0.488475,0.480967,0.475023,0.49286,0.493326,0.489863,0.49124,0.491572,0.483317,0.490315,0.480186,0.49989,0.498698,0.472801,0.484664,0.467968,0.485572,0.411292,0.423538,0.420464,0.426105,0.424329,0.428374,0.417933,0.423083,0.423896,0.426994,0.422781,0.428237,0.382017,0.383552,0.38383,0.386873,
1D FFT X-Direction,0.021691,0.016191,0.01491,0.015608,0.015344,0.014842,0.015741,0.015135,0.014396,0.01449,0.014273,0.014011,0.014689,0.016043,0.014482,0.01444,0.01438,0.015104,0.014534,0.014576,0.014587,0.015531,0.015784,0.015148,0.01473,0.014932,0.014136,0.014038,0.014448,0.015871,0.013973,0.015668,0.013669,0.013766,0.014163,0.013855,0.013504,0.015003,0.014596,0.016042,0.014803,0.014708,0.014998,0.01403,0.014243,0.015288,0.016212,0.015186,
Run complete,0.538688,0.5184,0.519983,0.513152,0.534965,0.52499,0.549047,0.550464,0.479444,0.497551,0.512431,0.507338,0.510999,0.505617,0.51009,0.514845,0.509349,0.499183,0.516892,0.517951,0.513774,0.51611,0.517493,0.511624,0.514485,0.50472,0.522678,0.522524,0.497409,0.509107,0.491976,0.512406,0.433093,0.444678,0.441597,0.447181,0.446214,0.449519,0.438732,0.44533,0.445338,0.448045,0.44361,0.448865,0.403116,0.40477,0.4056,0.408144,

init,393.318,408.091,407.54,410.113,410.228,409.806,415.089,411.658,438.447,428.83,442.894,443.187,418.404,408.468,418.816,420.055,384.227,432.824,428.754,408.522,407.134,395.045,405.23,396.738,408.629,402.36,405.378,396.368,400.495,418.889,386.449,383.217,416.591,430.087,419.214,425.074,416.422,406.343,401.29,415.005,436.376,439.398,453.633,415.898,419.685,415.42,425.315,437.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.499463,0.522439,0.517998,0.527995,0.536987,0.527426,0.555638,0.549995,0.520657,0.520006,0.512419,0.524909,0.519849,0.493288,0.526149,0.525131,0.522789,0.497232,0.534409,0.5203,0.538177,0.543178,0.540348,0.517867,0.507408,0.502981,0.505118,0.475528,0.526002,0.525097,0.511757,0.521788,0.459206,0.459194,0.457549,0.456102,0.351876,0.43567,0.40298,0.397952,0.468883,0.471972,0.474149,0.470901,0.471773,0.471623,0.469244,0.467599,
Transpose (First Send),0.069202,0.057109,0.084454,0.083555,0.082187,0.082065,0.099902,0.096574,0.08011,0.079885,0.084057,0.083007,0.084624,0.083691,0.082389,0.082598,0.080296,0.080042,0.0828,0.082611,0.082604,0.082529,0.085791,0.08418,0.080417,0.08044,0.082501,0.082204,0.082389,0.082148,0.082086,0.085336,0.058518,0.058053,0.06228,0.061884,0.060478,0.061224,0.06279,0.062803,0.059524,0.05897,0.063005,0.061922,0.063855,0.06288,0.061566,0.060436,
Transpose (Packing),0.067977,0.056437,0.083719,0.082937,0.081436,0.081412,0.098796,0.095717,0.079265,0.078933,0.083366,0.082225,0.083954,0.083169,0.081692,0.081887,0.079573,0.079436,0.082097,0.081881,0.081899,0.0817,0.084783,0.083563,0.079587,0.079776,0.081781,0.081417,0.0817,0.08147,0.081418,0.084222,0.057735,0.057393,0.061603,0.061127,0.059936,0.060608,0.062191,0.062081,0.058788,0.05825,0.062374,0.06113,0.063005,0.062327,0.060856,0.059819,
Transpose (Start Local Transpose),0.174945,0.155507,0.184481,0.186892,0.200213,0.197844,0.218709,0.211304,0.186617,0.171814,0.187632,0.194033,0.202605,0.181847,0.190334,0.185589,0.169852,0.165705,0.189046,0.168813,0.189609,0.207495,0.22064,0.206077,0.170388,0.170343,0.187309,0.171036,0.199579,0.211362,0.196316,0.209285,0.13922,0.138333,0.13948,0.139864,0.138979,0.13846,0.144743,0.145963,0.136519,0.1408,0.140363,0.143154,0.146127,0.142211,0.145602,0.144786,
Transpose (Start Receive),0.179656,0.165847,0.188411,0.19084,0.204881,0.201881,0.22496,0.216336,0.190289,0.175946,0.191972,0.198533,0.207184,0.185498,0.195403,0.189748,0.173908,0.169814,0.193267,0.173162,0.194032,0.212583,0.225712,0.210737,0.174736,0.174351,0.191708,0.175307,0.203555,0.215734,0.20049,0.213928,0.143062,0.141978,0.143319,0.143361,0.142502,0.142015,0.148606,0.149546,0.140201,0.144489,0.144212,0.146737,0.149718,0.14612,0.149455,0.148583,
Transpose (First Receive),0.410669,0.432648,0.433482,0.444629,0.452395,0.439943,0.458787,0.455975,0.428352,0.427974,0.431278,0.445181,0.447634,0.421825,0.433286,0.432245,0.456176,0.429733,0.452482,0.43761,0.447792,0.452313,0.46585,0.442517,0.419269,0.41456,0.438184,0.40782,0.430377,0.42939,0.422894,0.430804,0.391186,0.390873,0.384534,0.383739,0.300258,0.383286,0.333451,0.328181,0.397422,0.399689,0.403005,0.400133,0.400689,0.400267,0.398225,0.396692,
Transpose (Finished Receive),0.410966,0.432854,0.433665,0.444803,0.452583,0.440117,0.45909,0.456145,0.428574,0.428144,0.431437,0.445383,0.447802,0.422071,0.433511,0.432424,0.456461,0.429969,0.452669,0.43788,0.44801,0.452487,0.466017,0.442797,0.419521,0.414817,0.438525,0.408039,0.430579,0.429581,0.42307,0.431052,0.391345,0.391035,0.384726,0.383951,0.300419,0.383471,0.333638,0.328375,0.397614,0.39987,0.403138,0.400322,0.400951,0.400511,0.398368,0.396867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.479001,0.501472,0.497837,0.507876,0.517087,0.505746,0.532708,0.528955,0.500542,0.500738,0.491112,0.504824,0.498615,0.473091,0.506581,0.504885,0.502231,0.47616,0.514586,0.500233,0.517885,0.522111,0.519589,0.496635,0.487484,0.483186,0.485356,0.454897,0.506442,0.505161,0.491594,0.499535,0.439482,0.439764,0.438389,0.436868,0.332282,0.415336,0.383988,0.378427,0.449624,0.451919,0.455544,0.451852,0.452538,0.452833,0.449217,0.448227,
1D FFT X-Direction,0.022012,0.013454,0.014246,0.013713,0.013527,0.013804,0.014852,0.014231,0.01403,0.01331,0.014352,0.014012,0.013939,0.01372,0.014083,0.013944,0.013338,0.013464,0.014071,0.014266,0.014271,0.013998,0.015168,0.014064,0.013777,0.013397,0.0139,0.013627,0.01324,0.013745,0.013998,0.015867,0.013974,0.013751,0.013628,0.013466,0.013311,0.013769,0.014081,0.013802,0.014258,0.013901,0.014849,0.013805,0.01383,0.013797,0.014014,0.013353,
Run complete,0.510297,0.5269,0.522904,0.533245,0.540922,0.531959,0.561249,0.554909,0.525567,0.523978,0.517037,0.530227,0.524847,0.497624,0.536166,0.529358,0.527038,0.500979,0.538957,0.525215,0.541679,0.547285,0.544513,0.521856,0.512631,0.506662,0.509586,0.479515,0.530569,0.529541,0.515966,0.527586,0.461415,0.461248,0.459768,0.458087,0.353692,0.437532,0.404789,0.399895,0.470666,0.473686,0.47606,0.472617,0.473468,0.473948,0.471239,0.46961,

init,393.318,408.091,407.54,410.113,410.228,409.806,415.089,411.658,438.447,428.83,442.894,443.187,418.404,408.468,418.816,420.055,384.227,432.824,428.754,408.522,407.134,395.045,405.23,396.738,408.629,402.36,405.378,396.368,400.495,418.889,386.449,383.217,416.591,430.087,419.214,425.074,416.422,406.343,401.29,415.005,436.376,439.398,453.633,415.898,419.685,415.42,425.315,437.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.863541,0.806255,0.861451,0.851878,0.872287,0.874282,0.871886,0.869231,0.46322,0.456441,0.468265,0.469564,0.472786,0.469513,0.464666,0.466355,0.489799,0.482599,0.48196,0.481595,0.478031,0.479428,0.486866,0.487923,0.489146,0.490865,0.452353,0.456288,0.457111,0.451801,0.436752,0.452513,0.438182,0.441868,0.439166,0.439116,0.446998,0.420149,0.462144,0.459286,0.436268,0.376699,0.446138,0.451937,0.451324,0.444174,0.449036,0.450435,
Transpose (First Send),0.081619,0.072651,0.08368,0.082768,0.092248,0.094086,0.091436,0.089453,0.082056,0.081976,0.082502,0.082675,0.082281,0.081981,0.083153,0.083831,0.083101,0.082401,0.084021,0.082685,0.082356,0.082786,0.083769,0.083255,0.082796,0.084071,0.082695,0.083211,0.083226,0.082719,0.081399,0.083526,0.061217,0.060717,0.060747,0.060982,0.062068,0.061921,0.062507,0.062391,0.061986,0.062179,0.062083,0.062107,0.061082,0.061062,0.063249,0.062431,
Transpose (Packing),0.080397,0.071751,0.082644,0.082038,0.091463,0.093436,0.090311,0.088676,0.081364,0.08142,0.081837,0.081995,0.081528,0.081448,0.082518,0.083194,0.082276,0.081759,0.083367,0.082043,0.081609,0.081961,0.083062,0.082537,0.081652,0.083365,0.081964,0.082365,0.082553,0.082016,0.080678,0.082431,0.060441,0.060067,0.060085,0.060213,0.061485,0.061131,0.06182,0.061732,0.060989,0.061487,0.061428,0.061342,0.060427,0.060407,0.062478,0.061771,
Transpose (Start Local Transpose),0.170427,0.170684,0.17536,0.171812,0.194715,0.19328,0.195195,0.187955,0.173506,0.178397,0.178767,0.181412,0.184053,0.17822,0.185545,0.187199,0.183739,0.180001,0.180794,0.172076,0.181231,0.179993,0.190175,0.182214,0.182727,0.179521,0.182931,0.189692,0.19639,0.194051,0.181207,0.190272,0.13399,0.139348,0.135714,0.137739,0.136156,0.137649,0.144816,0.142854,0.137544,0.137105,0.138674,0.140825,0.141423,0.144962,0.146506,0.142803,
Transpose (Start Receive),0.174517,0.175016,0.17935,0.17588,0.199056,0.197792,0.200277,0.19228,0.176952,0.182456,0.183119,0.185597,0.188768,0.182397,0.189686,0.191686,0.188053,0.184042,0.184843,0.175842,0.185564,0.184366,0.1947,0.18663,0.186851,0.184106,0.186899,0.193729,0.200372,0.198469,0.184961,0.195065,0.137456,0.143109,0.13918,0.141214,0.139783,0.141351,0.148372,0.146285,0.141459,0.140432,0.142312,0.144298,0.145226,0.148992,0.150374,0.146383,
Transpose (First Receive),0.795864,0.743961,0.768423,0.762207,0.777485,0.778712,0.771926,0.772486,0.376111,0.369299,0.374347,0.375285,0.380236,0.375308,0.370438,0.372041,0.400644,0.394026,0.386458,0.385354,0.384721,0.386234,0.393083,0.393909,0.393678,0.394221,0.361639,0.365487,0.366669,0.360333,0.354198,0.366936,0.366676,0.369783,0.367295,0.36778,0.394674,0.367783,0.393088,0.389533,0.384895,0.325432,0.380385,0.387092,0.383828,0.376128,0.377442,0.380139,
Transpose (Finished Receive),0.796355,0.7441,0.768585,0.762442,0.777796,0.778893,0.772227,0.772701,0.376337,0.369485,0.374525,0.375471,0.380399,0.375494,0.370702,0.372217,0.400932,0.394253,0.386637,0.385563,0.38495,0.38645,0.393315,0.394103,0.393907,0.394429,0.361853,0.365714,0.366897,0.360506,0.354375,0.367176,0.366846,0.369954,0.367481,0.367935,0.394861,0.367956,0.393282,0.389744,0.38508,0.325624,0.380548,0.387264,0.384016,0.376305,0.377623,0.380298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.841652,0.786646,0.840359,0.833258,0.851667,0.852905,0.848664,0.847713,0.443515,0.436944,0.447928,0.448802,0.453355,0.44872,0.444928,0.446278,0.469369,0.463048,0.462151,0.461257,0.457693,0.459159,0.465983,0.467742,0.4688,0.470088,0.432848,0.436992,0.437289,0.431462,0.415483,0.430135,0.418177,0.421513,0.419254,0.419242,0.426661,0.399766,0.443186,0.439755,0.416831,0.357254,0.427109,0.432582,0.431993,0.425088,0.428492,0.431044,
1D FFT X-Direction,0.020398,0.013655,0.014405,0.014082,0.014398,0.014077,0.015375,0.014226,0.013618,0.013626,0.01372,0.014082,0.014138,0.013668,0.014313,0.014614,0.013854,0.013734,0.014324,0.013488,0.014116,0.014337,0.014245,0.013967,0.013838,0.014981,0.01377,0.014036,0.013958,0.014022,0.013747,0.015395,0.013676,0.01321,0.013815,0.013701,0.01347,0.013615,0.013577,0.013349,0.01329,0.013612,0.013898,0.013832,0.013511,0.013515,0.014258,0.013871,
Run complete,0.867814,0.809075,0.865147,0.855444,0.875552,0.877564,0.87573,0.873159,0.468615,0.461294,0.470238,0.478816,0.482664,0.477932,0.466964,0.476069,0.491874,0.484772,0.483971,0.483872,0.480209,0.481595,0.48906,0.489997,0.491427,0.492928,0.45765,0.462007,0.462568,0.457451,0.44302,0.458463,0.440031,0.443924,0.441517,0.440779,0.448962,0.42203,0.463816,0.461512,0.437971,0.378334,0.447924,0.453594,0.453456,0.445836,0.450775,0.45243,

init,393.318,408.091,407.54,410.113,410.228,409.806,415.089,411.658,438.447,428.83,442.894,443.187,418.404,408.468,418.816,420.055,384.227,432.824,428.754,408.522,407.134,395.045,405.23,396.738,408.629,402.36,405.378,396.368,400.495,418.889,386.449,383.217,416.591,430.087,419.214,425.074,416.422,406.343,401.29,415.005,436.376,439.398,453.633,415.898,419.685,415.42,425.315,437.271,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.906834,0.907639,0.91291,0.913077,0.919905,0.921514,0.928751,0.93011,0.506163,0.933542,0.939226,0.94,0.950933,0.948514,0.94387,0.953579,0.488215,1.09135,1.09179,1.1424,1.14028,1.13071,1.13682,1.13826,0.440749,0.838162,0.842688,0.844842,0.853861,0.851739,0.852526,0.858785,0.840692,0.844051,0.844245,0.847724,0.849233,0.847479,0.85051,0.852483,0.461214,0.857659,0.862532,0.863675,0.868853,0.86833,0.870035,0.871234,
Transpose (First Send),0.085548,0.077702,0.086221,0.084981,0.082475,0.082023,0.10583,0.101798,0.063879,0.053483,0.083306,0.082782,0.078945,0.07984,0.084156,0.084835,0.062563,0.053601,0.084658,0.083083,0.081519,0.081863,0.086615,0.087074,0.058591,0.053649,0.083278,0.082581,0.082609,0.081375,0.082532,0.087917,0.063149,0.062498,0.061284,0.06095,0.059843,0.060719,0.062093,0.062679,0.047839,0.042466,0.063684,0.062068,0.060115,0.059631,0.061757,0.06231,
Transpose (Packing),0.084406,0.076934,0.085382,0.084051,0.081783,0.081354,0.104683,0.100925,0.06044,0.052869,0.082619,0.082135,0.078052,0.079061,0.083592,0.084115,0.061015,0.052978,0.083894,0.082377,0.080815,0.081007,0.085791,0.086406,0.056378,0.052948,0.082561,0.081859,0.081935,0.080705,0.081863,0.086448,0.062379,0.061815,0.060586,0.060297,0.059211,0.060066,0.061436,0.061956,0.045291,0.041786,0.063058,0.061378,0.059417,0.059004,0.061004,0.061618,
Transpose (Start Local Transpose),0.181676,0.175979,0.182424,0.181213,0.187582,0.18423,0.216451,0.206629,0.202849,0.145666,0.178109,0.17793,0.191541,0.186313,0.186968,0.190963,0.217435,0.14376,0.174443,0.173291,0.202963,0.201419,0.208179,0.204641,0.202972,0.137862,0.186241,0.182382,0.192469,0.19069,0.197407,0.200602,0.146991,0.140505,0.145967,0.141384,0.137864,0.143306,0.14871,0.15541,0.165395,0.116122,0.13861,0.140603,0.153503,0.164577,0.169441,0.176735,
Transpose (Start Receive),0.186026,0.18041,0.186452,0.185344,0.191478,0.188527,0.221679,0.210941,0.208262,0.149507,0.182233,0.182259,0.197149,0.191292,0.191088,0.195821,0.223547,0.148076,0.178664,0.176967,0.207379,0.206207,0.212934,0.20943,0.208769,0.14193,0.190225,0.186601,0.196652,0.194995,0.202327,0.205212,0.15105,0.144164,0.149725,0.145109,0.141488,0.147136,0.153043,0.158962,0.170888,0.119913,0.14226,0.144314,0.161247,0.169096,0.173428,0.180729,
