,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),960.616,960.401,974.636,974.681,960.829,967.752,959.49,959.788,960.195,963.135,966.915,964.832,962.526,965.596,960.027,959.088,958.737,962.47,965.687,962.625,954.66,960.669,960.665,960.425,955.352,958.292,966.538,963.62,963.317,964.229,960.729,960.536,953.138,959.207,967.362,966.317,956.22,959.772,961.023,961.201,948.886,953.323,972.452,969.759,950.398,955.843,958.612,958.617,952.489,958.979,964.899,962.969,959.382,964.554,959.901,960.742,962.295,966.112,963.035,961.617,970.392,971.245,968.648,966.637,
1D FFT X-Direction,3.69485,3.64434,3.63065,3.67052,3.65986,3.64659,3.6579,3.63498,3.67569,3.63387,3.62058,3.69493,3.64411,3.641,3.64997,3.62895,3.61163,3.65723,3.69447,3.64622,3.62884,3.63778,3.62436,3.64777,3.67654,3.63832,3.67139,3.65697,3.6542,3.69424,3.64311,3.63257,3.66312,3.67116,3.64609,3.66,3.66581,3.68472,3.68685,3.6096,3.65409,3.64783,3.6663,3.59516,3.64153,3.65841,3.63993,3.65032,3.58996,3.68497,3.66595,3.65045,3.64193,3.61935,3.68029,3.64206,3.66923,3.70957,3.70392,3.67348,3.64583,3.64434,3.65778,3.68849,
Run complete,1002.57,1002.51,1016.63,1016.33,1002.76,1009.42,1001.4,1001.69,1001.99,1004.97,1009,1006.62,1004.63,1008.14,1002.3,1000.96,1000.19,1003.94,1007.45,1004.35,995.822,1002.57,1002.65,1002.32,997.425,999.988,1008.48,1005.73,1005.29,1005.99,1002.91,1002.48,995.024,1001.1,1009.08,1008.02,998.251,1001.82,1002.67,1002.93,990.834,994.719,1014.05,1011.52,992.255,997.628,1001.08,1000.55,994.473,1000.72,1007.06,1004.49,1000.89,1006.42,1001.9,1002.59,1004.34,1008.24,1004.71,1003.64,1012.37,1013.19,1010.73,1008.65,

init,1552.91,1554.47,1599.19,1553.96,1553.5,1553.88,1553.74,1570.92,1457.94,1564.15,1566.02,1580.54,1563.46,1561.99,1562.75,1561.64,1559.78,1536.04,1532.29,1532.95,1578.19,1567.67,1572.05,1569.6,1607.94,1606.86,1608.02,1607.13,1611.83,1607.82,1612.29,1612.89,1556.66,1557.53,1556.57,1563.41,1580.13,1582.89,1583.39,1582.25,1561.37,1562,1562.13,1547.94,1587.18,1561.9,1588.47,1598.01,1620.28,1628.74,1655.79,1621.19,1656.94,1656.09,1620.85,1623.35,1622.83,1601.14,1606.07,1602.72,1576.06,1575.2,1575.55,1576.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1061.83,1062.46,1065.89,1066.16,1055.95,1053.48,1064.01,1064.11,1052.11,1053.95,1063.57,1063.99,1054.24,1062.17,1072.15,1072.85,1058.5,1060.05,1065.75,1067.69,1064.31,1065.85,1066.07,1065.64,1062.8,1061.41,1064.95,1065.55,1064,1062.33,1065.22,1061.91,1058.32,1059.26,1061.32,1063.03,1062.16,1060.72,1072.99,1073.73,1046.83,1051.26,1062.46,1064.67,1063.64,1064.61,1074.76,1073.68,1064.22,1064.14,1064.61,1061.79,1060.64,1062.16,1064.49,1064.3,1048.73,1051.41,1056.49,1055.27,1048.25,1051.61,1070.63,1069.25,
Transpose (First Send),6.60874,6.39981,6.49282,6.55733,6.66906,6.57489,6.57089,6.54191,6.67083,6.50625,6.55642,6.6851,6.52704,6.48009,6.50406,6.50083,6.55265,6.57344,6.53411,6.54496,6.51264,6.50429,6.49276,6.41049,6.36941,6.52415,6.41064,6.55452,6.59244,6.49123,6.40255,6.57168,6.55718,6.45097,6.4632,6.47806,6.57867,6.57275,6.6052,6.61108,6.5315,6.53118,6.49556,6.50657,6.49753,6.51805,6.51367,6.47323,6.32693,6.61908,6.53396,6.35725,6.45195,6.50375,6.57056,6.49068,6.50935,6.49244,6.40819,6.51612,6.46215,6.59077,6.5473,6.44406,
Transpose (Packing),183.626,181.374,173.271,174.619,173.672,172.309,266.208,266.206,184.563,181.889,174.741,176.134,171.352,170.106,266.241,266.307,184.077,181.679,174.32,175.46,172.189,170.801,262.571,262.618,184.063,181.608,174.251,175.668,170.773,169.328,264.788,265.094,184.993,182.437,174.575,175.76,169.753,168.449,262.261,262.276,186.204,183.838,176.371,177.429,170.221,168.746,265.774,265.773,185.665,183.335,175.175,176.198,170.895,169.726,262.478,262.587,184.977,182.635,175.049,176.346,170.313,169.148,264.497,264.394,
Transpose (Start Local Transpose),4.38836,4.28613,4.36109,4.33119,4.31601,4.38038,4.37892,4.6413,4.46064,4.73889,4.40848,4.51544,4.34355,4.65272,4.39479,4.39853,4.59918,4.46157,4.69776,4.35143,4.37415,4.34177,4.35917,4.34629,4.38956,4.44054,4.3484,4.40195,4.45301,4.37296,4.36258,4.37398,4.40965,4.35861,4.53723,4.38288,4.43294,4.39805,4.60347,4.47074,4.33267,4.46335,4.31916,4.35995,4.29558,4.29445,4.3452,4.29846,4.30095,4.56809,4.3802,4.33233,4.36061,4.37828,4.38656,4.61064,4.58052,4.37608,4.29304,4.43844,4.35108,4.41452,4.57998,4.34003,
Transpose (Start Receive),4.39842,4.29886,4.37117,4.34332,4.32687,4.39041,4.38953,4.65702,4.47256,4.75419,4.42286,4.53932,4.35509,4.6669,4.40423,4.40709,4.61271,4.47868,4.71187,4.37251,4.38595,4.35253,4.37021,4.3636,4.4012,4.45184,4.36813,4.41153,4.46981,4.38231,4.38193,4.38352,4.42492,4.3784,4.54771,4.40893,4.44971,4.42202,4.61703,4.49081,4.34454,4.47967,4.33333,4.36969,4.3048,4.30534,4.35623,4.30778,4.31588,4.59587,4.39732,4.34442,4.37239,4.38788,4.39573,4.62134,4.59308,4.38644,4.30302,4.45569,4.3609,4.4245,4.59008,4.35023,
Transpose (First Receive),17.1351,17.5025,21.4288,20.796,17.7381,19.3453,20.5396,16.4343,11.7089,18.2723,22.1503,21.564,18.546,18.5408,19.5407,15.18,15.3881,17.7896,22.535,21.5954,17.4924,17.7787,19.1698,15.1027,11.5028,17.6992,21.9316,19.5481,15.8373,17.4301,18.49,14.535,21.014,17.4932,22.1134,21.2145,16.4614,18.0256,19.2168,14.868,11.8181,18.7837,22.279,20.4221,17.1668,17.1294,18.0621,14.328,13.6532,17.214,22.3595,21.517,16.8182,18.0719,19.4456,15.2897,12.0834,19.5296,22.6671,21.2098,17.0302,16.9947,18.1647,14.2622,
Transpose (Finished Receive),1017.71,1018.12,1021.55,1021.66,1012.67,1007.97,1013.95,1014,1004.23,1011.05,1019.3,1019.73,1011.02,1018.82,1013.23,1017.93,1015.73,1017.44,1021.44,1021.07,1019.94,1020.24,1021.5,1021.49,1019.26,1014.04,1020.77,1021.18,1020.81,1009.6,1016.62,1015.62,1014.37,1015.77,1017.86,1019.84,1019.15,1017.5,1019.98,1018.85,1002.03,1007.34,1019.3,1021.29,1020.04,1021.35,1019.26,1018.24,1019.77,1019.67,1021.29,1018.95,1010.61,1013.9,1019.95,1019.71,1004.72,1007.86,1009.18,1008.89,1002.34,1004.27,1009.48,1009.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1020.04,1020.45,1024.17,1024.28,1014.05,1011.34,1022.2,1022.41,1009.83,1012.42,1021.61,1022.04,1012.39,1020.2,1030.45,1030.95,1017.1,1018.82,1024.21,1023.81,1022.68,1023.94,1024.23,1024.22,1020.63,1019.21,1023.1,1023.51,1022.18,1020.18,1023.21,1020.41,1016.22,1017.36,1019.23,1021.21,1020.53,1018.87,1030.9,1031.72,1004.76,1009.63,1020.68,1022.67,1021.46,1022.77,1032.53,1031.79,1022.41,1022.31,1022.66,1020.32,1018.83,1020.38,1022.59,1022.44,1006.74,1009.23,1014.46,1012.9,1006.4,1009.34,1028.96,1027.38,
1D FFT X-Direction,3.68202,3.61143,3.66694,3.67196,3.6266,3.67987,3.68573,3.64726,3.66987,3.64859,3.65736,3.66625,3.63093,3.62267,3.65134,3.65194,3.66132,3.67323,3.72048,3.56633,3.64258,3.63656,3.68788,3.6155,3.64227,3.66641,3.61818,3.6929,3.69651,3.6661,3.61245,3.69411,3.66062,3.6528,3.63775,3.63497,3.65497,3.63328,3.70378,3.66694,3.68221,3.67556,3.64021,3.66287,3.64248,3.62795,3.66061,3.62594,3.64764,3.72965,3.64643,3.60467,3.60567,3.66629,3.66692,3.65909,3.64873,3.63842,3.61706,3.66872,3.63418,3.70402,3.6589,3.61635,
Run complete,1061.83,1062.46,1065.9,1066.17,1055.95,1053.49,1064.02,1064.11,1052.12,1053.95,1063.57,1063.99,1054.24,1062.18,1072.16,1072.86,1058.51,1060.05,1065.75,1067.72,1064.32,1065.86,1066.08,1065.65,1062.8,1061.42,1064.96,1065.55,1064.01,1062.34,1065.22,1061.92,1058.32,1059.27,1061.33,1063.03,1062.17,1060.72,1073,1073.73,1046.86,1051.28,1062.47,1064.68,1063.65,1064.62,1074.77,1073.69,1064.23,1064.15,1064.62,1061.79,1060.65,1062.16,1064.49,1064.31,1048.77,1051.45,1056.52,1055.28,1048.28,1051.64,1070.67,1069.3,

init,1552.91,1554.47,1599.19,1553.96,1553.5,1553.88,1553.74,1570.92,1457.94,1564.15,1566.02,1580.54,1563.46,1561.99,1562.75,1561.64,1559.78,1536.04,1532.29,1532.95,1578.19,1567.67,1572.05,1569.6,1607.94,1606.86,1608.02,1607.13,1611.83,1607.82,1612.29,1612.89,1556.66,1557.53,1556.57,1563.41,1580.13,1582.89,1583.39,1582.25,1561.37,1562,1562.13,1547.94,1587.18,1561.9,1588.47,1598.01,1620.28,1628.74,1655.79,1621.19,1656.94,1656.09,1620.85,1623.35,1622.83,1601.14,1606.07,1602.72,1576.06,1575.2,1575.55,1576.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1087.61,1082.88,1065.14,1070.63,1072.57,1069.18,1070.72,1078.32,1089.49,1083.04,1074.74,1078.51,1082.94,1083.07,1076.9,1080.21,1083.6,1083.89,1075.14,1074.34,1083.34,1083.52,1080.32,1081.42,1090.11,1087.79,1073.44,1077.25,1083.28,1082.73,1070.62,1076.32,1085.24,1083.86,1076.48,1080.5,1083.17,1082.46,1078.05,1080.6,1084.31,1083.38,1080.89,1084.35,1086.09,1084.94,1086.29,1090.44,1088.27,1089.65,1078.11,1079.32,1084.19,1084.32,1082.86,1087.74,1084.02,1084.86,1078.78,1084.42,1084.52,1084.24,1083.97,1089.04,
Transpose (First Send),6.50928,6.38066,6.60508,6.54164,6.55754,6.53557,6.55142,6.54943,6.78982,6.67747,6.73462,6.78799,6.78533,6.6913,6.65242,6.7099,6.56292,6.43078,6.61012,6.5033,6.45803,6.47957,6.48137,6.4661,6.57471,6.41616,6.45442,6.49757,6.5501,6.52046,6.40105,6.56248,6.49761,6.50935,6.57297,6.39137,6.52884,6.59437,6.57164,6.58676,6.45451,6.48603,6.52809,6.4553,6.60066,6.56845,6.60786,6.55407,6.62516,6.5976,6.53943,6.60876,6.69002,6.61921,6.63893,6.63337,6.49577,6.60363,6.42981,6.61364,6.52538,6.58109,6.56766,6.56268,
Transpose (Packing),270.876,268.411,169.595,169.468,181.018,181.112,173.794,173.738,271.786,269.175,170.21,170.232,179.497,179.63,172.65,172.676,268.487,266.237,169.34,169.331,182.227,182.263,174.993,175,272.21,269.495,170.308,170.324,176.539,176.658,171.249,171.363,272.72,269.623,169.482,169.278,177.66,177.701,172.394,172.366,273.555,270.261,170.09,170.145,175.83,175.963,171.896,171.756,269.445,267.711,169.661,169.624,179.165,179.261,173.324,173.504,271.689,269.216,169.506,169.568,178.36,178.445,172.98,172.968,
Transpose (Start Local Transpose),4.38041,4.30748,4.3985,4.3406,4.35529,4.38949,4.43771,4.73009,4.52838,4.54512,4.48111,4.55166,4.52248,4.7826,4.54462,4.54995,4.69264,4.34492,4.61444,4.47498,4.37988,4.31142,4.33595,4.33594,4.43704,4.37579,4.32349,4.32873,4.34887,4.30023,4.40846,4.46033,4.38202,4.41701,4.67318,4.4195,4.44941,4.35654,4.63099,4.50843,4.52958,4.31804,4.32708,4.33116,4.38606,4.43066,4.66068,4.42048,4.48568,4.51259,4.5421,4.70479,4.46283,4.44425,4.53238,4.73185,4.67195,4.63669,4.37143,4.42486,4.35936,4.43584,4.61426,4.40296,
Transpose (Start Receive),4.38949,4.31807,4.40847,4.35127,4.37127,4.40058,4.44899,4.74669,4.53903,4.55664,4.49177,4.56316,4.53495,4.80166,4.55508,4.5676,4.70462,4.35494,4.62949,4.50576,4.39299,4.32689,4.3471,4.34546,4.44705,4.38704,4.33478,4.34688,4.36081,4.31331,4.42228,4.47087,4.39197,4.42657,4.69126,4.42886,4.45927,4.36753,4.64992,4.52058,4.54551,4.32842,4.33624,4.34104,4.39967,4.44802,4.68187,4.43594,4.49763,4.52252,4.55259,4.71885,4.47499,4.45623,4.54353,4.74441,4.68997,4.65087,4.3811,4.43361,4.3733,4.44563,4.63403,4.41396,
Transpose (First Receive),23.5334,15.3751,19.8848,20.158,17.5097,18.6722,20.0524,16.9394,12.8371,15.009,19.5277,20.4266,19.1565,19.4434,19.8635,16.1859,26.0313,16.2922,21.6355,21.0314,17.7109,18.0741,18.9147,15.4076,13.0123,15.5728,21.3554,19.5444,16.3668,16.9988,18.33,15.0128,21.8402,15.6485,21.5137,20.5794,17.7105,18.2679,18.9844,15.3756,20.6349,15.4616,20.7581,19.0242,16.23,17.4846,18.0441,15.1292,24.075,16.4095,21.7832,21.0851,17.6039,18.2542,19.4033,15.8853,16.8524,16.1885,21.9399,19.9734,16.6695,17.2424,18.456,14.9031,
Transpose (Finished Receive),1024.15,1023.03,1017.41,1017.89,1024.34,1024.74,1016.24,1017,1036.17,1036.34,1026.57,1031.03,1038.63,1038.93,1026.89,1036.86,1039.67,1039.72,1032.21,1028.43,1039.25,1039.06,1029.93,1032.23,1038.41,1037.08,1027.39,1029.66,1039.13,1038.55,1025.96,1027.18,1039.42,1039.32,1025.93,1027.44,1039.07,1038.43,1032.36,1032.94,1039.62,1039.43,1035.89,1032.38,1040.17,1040.15,1035.03,1035.36,1039.97,1040.1,1032.55,1034.47,1039.62,1039.63,1033.04,1035.1,1039.93,1040.1,1033.61,1034.7,1040.1,1039.85,1032.75,1036.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1045.91,1040.73,1023.06,1028.57,1030.46,1027.48,1028.46,1036.49,1045.4,1041.32,1032.82,1036.54,1041.08,1041.36,1034.84,1038.25,1042.35,1042.4,1033.61,1032.27,1041.8,1041.61,1038.36,1039.93,1048.19,1045.84,1031.43,1035.41,1041.28,1040.71,1028.69,1034.76,1043.5,1042.06,1034.67,1038.37,1041.17,1040.54,1035.98,1038.72,1042.16,1041.98,1038.62,1042.31,1044.23,1042.88,1044.71,1048.75,1046.29,1047.84,1036.19,1037.17,1042.35,1042.36,1041.09,1045.83,1042.52,1042.68,1036.7,1042.62,1042.6,1042.35,1042.12,1047.33,
1D FFT X-Direction,3.68744,3.63734,3.68345,3.65987,3.64938,3.61861,3.68212,3.68825,3.64646,3.62819,3.6332,3.67483,3.64656,3.59897,3.63401,3.62787,3.72105,3.65256,3.68361,3.66952,3.64344,3.63023,3.63246,3.64453,3.73269,3.66136,3.6617,3.65291,3.6515,3.59531,3.63372,3.69599,3.67471,3.67077,3.66324,3.63813,3.67313,3.64915,3.65378,3.68585,3.64419,3.64518,3.65998,3.64388,3.68216,3.64023,3.70186,3.66161,3.63577,3.65363,3.6232,3.65663,3.62662,3.6228,3.65581,3.62152,3.66188,3.66899,3.64318,3.6886,3.614,3.65187,3.65215,3.68143,
Run complete,1087.68,1082.92,1065.18,1070.66,1072.59,1069.2,1070.76,1078.37,1089.52,1083.05,1074.75,1078.52,1082.95,1083.07,1076.91,1080.21,1083.61,1083.9,1075.14,1074.35,1083.35,1083.53,1080.33,1081.43,1090.12,1087.79,1073.45,1077.26,1083.29,1082.73,1070.62,1076.33,1085.24,1083.87,1076.49,1080.51,1083.18,1082.47,1078.06,1080.61,1084.31,1083.38,1080.9,1084.36,1086.09,1084.94,1086.29,1090.45,1088.27,1089.66,1078.12,1079.32,1084.2,1084.34,1082.87,1087.75,1084.03,1084.86,1078.79,1084.42,1084.53,1084.24,1083.98,1089.04,

init,1552.91,1554.47,1599.19,1553.96,1553.5,1553.88,1553.74,1570.92,1457.94,1564.15,1566.02,1580.54,1563.46,1561.99,1562.75,1561.64,1559.78,1536.04,1532.29,1532.95,1578.19,1567.67,1572.05,1569.6,1607.94,1606.86,1608.02,1607.13,1611.83,1607.82,1612.29,1612.89,1556.66,1557.53,1556.57,1563.41,1580.13,1582.89,1583.39,1582.25,1561.37,1562,1562.13,1547.94,1587.18,1561.9,1588.47,1598.01,1620.28,1628.74,1655.79,1621.19,1656.94,1656.09,1620.85,1623.35,1622.83,1601.14,1606.07,1602.72,1576.06,1575.2,1575.55,1576.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1092.61,1091.42,1075.06,1088.71,1091.52,1091.53,1080.56,1090.22,1091.44,1091.12,1082.58,1084.55,1091.75,1091.54,1084.27,1090.6,1093.17,1091.91,1088.7,1089.74,1092.64,1092.49,1092.1,1093.52,1097.04,1097.73,1095.67,1094.34,1094.46,1092.02,1093.74,1093.78,1092.65,1092.04,1089.95,1089.69,1092.47,1093.4,1089.25,1090.2,1092.21,1091.8,1086.49,1089.97,1092.98,1092.61,1088.73,1090.74,1076.79,1076.98,1069.38,1074.66,1088.05,1080.76,1070.77,1073.22,1089.73,1089.81,1074.56,1074.28,1091.1,1091.09,1074.55,1086.78,
Transpose (First Send),6.57204,6.45463,6.49079,6.5466,6.5382,6.54765,6.55101,6.54967,6.64641,6.66763,6.61072,6.62922,6.63624,6.63903,6.60494,6.68079,6.5541,6.6135,6.55624,6.58084,6.59775,6.58227,6.62783,6.54745,6.49929,6.35251,6.48794,6.52406,6.55813,6.48766,6.39167,6.58819,6.6729,6.76653,6.72303,6.75327,6.73137,6.75051,6.72729,6.81055,6.54112,6.32991,6.54655,6.41615,6.53697,6.49269,6.49074,6.51483,6.55295,6.57417,6.38548,6.43939,6.62171,6.51738,6.54584,6.51089,6.48902,6.51783,6.53529,6.51414,6.51899,6.59306,6.54693,6.45662,
Transpose (Packing),179.616,179.479,172.821,171.853,272.707,272.628,169.626,169.564,182.36,182.379,174.993,174.007,267.632,267.589,169.214,169.252,182.871,182.786,174.866,173.336,267.522,267.424,169.104,169.034,181.404,181.292,174.094,172.941,265.851,265.836,168.457,168.49,182.013,182.021,174.996,173.292,266.902,267.084,168.688,168.706,184.656,184.673,177.613,175.221,266.155,266.119,168.709,168.549,183.927,183.938,176.444,174.198,266.999,267.036,168.574,168.686,184.219,184.174,177.375,174.816,264.765,265.097,168.561,168.451,
Transpose (Start Local Transpose),4.42213,4.38145,4.34722,4.37382,4.33206,4.40967,4.4105,4.76555,4.53421,4.45546,4.44957,4.48163,4.48926,4.66258,4.45407,4.39808,4.61184,4.35421,4.63207,4.36485,4.42118,4.45217,4.36636,4.39517,4.38444,4.30097,4.34805,4.34495,4.3681,4.36459,4.37201,4.51334,4.523,4.67263,4.87664,4.69451,4.60805,4.63913,4.8041,4.69203,4.62087,4.33621,4.36014,4.34734,4.33527,4.38978,4.59679,4.31827,4.31225,4.4214,4.38684,4.39085,4.35798,4.47457,4.43019,4.60995,4.58695,4.57038,4.31929,4.35053,4.40563,4.4095,4.63175,4.32915,
