,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7733,23.1609,22.7407,23.106,23.2611,23.2601,22.6394,23.2552,22.5197,22.6723,22.7507,23.2144,23.109,22.6698,22.7949,23.1287,23.1423,22.7852,22.7974,22.666,22.7407,23.1141,23.134,23.2272,23.187,22.7273,23.1851,23.2279,22.7024,23.2176,22.7524,23.2555,23.5826,23.6649,23.7008,23.7675,23.6554,23.6713,23.6868,23.849,22.4739,22.4706,22.5183,22.4898,22.4943,22.4932,22.5197,22.5144,
1D FFT X-Direction,0.293241,0.301796,0.29534,0.280171,0.305941,0.295048,0.272602,0.293161,0.274261,0.291084,0.304527,0.299384,0.289424,0.283675,0.296301,0.299046,0.305412,0.286369,0.296624,0.264967,0.279664,0.283532,0.293328,0.290476,0.29269,0.296232,0.308576,0.29842,0.284825,0.30521,0.29264,0.308649,0.182662,0.175103,0.179902,0.168114,0.181975,0.182548,0.182918,0.177174,0.178404,0.173927,0.185359,0.185971,0.178356,0.176061,0.177394,0.191795,
Run complete,23.0944,23.4829,23.0605,23.4304,23.5901,23.5814,22.9516,23.5826,22.8477,22.997,23.0638,23.5315,23.4343,22.9901,23.1143,23.4505,23.4575,23.1027,23.108,22.9847,23.0581,23.4435,23.454,23.5453,23.5093,23.0547,23.5003,23.5453,23.0228,23.544,23.0719,23.573,23.8766,23.9603,23.9936,24.0558,23.9696,23.966,23.9842,24.1571,22.7706,22.7581,22.8046,22.7827,22.7799,22.7779,22.8149,22.8072,

init,435.864,412.103,443.884,435.88,430.267,429.384,424.078,418.891,402.408,364.961,420.256,415.499,411.935,415.243,411.549,408.192,448.136,452.41,454.089,447.81,421.425,420.844,423.497,433.908,419.478,414.794,409.219,444.023,415.844,427.109,405.239,418.536,436.986,437.983,420.454,425.857,430.175,418.879,424.048,410.997,431.046,426.915,420.159,405.488,428.573,420.292,414.287,412.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.4924,21.5389,21.5325,21.557,21.511,21.6006,21.5423,21.5091,21.6427,24.2036,21.5824,21.6664,21.653,21.6582,21.6415,21.5696,22.0904,21.7816,22.0093,22.1036,21.6596,21.6593,21.6703,21.6651,21.5932,21.2386,21.574,21.6037,21.619,21.6029,21.6403,21.5837,20.8252,21.5215,21.5462,21.6045,21.5838,21.619,21.6087,21.5919,21.5262,21.5538,21.3611,21.5897,21.088,21.439,21.536,21.4882,
Transpose (First Send),0.307317,0.296619,0.297452,0.286347,0.283334,0.295237,0.288469,0.291078,0.300114,0.286727,0.287487,0.255654,0.308963,0.299718,0.29152,0.288562,0.283363,0.297238,0.286844,0.297048,0.28757,0.297642,0.308209,0.287291,0.313406,0.278225,0.305983,0.288638,0.296463,0.27791,0.292465,0.27894,0.173326,0.182102,0.190573,0.179575,0.17343,0.182435,0.181821,0.194832,0.184224,0.180295,0.18459,0.193563,0.176334,0.190664,0.187097,0.176158,
Transpose (Packing),0.304913,0.295263,0.296539,0.284971,0.282244,0.293829,0.287197,0.289424,0.29879,0.285265,0.28641,0.254384,0.307558,0.29869,0.29037,0.287458,0.282421,0.295768,0.285928,0.295385,0.286267,0.296422,0.306804,0.285729,0.312458,0.27685,0.304783,0.287365,0.295266,0.276783,0.291571,0.277161,0.172097,0.180884,0.189206,0.178268,0.17213,0.180958,0.180371,0.192124,0.183006,0.178978,0.183283,0.19215,0.174588,0.188712,0.185839,0.175162,
Transpose (Start Local Transpose),0.409425,0.381256,0.379841,0.375553,0.375637,0.393962,0.37632,0.382366,0.385666,0.372225,0.377207,0.418882,0.394228,0.381214,0.377587,0.375669,0.367725,0.386216,0.381205,0.385289,0.39041,0.391211,0.403575,0.38622,0.406743,0.365394,0.392005,0.374611,0.385562,0.369024,0.380851,0.3714,0.258077,0.269149,0.285212,0.272485,0.266787,0.2742,0.275389,0.422196,0.272883,0.271914,0.2709,0.283267,0.267767,0.290244,0.284775,0.267668,
Transpose (Start Receive),0.419087,0.386897,0.385531,0.382161,0.383154,0.399764,0.382534,0.390656,0.392202,0.378946,0.383781,0.425121,0.399741,0.388292,0.383536,0.381056,0.374056,0.392987,0.387038,0.391182,0.396667,0.396637,0.409791,0.392069,0.413169,0.371134,0.39762,0.380261,0.391614,0.375589,0.386621,0.377558,0.263685,0.275623,0.291414,0.279238,0.272646,0.280071,0.280999,0.431024,0.279693,0.278007,0.276971,0.289096,0.273484,0.297014,0.291214,0.273175,
Transpose (First Receive),7.26729,6.20663,8.31686,5.30976,6.80799,6.55484,5.27184,7.94281,7.366,5.69342,5.74232,6.35673,5.36238,5.0324,13.9848,7.50196,6.70967,9.5798,5.79138,15.3526,5.45357,5.27493,6.71932,6.6698,5.6678,6.55992,10.549,6.58581,5.19316,5.16531,6.40708,6.66635,6.72718,6.2807,6.24651,6.32769,4.64937,4.61157,4.70402,5.79657,11.463,12.5402,11.3605,12.5456,11.4476,12.4899,11.8195,12.7245,
Transpose (Finished Receive),21.1706,21.214,21.2079,21.2182,21.1874,21.2415,21.2144,21.1798,21.3151,23.8126,21.2455,21.3383,21.3216,21.3258,21.3202,21.2328,21.7589,21.4497,21.6841,21.7771,21.332,21.3323,21.3378,21.3247,21.2719,20.9131,21.2477,21.2686,21.2893,21.2883,21.2907,21.2348,20.5141,21.21,21.2398,21.3094,21.2848,21.308,21.2917,21.2926,21.2233,21.2443,21.0629,21.2717,20.7746,21.1334,21.2276,21.1783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1859,21.2288,21.2232,21.2329,21.2029,21.2572,21.2301,21.1957,21.3304,23.8555,21.2602,21.3524,21.3378,21.3398,21.3344,21.2475,21.7742,21.4639,21.6995,21.7915,21.3468,21.3472,21.3516,21.3392,21.2865,20.9272,21.2618,21.2829,21.3035,21.303,21.3053,21.2501,20.5275,21.2255,21.254,21.3234,21.3,21.322,21.305,21.3084,21.2388,21.2579,21.0774,21.2857,20.7893,21.1478,21.2419,21.192,
1D FFT X-Direction,0.304139,0.294824,0.296193,0.28458,0.281797,0.293416,0.286816,0.288871,0.298397,0.284899,0.286016,0.254028,0.307137,0.298372,0.289937,0.287155,0.281973,0.295295,0.285415,0.295006,0.285849,0.2961,0.306402,0.285376,0.312068,0.276554,0.304299,0.286977,0.294913,0.276421,0.291126,0.276808,0.171711,0.180497,0.188894,0.177756,0.171735,0.180602,0.180032,0.191636,0.182671,0.178631,0.182891,0.191854,0.174232,0.188146,0.185513,0.174856,
Run complete,21.4954,21.5418,21.5428,21.5616,21.5145,21.6045,21.5488,21.517,21.6463,24.2183,21.5854,21.6698,21.657,21.6616,21.6448,21.5732,22.0954,21.7891,22.018,22.1107,21.665,21.6629,21.6761,21.6695,21.5962,21.2415,21.5764,21.6068,21.6222,21.6063,21.6439,21.5868,20.8285,21.5247,21.5498,21.608,21.5872,21.6227,21.6122,21.5955,21.5292,21.5583,21.3649,21.5924,21.0921,21.4424,21.5399,21.4919,

init,435.864,412.103,443.884,435.88,430.267,429.384,424.078,418.891,402.408,364.961,420.256,415.499,411.935,415.243,411.549,408.192,448.136,452.41,454.089,447.81,421.425,420.844,423.497,433.908,419.478,414.794,409.219,444.023,415.844,427.109,405.239,418.536,436.986,437.983,420.454,425.857,430.175,418.879,424.048,410.997,431.046,426.915,420.159,405.488,428.573,420.292,414.287,412.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.3481,21.2767,21.3506,21.3592,21.4007,21.3408,21.2413,21.2352,21.4306,21.3206,21.2568,21.3118,21.3204,21.3129,21.2088,21.33,21.3061,21.3516,21.3502,21.3871,20.7757,20.9267,21.1469,21.2573,21.3877,21.2968,21.3524,21.3386,21.3765,21.3629,21.3634,21.386,21.3714,20.1819,20.7696,21.3817,21.3271,21.3563,21.363,21.3076,21.763,21.6269,21.7679,21.6788,21.5304,21.5407,21.5642,21.6089,
Transpose (First Send),0.307509,0.312742,0.294836,0.287154,0.272672,0.282335,0.268198,0.287905,0.290055,0.293066,0.284752,0.284947,0.290839,0.303217,0.284767,0.298235,0.304454,0.297915,0.297354,0.299474,0.28835,0.282173,0.29606,0.292405,0.306187,0.293454,0.311029,0.288759,0.265583,0.289375,0.30514,0.301909,0.179348,0.177882,0.182185,0.180013,0.18538,0.177498,0.191,0.190315,0.183307,0.174114,0.18684,0.189313,0.179071,0.184112,0.176519,0.176789,
Transpose (Packing),0.305344,0.311719,0.293866,0.285715,0.271566,0.280865,0.267393,0.286317,0.289069,0.290008,0.283404,0.283592,0.289855,0.301694,0.28332,0.297209,0.303182,0.296825,0.296306,0.298241,0.287323,0.280884,0.295072,0.291425,0.305132,0.292421,0.309896,0.287823,0.264435,0.288361,0.304253,0.300176,0.178068,0.176696,0.180683,0.178839,0.183973,0.176449,0.1898,0.188572,0.181963,0.172687,0.18558,0.187968,0.177854,0.182945,0.175271,0.175612,
Transpose (Start Local Transpose),0.397354,0.392541,0.37525,0.375289,0.363816,0.363551,0.349453,0.366873,0.372682,0.542535,0.374329,0.439956,0.376137,0.383922,0.369944,0.375147,0.394578,0.386075,0.386865,0.38964,0.376866,0.367558,0.383878,0.377342,0.395144,0.378814,0.39622,0.380639,0.354061,0.376488,0.389706,0.388096,0.269444,0.268865,0.275833,0.272624,0.27505,0.266367,0.281706,0.317804,0.274162,0.267095,0.269535,0.275556,0.271219,0.267735,0.263846,0.267811,
Transpose (Start Receive),0.406595,0.398441,0.380306,0.381069,0.370238,0.369064,0.355128,0.37396,0.378521,0.551749,0.38133,0.445762,0.381728,0.38944,0.375076,0.380579,0.401419,0.392148,0.391638,0.394858,0.382154,0.373262,0.389335,0.382586,0.401147,0.384068,0.401077,0.386446,0.36034,0.382442,0.395269,0.394292,0.274696,0.274796,0.281645,0.278051,0.280464,0.271679,0.287034,0.324718,0.279439,0.273876,0.275534,0.281037,0.277482,0.273339,0.268894,0.273208,
Transpose (First Receive),9.75743,9.54897,15.3001,16.2969,14.161,13.1232,12.9102,14.2313,12.3875,14.8315,14.0673,15.1022,10.2132,12.146,13.8494,14.3305,14.2866,14.2727,13.8728,13.8073,10.2967,12.6002,13.5129,9.89162,14.6864,14.4212,12.2622,15.6271,13.59,12.7876,14.98,14.6512,10.9432,10.155,10.6113,12.0672,10.759,12.0389,12.4305,11.7003,13.0125,12.0507,11.7599,11.0428,11.7206,9.51135,11.3145,11.0329,
Transpose (Finished Receive),21.0206,20.9418,21.0123,21.0176,21.0496,21.0024,20.9164,20.91,21.0998,20.9883,20.9287,20.9742,20.9782,20.9813,20.8772,21.0007,20.9792,20.9924,21.0134,21.0533,20.4387,20.5743,20.8179,20.9331,21.0545,20.958,21.0262,21.0095,21.0397,21.0412,21.0337,21.0484,21.0603,19.884,20.4705,21.0692,21.0251,21.0548,21.0665,21.0059,21.4559,21.3236,21.4554,21.3708,21.2263,21.2436,21.2499,21.2938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0349,20.957,21.0271,21.0321,21.064,21.0162,20.9314,20.9252,21.1152,21.0021,20.9439,20.9884,20.9928,20.9956,20.891,21.0152,20.9944,21.0073,21.0286,21.0685,20.4549,20.5896,20.8335,20.9474,21.0695,20.9719,21.0421,21.0238,21.0542,21.056,21.0493,21.0629,21.0739,19.8974,20.4856,21.0832,21.0395,21.0686,21.0803,21.0218,21.471,21.3378,21.4692,21.3846,21.2401,21.2566,21.2631,21.3078,
1D FFT X-Direction,0.304495,0.31133,0.293473,0.285358,0.27105,0.280487,0.267071,0.285854,0.288743,0.28969,0.282978,0.283146,0.289475,0.301377,0.282862,0.296908,0.302773,0.296412,0.2959,0.297787,0.286967,0.2805,0.294757,0.291084,0.304724,0.292017,0.309493,0.287425,0.264123,0.288042,0.303986,0.299841,0.177761,0.176317,0.180349,0.178504,0.183641,0.176095,0.189432,0.188157,0.181533,0.172295,0.185229,0.187637,0.177516,0.182634,0.174913,0.17527,
Run complete,21.3516,21.2816,21.3536,21.3622,21.4037,21.3439,21.2439,21.2387,21.4334,21.3265,21.2613,21.3149,21.3248,21.3161,21.213,21.3331,21.3145,21.3583,21.3581,21.3932,20.7807,20.9336,21.1552,21.2661,21.3918,21.3026,21.3551,21.3418,21.3794,21.3661,21.3665,21.3899,21.3738,20.1858,20.7723,21.3845,21.3299,21.3596,21.3665,21.3104,21.7669,21.6311,21.772,21.6826,21.5346,21.5455,21.5685,21.6135,

init,435.864,412.103,443.884,435.88,430.267,429.384,424.078,418.891,402.408,364.961,420.256,415.499,411.935,415.243,411.549,408.192,448.136,452.41,454.089,447.81,421.425,420.844,423.497,433.908,419.478,414.794,409.219,444.023,415.844,427.109,405.239,418.536,436.986,437.983,420.454,425.857,430.175,418.879,424.048,410.997,431.046,426.915,420.159,405.488,428.573,420.292,414.287,412.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.4004,21.9907,22.4546,21.9776,22.4358,22.4925,22.4396,22.5015,22.47,22.516,21.8404,21.8767,22.495,22.5048,22.4873,22.4867,23.391,23.0042,22.8914,23.0251,22.9386,23.0899,23.0889,22.9773,22.5302,21.8324,21.7742,21.9356,21.7232,22.0019,22.0115,22.0403,22.781,22.895,22.832,22.3545,22.9203,22.7073,22.7752,22.3222,21.9424,21.7287,21.743,21.7377,21.9936,21.946,21.9481,21.6553,
Transpose (First Send),0.285904,0.30009,0.298788,0.277409,0.261897,0.295569,0.279588,0.292724,0.283933,0.295053,0.271246,0.267695,0.29936,0.309289,0.294966,0.295624,0.296485,0.291938,0.306432,0.295657,0.296409,0.286099,0.279009,0.303408,0.299318,0.274083,0.280305,0.293649,0.270275,0.298776,0.288369,0.301089,0.179897,0.179776,0.178982,0.188464,0.19092,0.17794,0.179949,0.182088,0.189183,0.168784,0.173581,0.17843,0.176265,0.176262,0.181206,0.169274,
Transpose (Packing),0.282992,0.298766,0.297558,0.275915,0.260798,0.294361,0.278576,0.291133,0.282887,0.293977,0.269765,0.266549,0.298408,0.308314,0.293695,0.294203,0.295508,0.290737,0.305529,0.294481,0.295433,0.28498,0.277966,0.302215,0.298261,0.273024,0.279113,0.292736,0.26924,0.297695,0.287518,0.299884,0.178737,0.178489,0.177769,0.187013,0.189603,0.176829,0.178876,0.180216,0.187666,0.167354,0.172232,0.17731,0.174968,0.175069,0.180143,0.168318,
Transpose (Start Local Transpose),0.383438,0.376968,0.37829,0.358523,0.347692,0.381886,0.3622,0.38575,0.363874,0.420766,0.354899,0.34998,0.383035,0.389559,0.382123,0.379939,0.372134,0.376958,0.385811,0.3806,0.381533,0.37123,0.368812,0.390354,0.384829,0.357664,0.363949,0.374416,0.355739,0.388784,0.376058,0.388942,0.264885,0.261945,0.264514,0.271542,0.27843,0.265452,0.27007,0.348911,0.282109,0.263922,0.263356,0.267001,0.271326,0.270894,0.279126,0.259971,
Transpose (Start Receive),0.393952,0.382623,0.383923,0.364277,0.353864,0.387892,0.36822,0.393798,0.369759,0.426757,0.360816,0.356116,0.388808,0.395747,0.388182,0.385538,0.378941,0.382802,0.391224,0.386627,0.388763,0.377104,0.374378,0.395954,0.390947,0.363403,0.370001,0.380043,0.362044,0.394736,0.382084,0.395026,0.271018,0.268356,0.270586,0.277974,0.283996,0.271035,0.276076,0.356979,0.287841,0.270635,0.270075,0.273196,0.277503,0.277536,0.285303,0.265932,
Transpose (First Receive),7.50207,10.0573,8.77738,7.74254,7.43248,7.25605,7.46152,7.59056,10.8574,12.7858,11.9925,8.59241,6.9241,7.09021,9.1386,10.4805,15.659,9.25691,15.2385,11.0108,8.04788,11.1576,7.61862,11.9474,13.211,11.8218,12.3017,12.2882,9.6001,7.84391,13.2147,14.5993,8.02929,8.05517,7.41526,9.40376,8.14501,6.93465,8.25049,6.43298,10.4546,10.118,9.80551,9.01535,7.0444,9.86255,9.62982,8.52824,
Transpose (Finished Receive),22.0771,21.6593,22.1216,21.652,22.1062,22.1626,22.1111,22.1625,22.1299,22.1964,21.5182,21.5438,22.1599,22.1604,22.1588,22.1482,23.0339,22.6711,22.5678,22.701,22.6065,22.7568,22.7518,22.6346,22.2032,21.5005,21.4586,21.6015,21.3891,21.6767,21.668,21.7107,22.4841,22.5887,22.5393,22.0602,22.5924,22.4049,22.4786,22.0063,21.6411,21.4227,21.451,21.4431,21.6848,21.6394,21.6447,21.3592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0912,21.6739,22.1362,21.6668,22.1211,22.1765,22.1254,22.1781,22.1448,22.2108,21.5325,21.5581,22.1747,22.175,22.1735,22.1617,23.0579,22.6857,22.5818,22.7162,22.6208,22.7711,22.7658,22.6495,22.2179,21.5139,21.4732,21.6155,21.4041,21.6913,21.6824,21.725,22.4975,22.6022,22.5525,22.0742,22.614,22.4193,22.4929,22.0222,21.657,21.4373,21.465,21.4574,21.6989,21.6543,21.6595,21.3738,
1D FFT X-Direction,0.282371,0.298374,0.297197,0.275612,0.260401,0.293923,0.278217,0.290672,0.28257,0.293671,0.269336,0.266103,0.297994,0.308022,0.293199,0.293918,0.295161,0.290339,0.305217,0.29405,0.295098,0.284523,0.277463,0.301855,0.297905,0.272613,0.278808,0.292316,0.268901,0.297369,0.28716,0.299585,0.178442,0.178142,0.177387,0.186668,0.18931,0.176542,0.178544,0.179815,0.187299,0.166955,0.17189,0.176931,0.17464,0.174666,0.179799,0.168022,
Run complete,22.4035,21.9935,22.4574,21.9801,22.4388,22.4966,22.4429,22.5059,22.4736,22.5201,21.8436,21.8797,22.4989,22.5082,22.4907,22.4897,23.3974,23.0429,22.9596,23.0304,22.9431,23.0964,23.0941,22.9815,22.5334,21.8349,21.7767,21.9385,21.7265,22.005,22.0144,22.0436,22.785,22.8992,22.8359,22.3583,22.9248,22.712,22.7789,22.327,21.9455,21.7328,21.7461,21.7399,21.9968,21.9491,21.9509,21.6581,

init,435.864,412.103,443.884,435.88,430.267,429.384,424.078,418.891,402.408,364.961,420.256,415.499,411.935,415.243,411.549,408.192,448.136,452.41,454.089,447.81,421.425,420.844,423.497,433.908,419.478,414.794,409.219,444.023,415.844,427.109,405.239,418.536,436.986,437.983,420.454,425.857,430.175,418.879,424.048,410.997,431.046,426.915,420.159,405.488,428.573,420.292,414.287,412.112,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.4979,25.588,25.5578,20.6523,25.7592,25.6751,25.6031,25.7034,25.7123,25.7151,25.5448,25.5309,25.7273,25.7196,25.7493,25.7589,25.9289,26.0308,26.4216,25.9503,25.8486,25.7092,26.0051,25.9515,25.7753,25.7151,25.7886,25.7897,25.6926,25.6905,25.7642,25.7458,25.6434,25.3263,24.4995,20.4139,25.7247,23.5791,24.5237,23.5758,25.3064,24.8599,24.8344,28.1136,21.7891,25.5058,25.4876,25.2789,
Transpose (First Send),0.288105,0.283827,0.284142,0.306498,0.295363,0.290822,0.278546,0.293173,0.289921,0.296709,0.278273,0.268091,0.293282,0.29019,0.290788,0.297276,0.293042,0.289021,0.296735,0.294811,0.275579,0.292874,0.296506,0.301836,0.288683,0.291664,0.29069,0.299428,0.290389,0.300149,0.294087,0.272749,0.179674,0.176092,0.187416,0.278278,0.180333,0.184195,0.18869,0.171745,0.186694,0.176777,0.188086,0.17451,0.171846,0.177598,0.179149,0.169177,
Transpose (Packing),0.285526,0.282609,0.283109,0.302297,0.294508,0.289356,0.277603,0.291848,0.288688,0.295567,0.277348,0.267073,0.292349,0.289129,0.289953,0.296272,0.290735,0.287952,0.295668,0.293595,0.274605,0.291458,0.295566,0.300529,0.287837,0.290558,0.289666,0.298548,0.289288,0.299082,0.293188,0.271482,0.178707,0.174998,0.186369,0.255696,0.178324,0.182755,0.187523,0.17019,0.185162,0.175386,0.186953,0.173197,0.170447,0.17642,0.177449,0.168252,
Transpose (Start Local Transpose),0.395581,0.363646,0.362472,0.458792,0.3792,0.382011,0.361619,0.373192,0.37246,0.451643,0.361814,0.348508,0.377341,0.369437,0.374826,0.375031,0.508837,0.384352,0.385069,0.378973,0.357068,0.376473,0.386972,0.386183,0.376394,0.375885,0.376479,0.383887,0.371504,0.384372,0.378256,0.353409,0.26127,0.26022,0.272832,0.741309,0.405117,0.269981,0.274214,0.253877,0.275617,0.268665,0.270475,0.25839,0.258769,0.260219,0.268667,0.251645,
Transpose (Start Receive),0.405299,0.369042,0.367916,0.466636,0.385557,0.388315,0.367394,0.379936,0.377938,0.457906,0.367044,0.354292,0.385009,0.375181,0.380292,0.380249,0.517404,0.389568,0.390661,0.384114,0.362484,0.38188,0.392465,0.391984,0.38233,0.380996,0.381956,0.389657,0.376856,0.389535,0.384478,0.358987,0.266736,0.265942,0.279153,0.772439,0.411193,0.275174,0.279329,0.260253,0.280939,0.274887,0.276743,0.263848,0.264225,0.265933,0.274636,0.257971,
