,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),2.7554,2.73137,2.7602,2.75532,2.76419,2.76863,2.76073,2.7575,2.75587,2.75374,2.75482,2.75319,2.76598,2.75819,2.75618,2.75431,2.75795,2.75625,2.7523,2.75879,2.75344,2.76169,2.75867,2.75604,2.75776,2.7526,2.75395,2.75658,2.75807,2.75592,2.75711,2.75835,
Transpose (First Receive),13.315,13.5029,13.3419,13.3144,13.5026,13.3965,13.3217,13.3287,13.5233,13.8084,13.493,13.5025,13.8186,13.6779,13.7703,13.7627,13.2862,13.4259,13.2919,13.5592,13.3442,13.3242,13.5219,13.558,14.6567,14.7124,14.7393,14.616,14.6254,14.6296,14.6369,14.6443,
Transpose (Finished Receive),13.3155,13.5035,13.3423,13.315,13.5031,13.397,13.3223,13.3292,13.5237,13.8089,13.4936,13.5029,13.8193,13.6786,13.771,13.7634,13.2869,13.4264,13.2926,13.5599,13.3446,13.3252,13.5225,13.5591,14.6571,14.713,14.7398,14.6169,14.6263,14.6301,14.6374,14.6448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8872,16.0708,16.0743,16.0511,16.1387,16.0312,16.0645,16.0694,15.984,16.2698,16.2338,16.2406,16.4274,16.2845,16.5186,16.512,15.9031,16.0364,15.7732,16.0393,16.0787,16.0642,16.2271,16.2655,17.3476,17.411,17.3702,17.2474,17.3782,17.376,17.3763,17.3813,
1D FFT X-Direction,0.071631,0.059559,0.059315,0.059422,0.05787,0.057696,0.058576,0.057975,0.058201,0.059028,0.05743,0.058702,0.061222,0.058547,0.058351,0.058848,0.058057,0.058352,0.058223,0.06019,0.058684,0.059819,0.058565,0.058188,0.058635,0.057558,0.057975,0.057904,0.058853,0.057997,0.058505,0.057434,
Run complete,16.046,16.214,16.2173,16.2023,16.2852,16.1913,16.217,16.224,16.1336,16.4138,16.3738,16.3862,16.5811,16.4394,16.6592,16.6578,16.0526,16.1798,15.9241,16.1942,16.2382,16.2128,16.3784,16.4213,17.4942,17.5602,17.544,17.4158,17.5274,17.5271,17.5322,17.5321,

init,424.109,439.261,427.641,423.854,437.547,439.548,414.314,394.463,436.221,445.985,427.657,442.517,436.725,441.991,423.331,432.635,403.786,414.578,440.997,442.249,433.665,427.922,428.987,431.128,442.298,451.829,452.233,434.859,438.561,429.389,445.333,446.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4608,15.7585,15.6845,15.577,15.9283,15.7983,15.908,15.9076,16.1774,16.1998,16.0939,16.1656,16.5144,16.4541,16.5106,16.4995,15.7917,15.735,15.6027,15.8503,15.8754,15.8481,16.0775,16.0955,17.4566,17.4674,17.5331,17.4586,17.5047,17.4764,17.4241,17.5187,
Transpose (First Send),2.62754,2.61439,2.63054,2.6309,2.63324,2.63007,2.63292,2.63282,2.63166,2.63177,2.63013,2.62898,2.63379,2.63147,2.63023,2.63005,2.63421,2.63248,2.63167,2.63137,2.63002,2.62852,2.62691,2.62888,2.64518,2.64393,2.63857,2.64071,2.63547,2.6338,2.64307,2.64127,
Transpose (Packing),2.62559,2.61207,2.62876,2.62909,2.63098,2.62868,2.63188,2.63123,2.63004,2.63022,2.62789,2.62775,2.63129,2.6301,2.62861,2.62881,2.63193,2.63078,2.62974,2.62992,2.62839,2.62738,2.62428,2.62731,2.6434,2.64255,2.63629,2.63934,2.63261,2.63235,2.64193,2.64019,
Transpose (Start Local Transpose),2.75186,2.73237,2.75104,2.74963,2.74852,2.74998,2.7521,2.74798,2.74756,2.74727,2.74648,2.75048,2.75388,2.74754,2.74988,2.75382,2.75428,2.75172,2.74566,2.75036,2.74309,2.74649,2.74441,2.74171,2.7628,2.76445,2.75677,2.7553,2.75135,2.75196,2.75805,2.76174,
Transpose (Start Receive),2.75637,2.73919,2.75607,2.75419,2.75625,2.75537,2.75614,2.7535,2.75419,2.75215,2.75284,2.75511,2.75938,2.75219,2.75407,2.75809,2.75824,2.75643,2.75143,2.75546,2.74759,2.75066,2.74846,2.74731,2.76757,2.76928,2.76258,2.76062,2.75912,2.75785,2.7636,2.76676,
Transpose (First Receive),12.8596,13.1631,12.8806,12.7766,13.1658,13.0384,13.0151,13.0286,13.3096,13.3321,13.28,13.3741,13.6587,13.6102,13.6417,13.6271,12.9537,12.8973,12.9615,13.2111,13.0184,12.9868,13.213,13.2259,14.5707,14.5911,14.7099,14.6366,14.6475,14.6137,14.628,14.7294,
Transpose (Finished Receive),12.8601,13.1636,12.8813,12.7773,13.1662,13.039,13.0157,13.029,13.3101,13.3326,13.2808,13.3747,13.6595,13.6109,13.6423,13.628,12.9542,12.8982,12.9619,13.2121,13.0188,12.9872,13.2135,13.2267,14.5717,14.5917,14.7108,14.637,14.6481,14.6143,14.6285,14.7299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3105,15.6112,15.5369,15.4371,15.7812,15.6518,15.7638,15.7734,16.0397,16.0599,15.9364,16.0266,16.3612,16.3082,16.3805,16.366,15.649,15.5938,15.4547,15.7061,15.7356,15.7036,15.9384,15.9556,17.3112,17.3238,17.3853,17.31,17.3681,17.3385,17.2711,17.375,
1D FFT X-Direction,0.071618,0.059698,0.058736,0.059265,0.058346,0.057869,0.058538,0.058392,0.059114,0.058455,0.058305,0.059405,0.059369,0.05968,0.057526,0.05795,0.05794,0.058723,0.057917,0.058521,0.057256,0.05671,0.057434,0.059352,0.058318,0.058094,0.057529,0.058766,0.058281,0.059347,0.060032,0.058442,
Run complete,15.4752,15.7683,15.6951,15.5839,15.9371,15.8076,15.9155,15.9159,16.1852,16.2084,16.102,16.1755,16.5255,16.4633,16.5194,16.5095,15.8013,15.7423,15.6104,15.8592,15.8854,15.8555,16.0857,16.1063,17.4671,17.4772,17.5432,17.4698,17.5162,17.4848,17.4347,17.5316,

init,424.109,439.261,427.641,423.854,437.547,439.548,414.314,394.463,436.221,445.985,427.657,442.517,436.725,441.991,423.331,432.635,403.786,414.578,440.997,442.249,433.665,427.922,428.987,431.128,442.298,451.829,452.233,434.859,438.561,429.389,445.333,446.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5096,15.6705,15.6014,15.4677,15.6958,15.5669,15.6044,15.6723,15.9903,16.0067,16.0503,16.0202,16.3582,16.3389,16.3559,16.333,15.7625,15.7312,15.5319,15.7621,15.6937,15.6088,15.9195,15.9566,17.3948,17.3922,17.4081,17.3082,17.4233,17.4198,17.3439,17.4246,
Transpose (First Send),2.63158,2.61692,2.6304,2.62913,2.6327,2.63161,2.63175,2.62999,2.63195,2.6307,2.63437,2.6318,2.63747,2.63573,2.63202,2.63073,2.63213,2.63085,2.62976,2.62979,2.62948,2.63037,2.62306,2.62668,2.63262,2.63222,2.62882,2.62898,2.63325,2.63188,2.62787,2.62851,
Transpose (Packing),2.63018,2.61502,2.62827,2.62769,2.63084,2.63017,2.63043,2.62871,2.62967,2.62918,2.63292,2.63029,2.63581,2.63479,2.6295,2.62867,2.63037,2.62961,2.62748,2.62818,2.62772,2.62914,2.62125,2.62515,2.63113,2.63075,2.62605,2.62784,2.63201,2.63026,2.62559,2.62691,
Transpose (Start Local Transpose),2.74958,2.73399,2.74297,2.74053,2.74528,2.7444,2.74804,2.74699,2.74203,2.74047,2.7454,2.74637,2.75748,2.75325,2.75,2.74859,2.7526,2.75315,2.7458,2.74994,2.74836,2.74777,2.73833,2.74682,2.74373,2.73981,2.73848,2.74148,2.7463,2.74154,2.74445,2.74121,
Transpose (Start Receive),2.75433,2.74078,2.74771,2.74483,2.7533,2.7523,2.75241,2.75176,2.74832,2.74683,2.74937,2.75038,2.76291,2.75707,2.75449,2.75873,2.75725,2.75724,2.75175,2.75507,2.75216,2.75204,2.74339,2.75227,2.74844,2.74701,2.74614,2.74584,2.75143,2.74975,2.74968,2.74628,
Transpose (First Receive),12.7814,12.9595,12.8466,12.7018,12.9564,12.8175,12.7814,12.8481,13.115,13.1405,13.169,13.1529,13.4641,13.4497,13.4754,13.4531,12.8994,12.863,12.8773,13.1124,12.8879,12.8053,13.0749,13.1174,14.503,14.5129,14.628,14.5219,14.5335,14.5439,14.5339,14.6215,
Transpose (Finished Receive),12.7819,12.96,12.8471,12.7024,12.9568,12.818,12.782,12.8486,13.1155,13.1411,13.1695,13.1535,13.4648,13.4504,13.4759,13.4536,12.8999,12.8635,12.8779,13.1129,12.8886,12.8058,13.0759,13.1181,14.5034,14.5133,14.6285,14.5224,14.5344,14.5445,14.5345,14.6219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3589,15.5336,15.4631,15.322,15.5594,15.4208,15.4602,15.5272,15.8471,15.8697,15.9018,15.8858,16.2112,16.1934,16.2167,16.1956,15.6156,15.5821,15.3868,15.6214,15.5519,15.4694,15.7724,15.8171,17.2544,17.2571,17.2716,17.1631,17.2797,17.2835,17.198,17.2805,
1D FFT X-Direction,0.070746,0.058297,0.057855,0.059142,0.057929,0.058107,0.058891,0.057472,0.05767,0.057922,0.060216,0.057556,0.061813,0.061055,0.058474,0.058251,0.058292,0.057999,0.058741,0.060163,0.056961,0.059039,0.057469,0.060248,0.058589,0.057496,0.057377,0.05948,0.058117,0.057601,0.056703,0.059222,
Run complete,15.5204,15.6799,15.6122,15.4755,15.7043,15.5757,15.6116,15.6823,15.9988,16.0145,16.0588,16.03,16.3688,16.3487,16.3655,16.3425,15.7722,15.7389,15.5393,15.771,15.7043,15.6173,15.929,15.9657,17.4045,17.4007,17.4189,17.3193,17.4324,17.429,17.353,17.4339,

init,424.109,439.261,427.641,423.854,437.547,439.548,414.314,394.463,436.221,445.985,427.657,442.517,436.725,441.991,423.331,432.635,403.786,414.578,440.997,442.249,433.665,427.922,428.987,431.128,442.298,451.829,452.233,434.859,438.561,429.389,445.333,446.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8433,16.0471,15.9693,15.777,16.1063,15.9608,16.0122,16.0878,16.107,16.1057,16.1177,16.1141,16.4184,16.4173,16.446,16.4337,16.6506,16.6431,16.5339,16.6546,16.6644,16.6398,16.5753,16.673,16.1861,16.4159,16.4415,16.154,16.5255,16.5222,16.3435,16.5327,
Transpose (First Send),2.62356,2.60962,2.62736,2.62806,2.63275,2.63093,2.63085,2.63066,2.63119,2.63057,2.62833,2.6302,2.63596,2.63443,2.6334,2.63128,2.63353,2.63271,2.62956,2.62937,2.63035,2.63029,2.62837,2.6315,2.63247,2.63167,2.63046,2.62901,2.63519,2.63194,2.63323,2.63235,
Transpose (Packing),2.62208,2.60789,2.62576,2.62634,2.63051,2.62907,2.62911,2.62898,2.62974,2.62896,2.62646,2.62898,2.63451,2.63313,2.63142,2.63003,2.63208,2.63153,2.62768,2.62826,2.62849,2.62903,2.62627,2.62998,2.6305,2.63049,2.62887,2.62757,2.63361,2.63018,2.6321,2.63126,
Transpose (Start Local Transpose),2.7379,2.73008,2.74563,2.74283,2.74754,2.75126,2.74511,2.74925,2.74585,2.74554,2.74564,2.74448,2.75409,2.75243,2.75309,2.75552,2.75027,2.74922,2.74702,2.74713,2.74574,2.75135,2.75179,2.75046,2.74531,2.74501,2.74376,2.74458,2.75293,2.74588,2.75322,2.74761,
Transpose (Start Receive),2.74255,2.73712,2.75048,2.74728,2.75512,2.75571,2.75127,2.75422,2.75242,2.74946,2.75073,2.74934,2.75983,2.757,2.75661,2.75954,2.75467,2.75379,2.75349,2.7518,2.74971,2.75593,2.75567,2.75586,2.7528,2.75098,2.75096,2.74911,2.75732,2.75392,2.75759,2.75345,
Transpose (First Receive),13.1548,13.3686,13.2814,13.0717,13.3694,13.2199,13.2012,13.2819,13.2134,13.2159,13.2299,13.2332,13.5373,13.5274,13.5638,13.5559,13.7635,13.7582,13.7693,13.8958,13.7961,13.777,13.7893,13.8966,13.5298,13.7729,13.8436,13.5544,13.6374,13.6391,13.6445,13.8342,
Transpose (Finished Receive),13.1553,13.3694,13.2819,13.0725,13.3698,13.2206,13.2017,13.2825,13.2145,13.2165,13.2305,13.2337,13.5381,13.5281,13.5643,13.5565,13.7643,13.7589,13.7698,13.8962,13.7966,13.7775,13.7899,13.8972,13.5303,13.7735,13.8444,13.5552,13.6383,13.6396,13.6449,13.8349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6941,15.9065,15.8344,15.63,15.9635,15.8131,15.8691,15.9493,15.9659,15.965,15.9706,15.9744,16.2778,16.2657,16.3089,16.2997,16.5125,16.5108,16.3877,16.5134,16.5234,16.5051,16.4267,16.5361,16.0437,16.2796,16.3042,16.0167,16.3883,16.3865,16.2,16.3895,
1D FFT X-Direction,0.069679,0.058994,0.057673,0.059017,0.059662,0.057918,0.057569,0.057873,0.057476,0.058121,0.059104,0.057733,0.060834,0.059364,0.057777,0.058516,0.059155,0.057122,0.058022,0.059898,0.056938,0.05788,0.05802,0.060559,0.058467,0.057852,0.058161,0.057985,0.057849,0.059154,0.059326,0.058875,
Run complete,15.8536,16.0563,15.9778,15.7851,16.1164,15.969,16.0201,16.0966,16.1154,16.1144,16.1267,16.1234,16.4288,16.4281,16.4562,16.442,16.6598,16.6531,16.5413,16.6643,16.6736,16.6488,16.5854,16.6839,16.1937,16.4244,16.4502,16.1625,16.5348,16.532,16.3519,16.5415,

init,424.109,439.261,427.641,423.854,437.547,439.548,414.314,394.463,436.221,445.985,427.657,442.517,436.725,441.991,423.331,432.635,403.786,414.578,440.997,442.249,433.665,427.922,428.987,431.128,442.298,451.829,452.233,434.859,438.561,429.389,445.333,446.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5034,15.673,15.5848,15.4408,15.6415,15.4756,15.6014,15.5064,15.9846,15.9961,16.0254,16.0073,16.3271,16.3249,16.3256,16.3122,15.7907,15.7965,15.6553,15.838,15.8297,15.8015,16.0182,16.0198,15.978,16.2348,16.3399,16.1652,16.1562,16.231,15.9247,16.2089,
Transpose (First Send),2.62973,2.61618,2.63427,2.63259,2.63528,2.63273,2.63313,2.63,2.63059,2.62921,2.63019,2.62881,2.63692,2.63243,2.62811,2.62839,2.63298,2.63215,2.63055,2.62899,2.63099,2.62986,2.63035,2.63313,2.63315,2.63156,2.63206,2.62915,2.6343,2.63221,2.6292,2.62845,
Transpose (Packing),2.62823,2.61436,2.63282,2.63143,2.6338,2.63079,2.63122,2.62826,2.62842,2.628,2.62894,2.62767,2.63512,2.6315,2.62619,2.62661,2.63155,2.63048,2.62905,2.62793,2.62971,2.62852,2.62897,2.63141,2.63157,2.63035,2.63024,2.62779,2.63293,2.6307,2.62631,2.62719,
Transpose (Start Local Transpose),2.74738,2.73131,2.75514,2.7433,2.75163,2.74419,2.74876,2.74606,2.74952,2.74875,2.74853,2.74535,2.75593,2.75147,2.74879,2.74691,2.75781,2.74814,2.74569,2.74555,2.74476,2.74676,2.74911,2.75062,2.74568,2.7436,2.74656,2.74482,2.75101,2.74524,2.74871,2.74781,
Transpose (Start Receive),2.75198,2.73876,2.75914,2.74887,2.75602,2.75118,2.75358,2.7512,2.7567,2.7543,2.75596,2.75125,2.76154,2.75509,2.75327,2.75112,2.76183,2.75312,2.75224,2.75001,2.74859,2.75098,2.75317,2.75607,2.75294,2.75148,2.75215,2.74936,2.75587,2.75294,2.75402,2.75213,
Transpose (First Receive),12.7739,12.9417,12.8506,12.6856,12.9387,12.7618,12.8022,12.704,13.0893,13.0964,13.1374,13.1235,13.4383,13.435,13.4561,13.4361,12.8977,12.8961,12.9549,13.1395,12.959,12.9367,13.1482,13.1324,13.3503,13.6161,13.6239,13.4486,13.3525,13.4382,13.3254,13.625,
Transpose (Finished Receive),12.7745,12.9423,12.8512,12.6864,12.9391,12.7623,12.8026,12.7047,13.0898,13.0969,13.1378,13.124,13.439,13.4355,13.4568,13.4368,12.8983,12.8972,12.9555,13.14,12.9594,12.9371,13.1486,13.1336,13.351,13.6167,13.6248,13.4494,13.3534,13.4385,13.3261,13.6254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
