,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),414.928,415.911,416.007,417.712,417.811,417.225,415.675,415.479,412.866,415.687,416.832,417.525,417.624,416.71,416.14,415.064,413.067,415.553,416.205,417.469,417.571,417.153,415.799,414.762,413.281,415.407,416.301,417.116,417.306,417.208,415.987,414.141,413.896,417.602,417.946,419.597,419.682,419.348,417.374,417.235,414.414,415.786,416.873,418.504,418.603,418.105,416.074,414.713,414.214,417.224,417.509,419.24,419.343,419.055,416.933,416.771,414.972,419.182,419.575,420.751,420.853,420.362,419.03,418.807,
Transpose (Unpacking),501.062,502.01,501.464,503.113,504.453,503.829,502.717,502.509,497.076,499.885,503.558,504.175,503.959,503.023,502.259,501.192,497.696,500.171,502.328,503.538,504.417,503.963,502.054,501.015,498.061,500.153,502.721,503.522,504.235,504.113,501.406,499.547,497.437,501.117,503.3,504.995,506.627,506.28,504.594,504.454,500.077,501.432,502.412,503.989,505.31,504.828,501.97,500.638,498.233,501.213,502.963,504.655,506.397,506.146,504.055,503.869,497.912,502.116,505.603,506.787,507.597,507.048,506.047,505.822,
1D FFT X-Direction,1.69407,1.72021,1.70117,1.7129,1.71331,1.71625,1.70427,1.74233,1.72256,1.69713,1.70567,1.69678,1.69957,1.68321,1.73806,1.67698,1.7186,1.66929,1.71001,1.70602,1.69341,1.68683,1.70182,1.70128,1.73437,1.69459,1.71332,1.73232,1.69858,1.68248,1.72198,1.70864,1.70056,1.71423,1.72134,1.68674,1.71423,1.67832,1.71133,1.70713,1.71828,1.71178,1.70893,1.71029,1.70428,1.71001,1.72773,1.69945,1.69043,1.73638,1.70454,1.69871,1.70874,1.71115,1.72435,1.71901,1.74992,1.71436,1.72539,1.72349,1.69681,1.70401,1.70536,1.70721,
Run complete,523.947,524.734,524.258,525.889,527.107,526.55,525.537,525.338,519.843,522.883,526.197,526.897,526.809,525.844,524.995,524.049,520.421,522.851,525.121,526.239,527.081,526.627,524.897,523.698,520.843,522.716,525.651,526.307,526.933,527.073,523.963,522.282,520.339,524.008,525.958,527.792,529.368,529.041,527.221,527,522.853,524.148,525.349,526.794,528.11,527.592,524.67,523.469,521.052,523.94,525.703,527.343,529.169,528.849,526.587,526.574,520.508,524.974,528.282,529.46,530.582,529.776,528.645,528.55,

init,982.99,1011.01,983.215,983.741,991.471,984.391,983.733,989.632,990.983,948.906,1009.8,949.454,1010.85,992.76,988.565,1006.94,1009.61,1030.89,1009.14,1010.39,1013.37,1009.79,1028.99,1031.3,804.495,955.071,955.045,987.32,953.297,953.11,953.013,977.96,933.518,935.89,933.743,933.539,954.59,955.345,956.832,788.544,1011.12,1047.4,1029.96,1047.48,1045.89,1025.74,1037.76,1022.73,957.02,996.644,994.868,955.522,1002.27,992.363,997.046,996.6,970.024,969.973,970.335,970.421,995.198,1002.11,1008.14,995.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,523.256,525.8,528.17,529.301,529.652,528.608,527.322,526.571,523.164,526.273,528.406,530.237,531.08,530.548,528.975,528.806,525.564,526.35,527.42,528.472,528.971,528.318,526.683,525.372,526.062,526.691,526.591,527.588,527.961,528.186,524.7,522.617,522.802,525.49,526.764,528.093,529.3,528.856,527.104,526.44,524.028,526.587,527.895,529.513,530.507,530.371,528.707,528.661,523.095,526.069,528.633,529.594,530.083,529.313,529.071,528.951,525.639,526.833,526.522,528.508,530.08,529.79,525.924,524.384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.45,83.4394,83.4365,83.4278,83.5857,83.5854,83.4509,83.4492,83.4171,83.4208,83.4234,83.387,83.4337,83.3865,83.4207,83.4324,83.4348,83.4219,83.4444,83.4382,83.3835,83.4235,83.553,83.549,83.4093,83.3794,83.4128,83.431,83.3976,83.4122,83.4056,83.4155,83.4213,83.3701,83.4116,83.4186,83.3981,83.4092,83.4236,83.4355,83.4464,83.4312,83.4876,83.4845,83.3953,83.4384,83.4522,83.4423,83.4364,83.3752,83.4308,83.4366,83.412,83.4423,83.4413,83.426,83.4253,83.4129,83.4435,83.431,83.4251,83.4053,83.4282,83.4082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4504,83.4397,83.4369,83.4281,83.5862,83.5859,83.4513,83.4497,83.4175,83.4214,83.4238,83.3876,83.434,83.387,83.4211,83.4328,83.435,83.4226,83.4447,83.4388,83.3838,83.4241,83.5534,83.5493,83.4097,83.3798,83.4131,83.4312,83.3979,83.4125,83.4059,83.4158,83.4216,83.3708,83.4121,83.419,83.3984,83.4096,83.424,83.4358,83.4468,83.4316,83.4881,83.4851,83.3957,83.4388,83.4556,83.4427,83.4388,83.3755,83.4337,83.4402,83.4129,83.4426,83.4415,83.4266,83.4257,83.4134,83.4464,83.4314,83.4254,83.4057,83.4286,83.4085,
Transpose (Finished All2All),415.83,418.364,419.26,420.444,420.446,419.621,418.179,417.469,416.459,419.71,420.11,421.797,421.799,421.239,419.294,419.095,416.488,417.487,418.387,419.478,419.462,418.969,417.893,416.754,416.899,417.326,417.378,418.413,418.488,418.507,417.148,414.595,415.387,418.006,418.391,419.85,419.852,419.388,417.509,416.97,416.671,419.274,419.777,421.601,421.62,421.076,418.953,418.855,416.164,419.205,419.793,420.968,420.991,420.313,419.228,419.073,416.715,417.932,418.511,420.445,420.446,420.165,417.817,416.078,
Transpose (Unpacking),500.496,503,505.325,506.451,506.75,505.888,504.617,503.898,500.326,503.574,505.837,507.493,508.421,507.822,506.186,505.963,502.764,503.743,504.678,505.783,506.145,505.546,503.947,502.803,503.493,503.879,503.669,504.689,505.382,505.414,502.159,499.974,500.067,502.681,504.044,505.502,506.544,506.066,504.225,503.685,501.192,503.772,505.139,506.963,508.133,507.533,505.977,505.844,500.235,503.245,505.856,507.044,507.506,506.786,506.259,506.074,502.782,503.984,503.886,505.813,507.294,507.002,503.227,501.489,
1D FFT X-Direction,1.74005,1.73139,1.71181,1.70415,1.71222,1.7102,1.68795,1.68812,1.69646,1.69877,1.72999,1.69519,1.74948,1.70322,1.71131,1.71537,1.72555,1.71564,1.70716,1.70542,1.69555,1.7256,1.71996,1.72135,1.72126,1.6912,1.70558,1.72428,1.68373,1.70116,1.68576,1.70105,1.73382,1.69128,1.6847,1.68602,1.68454,1.69415,1.70568,1.71685,1.70972,1.6958,1.70325,1.7016,1.69273,1.72973,1.69551,1.72037,1.75096,1.70064,1.70147,1.6893,1.69352,1.71811,1.72398,1.70754,1.70293,1.70012,1.72133,1.71279,1.71787,1.69834,1.70804,1.69326,
Run complete,523.256,525.8,528.17,529.301,529.652,528.608,527.323,526.571,523.165,526.273,528.406,530.237,531.081,530.548,528.975,528.806,525.564,526.35,527.42,528.472,528.971,528.319,526.683,525.372,526.063,526.691,526.591,527.589,527.961,528.186,524.7,522.617,522.803,525.491,526.765,528.094,529.301,528.856,527.104,526.44,524.028,526.587,527.896,529.514,530.508,530.371,528.707,528.661,523.095,526.07,528.633,529.594,530.084,529.314,529.072,528.952,525.639,526.833,526.522,528.509,530.081,529.79,525.925,524.384,

init,982.99,1011.01,983.215,983.741,991.471,984.391,983.733,989.632,990.983,948.906,1009.8,949.454,1010.85,992.76,988.565,1006.94,1009.61,1030.89,1009.14,1010.39,1013.37,1009.79,1028.99,1031.3,804.495,955.071,955.045,987.32,953.297,953.11,953.013,977.96,933.518,935.89,933.743,933.539,954.59,955.345,956.832,788.544,1011.12,1047.4,1029.96,1047.48,1045.89,1025.74,1037.76,1022.73,957.02,996.644,994.868,955.522,1002.27,992.363,997.046,996.6,970.024,969.973,970.335,970.421,995.198,1002.11,1008.14,995.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,521.242,522.931,523.755,525.336,526.333,525.703,523.018,521.154,520.637,522.871,524.041,526.172,526.717,526.234,524.183,522.86,520.699,522.727,524.257,525.73,526.57,526.165,523.69,522.483,521.061,522.394,523.977,525.157,525.755,525.638,523.122,521.419,519.39,522.749,525.979,526.746,526.851,525.796,525.99,525.581,520.688,523.632,525.316,527.5,528.718,528.426,525.67,524.477,522.825,524.285,524.376,526.264,527.621,527.152,524.883,524.087,519.885,523.2,526.146,527.262,527.636,526.387,526.436,526.221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3963,83.3736,83.532,83.5295,83.4248,83.4368,83.4085,83.4206,83.4293,83.4696,83.4039,83.3686,83.4563,83.4562,83.4723,83.47,83.4322,83.4238,83.5769,83.5735,83.4285,83.4384,83.4255,83.4345,83.4026,83.3856,83.4238,83.4403,83.5991,83.5991,83.4222,83.4003,83.4315,83.4182,83.4105,83.4322,83.3892,83.4054,83.4262,83.4062,83.4165,83.4505,83.4148,83.3519,83.4385,83.4155,83.4183,83.4098,83.5458,83.5495,83.4267,83.4333,83.4883,83.4956,83.4021,83.3907,83.6209,83.6286,83.4197,83.4321,83.3996,83.4212,83.4058,83.4135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3967,83.3745,83.5324,83.5299,83.4253,83.4371,83.4089,83.4208,83.4301,83.4734,83.4045,83.3692,83.4567,83.4567,83.4728,83.4704,83.4328,83.4246,83.5773,83.5737,83.4309,83.4389,83.4259,83.4348,83.4029,83.3861,83.4241,83.4407,83.5994,83.5995,83.4226,83.4007,83.432,83.4186,83.4109,83.4327,83.3903,83.406,83.4266,83.4066,83.4168,83.451,83.4152,83.3524,83.4388,83.416,83.4186,83.4103,83.5462,83.5497,83.4271,83.4336,83.4886,83.4958,83.4024,83.3913,83.6212,83.6289,83.4201,83.4325,83.4002,83.4216,83.4062,83.4161,
Transpose (Finished All2All),412.961,414.617,415.337,417.002,417.008,416.461,414.592,413,412.867,415.017,415.923,417.547,417.571,417.009,415.416,414.303,412.771,414.826,415.545,416.904,416.908,416.578,414.956,413.725,412.624,414.042,414.864,416.004,416.013,415.997,414.718,413.115,412.643,416.003,416.858,417.781,417.801,416.872,415.967,415.789,413.544,416.812,417.377,419.228,419.232,418.989,416.941,415.818,414.498,416.206,416.393,418.178,418.185,417.721,415.705,414.877,413.235,416.517,417.228,418.506,418.512,417.751,416.627,416.5,
Transpose (Unpacking),498.516,500.141,500.909,502.52,503.585,503.003,500.132,498.529,497.805,499.983,501.728,503.315,504.156,503.535,501.372,500.234,497.977,500.017,501.604,502.947,503.719,503.309,500.929,499.698,498.259,499.641,501.092,502.221,502.919,502.846,500.335,498.769,496.622,499.957,503.049,503.967,504.057,503.111,503.076,502.896,497.872,500.907,502.718,504.578,506.037,505.771,502.932,501.8,499.896,501.577,501.858,503.628,504.913,504.427,502.121,501.288,497.213,500.484,503.268,504.534,504.875,504.104,503.658,503.528,
1D FFT X-Direction,1.7082,1.68032,1.70831,1.70224,1.69237,1.70353,1.69479,1.70856,1.70448,1.70505,1.72165,1.68533,1.6935,1.68726,1.68167,1.67871,1.70901,1.70186,1.70848,1.70125,1.6993,1.71604,1.70536,1.71859,1.69763,1.68272,1.70802,1.72742,1.69348,1.69282,1.71634,1.69512,1.7233,1.71353,1.70657,1.73102,1.67533,1.69106,1.71728,1.6942,1.70341,1.73688,1.74685,1.68258,1.72759,1.71237,1.69012,1.68882,1.68273,1.6875,1.70568,1.70931,1.68851,1.69701,1.68338,1.67322,1.69848,1.7059,1.69644,1.70991,1.69106,1.71298,1.68524,1.69334,
Run complete,521.242,522.931,523.755,525.336,526.334,525.703,523.018,521.154,520.637,522.871,524.042,526.172,526.717,526.234,524.183,522.861,520.699,522.728,524.257,525.73,526.57,526.165,523.69,522.483,521.061,522.394,523.977,525.157,525.755,525.639,523.122,521.419,519.391,522.749,525.979,526.747,526.851,525.797,525.99,525.582,520.688,523.632,525.316,527.501,528.718,528.426,525.67,524.478,522.825,524.285,524.376,526.264,527.621,527.152,524.883,524.087,519.885,523.2,526.147,527.262,527.636,526.388,526.437,526.221,

init,982.99,1011.01,983.215,983.741,991.471,984.391,983.733,989.632,990.983,948.906,1009.8,949.454,1010.85,992.76,988.565,1006.94,1009.61,1030.89,1009.14,1010.39,1013.37,1009.79,1028.99,1031.3,804.495,955.071,955.045,987.32,953.297,953.11,953.013,977.96,933.518,935.89,933.743,933.539,954.59,955.345,956.832,788.544,1011.12,1047.4,1029.96,1047.48,1045.89,1025.74,1037.76,1022.73,957.02,996.644,994.868,955.522,1002.27,992.363,997.046,996.6,970.024,969.973,970.335,970.421,995.198,1002.11,1008.14,995.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,517.591,519.71,522.495,523.137,523.003,521.89,521.039,519.802,517.883,520.173,522.221,523.612,524.314,524.155,521.258,519.685,518.07,520.344,521.63,523.043,523.962,523.292,521.915,521.122,520.828,521.018,521.135,522.34,522.659,522.56,520.17,518.592,516.785,519.801,521.04,522.762,524.189,523.339,522.565,522.017,516.482,519.994,522.824,524.063,524.345,523.579,522.9,522.868,518.779,521.229,523.349,524.6,525.118,524.455,523.634,523.557,518.657,520.816,521.975,523.782,525.363,525.24,522.331,521.776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3777,83.4121,83.4273,83.4296,83.4041,83.407,83.6141,83.6095,83.3932,83.4244,83.4471,83.4236,83.5083,83.5026,83.4236,83.3884,83.6087,83.6046,83.3911,83.4197,83.3746,83.407,83.3873,83.4118,83.4239,83.4047,83.417,83.4047,83.4221,83.4179,83.3995,83.4145,83.4329,83.4174,83.444,83.4111,83.4518,83.4569,83.4467,83.4598,83.463,83.4568,83.4386,83.4479,83.4392,83.4542,83.4265,83.4103,83.4452,83.417,83.4448,83.4486,83.4046,83.4271,83.4479,83.4384,83.5648,83.5633,83.3957,83.4105,83.4339,83.4663,83.4553,83.3926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3783,83.4126,83.4276,83.4302,83.4046,83.4073,83.6144,83.6099,83.3938,83.4252,83.4481,83.4239,83.5086,83.503,83.4239,83.3888,83.6091,83.6051,83.3915,83.4201,83.3751,83.4073,83.3876,83.4122,83.4243,83.4051,83.4172,83.405,83.4224,83.4182,83.4002,83.4148,83.4332,83.4176,83.4447,83.4116,83.4521,83.4573,83.4471,83.4601,83.4633,83.4574,83.4391,83.4503,83.4396,83.4544,83.4269,83.4107,83.4457,83.4172,83.4452,83.449,83.4052,83.4276,83.4492,83.4391,83.5652,83.5636,83.3959,83.4108,83.4347,83.4693,83.4585,83.3929,
Transpose (Finished All2All),409.692,411.843,413.195,414.084,414.089,413.078,412.396,411.114,410.202,412.533,413.423,414.835,414.838,414.466,412.664,411.253,410.357,412.634,412.914,414.39,414.396,413.933,412.313,411.788,411.194,411.471,412.221,413.41,413.415,413.118,411.977,410.359,409.65,412.542,413.124,414.912,414.917,414.253,412.448,412.354,410.109,413.483,414.142,415.388,415.393,414.626,413.041,412.943,411.329,413.846,414.501,415.767,415.774,415.183,413.716,413.653,411.143,413.669,413.775,415.657,415.661,415.428,413.398,412.66,
Transpose (Unpacking),494.741,496.861,499.556,500.387,500.221,499.176,498.27,496.965,495.015,497.325,499.441,500.813,501.618,501.223,498.341,496.868,495.287,497.55,498.853,500.312,501.072,500.536,499.024,498.535,497.923,498.158,498.36,499.534,500.039,499.718,497.539,495.902,494.058,496.94,498.449,500.234,501.415,500.738,499.612,499.519,493.848,497.197,500.079,501.321,501.693,500.893,500.077,499.977,495.876,498.417,500.506,501.761,502.368,501.768,500.836,500.742,495.878,498.392,499.195,501.081,502.621,502.41,499.835,499.05,
1D FFT X-Direction,1.67804,1.71541,1.70137,1.70731,1.68187,1.68981,1.72304,1.71334,1.69177,1.72095,1.71514,1.69735,1.70676,1.70462,1.72769,1.69163,1.68534,1.68061,1.68333,1.71347,1.67859,1.71311,1.67848,1.70648,1.70824,1.69221,1.69403,1.67836,1.69577,1.69523,1.69871,1.71074,1.71579,1.70128,1.73857,1.70363,1.71692,1.72308,1.72396,1.73436,1.72526,1.7124,1.72396,1.72325,1.70426,1.7201,1.70383,1.69002,1.72762,1.69488,1.70787,1.71127,1.6989,1.7223,1.70828,1.70358,1.70643,1.70078,1.68573,1.70604,1.70779,1.6955,1.69939,1.67509,
Run complete,517.591,519.71,522.495,523.137,523.003,521.89,521.04,519.802,517.884,520.173,522.222,523.612,524.314,524.155,521.258,519.685,518.07,520.344,521.63,523.043,523.962,523.292,521.915,521.122,520.828,521.018,521.135,522.34,522.659,522.56,520.17,518.593,516.786,519.802,521.041,522.763,524.189,523.339,522.565,522.017,516.482,519.995,522.825,524.064,524.345,523.579,522.9,522.868,518.78,521.229,523.349,524.6,525.118,524.455,523.634,523.557,518.658,520.817,521.975,523.783,525.363,525.24,522.331,521.776,

init,982.99,1011.01,983.215,983.741,991.471,984.391,983.733,989.632,990.983,948.906,1009.8,949.454,1010.85,992.76,988.565,1006.94,1009.61,1030.89,1009.14,1010.39,1013.37,1009.79,1028.99,1031.3,804.495,955.071,955.045,987.32,953.297,953.11,953.013,977.96,933.518,935.89,933.743,933.539,954.59,955.345,956.832,788.544,1011.12,1047.4,1029.96,1047.48,1045.89,1025.74,1037.76,1022.73,957.02,996.644,994.868,955.522,1002.27,992.363,997.046,996.6,970.024,969.973,970.335,970.421,995.198,1002.11,1008.14,995.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,527.225,527.419,526.037,527.914,529.15,528.656,526.456,525.078,523.191,525.956,528.667,529.168,529.672,528.782,528.245,527.939,525.024,526.042,527.35,528.247,528.096,527.513,526.033,524.823,522.138,523.686,526.124,527.016,526.863,526.725,524.557,522.665,521.319,524.539,526.038,527.947,529.15,528.253,526.791,526.545,521.784,525.006,528.188,529.036,529.457,528.214,528.229,528.166,521.766,524.956,527.217,528.503,529.373,529.043,527.873,527.722,523.514,525.379,525.371,527.414,528.817,528.766,525.95,525.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
