,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53422,1.51815,1.50855,1.52388,1.49754,1.52088,1.48869,1.60114,1.52727,1.51208,1.54008,1.53168,1.605,1.51178,1.50402,1.49604,
Transpose (Finished All2All),274.417,274.543,274.38,274.592,274.398,274.539,274.39,274.485,242.571,242.79,240.53,239.479,250.096,275.692,243.064,249.981,
Transpose (Unpacking),275.955,276.08,275.911,276.127,275.931,276.084,275.924,276.026,244.195,244.331,242.059,241.014,251.631,277.251,244.596,251.523,
1D FFT X-Direction,1.5333,1.51761,1.508,1.52334,1.49698,1.52025,1.48819,1.59939,1.52672,1.5115,1.53947,1.5311,1.60443,1.51112,1.50328,1.49544,
Run complete,279.228,279.341,279.182,279.423,279.22,279.352,279.21,279.312,247.444,247.637,245.378,244.31,254.938,280.544,247.875,254.807,

init,419.578,437.558,451.516,386.077,401.85,437.375,413.151,403.882,443.718,448.901,461.72,416.253,416.278,456.506,438.239,401.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.65,212.274,212.247,211.501,209.552,209.478,207.959,208.372,236.209,236.46,233.486,233.261,250.206,250.189,247.237,246.718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51027,1.51932,1.50746,1.52026,1.48991,1.55941,1.52183,1.50866,1.50236,1.51116,1.49798,1.50854,1.55248,1.51109,1.54051,1.51365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51069,1.51962,1.5077,1.52089,1.49012,1.55959,1.52207,1.50921,1.50256,1.51152,1.49821,1.50881,1.55274,1.51133,1.54089,1.51387,
Transpose (Finished All2All),206.835,207.415,207.415,206.691,204.745,204.653,203.108,203.553,231.365,231.629,228.66,228.438,245.381,245.379,242.393,241.911,
Transpose (Unpacking),208.368,208.96,208.956,208.227,206.282,206.201,204.654,205.098,232.899,233.173,230.205,229.98,246.915,246.92,243.93,243.44,
1D FFT X-Direction,1.50986,1.51908,1.50713,1.51984,1.4896,1.55918,1.52146,1.5084,1.50208,1.51078,1.49768,1.50826,1.55223,1.51075,1.54003,1.51334,
Run complete,211.651,212.275,212.247,211.501,209.553,209.478,207.96,208.372,236.21,236.461,233.486,233.261,250.206,250.19,247.237,246.718,

init,419.578,437.558,451.516,386.077,401.85,437.375,413.151,403.882,443.718,448.901,461.72,416.253,416.278,456.506,438.239,401.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.89,212.363,213.261,213.255,209.705,209.625,208.841,208.96,236.943,236.999,235.228,235.464,249.984,249.986,247.197,248.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50839,1.50645,1.54973,1.53402,1.50193,1.51756,1.50738,1.50413,1.50018,1.50409,1.56387,1.49073,1.53308,1.5288,1.50349,1.49539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50875,1.50668,1.54994,1.53463,1.50213,1.5179,1.50761,1.50434,1.50046,1.50434,1.56423,1.49094,1.5333,1.52903,1.50369,1.49559,
Transpose (Finished All2All),208.111,207.603,208.45,208.448,204.881,204.797,204.032,204.114,232.118,232.095,230.458,230.643,245.159,245.16,242.381,243.34,
Transpose (Unpacking),209.649,209.146,209.984,209.983,206.421,206.335,205.57,205.652,233.652,233.717,231.997,232.173,246.694,246.695,243.92,244.869,
1D FFT X-Direction,1.5079,1.50614,1.54942,1.53373,1.50163,1.51727,1.50708,1.50386,1.49986,1.50375,1.56358,1.49042,1.53281,1.52845,1.50323,1.49513,
Run complete,212.891,212.363,213.261,213.255,209.705,209.625,208.841,208.96,236.943,236.999,235.229,235.464,249.984,249.987,247.197,248.16,

init,419.578,437.558,451.516,386.077,401.85,437.375,413.151,403.882,443.718,448.901,461.72,416.253,416.278,456.506,438.239,401.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.295,210.729,211.297,211.183,208.322,208.463,207.235,208.121,243.455,243.121,240.884,240.41,255.344,255.289,252.109,253.802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51728,1.49723,1.48657,1.51047,1.50769,1.49336,1.59755,1.53088,1.49457,1.5607,1.49978,1.49203,1.58079,1.49528,1.58294,1.51873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51769,1.49745,1.48686,1.51071,1.50793,1.49356,1.59779,1.53112,1.49479,1.56094,1.5,1.49225,1.581,1.4955,1.58322,1.51909,
Transpose (Finished All2All),206.477,205.908,206.483,206.375,203.514,203.626,202.445,203.301,238.656,238.319,236.086,235.576,250.478,250.472,247.289,248.981,
Transpose (Unpacking),208.014,207.446,208.017,207.905,205.053,205.163,203.977,204.841,240.196,239.852,237.624,237.116,252.037,252.012,248.817,250.514,
1D FFT X-Direction,1.51681,1.49695,1.48622,1.51018,1.50733,1.49313,1.59724,1.53055,1.49431,1.56042,1.4995,1.49173,1.58055,1.49497,1.58268,1.51845,
Run complete,211.295,210.729,211.297,211.183,208.322,208.463,207.236,208.121,243.455,243.121,240.884,240.411,255.344,255.29,252.109,253.802,

init,419.578,437.558,451.516,386.077,401.85,437.375,413.151,403.882,443.718,448.901,461.72,416.253,416.278,456.506,438.239,401.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.482,215.459,214.204,215.463,212.65,212.324,209.809,210.344,237.594,236.93,234.978,238.429,252.12,252.72,252.077,252.677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50565,1.52546,1.50909,1.49658,1.54207,1.58608,1.56336,1.51171,1.50173,1.52331,1.51249,1.50566,1.51259,1.49387,1.51728,1.52263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50607,1.52568,1.50938,1.49726,1.54237,1.5863,1.56364,1.51192,1.502,1.52354,1.51288,1.50584,1.5128,1.49411,1.51747,1.52283,
Transpose (Finished All2All),209.651,210.616,209.43,210.614,207.848,207.569,204.984,205.517,232.78,232.105,230.152,233.575,247.304,247.866,247.213,247.878,
Transpose (Unpacking),211.184,212.165,210.965,212.173,209.389,209.102,206.518,207.048,234.313,233.638,231.691,235.126,248.836,249.407,248.768,249.435,
1D FFT X-Direction,1.5052,1.52517,1.50874,1.49629,1.5418,1.58587,1.563,1.51139,1.50133,1.523,1.51225,1.50537,1.51224,1.49359,1.51697,1.52236,
Run complete,214.482,215.459,214.204,215.463,212.651,212.324,209.809,210.344,237.594,236.93,234.978,238.429,252.12,252.721,252.077,252.677,

init,419.578,437.558,451.516,386.077,401.85,437.375,413.151,403.882,443.718,448.901,461.72,416.253,416.278,456.506,438.239,401.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.292,214.181,214.25,213.401,210.212,213.418,209.458,209.535,236.089,235.817,234.405,230.503,249.612,249.624,248.664,248.717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54146,1.50348,1.51508,1.53399,1.4895,1.53464,1.49882,1.49839,1.49682,1.56474,1.5028,1.50058,1.50473,1.5056,1.50578,1.51229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54186,1.5037,1.51543,1.5342,1.48976,1.53489,1.49905,1.49869,1.49712,1.56513,1.50302,1.50082,1.50496,1.50582,1.50601,1.51253,
Transpose (Finished All2All),209.443,209.353,209.457,208.587,205.399,208.586,204.675,204.765,231.246,230.973,229.595,225.673,244.812,244.81,243.84,243.914,
Transpose (Unpacking),210.982,210.888,211.01,210.12,206.938,210.149,206.211,206.302,232.813,232.531,231.149,227.205,246.343,246.345,245.379,245.454,
1D FFT X-Direction,1.54073,1.50322,1.51471,1.53367,1.48917,1.5344,1.49854,1.49805,1.49659,1.56445,1.50253,1.50031,1.50425,1.50531,1.50546,1.51201,
Run complete,214.292,214.181,214.25,213.402,210.212,213.418,209.458,209.536,236.089,235.817,234.406,230.503,249.612,249.624,248.664,248.717,

init,419.578,437.558,451.516,386.077,401.85,437.375,413.151,403.882,443.718,448.901,461.72,416.253,416.278,456.506,438.239,401.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.673,212.771,212.77,212.734,209.052,208.872,208.035,208.417,248.692,248.266,247.757,247.945,258.217,258.253,256.572,256.524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52031,1.52285,1.51547,1.51581,1.49273,1.518,1.5108,1.51511,1.51577,1.50357,1.50776,1.5134,1.52728,1.54459,1.51302,1.49459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5206,1.52306,1.51569,1.51615,1.49296,1.51821,1.5111,1.51538,1.51607,1.504,1.50799,1.51363,1.52764,1.54482,1.5132,1.49488,
Transpose (Finished All2All),207.857,207.964,207.959,207.927,204.221,204.026,203.178,203.58,243.851,243.431,242.969,243.124,253.381,253.384,251.761,251.723,
Transpose (Unpacking),209.398,209.5,209.492,209.462,205.753,205.563,204.731,205.119,245.38,244.96,244.501,244.66,254.912,254.944,253.302,253.26,
1D FFT X-Direction,1.5199,1.52257,1.51516,1.5155,1.49244,1.5177,1.51044,1.51484,1.51543,1.50326,1.50747,1.51309,1.52695,1.54429,1.51276,1.49434,
Run complete,212.674,212.771,212.77,212.735,209.052,208.872,208.035,208.418,248.692,248.267,247.757,247.945,258.218,258.253,256.572,256.525,

init,419.578,437.558,451.516,386.077,401.85,437.375,413.151,403.882,443.718,448.901,461.72,416.253,416.278,456.506,438.239,401.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.593,214.368,214.723,214.504,214.696,210.376,211.121,212.649,237.203,236.858,236.425,236.154,251.289,251.27,248.706,248.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52218,1.50208,1.50975,1.50626,1.49905,1.49104,1.54415,1.49128,1.5101,1.48657,1.513,1.4995,1.50235,1.51857,1.5043,1.51874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52245,1.50238,1.51003,1.50651,1.49928,1.49137,1.54437,1.49147,1.51037,1.48686,1.51328,1.49967,1.50256,1.5188,1.50449,1.51894,
Transpose (Finished All2All),209.743,209.552,209.882,209.664,209.855,205.574,206.277,207.794,232.39,232.053,231.621,231.323,246.461,246.46,243.889,243.469,
Transpose (Unpacking),211.299,211.086,211.423,211.204,211.409,207.108,207.833,209.354,233.927,233.587,233.156,232.855,248.006,248.004,245.42,244.999,
1D FFT X-Direction,1.52163,1.5018,1.50938,1.50589,1.49866,1.49082,1.54383,1.49097,1.50983,1.48627,1.51273,1.49919,1.502,1.51821,1.50406,1.51848,
Run complete,214.593,214.368,214.724,214.505,214.696,210.376,211.121,212.65,237.203,236.858,236.425,236.155,251.289,251.27,248.707,248.3,

init,419.578,437.558,451.516,386.077,401.85,437.375,413.151,403.882,443.718,448.901,461.72,416.253,416.278,456.506,438.239,401.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.341,213.37,213.063,212.697,210.09,210.185,209.394,208.32,236.72,236.512,236.433,236.892,253.101,253.098,250.014,250.103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51997,1.52825,1.52689,1.51762,1.51019,1.49755,1.50796,1.49899,1.51974,1.49216,1.54308,1.50081,1.50211,1.505,1.59858,1.52742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52021,1.52853,1.52717,1.51782,1.51058,1.49773,1.5082,1.4992,1.52007,1.49245,1.54331,1.50101,1.5024,1.50522,1.59876,1.5277,
Transpose (Finished All2All),208.52,208.533,208.249,207.91,205.286,205.344,204.601,203.493,231.903,231.716,231.631,232.073,248.301,248.305,245.179,245.279,
Transpose (Unpacking),210.057,210.072,209.788,209.453,206.828,206.885,206.146,205.037,233.438,233.25,233.169,233.607,249.838,249.847,246.712,246.817,
1D FFT X-Direction,1.51957,1.52801,1.52655,1.51723,1.50991,1.49728,1.50771,1.49869,1.5194,1.49189,1.54281,1.50053,1.50182,1.50467,1.59826,1.52709,
Run complete,213.342,213.37,213.063,212.697,210.091,210.185,209.394,208.32,236.72,236.513,236.433,236.892,253.101,253.098,250.014,250.103,

init,419.578,437.558,451.516,386.077,401.85,437.375,413.151,403.882,443.718,448.901,461.72,416.253,416.278,456.506,438.239,401.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.14,212.171,212.118,211.829,209.909,209.459,209.053,208.895,243.038,242.148,240.679,241.429,254.305,254.314,251.449,251.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5121,1.51203,1.55525,1.53067,1.50688,1.51695,1.56706,1.55169,1.49907,1.55132,1.51782,1.5944,1.52906,1.51981,1.51058,1.54832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51249,1.51231,1.55598,1.53119,1.50767,1.51716,1.56764,1.55208,1.49933,1.55172,1.51816,1.59472,1.52944,1.52016,1.5109,1.54868,
Transpose (Finished All2All),207.324,207.338,207.301,207.009,205.074,204.61,204.231,204.113,238.184,237.326,235.877,236.566,249.498,249.493,246.617,246.857,
Transpose (Unpacking),208.856,208.885,208.837,208.548,206.609,206.151,205.771,205.652,239.721,238.868,237.419,238.112,251.033,251.034,248.159,248.398,
1D FFT X-Direction,1.5117,1.51165,1.55483,1.53007,1.50631,1.51652,1.56671,1.55132,1.49873,1.55097,1.51739,1.59402,1.52856,1.51937,1.51008,1.5477,
Run complete,212.14,212.171,212.119,211.83,209.909,209.459,209.054,208.895,243.039,242.148,240.679,241.429,254.305,254.315,251.449,251.67,

init,419.578,437.558,451.516,386.077,401.85,437.375,413.151,403.882,443.718,448.901,461.72,416.253,416.278,456.506,438.239,401.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,211.468,211.477,211.496,211.543,208.825,208.899,206.806,206.863,236.762,236.655,235.898,235.801,250.895,250.925,250.209,248.861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50037,1.51373,1.49802,1.50473,1.52035,1.5505,1.55898,1.51265,1.49082,1.52305,1.5166,1.52837,1.51445,1.49856,1.50717,1.50533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50071,1.51415,1.4983,1.50497,1.52059,1.55071,1.55942,1.51325,1.49108,1.52336,1.51691,1.52863,1.51477,1.49881,1.50738,1.50573,
Transpose (Finished All2All),206.659,206.678,206.696,206.693,204.008,204.082,201.961,202.012,232.004,231.824,231.111,230.973,246.071,246.076,245.413,244.052,
Transpose (Unpacking),208.2,208.219,208.224,208.228,205.549,205.614,203.503,203.555,233.536,233.356,232.651,232.504,247.606,247.623,246.96,245.587,
1D FFT X-Direction,1.49992,1.51337,1.49764,1.50433,1.51999,1.55013,1.55858,1.51225,1.4905,1.52259,1.51626,1.528,1.51407,1.49818,1.50676,1.50498,
Run complete,211.468,211.477,211.497,211.543,208.825,208.899,206.807,206.863,236.762,236.655,235.899,235.802,250.895,250.925,250.21,248.861,

init,419.578,437.558,451.516,386.077,401.85,437.375,413.151,403.882,443.718,448.901,461.72,416.253,416.278,456.506,438.239,401.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.598,212.438,212.595,212.541,209.387,209.265,207.625,206.769,244.395,244.198,242.589,242.516,254.865,254.909,252.072,253.126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52272,1.50793,1.49768,1.5694,1.52504,1.50777,1.51544,1.50894,1.50656,1.51594,1.50416,1.49796,1.51414,1.48915,1.51009,1.51082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52306,1.50814,1.4979,1.56962,1.52525,1.50803,1.51566,1.50914,1.50679,1.51617,1.50439,1.49818,1.51435,1.48937,1.51031,1.51108,
Transpose (Finished All2All),207.783,207.649,207.785,207.749,204.554,204.432,202.831,201.958,239.59,239.365,237.77,237.685,250.063,250.064,247.262,248.318,
Transpose (Unpacking),209.316,209.194,209.323,209.286,206.094,205.97,204.372,203.503,241.124,240.907,239.303,239.219,251.601,251.604,248.792,249.851,
1D FFT X-Direction,1.52222,1.50765,1.4974,1.56909,1.5247,1.50739,1.51519,1.50859,1.50627,1.51565,1.50385,1.49771,1.51389,1.48883,1.50985,1.51052,
Run complete,212.599,212.438,212.595,212.541,209.387,209.265,207.625,206.769,244.395,244.198,242.589,242.516,254.865,254.909,252.072,253.127,

init,419.578,437.558,451.516,386.077,401.85,437.375,413.151,403.882,443.718,448.901,461.72,416.253,416.278,456.506,438.239,401.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.731,214.571,214.728,214.557,213.65,212.961,210.041,210.174,249.451,249.55,247.466,247.933,257.64,257.644,257.177,255.317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51616,1.50462,1.52652,1.54017,1.60944,1.51332,1.52959,1.49769,1.50512,1.52844,1.53534,1.57454,1.49911,1.49674,1.49971,1.51456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51649,1.50483,1.52671,1.54046,1.60977,1.51362,1.52986,1.49798,1.50539,1.52873,1.53557,1.57478,1.49934,1.4969,1.4999,1.51476,
Transpose (Finished All2All),209.928,209.759,209.926,209.743,208.851,208.128,205.225,205.356,244.625,244.729,242.664,243.11,252.853,252.854,252.35,250.514,
Transpose (Unpacking),211.462,211.295,211.46,211.282,210.394,209.664,206.762,206.893,246.159,246.262,244.198,244.646,254.393,254.391,253.881,252.05,
1D FFT X-Direction,1.5157,1.50431,1.52625,1.53981,1.60909,1.51299,1.52931,1.49731,1.50477,1.5281,1.53506,1.57424,1.49882,1.4964,1.49945,1.51422,
Run complete,214.731,214.572,214.729,214.558,213.65,212.961,210.042,210.174,249.451,249.55,247.466,247.933,257.64,257.644,257.177,255.317,

init,419.578,437.558,451.516,386.077,401.85,437.375,413.151,403.882,443.718,448.901,461.72,416.253,416.278,456.506,438.239,401.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.715,214.767,214.465,214.205,212.769,212.948,211.551,211.029,240.186,240.475,239.7,242.342,254.807,254.818,251.961,250.469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50674,1.58913,1.49787,1.51107,1.57591,1.51848,1.5663,1.49707,1.51691,1.49538,1.49978,1.55943,1.4963,1.50141,1.50897,1.50423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5071,1.5895,1.49815,1.51138,1.57631,1.51872,1.56673,1.49732,1.5171,1.49562,1.50006,1.55965,1.49658,1.50159,1.50917,1.50446,
Transpose (Finished All2All),209.898,209.903,209.645,209.393,207.946,208.139,206.756,206.212,235.396,235.643,234.915,237.493,249.998,250,247.129,245.657,
Transpose (Unpacking),211.436,211.463,211.176,210.927,209.484,209.675,208.291,207.749,236.922,237.174,236.443,239.051,251.534,251.54,248.679,247.187,
1D FFT X-Direction,1.5062,1.58885,1.49754,1.5105,1.57551,1.51816,1.56575,1.49677,1.5166,1.49508,1.49946,1.55915,1.49605,1.50109,1.50875,1.50393,
Run complete,214.715,214.767,214.465,214.205,212.769,212.948,211.552,211.029,240.186,240.476,239.7,242.342,254.807,254.818,251.961,250.469,

init,419.578,437.558,451.516,386.077,401.85,437.375,413.151,403.882,443.718,448.901,461.72,416.253,416.278,456.506,438.239,401.875,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,256.353,256.34,256.187,256.355,209.706,210.001,209.61,209.213,236.666,236.143,234.174,235.128,250.23,257.011,249.329,249.716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
