,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182992,0.175496,0.182861,0.183631,0.183442,0.183176,0.183745,0.184027,0.185586,0.185016,0.182818,0.182658,0.185042,0.184968,0.184982,0.183466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183392,0.175689,0.183018,0.183838,0.183664,0.18334,0.183916,0.184191,0.185743,0.18519,0.182964,0.182852,0.185218,0.18513,0.18516,0.183686,
Transpose (Finished All2All),0.894577,0.786117,0.881868,0.883603,0.8983,0.85296,0.858389,0.846897,0.921317,0.921624,0.920897,0.901487,0.936057,0.93803,0.92729,0.935655,
Transpose (Unpacking),0.996036,0.887848,1.06715,1.06826,1.04194,0.995606,1.03618,1.02556,1.10761,1.1075,1.09118,1.07145,1.1207,1.12336,1.11134,1.11873,
1D FFT X-Direction,0.020269,0.014086,0.014051,0.014995,0.013834,0.013941,0.013515,0.013408,0.013943,0.014106,0.013581,0.013633,0.013726,0.0134,0.015065,0.014194,
Run complete,1.02024,0.910965,1.09012,1.09051,1.06428,1.01866,1.05886,1.04834,1.12924,1.13011,1.11364,1.09451,1.14347,1.14701,1.13782,1.14155,

init,420.671,436.218,411.074,405.522,430.664,433.449,430.736,432.362,414.656,414.535,418.522,398.128,421.646,416.249,427.767,419.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14672,1.07534,1.16082,1.15598,1.134,1.00433,1.02113,1.10925,1.12476,1.12231,1.10146,1.08027,1.08083,1.10071,1.10871,1.07671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182823,0.174504,0.18494,0.184453,0.183932,0.184052,0.182632,0.183149,0.185292,0.184423,0.185917,0.184657,0.185448,0.184789,0.186021,0.182937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183171,0.174761,0.185096,0.184648,0.184087,0.184204,0.182798,0.183361,0.185447,0.18461,0.186056,0.184995,0.185644,0.185076,0.186228,0.183119,
Transpose (Finished All2All),1.00478,0.937495,0.956202,0.950264,1.00601,0.882025,0.896429,0.983315,0.918875,0.914342,0.912438,0.890646,0.889519,0.906859,0.915128,0.892293,
Transpose (Unpacking),1.12195,1.05227,1.13924,1.13282,1.11045,0.982057,0.997429,1.08549,1.10279,1.1003,1.07917,1.05657,1.05839,1.0759,1.0813,1.05368,
1D FFT X-Direction,0.020244,0.014149,0.013652,0.014128,0.013821,0.013538,0.013566,0.013519,0.013849,0.013384,0.014721,0.013332,0.014306,0.014146,0.015608,0.013427,
Run complete,1.147,1.07554,1.16101,1.15617,1.13416,1.00449,1.02125,1.10944,1.12495,1.12247,1.10163,1.08043,1.08105,1.10089,1.1089,1.07683,

init,420.671,436.218,411.074,405.522,430.664,433.449,430.736,432.362,414.656,414.535,418.522,398.128,421.646,416.249,427.767,419.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2017,1.16033,1.12583,1.18123,1.15897,1.08374,1.1643,1.18519,1.08946,1.15717,1.15303,1.11378,1.19133,1.19286,1.15535,1.17796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190677,0.186687,0.188039,0.187894,0.18691,0.186573,0.186036,0.186074,0.107763,0.108029,0.189972,0.187782,0.187653,0.188027,0.190968,0.188157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19099,0.186937,0.188241,0.18807,0.18715,0.186808,0.186253,0.186347,0.108006,0.108226,0.190187,0.188042,0.187839,0.188357,0.191192,0.188589,
Transpose (Finished All2All),1.02877,0.987919,0.971358,1.02801,1.02069,0.947843,0.977259,0.998542,0.907769,0.974051,0.979814,0.940436,0.978632,0.981562,0.966484,0.997485,
Transpose (Unpacking),1.17742,1.13604,1.10247,1.1581,1.13517,1.06033,1.14019,1.16223,1.06699,1.13373,1.13003,1.09061,1.1685,1.17032,1.12803,1.15503,
1D FFT X-Direction,0.021264,0.017585,0.016465,0.0162,0.015753,0.015738,0.016951,0.017185,0.015905,0.015444,0.017145,0.01546,0.015971,0.015745,0.016868,0.015804,
Run complete,1.202,1.16051,1.12602,1.18143,1.1592,1.08394,1.16451,1.18537,1.0897,1.15737,1.15326,1.11399,1.1915,1.19304,1.15554,1.17814,

init,420.671,436.218,411.074,405.522,430.664,433.449,430.736,432.362,414.656,414.535,418.522,398.128,421.646,416.249,427.767,419.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10024,1.0635,1.09824,1.11041,1.11446,1.08533,1.07179,1.01851,1.10223,1.09461,1.1098,1.10325,1.10102,1.10463,1.10227,1.08757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183169,0.175295,0.186519,0.185381,0.183715,0.184092,0.183602,0.183882,0.181902,0.180474,0.184948,0.184252,0.183339,0.184996,0.188135,0.185792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183447,0.175533,0.18675,0.185546,0.183866,0.184258,0.183751,0.184064,0.182075,0.180663,0.185103,0.184452,0.183521,0.185263,0.188315,0.186032,
Transpose (Finished All2All),0.927326,0.889827,0.900128,0.910973,0.930324,0.902731,0.914318,0.858964,0.896805,0.887574,0.895999,0.890744,0.893391,0.896933,0.891603,0.885419,
Transpose (Unpacking),1.07625,1.0383,1.07577,1.08681,1.091,1.06263,1.049,0.995339,1.08014,1.07197,1.08679,1.08027,1.07763,1.08154,1.0754,1.06518,
1D FFT X-Direction,0.020003,0.014079,0.014889,0.013798,0.01411,0.014043,0.014257,0.014094,0.014814,0.013845,0.014559,0.013969,0.014344,0.014085,0.015454,0.014686,
Run complete,1.10047,1.0637,1.09845,1.1106,1.11463,1.08561,1.07197,1.01867,1.1024,1.09479,1.10999,1.1034,1.10118,1.10481,1.10245,1.08771,

init,420.671,436.218,411.074,405.522,430.664,433.449,430.736,432.362,414.656,414.535,418.522,398.128,421.646,416.249,427.767,419.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00989,0.938238,1.08864,1.08529,1.05117,1.00915,1.005,1.02616,1.14273,1.12846,1.11128,1.10245,1.07198,1.11628,1.14238,1.14251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184139,0.17694,0.18761,0.185123,0.184898,0.184452,0.182291,0.183557,0.183841,0.184075,0.184244,0.183392,0.184846,0.185128,0.187644,0.185298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184367,0.177181,0.187814,0.185286,0.185081,0.184618,0.182495,0.183731,0.183998,0.184244,0.184403,0.18358,0.185008,0.185372,0.187816,0.185482,
Transpose (Finished All2All),0.87405,0.800143,0.88229,0.876733,0.880861,0.840803,0.817777,0.839985,0.950651,0.933974,0.909363,0.900373,0.905113,0.948679,0.931551,0.937002,
Transpose (Unpacking),0.986039,0.913118,1.06561,1.06111,1.02848,0.986195,0.98113,1.00347,1.12099,1.10543,1.08917,1.07939,1.04881,1.09326,1.1167,1.11974,
1D FFT X-Direction,0.01969,0.014284,0.015436,0.014212,0.014139,0.013932,0.014426,0.014942,0.014285,0.014296,0.014095,0.013618,0.013427,0.013881,0.014896,0.013981,
Run complete,1.01012,0.938472,1.08886,1.08546,1.05135,1.00932,1.00516,1.02634,1.14291,1.12864,1.11148,1.10264,1.07216,1.11644,1.14255,1.14267,

init,420.671,436.218,411.074,405.522,430.664,433.449,430.736,432.362,414.656,414.535,418.522,398.128,421.646,416.249,427.767,419.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03679,0.99972,1.05267,1.06134,1.02816,0.985342,1.04644,1.05738,1.1306,1.18484,1.27287,1.27919,1.29952,1.31437,1.35374,1.3505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184023,0.177094,0.183787,0.184471,0.183178,0.183387,0.181928,0.182915,0.107349,0.103699,0.183158,0.183287,0.193636,0.193097,0.196369,0.194161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184257,0.17729,0.183972,0.184658,0.18334,0.183546,0.182082,0.183521,0.107537,0.103892,0.183307,0.183481,0.193872,0.193289,0.196616,0.194375,
Transpose (Finished All2All),0.861747,0.827016,0.852467,0.859794,0.856059,0.815307,0.848417,0.858597,1.00467,1.0619,1.07084,1.079,1.10759,1.12213,1.14207,1.14589,
Transpose (Unpacking),1.01247,0.976853,1.03072,1.03872,1.00488,0.963148,1.02343,1.03427,1.10757,1.16202,1.24997,1.25679,1.27659,1.29137,1.32835,1.32859,
1D FFT X-Direction,0.019534,0.014544,0.014201,0.014229,0.013639,0.01412,0.013351,0.013561,0.015763,0.013679,0.013593,0.013369,0.014371,0.013753,0.015116,0.013963,
Run complete,1.03703,0.999875,1.05314,1.0615,1.02836,0.985507,1.04657,1.05755,1.13082,1.18502,1.27306,1.27935,1.29967,1.31454,1.35391,1.35069,

init,420.671,436.218,411.074,405.522,430.664,433.449,430.736,432.362,414.656,414.535,418.522,398.128,421.646,416.249,427.767,419.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89765,1.83225,1.85748,1.94773,2.00608,1.97423,1.98944,1.98306,2.00319,2.00072,1.96784,1.94423,2.00202,2.00748,1.99828,1.97525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184549,0.177161,0.182704,0.18327,0.186366,0.185587,0.181972,0.182734,0.183644,0.18458,0.182653,0.182535,0.190308,0.19105,0.195654,0.193639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184802,0.177383,0.182861,0.183463,0.186559,0.18575,0.182161,0.182941,0.183813,0.184755,0.182837,0.18274,0.190464,0.191237,0.195922,0.193993,
Transpose (Finished All2All),1.75215,1.68378,1.72774,1.81973,1.82097,1.79045,1.7791,1.77049,1.79081,1.78766,1.77545,1.75016,1.79429,1.80089,1.8,1.77992,
Transpose (Unpacking),1.87186,1.80493,1.83207,1.92396,1.9816,1.94969,1.96492,1.95828,1.97936,1.97726,1.9434,1.91901,1.9762,1.98355,1.97276,1.95036,
1D FFT X-Direction,0.02007,0.014835,0.013843,0.014073,0.015034,0.013843,0.013446,0.014108,0.014106,0.014997,0.013539,0.013434,0.01345,0.013795,0.015664,0.014423,
Run complete,1.89791,1.83248,1.85772,1.94795,2.00631,1.97445,1.98965,1.98327,2.00341,2.00091,1.96808,1.94446,2.00219,2.00773,1.99847,1.97545,

init,420.671,436.218,411.074,405.522,430.664,433.449,430.736,432.362,414.656,414.535,418.522,398.128,421.646,416.249,427.767,419.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10333,1.12697,1.16263,1.21601,1.23259,1.19177,1.24719,1.24093,1.16697,1.19826,1.26588,1.27906,1.33379,1.33363,1.29783,1.28455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186513,0.181169,0.18603,0.186389,0.185651,0.186055,0.186719,0.187581,0.156419,0.159511,0.187761,0.186209,0.18784,0.188624,0.177845,0.175265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1868,0.181359,0.186306,0.186608,0.185841,0.186281,0.18696,0.187815,0.15669,0.159788,0.187988,0.186465,0.188039,0.188819,0.178053,0.17549,
Transpose (Finished All2All),0.911082,0.934664,1.0045,1.05726,1.05738,1.01815,1.03778,1.03216,1.01279,1.0437,1.06844,1.08354,1.11441,1.11396,1.09179,1.08367,
Transpose (Unpacking),1.0782,1.10299,1.1382,1.19158,1.2084,1.16729,1.22228,1.21656,1.14323,1.17481,1.24138,1.25576,1.3103,1.31009,1.27112,1.26001,
1D FFT X-Direction,0.020205,0.015836,0.015709,0.016,0.014946,0.015129,0.015139,0.015802,0.014165,0.016629,0.016401,0.015152,0.015394,0.016001,0.017163,0.015336,
Run complete,1.10352,1.12716,1.16285,1.21623,1.23278,1.19198,1.24758,1.24118,1.16717,1.19844,1.26606,1.27924,1.33398,1.33387,1.29804,1.2847,

init,420.671,436.218,411.074,405.522,430.664,433.449,430.736,432.362,414.656,414.535,418.522,398.128,421.646,416.249,427.767,419.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40848,2.29697,2.35712,2.39523,2.47407,2.46315,2.35563,2.4221,1.84847,1.91655,1.97112,1.95319,1.93674,1.94972,1.97492,1.97559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184077,0.177195,0.183495,0.184073,0.184945,0.184765,0.183439,0.184353,0.185475,0.184297,0.184634,0.183723,0.182379,0.18277,0.187087,0.184063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184352,0.177354,0.183689,0.184239,0.185119,0.185031,0.183628,0.18462,0.185661,0.184558,0.184819,0.183976,0.182541,0.182941,0.187259,0.184263,
Transpose (Finished All2All),2.2781,2.16812,2.18162,2.22144,2.26838,2.25812,2.20834,2.27463,1.70333,1.77235,1.77101,1.75469,1.73411,1.74916,1.7574,1.76209,
Transpose (Unpacking),2.38318,2.27176,2.33154,2.3709,2.44991,2.43898,2.33081,2.39749,1.82396,1.89251,1.94629,1.92938,1.91242,1.92505,1.94839,1.94976,
1D FFT X-Direction,0.019573,0.014612,0.014227,0.014269,0.014887,0.014385,0.013797,0.014037,0.014313,0.013532,0.013987,0.013875,0.013426,0.013282,0.015586,0.013713,
Run complete,2.40877,2.29717,2.35737,2.39542,2.47428,2.46333,2.35583,2.42229,1.84871,1.91672,1.97127,1.95337,1.93692,1.94997,1.9751,1.97577,

init,420.671,436.218,411.074,405.522,430.664,433.449,430.736,432.362,414.656,414.535,418.522,398.128,421.646,416.249,427.767,419.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.13585,1.04191,1.09842,1.14985,1.17904,1.13525,1.17344,1.15155,1.1949,1.20834,1.16324,1.15115,1.19439,1.18169,1.20116,1.20666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
