,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),43.4967,43.5018,43.5292,43.5149,43.5227,43.5226,43.5285,43.4938,43.4243,42.6477,43.3627,43.3804,43.4004,43.4171,43.4362,43.4276,43.1948,43.1055,43.2085,43.2041,43.3262,43.3012,43.1999,43.3395,43.378,43.5322,43.5334,43.5318,43.5317,43.533,43.5313,43.5268,42.8529,42.8776,42.2134,42.1937,41.4405,40.4173,40.507,41.8228,42.2406,42.2358,42.2402,42.8641,42.9346,42.9689,43.023,43.0121,
Transpose (Unpacking),51.0577,51.0472,51.0948,51.0805,51.0715,51.0721,51.0578,51.0195,50.3526,49.528,50.9493,50.9306,50.9471,50.9496,51.0357,51.0291,50.7384,50.6537,50.8216,50.8172,50.8617,50.793,50.6268,50.7791,50.8116,50.9693,51.0793,51.0764,51.1333,51.1303,51.239,51.2347,49.6882,49.7162,49.0697,49.0443,47.3805,46.3595,46.1764,47.4863,49.2541,49.2479,48.543,49.1579,49.77,49.8019,49.8886,49.874,
1D FFT X-Direction,0.292459,0.287718,0.294954,0.293015,0.298168,0.283803,0.288581,0.297899,0.299852,0.263033,0.280404,0.311609,0.288771,0.29507,0.290476,0.286321,0.289028,0.287745,0.271887,0.295205,0.316427,0.281978,0.275566,0.297729,0.278256,0.288864,0.291089,0.296902,0.292567,0.280093,0.292963,0.305712,0.183352,0.180439,0.173188,0.177843,0.179133,0.183167,0.174422,0.182944,0.176661,0.180112,0.181947,0.174084,0.182801,0.184057,0.184076,0.168303,
Run complete,51.3837,51.3699,51.4136,51.4066,51.3846,51.405,51.3971,51.3449,50.707,49.8518,51.2799,51.2522,51.2619,51.2779,51.3661,51.3574,51.0498,50.9772,51.1565,51.142,51.1999,51.1144,50.9481,51.1088,51.1501,51.2954,51.3925,51.3957,51.4509,51.4553,51.5685,51.5578,49.9882,50.012,49.3633,49.3443,47.6798,46.6413,46.4961,47.7747,49.56,49.5446,48.8397,49.4615,50.0743,50.0938,50.1879,50.169,

init,468.147,457.089,454.731,458.791,445.67,448.497,448.253,451.007,453.099,463.489,453.848,449.151,445.296,471.525,453.445,441.476,392.22,458.854,454.333,456.055,444.408,449.951,437.006,449.195,441.574,447.118,452.46,434.187,454.111,459.564,459.357,459.627,443.343,439.913,433.179,441.835,437.514,437.021,436.942,439.071,457.711,480.458,460.381,469.836,463.423,465.648,470.808,462.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.2739,51.1321,51.2422,51.2078,51.5821,51.585,51.5801,51.5837,51.5903,51.6489,51.7022,51.66,51.3424,50.9573,51.5648,51.5685,51.7303,51.7058,51.7369,51.7468,51.7254,51.7403,51.7028,51.7096,51.5646,51.6613,50.9858,49.7394,51.4864,51.2927,51.6606,51.649,50.0275,49.8595,50.0376,49.6543,50.3065,50.2869,49.7097,50.0453,50.3462,50.3363,49.7844,49.8237,49.3035,49.3545,47.2772,49.5577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.31905,7.2922,7.32807,7.33914,7.31329,7.29061,7.345,7.34549,7.30829,7.3032,7.3317,7.30448,7.31319,7.28249,7.31964,7.30542,7.34124,7.33648,7.32489,7.33417,7.33518,7.32904,7.31388,7.32945,7.3215,7.32599,5.64622,5.74905,7.32166,7.32162,7.5833,7.61353,6.56954,6.56267,6.57782,6.57072,6.58166,6.57609,6.57638,6.57011,6.57276,6.58052,6.44091,6.54951,6.57623,6.57444,6.56954,6.55997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.31965,7.29285,7.32871,7.33946,7.3137,7.29093,7.34529,7.34579,7.30878,7.3035,7.33197,7.30473,7.31341,7.2828,7.31984,7.30568,7.34154,7.33673,7.32517,7.33457,7.33541,7.32925,7.31416,7.32972,7.32184,7.3265,5.64649,5.7523,7.32199,7.3222,7.58369,7.6139,6.5699,6.56303,6.57804,6.57101,6.58189,6.57635,6.57662,6.57048,6.57308,6.58083,6.44143,6.55217,6.57642,6.57468,6.572,6.56044,
Transpose (Finished All2All),43.5102,43.3569,43.4032,43.3643,43.5388,43.5445,43.7108,43.7328,43.765,43.8255,43.8545,43.7927,43.7862,43.4342,43.5212,43.5249,43.8722,43.8415,43.8442,43.873,43.868,43.8731,43.862,43.8393,43.7706,43.8383,43.4176,42.1842,43.7752,43.5795,43.8165,43.775,43.0024,42.8349,43.2705,42.8573,43.1513,43.1472,42.8294,43.1692,43.2087,43.1864,42.6786,42.7054,42.1652,42.1788,42.1689,44.4164,
Transpose (Unpacking),50.964,50.8005,50.9154,50.8804,51.2451,51.2454,51.2476,51.2664,51.2703,51.3229,51.3654,51.3168,51.0113,50.637,51.2377,51.2394,51.4099,51.3802,51.3912,51.4142,51.4043,51.4179,51.3882,51.371,51.2232,51.3325,50.6519,49.4181,51.1616,50.9665,51.342,51.3153,49.7304,49.5601,49.7557,49.3454,50.0164,50.0111,49.4001,49.7314,50.0528,50.026,49.4943,49.5238,48.9972,49.0385,46.9663,49.2469,
1D FFT X-Direction,0.308036,0.286049,0.286395,0.298862,0.296658,0.271955,0.302675,0.303285,0.27308,0.267866,0.300546,0.275788,0.303079,0.273334,0.293278,0.279771,0.296366,0.291848,0.28922,0.299029,0.300575,0.292177,0.287428,0.303137,0.287749,0.291068,0.292404,0.369948,0.28249,0.281427,0.280542,0.303956,0.176235,0.168381,0.186493,0.179464,0.185775,0.17962,0.181457,0.175896,0.17883,0.187009,0.169118,0.257491,0.181316,0.176012,0.179681,0.169926,
Run complete,51.2742,51.1324,51.2424,51.208,51.5823,51.5852,51.5803,51.584,51.5905,51.6491,51.7025,51.6602,51.3426,50.9575,51.5654,51.5687,51.7305,51.706,51.7371,51.747,51.7256,51.7405,51.703,51.7098,51.5648,51.6616,50.986,49.7397,51.4866,51.2929,51.6608,51.6494,50.0277,49.8598,50.0378,49.6546,50.3067,50.2871,49.71,50.0455,50.3465,50.3366,49.7847,49.824,49.3037,49.3547,47.2774,49.5579,

init,468.147,457.089,454.731,458.791,445.67,448.497,448.253,451.007,453.099,463.489,453.848,449.151,445.296,471.525,453.445,441.476,392.22,458.854,454.333,456.055,444.408,449.951,437.006,449.195,441.574,447.118,452.46,434.187,454.111,459.564,459.357,459.627,443.343,439.913,433.179,441.835,437.514,437.021,436.942,439.071,457.711,480.458,460.381,469.836,463.423,465.648,470.808,462.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.6458,52.6428,52.3755,52.4643,52.6075,52.596,52.5592,52.5574,52.7148,52.7095,52.7151,52.7097,52.7096,52.6825,52.7115,52.6966,52.2639,52.3229,52.5165,52.5271,52.3429,52.3607,52.3861,52.3722,52.6953,52.6749,52.5604,52.5254,52.5076,52.5518,52.5568,52.5332,50.1625,50.157,50.1214,50.3046,50.3436,50.5721,50.3063,49.8152,50.2851,49.9277,50.1455,50.2259,50.2055,50.1058,50.6184,50.6934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.32174,7.30421,7.32627,7.32966,7.33413,7.33051,7.32504,7.31459,7.27259,7.3063,7.33243,7.33174,7.34093,7.33486,7.31911,7.32343,7.32011,7.30474,7.31958,7.32431,7.32534,7.33442,7.31083,7.32925,7.32139,7.3444,7.36839,7.331,7.32334,7.31635,7.33644,7.32427,6.57337,6.58631,6.57675,6.57523,6.56649,6.55702,6.57067,6.56232,6.57932,6.583,6.57347,6.57548,6.56809,6.57571,6.57522,6.58042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.32229,7.30461,7.32661,7.32993,7.33441,7.33079,7.32533,7.31499,7.27296,7.30655,7.33268,7.33196,7.34113,7.33518,7.31936,7.32364,7.3205,7.30521,7.31987,7.32471,7.32556,7.33462,7.31105,7.32945,7.32177,7.34472,7.37102,7.3313,7.32367,7.31706,7.33667,7.32458,6.57359,6.58656,6.57698,6.57561,6.56673,6.5575,6.57092,6.56263,6.57956,6.58322,6.57392,6.57568,6.56847,6.57597,6.57555,6.58074,
Transpose (Finished All2All),44.6274,44.6384,44.5842,44.6795,44.6847,44.6812,44.6805,44.6717,44.6789,44.6802,44.6802,44.6727,44.6832,44.6774,44.6798,44.6726,44.422,44.4774,44.481,44.4797,44.4863,44.4993,44.5058,44.5088,44.6597,44.6655,44.6639,44.6634,44.6626,44.668,44.669,44.66,42.9355,42.9428,43.1174,43.2949,43.358,43.5754,43.5519,43.0833,43.4441,43.0804,43.0641,43.1532,43.1239,43.0127,43.5342,43.6197,
Transpose (Unpacking),52.3191,52.325,52.051,52.1434,52.2682,52.2653,52.2301,52.2185,52.3869,52.3901,52.3857,52.3792,52.3737,52.3665,52.3855,52.3783,51.9381,51.9898,52.1919,52.1906,52.0233,52.0411,52.0461,52.0588,52.36,52.3662,52.2237,52.2004,52.1739,52.2216,52.2208,52.1831,49.8597,49.8671,49.8261,50.0098,50.0471,50.2635,49.9934,49.5209,49.9923,49.6252,49.8488,49.9316,49.9046,49.7951,50.3253,50.4105,
1D FFT X-Direction,0.300204,0.286946,0.289944,0.293543,0.29605,0.293243,0.2945,0.283799,0.26269,0.296304,0.298433,0.298296,0.301333,0.296468,0.290288,0.29552,0.295879,0.280204,0.286079,0.291297,0.295486,0.304385,0.290008,0.307806,0.29808,0.318752,0.297392,0.294177,0.290557,0.282806,0.309581,0.29513,0.179746,0.191833,0.177204,0.175359,0.174345,0.165429,0.176442,0.169337,0.178746,0.183163,0.179669,0.183874,0.182135,0.189663,0.186635,0.192102,
Run complete,52.6461,52.643,52.3757,52.4644,52.6077,52.5965,52.5595,52.5577,52.715,52.7097,52.7154,52.7099,52.7098,52.6828,52.7118,52.6968,52.264,52.3231,52.5167,52.5273,52.3431,52.3609,52.3863,52.3725,52.6955,52.6751,52.5606,52.5257,52.5078,52.552,52.5572,52.5334,50.1627,50.1572,50.1216,50.3049,50.3439,50.5723,50.3066,49.8154,50.2853,49.9279,50.1457,50.2261,50.2057,50.106,50.6186,50.6936,

init,468.147,457.089,454.731,458.791,445.67,448.497,448.253,451.007,453.099,463.489,453.848,449.151,445.296,471.525,453.445,441.476,392.22,458.854,454.333,456.055,444.408,449.951,437.006,449.195,441.574,447.118,452.46,434.187,454.111,459.564,459.357,459.627,443.343,439.913,433.179,441.835,437.514,437.021,436.942,439.071,457.711,480.458,460.381,469.836,463.423,465.648,470.808,462.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.8497,51.8532,51.6858,51.7519,51.6895,51.6069,51.7027,51.5762,51.8139,51.8391,51.988,51.9908,51.819,51.9188,51.8017,51.8258,51.1177,51.1788,51.29,51.3024,51.376,50.9426,51.8262,51.8321,51.586,51.7241,51.9885,51.9886,51.5597,51.7125,51.8184,51.8353,49.1861,49.1895,49.2297,49.2844,50.2861,50.3169,50.374,50.4294,49.7611,48.9339,49.9027,48.9739,49.8134,49.8539,49.9289,49.9401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.32905,7.30167,7.31868,7.33213,7.32161,7.32639,7.3205,7.31508,7.32673,7.32188,7.32952,7.34236,7.31678,7.30853,7.31795,7.31166,7.27607,7.30685,7.33624,7.3352,7.31822,7.30443,7.32598,7.33327,7.3369,7.33969,7.2979,7.31366,7.30822,7.32736,7.33578,7.35089,6.58505,6.58591,6.57942,6.57894,6.57503,6.58194,6.57172,6.56922,6.57708,6.57911,6.57206,6.57581,6.58407,6.58332,6.56881,6.57419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.32938,7.30226,7.319,7.33238,7.32186,7.32672,7.32106,7.31539,7.32705,7.32257,7.32979,7.34272,7.31703,7.3089,7.31817,7.31206,7.27648,7.30743,7.33654,7.33548,7.31846,7.30474,7.32621,7.33346,7.3372,7.33996,7.29857,7.31398,7.30851,7.32761,7.33605,7.35129,6.58525,6.5862,6.57973,6.5794,6.57522,6.58214,6.5719,6.56959,6.57734,6.57947,6.57254,6.57622,6.58423,6.58365,6.56905,6.57466,
Transpose (Finished All2All),43.9372,43.9513,43.8779,43.951,43.8873,43.7988,43.9347,43.8135,43.9357,43.9626,43.9556,43.96,43.8995,43.9699,43.9346,43.9536,43.2968,43.3643,43.4081,43.4326,43.9334,43.4499,43.8202,43.8279,43.8303,43.9667,43.9579,43.9622,43.8025,43.9639,43.803,43.8043,42.0317,42.0561,42.1084,42.173,43.1577,43.1946,43.251,43.3092,43.3808,42.5342,43.6015,42.6747,42.6909,42.7366,42.7729,42.8002,
Transpose (Unpacking),51.5343,51.5349,51.3644,51.4333,51.3619,51.2798,51.3635,51.2364,51.4942,51.5126,51.6623,51.6654,51.4902,51.5743,51.4868,51.5049,50.7844,50.8511,50.949,50.9747,51.05,50.5861,51.5033,51.5077,51.2541,51.3995,51.66,51.6633,51.2427,51.3964,51.5051,51.512,48.8808,48.9026,48.9316,48.9942,49.9941,50.0299,50.0789,50.1313,49.4748,48.6382,49.6128,48.6853,49.5217,49.5644,49.6169,49.6466,
1D FFT X-Direction,0.315668,0.291317,0.289116,0.303229,0.281406,0.285208,0.292989,0.288929,0.29841,0.292484,0.29944,0.312224,0.28686,0.278805,0.290381,0.281775,0.262272,0.294162,0.301289,0.300577,0.293627,0.279661,0.287747,0.295401,0.300233,0.301321,0.267845,0.285445,0.283171,0.302595,0.30359,0.318774,0.187501,0.188061,0.182743,0.182621,0.178704,0.185644,0.178516,0.177039,0.177754,0.179565,0.171071,0.175407,0.186042,0.184187,0.16787,0.173427,
Run complete,51.85,51.8534,51.6861,51.752,51.6896,51.6071,51.7029,51.5764,51.8141,51.8393,51.9882,51.9911,51.8192,51.9191,51.8019,51.826,51.1179,51.179,51.2902,51.3026,51.3762,50.9428,51.8264,51.8323,51.5861,51.7245,51.9888,51.9888,51.5599,51.7127,51.8186,51.8355,49.1863,49.1896,49.2299,49.2845,50.2863,50.3171,50.3745,50.4296,49.7613,48.9342,49.9029,48.9744,49.8136,49.8542,49.9291,49.9403,

init,468.147,457.089,454.731,458.791,445.67,448.497,448.253,451.007,453.099,463.489,453.848,449.151,445.296,471.525,453.445,441.476,392.22,458.854,454.333,456.055,444.408,449.951,437.006,449.195,441.574,447.118,452.46,434.187,454.111,459.564,459.357,459.627,443.343,439.913,433.179,441.835,437.514,437.021,436.942,439.071,457.711,480.458,460.381,469.836,463.423,465.648,470.808,462.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,52.8252,52.6186,52.6075,52.756,52.9209,52.9774,52.7966,52.6046,52.8777,52.8772,52.6975,52.7105,52.4124,52.7036,52.4205,51.9768,53.0303,53.0287,53.0492,53.0324,53.0825,53.0791,53.193,53.1896,53.1985,53.1967,53.1835,53.1939,53.2115,53.1865,52.9648,53.0654,51.0007,50.4504,49.9987,50.5414,49.9817,49.8284,51.687,51.7038,52.1244,52.0922,51.6872,51.6783,51.7527,51.7093,51.8657,51.876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.31768,7.31836,7.29946,7.31702,7.32249,7.33381,7.31888,7.29106,7.32826,7.3282,7.30636,7.32314,7.32424,7.32273,7.32695,7.31917,7.31885,7.31542,7.31761,7.31619,7.28632,7.31971,7.33357,7.33599,7.28749,7.31549,7.33444,7.32035,7.30543,7.31752,7.28344,7.31366,6.58025,6.58595,6.58169,6.58452,6.57395,6.57311,6.58078,6.57992,6.57132,6.56751,6.57814,6.57135,6.57907,6.57116,6.57354,6.55295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.31806,7.31876,7.2998,7.31721,7.32274,7.33442,7.31923,7.29162,7.32861,7.32841,7.30676,7.32343,7.32465,7.3232,7.32718,7.31943,7.31913,7.31571,7.31787,7.31653,7.28655,7.3199,7.33379,7.33629,7.28818,7.31595,7.33463,7.32058,7.30583,7.31789,7.28396,7.31406,6.58046,6.58628,6.582,6.58479,6.57421,6.57336,6.58138,6.58021,6.57165,6.56776,6.57842,6.57154,6.57928,6.57137,6.57397,6.55323,
Transpose (Finished All2All),45.1563,44.9575,44.8325,44.9933,45.0914,45.1484,45.0841,44.8872,44.8412,44.8401,44.8341,44.8482,44.7911,45.0896,44.9543,44.5064,45.1559,45.1723,45.1666,45.1689,45.1708,45.1679,45.1672,45.1645,45.1639,45.1641,45.1701,45.1659,45.1575,45.1547,45.1526,45.1696,44.3421,43.7931,43.278,43.8287,42.9721,42.8146,44.5409,44.5635,44.9992,44.9693,44.5454,44.5273,44.6145,44.5767,44.714,44.7198,
Transpose (Unpacking),52.5119,52.2955,52.2815,52.4338,52.6059,52.662,52.4691,52.267,52.5528,52.5527,52.3732,52.3943,52.0975,52.3696,52.1007,51.6521,52.6991,52.7118,52.7135,52.7169,52.7618,52.7594,52.867,52.866,52.8601,52.8626,52.8707,52.8691,52.8643,52.8649,52.6388,52.7121,50.7175,50.1582,49.7047,50.2464,49.6961,49.5323,51.3912,51.413,51.8335,51.7988,51.3971,51.3774,51.4494,51.4111,51.5784,51.5834,
1D FFT X-Direction,0.280813,0.284925,0.277071,0.295533,0.294655,0.3061,0.305633,0.278568,0.289361,0.289078,0.28295,0.300492,0.29498,0.292081,0.294253,0.286566,0.289637,0.286812,0.278464,0.275093,0.279185,0.312158,0.296777,0.300025,0.274344,0.301378,0.306705,0.292059,0.277072,0.289731,0.273562,0.304651,0.175268,0.179879,0.171235,0.175273,0.174294,0.171865,0.179764,0.180502,0.175557,0.171155,0.181717,0.175083,0.180793,0.173315,0.19233,0.172659,
Run complete,52.8255,52.6188,52.6077,52.7563,52.9211,52.9776,52.7969,52.6048,52.8778,52.8775,52.6977,52.7107,52.4129,52.7038,52.4208,51.9771,53.0305,53.0289,53.0494,53.0326,53.0827,53.0793,53.1931,53.1898,53.1987,53.1969,53.1837,53.1941,53.2117,53.1867,52.9651,53.0657,51.0009,50.4507,49.9989,50.5415,49.9819,49.8289,51.6873,51.704,52.1246,52.0924,51.6874,51.6785,51.7528,51.7095,51.8659,51.8762,

init,468.147,457.089,454.731,458.791,445.67,448.497,448.253,451.007,453.099,463.489,453.848,449.151,445.296,471.525,453.445,441.476,392.22,458.854,454.333,456.055,444.408,449.951,437.006,449.195,441.574,447.118,452.46,434.187,454.111,459.564,459.357,459.627,443.343,439.913,433.179,441.835,437.514,437.021,436.942,439.071,457.711,480.458,460.381,469.836,463.423,465.648,470.808,462.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.0067,50.9947,51.1372,51.1426,51.3005,51.3067,51.2054,51.2014,51.194,51.1909,51.3191,51.3301,51.131,51.0925,51.0941,51.1339,51.4929,51.4817,51.4949,51.4918,51.4879,51.5037,51.4773,51.4773,51.1587,51.1893,51.3155,51.3246,51.1512,51.1624,51.437,51.449,48.727,49.4328,49.1571,49.4659,48.7617,49.4066,48.8896,48.3161,48.9002,49.0166,48.9243,48.7134,48.9975,48.9802,49.0131,49.0181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
