,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24596,5.23533,5.2503,5.24403,5.23732,5.2147,5.24221,5.24555,5.25245,5.25229,5.25041,5.24602,5.23922,5.24014,5.23973,5.24679,
Transpose (Finished All2All),23.823,23.8943,23.9406,23.8477,23.985,24.0023,23.9911,23.5746,24.8953,24.9047,24.9501,25.1068,25.4507,25.4943,25.492,25.4936,
Transpose (Unpacking),29.2504,29.3122,29.3445,29.2523,29.4525,29.471,29.0627,28.6338,30.3816,30.3892,30.2792,30.4337,30.9048,30.9476,30.9772,30.9835,
1D FFT X-Direction,0.126794,0.118063,0.121144,0.114483,0.138676,0.117837,0.112329,0.117033,0.119259,0.11869,0.119944,0.113573,0.115854,0.116182,0.113513,0.118558,
Run complete,29.508,29.5528,29.5863,29.5066,29.6962,29.7152,29.3245,28.894,30.6232,30.6408,30.5344,30.6806,31.1586,31.2045,31.2363,31.2283,

init,437.179,451.06,440.824,444.581,442.643,442.636,445.978,461.792,422.656,424.396,462.657,451.498,432.97,430.32,451.61,439.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.0401,29.6203,29.5907,29.5277,30.2859,30.332,29.3221,28.3411,30.146,30.0178,29.9111,30.2038,30.724,30.7715,30.8075,30.8174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24563,5.23733,5.2469,5.24729,5.24452,5.24818,5.24688,5.24764,5.2527,5.24968,5.24683,5.24552,5.25206,5.24871,5.24613,5.24946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2461,5.23756,5.2471,5.24758,5.24488,5.24878,5.24714,5.24787,5.25292,5.24991,5.24708,5.24571,5.25227,5.24894,5.2465,5.24977,
Transpose (Finished All2All),23.8848,24.4574,23.8963,23.8372,24.6016,24.6125,24.5833,23.5905,24.5336,24.3987,24.4685,24.7624,25.0231,25.0556,25.0664,25.0655,
Transpose (Unpacking),28.7778,29.3675,29.3413,29.2903,30.0405,30.0723,29.0781,28.0861,29.9006,29.7706,29.665,29.955,30.4831,30.514,30.5623,30.5667,
1D FFT X-Direction,0.123246,0.116109,0.114869,0.114942,0.117084,0.119769,0.113972,0.116063,0.120195,0.117519,0.114372,0.112747,0.11415,0.115762,0.115944,0.119009,
Run complete,29.0404,29.6206,29.5909,29.5279,30.2861,30.3324,29.3225,28.3414,30.1461,30.018,29.9114,30.204,30.7242,30.7717,30.8077,30.8176,

init,437.179,451.06,440.824,444.581,442.643,442.636,445.978,461.792,422.656,424.396,462.657,451.498,432.97,430.32,451.61,439.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5583,29.3406,29.1283,29.1884,29.7333,29.7416,29.6709,29.7048,29.5534,29.4662,29.3603,29.6255,30.2983,30.2965,30.296,30.3128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24362,5.2318,5.25107,5.2495,5.24892,5.25009,5.24832,5.25519,5.24563,5.24758,5.24901,5.24787,5.24977,5.2499,5.24119,5.24533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24416,5.2322,5.25129,5.24993,5.24963,5.25037,5.24863,5.25729,5.24609,5.24788,5.24929,5.24807,5.24999,5.25013,5.24166,5.24568,
Transpose (Finished All2All),23.9923,23.8249,23.449,23.5208,24.0194,24.0183,23.9366,23.936,23.9055,23.8114,23.9106,24.1885,24.5751,24.5641,24.5824,24.583,
Transpose (Unpacking),29.292,29.1009,28.8776,28.9451,29.492,29.4963,29.4243,29.4369,29.3102,29.2182,29.113,29.3908,30.0515,30.0401,30.0678,30.0721,
1D FFT X-Direction,0.126,0.115943,0.117981,0.116166,0.118718,0.119244,0.114461,0.114463,0.114399,0.117788,0.115298,0.115207,0.116976,0.116915,0.112433,0.116275,
Run complete,29.5586,29.3409,29.1286,29.1887,29.7335,29.7419,29.6712,29.705,29.5536,29.4664,29.3605,29.6257,30.2985,30.2968,30.2963,30.3131,

init,437.179,451.06,440.824,444.581,442.643,442.636,445.978,461.792,422.656,424.396,462.657,451.498,432.97,430.32,451.61,439.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7274,28.8336,28.8556,28.873,29.2622,29.2766,29.1456,29.122,29.7889,29.7615,29.5717,29.7862,30.4623,30.4685,30.466,30.4996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24129,5.22839,5.24817,5.24786,5.2486,5.24745,5.25316,5.25137,5.24864,5.24306,5.24703,5.24665,5.24787,5.24714,5.24034,5.24651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24188,5.22879,5.2484,5.24814,5.24949,5.24786,5.25336,5.25164,5.24902,5.24347,5.24737,5.24684,5.24812,5.24735,5.24068,5.24679,
Transpose (Finished All2All),23.1054,23.2308,23.1466,23.1784,23.5516,23.5484,23.46,23.4171,24.0837,24.0463,24.0644,24.291,24.7407,24.7624,24.7545,24.7648,
Transpose (Unpacking),28.4712,28.5895,28.6055,28.6373,29.0236,29.0232,28.91,28.8704,29.5433,29.5077,29.3199,29.5445,30.2037,30.2228,30.2296,30.2444,
1D FFT X-Direction,0.123288,0.112723,0.115932,0.114066,0.117385,0.114895,0.118559,0.117862,0.118635,0.112585,0.113531,0.113556,0.116854,0.116281,0.114642,0.119721,
Run complete,28.7277,28.8339,28.8559,28.8733,29.2624,29.2769,29.1459,29.1223,29.789,29.7617,29.5719,29.7867,30.4626,30.4687,30.4662,30.5003,

init,437.179,451.06,440.824,444.581,442.643,442.636,445.978,461.792,422.656,424.396,462.657,451.498,432.97,430.32,451.61,439.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.46,29.5406,29.1206,29.2198,29.8806,29.8928,29.8248,29.8391,29.5931,29.4981,29.5582,29.682,30.3126,30.335,30.2828,30.3141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24449,5.2375,5.24056,5.24294,5.2319,5.2436,5.23765,5.2391,5.24551,5.24713,5.23857,5.24427,5.25223,5.2492,5.24221,5.24173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24502,5.23785,5.24087,5.24324,5.23236,5.24423,5.23804,5.23938,5.2459,5.24745,5.23899,5.24458,5.25252,5.2495,5.24254,5.24203,
Transpose (Finished All2All),23.8199,23.9094,23.4814,23.6035,24.1697,24.1678,24.1062,24.1136,23.9584,23.852,23.9397,24.0545,24.6,24.613,24.5766,24.6051,
Transpose (Unpacking),29.2119,29.2992,28.862,28.9793,29.6319,29.6343,29.5808,29.5848,29.3484,29.2437,29.308,29.4214,30.0732,30.0829,30.0304,30.0606,
1D FFT X-Direction,0.121916,0.115777,0.112267,0.114399,0.112998,0.122236,0.115705,0.117484,0.115074,0.116061,0.113068,0.119329,0.119319,0.114997,0.118345,0.117339,
Run complete,29.4604,29.5408,29.1208,29.2201,29.8808,29.8931,29.825,29.8393,29.5933,29.4983,29.5584,29.6822,30.3128,30.3353,30.283,30.3143,

init,437.179,451.06,440.824,444.581,442.643,442.636,445.978,461.792,422.656,424.396,462.657,451.498,432.97,430.32,451.61,439.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4013,29.5486,28.7573,28.7273,29.643,29.7019,29.2904,29.3212,29.6972,29.6907,29.4968,29.6767,30.2681,30.2376,30.3059,30.3226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2443,5.22804,5.24591,5.24745,5.2433,5.24713,5.25172,5.25011,5.24676,5.24666,5.24641,5.24578,5.2484,5.24736,5.24676,5.2489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24488,5.22846,5.24657,5.24765,5.24374,5.2478,5.25199,5.25032,5.24701,5.24692,5.24661,5.24602,5.24865,5.24768,5.24717,5.24918,
Transpose (Finished All2All),23.8291,23.9796,23.0334,23.0077,23.9568,23.9753,23.5837,23.6172,23.957,23.9657,23.9537,24.1506,24.5494,24.5233,24.5711,24.5696,
Transpose (Unpacking),29.1584,29.3093,28.5092,28.4875,29.4027,29.4258,29.0422,29.0726,29.4461,29.45,29.2452,29.4383,30.0224,29.9944,30.0681,30.0696,
1D FFT X-Direction,0.129714,0.116991,0.115352,0.1164,0.115468,0.118824,0.117901,0.116337,0.113232,0.114293,0.113851,0.113594,0.115736,0.114616,0.11615,0.118046,
Run complete,29.4016,29.5489,28.7575,28.7279,29.6433,29.7021,29.2906,29.3214,29.6974,29.6909,29.4969,29.6769,30.2684,30.2378,30.3061,30.3228,

init,437.179,451.06,440.824,444.581,442.643,442.636,445.978,461.792,422.656,424.396,462.657,451.498,432.97,430.32,451.61,439.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.2147,29.3068,28.1574,28.3809,28.912,29.1809,29.0062,28.9118,29.7633,29.7192,29.7217,29.8423,30.2435,30.223,30.0585,30.163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24768,5.23954,5.24283,5.24539,5.2444,5.24873,5.25021,5.25004,5.24638,5.24867,5.24918,5.24327,5.25685,5.25332,5.25255,5.25097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24824,5.23998,5.24313,5.24558,5.24477,5.24908,5.25051,5.25036,5.24667,5.24892,5.24941,5.24349,5.25707,5.25355,5.25281,5.25135,
Transpose (Finished All2All),23.5913,23.71,22.6443,22.883,23.45,23.7061,23.3657,23.2694,24.0482,24.0113,24.1073,24.2265,24.4861,24.4951,24.4071,24.4954,
Transpose (Unpacking),28.9535,29.0701,27.9083,28.1411,28.6566,28.9175,28.7596,28.6655,29.5095,29.4767,29.4687,29.5877,29.9777,29.9841,29.8075,29.9005,
1D FFT X-Direction,0.126282,0.117754,0.113934,0.116921,0.117365,0.120714,0.118958,0.119495,0.115596,0.118531,0.120668,0.114427,0.122523,0.118084,0.118309,0.116682,
Run complete,29.215,29.3071,28.1577,28.3812,28.9123,29.1812,29.0064,28.912,29.7635,29.7194,29.722,29.8425,30.2437,30.2232,30.0587,30.1633,

init,437.179,451.06,440.824,444.581,442.643,442.636,445.978,461.792,422.656,424.396,462.657,451.498,432.97,430.32,451.61,439.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5017,29.0541,29.04,28.9854,29.4665,29.5362,29.5021,29.45,29.3097,29.2395,29.2533,29.3805,30.0404,30.042,30.0978,30.0957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24079,5.23198,5.25163,5.25335,5.24046,5.24704,5.25677,5.2514,5.24777,5.24682,5.24536,5.24621,5.24924,5.25192,5.24726,5.25057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2414,5.23229,5.25186,5.25393,5.24091,5.24741,5.25701,5.25165,5.24817,5.24774,5.24569,5.24646,5.24942,5.25218,5.24742,5.25088,
Transpose (Finished All2All),23.3227,23.8905,23.3626,23.2986,23.8186,23.8875,23.826,23.7705,23.6545,23.5732,23.6502,23.779,24.3111,24.3184,24.3564,24.3523,
Transpose (Unpacking),28.2397,28.8049,28.7986,28.7382,29.2138,29.2875,29.2605,29.2066,29.0696,28.9927,29.0053,29.1319,29.7922,29.7977,29.8448,29.845,
1D FFT X-Direction,0.121984,0.114799,0.11656,0.11849,0.114004,0.115393,0.11658,0.112871,0.114222,0.113554,0.1135,0.116007,0.115483,0.116797,0.11713,0.119103,
Run complete,28.5021,29.0543,29.0402,28.9856,29.4667,29.5364,29.5022,29.4503,29.3099,29.2397,29.2535,29.3807,30.0405,30.0423,30.098,30.096,

init,437.179,451.06,440.824,444.581,442.643,442.636,445.978,461.792,422.656,424.396,462.657,451.498,432.97,430.32,451.61,439.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3997,28.9757,28.7746,28.9348,29.5594,29.5649,29.397,29.3536,29.6654,29.6035,29.691,29.8549,30.4395,30.3866,30.45,30.4873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24405,5.23228,5.24887,5.2485,5.23728,5.24507,5.24991,5.24929,5.24619,5.2491,5.2474,5.24355,5.2447,5.24658,5.25469,5.25322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24462,5.23253,5.24908,5.24877,5.23772,5.24551,5.25009,5.24956,5.2465,5.24932,5.24763,5.24388,5.2452,5.24698,5.25487,5.2535,
Transpose (Finished All2All),23.2554,23.8492,23.1972,23.369,23.8583,23.8581,23.7108,23.6642,23.9873,23.9196,24.0511,24.1471,24.738,24.6972,24.7259,24.7359,
Transpose (Unpacking),28.1444,28.7354,28.5274,28.6943,29.3184,29.3234,29.1552,29.111,29.417,29.3519,29.4418,29.5357,30.1885,30.1458,30.2091,30.2248,
1D FFT X-Direction,0.126278,0.116523,0.116201,0.115708,0.112624,0.119234,0.116308,0.116898,0.115382,0.118326,0.117246,0.113733,0.114166,0.11587,0.120725,0.118636,
Run complete,28.4001,28.9759,28.7748,28.935,29.5599,29.5651,29.3971,29.3538,29.6656,29.6037,29.6912,29.8551,30.4397,30.3869,30.4502,30.4875,

init,437.179,451.06,440.824,444.581,442.643,442.636,445.978,461.792,422.656,424.396,462.657,451.498,432.97,430.32,451.61,439.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8963,30.9104,31.0136,32.4744,30.9072,31.0987,30.7861,30.9905,29.3064,29.2533,29.1629,29.342,29.8667,29.8869,29.9619,29.9609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24249,5.23178,5.24278,5.24408,5.24163,5.24575,5.24737,5.24432,5.24695,5.2438,5.25064,5.25076,5.25105,5.25132,5.24422,5.24692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24308,5.23229,5.243,5.24428,5.24189,5.24626,5.24766,5.24453,5.24732,5.24445,5.25092,5.25097,5.25129,5.25152,5.24468,5.2472,
Transpose (Finished All2All),25.1779,25.1932,25.5699,25.2522,25.3778,25.5525,25.2542,25.4611,23.6386,23.5678,23.6133,23.803,24.1661,24.1906,24.2285,24.2245,
Transpose (Unpacking),30.6531,30.6632,30.7509,32.2029,30.6679,30.8466,30.5359,30.7395,29.0657,28.9976,28.9053,29.0937,29.6235,29.6478,29.7146,29.7147,
1D FFT X-Direction,0.123373,0.113413,0.112597,0.11469,0.114074,0.116524,0.114578,0.111296,0.114052,0.110839,0.118986,0.120452,0.116553,0.116398,0.1164,0.117318,
Run complete,30.8966,30.9107,31.0139,32.4748,30.9074,31.0989,30.7863,30.9908,29.3066,29.2535,29.1632,29.3422,29.8669,29.8871,29.9621,29.9611,

init,437.179,451.06,440.824,444.581,442.643,442.636,445.978,461.792,422.656,424.396,462.657,451.498,432.97,430.32,451.61,439.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1371,29.3297,29.3275,28.4805,29.6005,29.9067,29.643,29.8295,29.7138,29.6289,29.5733,29.7227,30.3281,30.2843,30.4047,30.4108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24258,5.231,5.26511,5.26634,5.25206,5.25548,5.24634,5.24566,5.24265,5.24214,5.24742,5.24936,5.25884,5.25785,5.24715,5.2539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24317,5.2314,5.2653,5.26876,5.25241,5.25582,5.24672,5.24601,5.24291,5.24281,5.24765,5.2496,5.2591,5.25811,5.2474,5.25426,
Transpose (Finished All2All),23.6072,23.8081,24.4674,23.5938,24.1687,24.4762,24.0806,24.287,24.0364,23.9687,23.9971,24.165,24.6663,24.6102,24.6791,24.6768,
Transpose (Unpacking),28.8918,29.0904,29.0916,28.2304,29.3398,29.6551,29.3845,29.5853,29.4607,29.3985,29.3138,29.4787,30.0921,30.0359,30.1663,30.1676,
1D FFT X-Direction,0.125428,0.114594,0.126861,0.12288,0.117741,0.12034,0.113862,0.114127,0.116461,0.114773,0.112406,0.114168,0.117053,0.116479,0.113735,0.118834,
Run complete,29.1374,29.3299,29.3278,28.4809,29.6008,29.9069,29.6432,29.8297,29.714,29.6291,29.5735,29.7233,30.3283,30.2846,30.4049,30.411,

init,437.179,451.06,440.824,444.581,442.643,442.636,445.978,461.792,422.656,424.396,462.657,451.498,432.97,430.32,451.61,439.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.2732,29.2718,29.4043,29.3102,29.3414,29.4132,28.9808,28.8505,29.7048,29.6454,29.6075,29.7897,30.3065,30.337,30.3947,30.4103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24313,5.2328,5.24661,5.24792,5.24903,5.25192,5.24907,5.2467,5.2515,5.24776,5.24904,5.24361,5.24656,5.24423,5.23847,5.24857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24367,5.233,5.24677,5.24823,5.24948,5.25228,5.24939,5.24701,5.25167,5.24807,5.24927,5.24394,5.24683,5.24476,5.23882,5.2489,
Transpose (Finished All2All),23.5415,23.5603,23.7631,23.6678,23.6995,23.7624,23.374,23.2322,24.0398,23.9694,24.0577,24.2275,24.6023,24.6342,24.6661,24.6644,
Transpose (Unpacking),29.0159,29.028,29.1649,29.0683,29.1032,29.1695,28.7227,28.5823,29.4641,29.3937,29.3646,29.5352,30.058,30.0882,30.1513,30.1545,
1D FFT X-Direction,0.125241,0.116904,0.116754,0.118278,0.119492,0.121819,0.114794,0.114575,0.122528,0.11729,0.11589,0.113208,0.114635,0.111641,0.116463,0.125143,
Run complete,29.2734,29.272,29.4045,29.3104,29.3417,29.4134,28.981,28.8507,29.7049,29.6457,29.6077,29.7898,30.3067,30.3372,30.3949,30.4106,

init,437.179,451.06,440.824,444.581,442.643,442.636,445.978,461.792,422.656,424.396,462.657,451.498,432.97,430.32,451.61,439.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9342,28.8857,28.9874,28.8512,28.9814,29.0458,28.6777,28.5845,33.2835,33.2745,32.1567,33.361,34.0869,34.3233,33.6604,33.7045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2428,5.23223,5.24651,5.24764,5.24706,5.2479,5.24459,5.24618,5.24893,5.25102,5.25098,5.24543,5.24701,5.2452,5.24864,5.25021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24343,5.23257,5.24679,5.2478,5.24742,5.24832,5.2449,5.24651,5.24923,5.25131,5.25124,5.24576,5.24728,5.24567,5.24897,5.25041,
Transpose (Finished All2All),23.1573,23.1965,23.3995,23.2538,23.3359,23.3968,23.045,22.9371,27.5335,27.5451,27.6083,28.7549,28.5165,28.7453,27.9605,27.9917,
Transpose (Unpacking),28.6079,28.6435,28.7491,28.6032,28.736,28.803,28.4338,28.3281,33.0246,33.0311,31.905,33.0889,33.8254,34.0478,33.4231,33.4583,
1D FFT X-Direction,0.124207,0.115534,0.115383,0.116452,0.116818,0.116189,0.114449,0.118203,0.116813,0.120324,0.122262,0.116264,0.113896,0.112362,0.117329,0.11748,
Run complete,28.9345,28.8863,28.9876,28.8514,28.9817,29.0463,28.6779,28.5849,33.2837,33.2747,32.1569,33.3612,34.0871,34.3235,33.6606,33.7048,

init,437.179,451.06,440.824,444.581,442.643,442.636,445.978,461.792,422.656,424.396,462.657,451.498,432.97,430.32,451.61,439.069,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.1807,28.2834,25.0922,24.3235,28.523,28.5382,25.2895,24.1837,31.1093,31.0333,29.8179,28.5451,32.1525,32.2287,29.8603,28.6523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.39117,5.3713,2.7775,2.93449,5.35589,5.3591,2.77035,2.93124,5.40231,5.40157,2.75939,2.94138,5.87587,5.88245,2.69556,3.08623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
