,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8492,20.8285,20.8625,20.8592,20.8611,20.8604,20.8522,20.8544,20.8581,20.8563,20.8616,20.8615,20.8522,20.8569,20.8565,20.8508,
Transpose (Finished All2All),90.4973,90.5057,89.7623,89.5876,90.1672,90.1388,90.4306,90.2986,94.9563,94.8408,95.8681,95.4447,97.0543,97.1824,97.2353,97.2497,
Transpose (Unpacking),112.278,112.278,111.469,111.297,111.914,111.876,112.135,112,116.722,116.606,117.288,116.863,118.77,118.889,119.054,119.088,
1D FFT X-Direction,0.414604,0.397396,0.398869,0.395302,0.397738,0.39849,0.394869,0.396001,0.400297,0.3977,0.401149,0.401022,0.396969,0.401457,0.400133,0.393879,
Run complete,113.167,113.201,112.355,112.191,112.833,112.807,113.017,112.927,117.626,117.522,118.21,117.783,119.693,119.811,119.992,120.037,

init,501.386,497.618,525.175,474.021,519.739,512.837,512.438,513.111,549.22,550.555,556.174,505.243,546.095,544.296,542.586,547.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.177,117.659,118.107,117.688,118.667,118.492,118.765,118.777,121.502,121.629,121.979,121.27,123.072,123.135,123.277,123.243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8597,20.8557,20.8397,20.8497,20.8594,20.8543,20.8535,20.8547,20.8631,20.8579,20.8568,20.8544,20.8535,20.846,20.858,20.8562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8601,20.8559,20.84,20.85,20.8597,20.8547,20.8539,20.8549,20.8634,20.8582,20.8571,20.8547,20.8542,20.8463,20.8582,20.8565,
Transpose (Finished All2All),96.0117,95.4854,95.855,95.3693,96.0677,95.9441,96.0459,96.0341,98.839,98.9615,99.9088,99.226,100.368,100.377,100.441,100.44,
Transpose (Unpacking),117.262,116.728,117.243,116.759,117.718,117.567,117.869,117.852,120.592,120.706,121.068,120.381,122.196,122.2,122.314,122.313,
1D FFT X-Direction,0.406357,0.405978,0.391275,0.40122,0.401299,0.398269,0.394624,0.395007,0.404315,0.399419,0.396274,0.394088,0.399423,0.393336,0.398678,0.396426,
Run complete,118.178,117.659,118.107,117.688,118.667,118.492,118.765,118.777,121.503,121.629,121.979,121.271,123.072,123.135,123.278,123.244,

init,501.386,497.618,525.175,474.021,519.739,512.837,512.438,513.111,549.22,550.555,556.174,505.243,546.095,544.296,542.586,547.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.102,119.994,119.059,119.463,119.651,119.08,118.918,119.572,123.255,123,123.552,122.957,124.668,124.571,124.774,124.795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8567,20.8505,20.8541,20.8553,20.864,20.8573,20.853,20.8538,20.861,20.8609,20.8632,20.8628,20.8613,20.8606,20.8658,20.8661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8571,20.8508,20.8544,20.8556,20.8644,20.8576,20.8535,20.8542,20.8614,20.8612,20.8635,20.863,20.8618,20.8609,20.8662,20.8664,
Transpose (Finished All2All),97.4768,97.389,96.6669,97.0588,97.5405,96.9612,96.8429,97.5365,100.719,100.467,101.423,100.823,102.017,101.936,102.014,102.017,
Transpose (Unpacking),119.163,119.069,118.161,118.544,118.732,118.139,117.984,118.674,122.339,122.085,122.653,122.051,123.769,123.685,123.871,123.87,
1D FFT X-Direction,0.409342,0.405429,0.397536,0.398598,0.398587,0.396016,0.394377,0.396955,0.398054,0.397663,0.39864,0.397612,0.397279,0.395538,0.398711,0.403356,
Run complete,120.103,119.994,119.06,119.463,119.651,119.08,118.919,119.572,123.255,123,123.552,122.957,124.668,124.572,124.774,124.795,

init,501.386,497.618,525.175,474.021,519.739,512.837,512.438,513.111,549.22,550.555,556.174,505.243,546.095,544.296,542.586,547.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.418,113.419,112.682,111.884,113.401,113.277,112.481,112.853,115.939,116.139,116.46,115.896,118.456,118.419,118.268,118.183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8552,20.8421,20.8537,20.8552,20.8587,20.8581,20.8573,20.8547,20.8538,20.8576,20.8533,20.8405,20.8552,20.8579,20.8581,20.8577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8557,20.843,20.854,20.8556,20.859,20.8583,20.8576,20.855,20.8541,20.858,20.8536,20.8409,20.8555,20.8581,20.8584,20.858,
Transpose (Finished All2All),90.8002,90.7695,90.7239,89.9278,90.8072,90.6993,90.1014,90.4827,93.3299,93.4862,94.2619,93.7072,95.7058,95.7057,95.6173,95.5027,
Transpose (Unpacking),112.543,112.502,111.8,111.004,112.468,112.348,111.555,111.932,115.048,115.196,115.527,114.97,117.535,117.533,117.358,117.242,
1D FFT X-Direction,0.407355,0.396026,0.397618,0.398608,0.397484,0.398697,0.396912,0.394675,0.399376,0.403914,0.40328,0.391221,0.397352,0.400098,0.401094,0.398902,
Run complete,113.419,113.419,112.683,111.884,113.402,113.277,112.481,112.854,115.939,116.139,116.46,115.896,118.456,118.419,118.269,118.183,

init,501.386,497.618,525.175,474.021,519.739,512.837,512.438,513.111,549.22,550.555,556.174,505.243,546.095,544.296,542.586,547.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.763,111.937,111.514,111.248,111.689,111.451,112.168,112.17,114.468,114.773,115.395,114.614,117.557,117.568,117.054,117.276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8608,20.844,20.8608,20.8596,20.8585,20.8584,20.8646,20.8614,20.8558,20.8504,20.8563,20.8541,20.8597,20.8614,20.8586,20.8584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8612,20.8443,20.8611,20.8599,20.859,20.8589,20.8649,20.8616,20.8562,20.8508,20.8566,20.8543,20.8599,20.8616,20.8588,20.8587,
Transpose (Finished All2All),89.2177,89.3749,88.9206,88.7018,89.2466,89.0084,89.424,89.4233,91.9785,92.2514,93.4107,92.6486,94.8062,94.8072,94.5248,94.7127,
Transpose (Unpacking),110.854,111.004,110.581,110.365,110.783,110.542,111.256,111.252,113.573,113.841,114.462,113.696,116.635,116.633,116.186,116.375,
1D FFT X-Direction,0.417533,0.402878,0.401564,0.399618,0.396919,0.398827,0.401542,0.398148,0.40043,0.394402,0.397062,0.396948,0.398811,0.402044,0.397837,0.39758,
Run complete,111.763,111.937,111.514,111.249,111.689,111.451,112.169,112.171,114.468,114.773,115.395,114.615,117.557,117.568,117.054,117.276,

init,501.386,497.618,525.175,474.021,519.739,512.837,512.438,513.111,549.22,550.555,556.174,505.243,546.095,544.296,542.586,547.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.319,112.244,111.904,111.473,112.174,111.899,111.526,111.883,114.447,114.767,116.31,116.124,117.813,117.659,117.597,117.766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8518,20.8367,20.8564,20.8481,20.8469,20.8554,20.8624,20.8606,20.8571,20.853,20.8419,20.8468,20.8598,20.8592,20.8631,20.857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8522,20.8371,20.8566,20.8485,20.8473,20.8557,20.8627,20.8608,20.8573,20.8532,20.8425,20.8471,20.86,20.8595,20.8633,20.8573,
Transpose (Finished All2All),89.7166,89.6343,89.5331,89.0996,89.7222,89.4692,89.1643,89.5558,91.9816,92.307,93.7232,93.5612,95.1684,95.0394,95.0102,95.1669,
Transpose (Unpacking),111.408,111.316,110.976,110.545,111.244,110.983,110.612,110.996,113.523,113.845,115.385,115.218,116.867,116.735,116.704,116.859,
1D FFT X-Direction,0.41179,0.39938,0.398536,0.391048,0.393406,0.402695,0.397564,0.395402,0.397778,0.397186,0.39065,0.393867,0.395495,0.395384,0.407687,0.400803,
Run complete,112.319,112.245,111.904,111.473,112.174,111.899,111.526,111.883,114.447,114.767,116.31,116.124,117.813,117.66,117.597,117.766,

init,501.386,497.618,525.175,474.021,519.739,512.837,512.438,513.111,549.22,550.555,556.174,505.243,546.095,544.296,542.586,547.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.887,111.629,111.543,111.239,111.74,111.882,111.546,111.853,116.163,116.383,116.763,116.776,118.307,118.268,118.279,118.317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8604,20.8485,20.8695,20.8688,20.8667,20.8668,20.8632,20.8559,20.858,20.8597,20.8543,20.857,20.8443,20.857,20.855,20.8425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8611,20.8489,20.8697,20.8691,20.867,20.867,20.8635,20.8563,20.8582,20.86,20.8547,20.8573,20.8447,20.8572,20.8554,20.8429,
Transpose (Finished All2All),89.4649,89.2219,89.0462,88.7464,89.2037,89.3532,89.1074,89.469,93.5738,93.7943,94.0946,94.0485,95.6079,95.562,95.5529,95.6056,
Transpose (Unpacking),110.993,110.74,110.623,110.325,110.841,110.978,110.588,110.942,115.22,115.437,115.867,115.817,117.392,117.342,117.354,117.405,
1D FFT X-Direction,0.407592,0.397871,0.405904,0.40361,0.397017,0.400122,0.401856,0.393776,0.399903,0.401917,0.396246,0.401126,0.395624,0.408024,0.407932,0.394187,
Run complete,111.887,111.629,111.543,111.239,111.74,111.882,111.547,111.854,116.163,116.383,116.763,116.777,118.307,118.269,118.279,118.318,

init,501.386,497.618,525.175,474.021,519.739,512.837,512.438,513.111,549.22,550.555,556.174,505.243,546.095,544.296,542.586,547.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.935,113.9,112.815,113.493,113.052,112.128,112.554,113.326,126.675,126.712,127.153,127.004,127.916,127.936,127.929,128.027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8548,20.8341,20.8655,20.8614,20.8649,20.8595,20.8594,20.8541,20.8612,20.864,20.8618,20.8599,20.8689,20.87,20.8627,20.8622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8553,20.8345,20.8658,20.8617,20.8653,20.8599,20.8597,20.8546,20.8615,20.8644,20.8621,20.8602,20.8692,20.8702,20.863,20.8624,
Transpose (Finished All2All),91.2671,91.2421,90.7236,91.3829,91.3402,90.3848,90.5997,91.3604,103.962,104.031,104.532,104.406,105.198,105.213,105.194,105.221,
Transpose (Unpacking),113.015,112.979,111.908,112.594,112.153,111.186,111.667,112.426,125.762,125.826,126.224,126.094,127.014,127.026,126.999,127.051,
1D FFT X-Direction,0.404091,0.393889,0.40156,0.394413,0.401579,0.396902,0.405266,0.398121,0.400597,0.403107,0.400359,0.398665,0.399836,0.401537,0.399462,0.398047,
Run complete,113.935,113.901,112.815,113.493,113.052,112.129,112.554,113.326,126.675,126.712,127.153,127.004,127.916,127.937,127.929,128.028,

init,501.386,497.618,525.175,474.021,519.739,512.837,512.438,513.111,549.22,550.555,556.174,505.243,546.095,544.296,542.586,547.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.264,114.097,114.146,109.769,114.845,111.911,114.588,116.461,123.344,123.523,122.372,124.139,123.912,125.479,127.109,127.029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7721,20.8269,20.7919,20.8049,20.8169,20.8176,20.8159,20.8141,20.8002,20.8007,20.7942,20.8014,20.8068,20.818,20.808,20.8186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7726,20.829,20.7921,20.8052,20.8172,20.8179,20.8163,20.8144,20.8005,20.8012,20.7947,20.8021,20.8071,20.8182,20.8083,20.8188,
Transpose (Finished All2All),91.4541,95.2657,95.6789,91.3302,94.974,92.0924,93.7359,95.6327,100.777,100.938,101.412,103.112,102.77,104.289,104.321,104.28,
Transpose (Unpacking),109.364,113.175,113.22,108.851,113.904,110.979,113.645,115.535,122.43,122.585,121.444,123.169,122.995,124.545,126.177,126.108,
1D FFT X-Direction,0.413497,0.456297,0.399557,0.40612,0.40125,0.404244,0.398851,0.396989,0.397675,0.39737,0.39428,0.402763,0.39658,0.400597,0.401328,0.40284,
Run complete,110.264,114.098,114.147,109.769,114.845,111.911,114.588,116.461,123.344,123.524,122.373,124.139,123.912,125.48,127.109,127.029,

init,501.386,497.618,525.175,474.021,519.739,512.837,512.438,513.111,549.22,550.555,556.174,505.243,546.095,544.296,542.586,547.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.439,119.156,120.368,117.978,119.304,115.532,115.394,119.249,119.857,114.731,120.772,116.739,125.024,124.975,121.376,119.524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8508,20.8364,20.8541,20.8435,20.8558,20.8346,20.8658,20.8723,20.8564,20.8844,20.8604,20.8646,20.8954,20.8697,20.861,20.8563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8512,20.8368,20.8543,20.8439,20.8563,20.8349,20.8661,20.8726,20.857,20.8879,20.8607,20.8648,20.8982,20.8699,20.8613,20.8566,
Transpose (Finished All2All),96.4623,100.182,99.9864,97.5984,100.383,96.6309,96.5222,100.382,102.174,97.0767,102.056,98.0508,102.242,102.248,100.452,98.6254,
Transpose (Unpacking),114.538,118.244,119.455,117.081,118.382,114.621,114.467,118.324,118.91,113.811,119.842,115.805,124.068,124.053,120.457,118.626,
1D FFT X-Direction,0.40912,0.398277,0.401581,0.396707,0.408095,0.398769,0.401107,0.406328,0.403224,0.396333,0.400935,0.399487,0.399189,0.404889,0.39825,0.39937,
Run complete,115.439,119.156,120.368,117.978,119.304,115.533,115.394,119.249,119.857,114.732,120.772,116.739,125.024,124.976,121.376,119.524,

init,501.386,497.618,525.175,474.021,519.739,512.837,512.438,513.111,549.22,550.555,556.174,505.243,546.095,544.296,542.586,547.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.632,121.822,120.926,119.844,121.1,119.933,118.685,120.487,117.314,114.812,117.901,114.952,120.964,120.895,120.114,119.212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8448,20.8226,20.8616,20.861,20.8546,20.851,20.8554,20.8572,20.8598,20.8454,20.8566,20.8433,20.8543,20.8453,20.8505,20.8515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8453,20.8231,20.8618,20.8613,20.855,20.8514,20.8557,20.8574,20.8601,20.8457,20.8568,20.8436,20.8547,20.8456,20.8508,20.8518,
Transpose (Finished All2All),99.0906,99.294,99.2412,98.1402,99.5973,98.4292,97.7558,99.5927,97.0884,94.5629,98.1039,95.1621,98.2575,98.2097,98.2575,97.3434,
Transpose (Unpacking),120.699,120.891,120.003,118.903,120.194,119.014,117.743,119.575,116.404,113.88,116.962,114.018,120.039,119.987,119.192,118.277,
1D FFT X-Direction,0.410865,0.391859,0.400216,0.399064,0.397676,0.395263,0.396932,0.398996,0.40527,0.396073,0.400134,0.396637,0.401024,0.39548,0.394737,0.395792,
Run complete,121.632,121.822,120.927,119.845,121.1,119.933,118.685,120.487,117.315,114.812,117.901,114.953,120.965,120.895,120.115,119.212,

init,501.386,497.618,525.175,474.021,519.739,512.837,512.438,513.111,549.22,550.555,556.174,505.243,546.095,544.296,542.586,547.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.178,111.422,112.25,112.284,112.374,111.95,111.175,112.047,115.053,114.924,115.601,114.545,117.447,117.028,117.76,117.63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8545,20.8483,20.8517,20.8583,20.8505,20.8353,20.8491,20.8403,20.8452,20.8447,20.8491,20.8418,20.8478,20.8428,20.851,20.8474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8548,20.8486,20.852,20.8586,20.8508,20.8356,20.8493,20.8407,20.8456,20.845,20.8494,20.8421,20.8484,20.8431,20.8512,20.8478,
Transpose (Finished All2All),90.1518,89.4678,89.4463,89.4571,90.191,89.7318,89.2987,90.1968,92.3814,92.2732,93.933,92.8887,95.093,94.6912,95.0848,94.993,
Transpose (Unpacking),111.242,110.539,111.336,111.34,111.504,111.034,110.252,111.155,114.136,114.031,114.694,113.645,116.512,116.107,116.838,116.745,
1D FFT X-Direction,0.404186,0.401356,0.392983,0.397327,0.409137,0.396477,0.40375,0.395509,0.39305,0.393268,0.402582,0.396457,0.396448,0.391938,0.399041,0.396314,
Run complete,112.178,111.422,112.25,112.284,112.375,111.95,111.175,112.048,115.053,114.924,115.602,114.546,117.447,117.029,117.76,117.631,

init,501.386,497.618,525.175,474.021,519.739,512.837,512.438,513.111,549.22,550.555,556.174,505.243,546.095,544.296,542.586,547.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.342,112.151,111.535,111.227,112.416,112.487,111.371,111.995,115.329,114.464,115.925,114.68,118.564,118.395,118.321,118.502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8506,20.8407,20.8477,20.8533,20.8592,20.8555,20.8468,20.8525,20.8563,20.8538,20.8654,20.8629,20.8562,20.856,20.8498,20.8522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.851,20.8411,20.848,20.8537,20.8594,20.8558,20.8471,20.8531,20.8567,20.8547,20.8657,20.8632,20.8565,20.8563,20.8501,20.8525,
Transpose (Finished All2All),89.78,89.614,89.0334,88.7258,89.8043,89.8827,89.2437,89.8785,93.3664,92.5254,94.43,93.2033,95.9396,95.8104,95.7322,95.9366,
Transpose (Unpacking),111.408,111.23,110.628,110.31,111.514,111.581,110.443,111.072,114.398,113.559,115.03,113.801,117.64,117.507,117.382,117.583,
1D FFT X-Direction,0.404319,0.396699,0.39626,0.402539,0.400619,0.398944,0.393992,0.400306,0.398303,0.396179,0.403007,0.401824,0.397233,0.396887,0.395126,0.398187,
Run complete,112.343,112.152,111.535,111.227,112.416,112.488,111.371,111.995,115.329,114.464,115.925,114.68,118.565,118.396,118.321,118.502,

init,501.386,497.618,525.175,474.021,519.739,512.837,512.438,513.111,549.22,550.555,556.174,505.243,546.095,544.296,542.586,547.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
