,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5037,57.4887,57.3099,57.5671,57.3849,57.4067,57.503,56.7218,56.2375,57.3271,56.9828,56.787,56.8281,57.2279,57.3599,56.9449,57.0374,56.4734,56.3002,56.9733,56.7896,56.7881,56.6006,56.7941,60.429,58.4461,59.5025,59.4634,58.911,58.477,58.5344,60.4716,58.7709,56.9224,57.2841,57.0737,58.71,56.761,57.148,57.7861,57.9778,57.3307,57.4263,57.0803,56.9527,56.6277,57.9133,56.656,58.5636,56.8545,56.8139,58.4992,56.8401,56.9074,56.8287,57.598,56.4428,57.4206,56.9594,56.5167,57.3899,57.0682,57.4644,57.4801,
1D FFT X-Direction,0.014177,0.015002,0.014401,0.014391,0.014697,0.016414,0.01429,0.015095,0.014343,0.014384,0.015388,0.014491,0.014811,0.014506,0.014754,0.01461,0.015242,0.014935,0.0145,0.014293,0.015759,0.014897,0.014617,0.014709,0.014497,0.017713,0.016258,0.014556,0.014757,0.015275,0.014357,0.017147,0.014809,0.014278,0.014431,0.014506,0.015602,0.015057,0.01534,0.014906,0.014275,0.014792,0.014796,0.015337,0.015924,0.014393,0.015151,0.014149,0.014887,0.014673,0.015123,0.014369,0.014849,0.016143,0.014934,0.01467,0.014482,0.014432,0.014788,0.014156,0.014632,0.014862,0.015445,0.015896,
Run complete,57.5363,57.5305,57.5095,57.5966,57.5206,57.5485,57.5608,57.5388,57.3427,57.3556,57.3312,57.3205,57.3574,57.2564,57.3891,56.974,57.0669,56.9906,56.9692,57.0098,56.9779,57.0181,56.9978,57.0283,60.4582,60.4472,60.4351,59.4938,59.4798,60.4205,59.4587,60.5059,58.801,58.7151,58.744,58.7248,58.765,58.7037,58.7341,58.7538,58.0063,57.9533,57.9621,57.9437,57.9224,57.9332,57.9698,57.9142,58.5925,58.5377,58.5165,58.5927,58.5264,58.5469,58.5057,58.4958,57.4638,57.4731,57.4518,57.4259,57.4201,57.4411,57.4937,57.511,

init,413.132,401.899,410.907,406.259,407.545,411.301,388.454,406.688,343.58,392.621,397.109,385.75,382.513,391.655,418.156,428.549,404.382,417.146,407.635,405.653,398.037,335.922,385.464,397.995,420.667,422.88,402.117,415.657,419.454,403.674,421.627,421.563,397.245,398.701,406.863,397.312,394.222,386.976,378.295,388.111,450.445,451.921,452.963,454.502,419.241,416.468,434.622,430.043,427.088,437.998,456.574,444.043,416.64,424.639,413.455,419.589,445.807,443.93,455.483,443.06,421.216,416.255,431.001,441.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.4858,57.6103,57.3032,57.6748,57.4329,57.4149,57.5587,56.886,56.3065,58.0084,58.9019,57.1189,59.7953,59.8634,57.2639,56.9235,56.9656,56.474,56.245,56.6162,56.9044,56.8806,56.6627,56.8627,60.8539,58.9241,59.8662,58.9555,58.9605,58.591,58.463,60.8862,58.7697,57.0146,57.7888,57.1156,58.7165,56.7005,56.8592,57.2352,57.9794,57.609,57.4759,57.1086,57.1131,56.7899,57.9179,56.7985,57.8811,56.8382,56.8066,57.8167,56.8096,56.9681,56.8395,57.1683,57.6468,57.392,56.6707,55.9482,57.45,57.2245,57.6657,57.6968,
Transpose (First Send),0.023784,0.016223,0.016574,0.01676,0.015519,0.017645,0.016426,0.016814,0.015994,0.018376,0.017308,0.01684,0.018785,0.017797,0.016025,0.016389,0.01658,0.0162,0.016753,0.015849,0.01808,0.01608,0.01634,0.015824,0.016875,0.016587,0.016398,0.018994,0.015978,0.017858,0.015959,0.019196,0.01628,0.016614,0.018681,0.015978,0.017857,0.016097,0.015934,0.015817,0.015921,0.016437,0.016193,0.016547,0.015645,0.016173,0.016081,0.01617,0.016349,0.015982,0.016042,0.017956,0.016446,0.018705,0.015994,0.016376,0.016042,0.016624,0.015813,0.015771,0.016175,0.016482,0.01531,0.017414,
Transpose (Packing),0.022276,0.015434,0.015886,0.015984,0.014935,0.016641,0.015438,0.016004,0.015289,0.017376,0.016263,0.016011,0.017625,0.016779,0.015361,0.015573,0.015708,0.015405,0.015971,0.015066,0.017184,0.015249,0.015687,0.014922,0.015843,0.015769,0.015573,0.018306,0.015196,0.017052,0.015108,0.018103,0.015213,0.015912,0.017618,0.015132,0.016784,0.015336,0.014873,0.015047,0.015018,0.015634,0.015456,0.015744,0.014881,0.015347,0.015416,0.015344,0.015577,0.01508,0.015365,0.016801,0.015671,0.017639,0.015187,0.015596,0.015371,0.015736,0.015104,0.015133,0.01504,0.015737,0.014566,0.016568,
Transpose (Start Local Transpose),50.431,50.5902,50.3367,50.7075,50.4649,50.3138,50.527,49.9445,49.4499,49.9515,50.0549,49.8636,50.0122,52.6909,50.3427,49.9941,50.0003,49.5636,49.3524,49.8468,50.053,49.9991,49.834,49.9546,51.7169,51.0937,52.3175,51.7907,51.8638,51.4882,51.364,52.3999,51.6224,50.126,50.5499,50.1472,50.721,49.8518,50.0369,50.2892,51.0174,50.5146,50.5261,50.2384,50.2214,49.9784,50.7441,49.7089,50.8132,49.976,49.723,50.3717,49.9673,50.0652,49.9135,50.2453,49.3379,50.2722,49.8141,49.195,50.5681,50.3175,50.7549,50.7226,
Transpose (Start Receive),50.4378,50.5954,50.3444,50.7134,50.4711,50.3204,50.5325,49.9502,49.4552,49.9568,50.0604,49.8685,50.0181,52.7025,50.3481,50,50.0061,49.5683,49.3571,49.8521,50.0601,50.0043,49.8401,49.9603,51.7229,51.099,52.3228,51.7964,51.8699,51.4953,51.3715,52.409,51.6271,50.1314,50.5551,50.1525,50.7287,49.8578,50.0423,50.2947,51.0223,50.5199,50.5318,50.2445,50.2273,49.9834,50.7495,49.7148,50.8181,49.9808,49.7289,50.3772,49.973,50.0723,49.9188,50.2506,49.3433,50.2781,49.8228,49.2001,50.5738,50.3233,50.7604,50.7298,
Transpose (First Receive),57.4536,57.5811,57.2705,57.6441,57.4027,57.3818,57.5292,56.8558,56.2747,57.9776,58.871,57.0892,59.7637,59.821,57.2345,56.8939,56.9346,56.444,56.2161,56.5873,56.8722,56.851,56.6329,56.8335,60.8217,58.8887,59.8333,58.9237,58.9284,58.5588,58.4305,60.852,58.741,56.9842,57.7592,57.0864,58.6844,56.6692,56.8285,57.2057,57.9495,57.5785,57.4449,57.0763,57.0831,56.76,57.8882,56.7684,57.8517,56.8084,56.7759,57.7867,56.7803,56.9357,56.8096,57.1386,57.616,57.3608,56.6397,55.9186,57.4205,57.1944,57.6362,57.6637,
Transpose (Finished Receive),57.4539,57.5813,57.2709,57.6443,57.403,57.3822,57.5295,56.8562,56.275,57.9779,58.8713,57.0894,59.764,59.8214,57.2347,56.8941,56.9349,56.4442,56.2164,56.5876,56.8726,56.8513,56.6331,56.8338,60.822,58.8893,59.8337,58.9239,58.9287,58.5591,58.4308,60.8523,58.7413,56.9845,57.7594,57.0866,58.6847,56.6694,56.8287,57.2059,57.9498,57.5788,57.4452,57.0766,57.0834,56.7603,57.8884,56.7687,57.8521,56.8086,56.7761,57.7869,56.7805,56.9361,56.8103,57.1388,57.6163,57.3612,56.6399,55.9189,57.4208,57.1947,57.6365,57.6641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4588,57.5854,57.2767,57.6493,57.4075,57.3874,57.5337,56.8606,56.2795,57.9825,58.8759,57.0938,59.7688,59.8281,57.2388,56.898,56.9392,56.4485,56.2206,56.5911,56.8775,56.8552,56.6374,56.8379,60.8287,58.8952,59.8382,58.9285,58.9335,58.5647,58.4363,60.8586,58.7455,56.989,57.7636,57.0908,58.6895,56.674,56.8329,57.21,57.9543,57.5831,57.4497,57.082,57.0877,56.7646,57.8927,56.7727,57.8565,56.8128,56.7807,57.7911,56.7845,56.9404,56.8142,57.143,57.6206,57.3658,56.6443,55.923,57.4247,57.1992,57.6405,57.6693,
1D FFT X-Direction,0.02181,0.015092,0.015543,0.015641,0.014621,0.016254,0.015054,0.015668,0.014906,0.016894,0.015862,0.015647,0.017195,0.01637,0.015061,0.015269,0.015376,0.015098,0.015619,0.014763,0.016802,0.014935,0.015337,0.01458,0.015439,0.015419,0.015267,0.017922,0.014884,0.016744,0.014797,0.017698,0.014909,0.015583,0.017172,0.014801,0.016456,0.015026,0.014593,0.014751,0.014698,0.015333,0.015147,0.015403,0.014579,0.015026,0.015098,0.01504,0.015248,0.014746,0.015077,0.01645,0.015301,0.017238,0.014869,0.015208,0.015061,0.015398,0.014773,0.014868,0.014719,0.01543,0.014275,0.01628,
Run complete,57.6393,57.6248,57.5838,57.6795,57.616,57.6029,57.593,57.6336,59.7644,59.7844,59.8018,59.7726,59.8123,59.8689,59.8235,59.7921,56.9696,56.8857,56.8723,56.8929,56.936,56.9244,56.9048,56.9147,60.858,60.847,59.8716,60.8189,60.8341,59.8394,59.5326,60.8927,58.7734,58.7035,58.7307,58.7101,58.7434,58.6929,58.6848,58.7217,57.9831,57.9496,57.9078,57.8965,57.9404,57.9283,57.9216,57.8883,57.8845,57.8121,57.7895,57.8485,57.8033,57.8311,57.8217,57.8423,57.6561,57.6649,57.6304,57.642,57.6167,57.6245,57.6707,57.7016,

init,413.132,401.899,410.907,406.259,407.545,411.301,388.454,406.688,343.58,392.621,397.109,385.75,382.513,391.655,418.156,428.549,404.382,417.146,407.635,405.653,398.037,335.922,385.464,397.995,420.667,422.88,402.117,415.657,419.454,403.674,421.627,421.563,397.245,398.701,406.863,397.312,394.222,386.976,378.295,388.111,450.445,451.921,452.963,454.502,419.241,416.468,434.622,430.043,427.088,437.998,456.574,444.043,416.64,424.639,413.455,419.589,445.807,443.93,455.483,443.06,421.216,416.255,431.001,441.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.4174,57.4999,57.3144,57.5722,57.568,57.8342,57.6286,56.9975,56.2465,57.2466,56.853,56.6882,56.8142,57.2796,57.2954,56.9523,56.812,56.347,56.8275,56.5988,56.7831,56.8755,56.6854,56.8218,60.7714,58.8797,59.9105,59.8361,61.7232,58.8841,58.944,61.7729,58.6101,56.9339,58.5486,57.1007,57.6483,56.6085,56.9181,57.1103,58.5996,57.6789,57.4987,56.9989,57.0807,56.7791,58.6152,56.7817,57.7968,56.7893,56.6296,57.7298,56.858,56.8226,56.8137,57.2435,57.1818,57.4548,56.6796,56.0008,57.4783,57.0708,57.5168,57.5247,
Transpose (First Send),0.023435,0.015623,0.015317,0.015513,0.015832,0.017382,0.016062,0.016281,0.015193,0.015716,0.016618,0.015474,0.015535,0.015998,0.016086,0.015554,0.016427,0.015569,0.015553,0.015887,0.01725,0.015748,0.015512,0.016055,0.019018,0.028739,0.02211,0.018429,0.020287,0.015762,0.019081,0.01821,0.015321,0.015852,0.016239,0.015777,0.016938,0.015565,0.015182,0.015222,0.015793,0.016089,0.015187,0.015889,0.015545,0.015869,0.015095,0.01557,0.015303,0.015717,0.015632,0.015699,0.015692,0.017255,0.015428,0.015563,0.015297,0.016489,0.016103,0.015735,0.015792,0.016189,0.015672,0.016951,
Transpose (Packing),0.022202,0.014918,0.014675,0.01485,0.015145,0.016426,0.015356,0.015483,0.014605,0.015056,0.01564,0.014864,0.014855,0.015239,0.015434,0.014962,0.015703,0.014896,0.014895,0.015147,0.016161,0.015029,0.014897,0.015403,0.018302,0.027161,0.02127,0.017703,0.019452,0.01494,0.018294,0.017197,0.014407,0.015215,0.015439,0.015039,0.015988,0.014816,0.014525,0.014503,0.015106,0.015483,0.014536,0.015088,0.014839,0.015153,0.014432,0.014921,0.014709,0.014946,0.014968,0.015032,0.015007,0.016258,0.014691,0.014871,0.014646,0.015658,0.015328,0.015005,0.015078,0.015582,0.014946,0.016046,
Transpose (Start Local Transpose),50.4189,50.5116,50.3564,50.5763,50.4303,50.2871,50.5763,50.1015,49.401,49.8132,49.9142,49.8152,49.8456,50.2074,50.2594,50.005,49.8601,49.4173,49.2766,49.6707,49.8952,49.952,49.8031,49.8744,52.1691,51.6787,52.6038,51.9632,52.1459,51.7356,51.829,52.5949,51.625,50.0499,50.5336,50.157,50.493,49.6986,50.0146,50.1421,51.067,50.4816,50.5232,50.1575,50.1415,49.8928,50.7006,49.8193,50.7937,49.9458,49.7381,50.3765,49.94,49.9074,49.9158,50.2342,49.3166,50.3318,49.7594,49.217,50.3829,50.0937,50.5238,50.5416,
Transpose (Start Receive),50.4257,50.5164,50.3611,50.5811,50.4356,50.2943,50.5817,50.1069,49.406,49.8176,49.9196,49.8205,49.8514,50.213,50.264,50.0101,49.8657,49.4229,49.2816,49.6752,49.9027,49.9581,49.8081,49.8795,52.1746,51.6876,52.6119,51.9685,52.1529,51.7447,51.8372,52.6045,51.6298,50.0548,50.5387,50.1618,50.4997,49.7035,50.0194,50.147,51.074,50.4864,50.5279,50.1624,50.1462,49.8977,50.7052,49.8248,50.7989,49.9507,49.7442,50.3813,49.9455,49.9144,49.9206,50.2395,49.3214,50.3389,49.7643,49.2218,50.3881,50.0984,50.5289,50.5484,
Transpose (First Receive),57.3835,57.4697,57.2824,57.538,57.5359,57.8007,57.598,56.9672,56.2153,57.2174,56.8222,56.6596,56.7843,57.2499,57.2668,56.9232,56.7814,56.3161,56.7976,56.5694,56.7512,56.8445,56.6559,56.7928,60.7387,58.8419,59.8769,59.8042,61.6907,58.8515,58.9118,61.7382,58.5808,56.9035,58.519,57.0714,57.6167,56.5779,56.8884,57.0815,58.5678,57.6485,57.4674,56.9691,57.0503,56.7499,58.5859,56.7522,57.7662,56.7598,56.5967,57.7007,56.829,56.7908,56.7844,57.214,57.1512,57.4238,56.6482,55.9721,57.4484,57.0415,57.4879,57.4928,
Transpose (Finished Receive),57.3839,57.47,57.2843,57.5383,57.5362,57.8012,57.5982,56.9674,56.2155,57.2176,56.8226,56.6598,56.7846,57.2502,57.2671,56.9234,56.7817,56.3163,56.7979,56.5697,56.7516,56.8448,56.6562,56.7931,60.739,58.8423,59.8773,59.8044,61.6909,58.8517,58.9121,61.7386,58.5811,56.9038,58.5193,57.0717,57.617,56.5781,56.8886,57.0818,58.5681,57.6488,57.4677,56.9694,57.0506,56.7501,58.5862,56.7524,57.7665,56.76,56.597,57.701,56.8293,56.7912,56.7846,57.2142,57.1515,57.4241,56.6486,55.9723,57.4487,57.0417,57.4881,57.4932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3893,57.4741,57.289,57.5432,57.5418,57.8063,57.6036,56.9718,56.2202,57.2218,56.8273,56.6637,56.7887,57.2545,57.271,56.9275,56.7862,56.3211,56.8023,56.5736,56.7562,56.8498,56.6606,56.7972,60.744,58.8488,59.8839,59.8088,61.6961,58.8564,58.9172,61.7437,58.5855,56.9083,58.5234,57.0756,57.6215,56.5828,56.8928,57.0858,58.5729,57.6531,57.4723,56.9735,57.0552,56.754,58.5905,56.7564,57.7709,56.7642,56.6019,57.7049,56.8332,56.7955,56.7888,57.2183,57.156,57.4286,56.6531,55.9765,57.4527,57.0458,57.492,57.4981,
1D FFT X-Direction,0.021702,0.01457,0.014393,0.01452,0.014829,0.016058,0.015083,0.015165,0.014296,0.014751,0.015276,0.014625,0.01452,0.014932,0.015121,0.014628,0.015344,0.014623,0.014586,0.01488,0.015808,0.014758,0.014617,0.015099,0.017928,0.026544,0.020944,0.017312,0.01915,0.014601,0.018003,0.016814,0.014096,0.014852,0.015159,0.014747,0.015628,0.014534,0.014241,0.014214,0.014773,0.015119,0.014187,0.014781,0.014558,0.014903,0.014129,0.014641,0.014428,0.014629,0.014628,0.014753,0.014666,0.015891,0.014366,0.014568,0.014381,0.015295,0.014974,0.014752,0.01479,0.015306,0.014675,0.015739,
Run complete,57.5848,57.6528,57.801,57.5785,57.5721,57.8397,57.6335,57.5647,57.2476,57.2575,57.2277,57.2662,56.9253,57.2852,57.2997,57.2158,56.8462,56.8351,56.8315,56.8057,56.7875,56.8813,56.7968,56.8267,61.7455,61.7255,61.7022,61.7137,61.7294,61.6848,59.8204,61.7803,58.6137,58.543,58.5718,58.551,58.5824,58.5202,58.5327,58.5609,58.6083,58.5677,58.0171,57.9757,57.9985,57.9842,58.622,58.5742,57.8001,57.7122,57.7036,57.7645,57.7447,57.7333,57.7228,57.7573,57.4852,57.4879,57.4662,57.4759,57.4818,57.4544,57.5213,57.5295,

init,413.132,401.899,410.907,406.259,407.545,411.301,388.454,406.688,343.58,392.621,397.109,385.75,382.513,391.655,418.156,428.549,404.382,417.146,407.635,405.653,398.037,335.922,385.464,397.995,420.667,422.88,402.117,415.657,419.454,403.674,421.627,421.563,397.245,398.701,406.863,397.312,394.222,386.976,378.295,388.111,450.445,451.921,452.963,454.502,419.241,416.468,434.622,430.043,427.088,437.998,456.574,444.043,416.64,424.639,413.455,419.589,445.807,443.93,455.483,443.06,421.216,416.255,431.001,441.229,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.4702,57.4611,57.6747,57.5259,57.5784,57.4096,57.9297,56.9721,56.409,57.4576,57.0913,56.9264,57.0943,57.4887,57.5034,57.2543,57.4641,56.9609,56.6339,57.3981,56.9208,56.9346,56.7051,56.8295,61.3281,59.5311,62.2386,60.4114,62.3526,58.2161,58.2884,58.8329,58.7343,57.0886,57.5638,57.2274,58.6793,56.9578,57.1635,57.7486,58.0388,57.3999,57.4599,57.0617,57.0225,56.6201,57.9754,56.6583,57.8719,56.8589,56.8119,57.344,57.2712,57.3459,56.9886,57.8089,57.5014,57.5632,56.948,56.6288,57.3878,57.2081,57.5929,57.5384,
Transpose (First Send),0.022825,0.015667,0.015706,0.015831,0.016141,0.018052,0.01584,0.017229,0.015615,0.01522,0.016498,0.015016,0.015263,0.015567,0.015411,0.015423,0.015743,0.015836,0.015035,0.015278,0.017195,0.016056,0.015584,0.015513,0.015816,0.019223,0.019336,0.015842,0.016157,0.01663,0.015724,0.019217,0.015425,0.015974,0.015113,0.015861,0.017693,0.015578,0.016361,0.015423,0.016623,0.016037,0.016299,0.016212,0.015917,0.015879,0.015285,0.015813,0.015824,0.015499,0.015816,0.01569,0.015155,0.01744,0.014952,0.01583,0.015814,0.015869,0.016796,0.015286,0.015106,0.015921,0.015211,0.016771,
Transpose (Packing),0.021539,0.014936,0.014965,0.015076,0.01543,0.017061,0.015084,0.016143,0.014843,0.014613,0.015656,0.014406,0.01449,0.014913,0.014743,0.014844,0.015038,0.015264,0.014347,0.014563,0.016267,0.015304,0.014987,0.014805,0.014995,0.018406,0.01856,0.015232,0.015233,0.015863,0.014982,0.018073,0.014659,0.01535,0.014453,0.015167,0.016615,0.014875,0.015491,0.014762,0.015875,0.015358,0.015474,0.015487,0.015194,0.015196,0.014629,0.01516,0.015109,0.01477,0.015078,0.014909,0.014437,0.016448,0.014258,0.015121,0.014961,0.015052,0.016031,0.0147,0.014324,0.015268,0.014531,0.015863,
Transpose (Start Local Transpose),50.3815,50.5167,50.4429,50.5699,50.5356,50.4933,50.748,50.1055,49.5984,49.9601,50.2313,50.1363,50.2492,50.587,50.5797,50.289,50.537,50.1116,49.8615,50.381,50.0747,50.0805,49.8453,49.9483,51.4047,50.6963,51.6847,51.2809,54.9539,51.1996,51.2673,51.7308,51.6176,50.1541,50.6018,50.2873,51.0432,50.1046,50.3635,50.5548,51.0628,50.5213,50.526,50.2054,50.1084,49.81,50.6403,49.7503,50.8957,49.9763,49.8718,50.3966,50.2102,50.2575,50.1432,50.4441,49.6823,50.7162,50.1219,49.4326,50.4634,50.1134,50.6245,50.5588,
