,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,312.768,312.77,326.181,312.736,326.183,312.834,314.568,313.565,316.386,312.698,311.978,312.641,316.48,316.421,312.066,316.461,311.917,312.678,316.383,312.752,312.779,311.933,316.439,312.681,311.911,312.162,312.196,312.017,313.323,318.454,316.455,312.664,312.01,316.422,311.947,311.948,316.458,316.464,316.461,316.488,312.071,316.453,312.114,312.061,313.006,312.156,312.159,313.136,311.999,312.737,316.389,311.925,326.155,311.933,311.942,312.708,316.422,312.775,311.986,311.942,312.742,330.488,316.423,330.507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074638,0.065806,0.066426,0.067051,0.067832,0.066745,0.067577,0.066869,0.06585,0.069039,0.067021,0.065599,0.066735,0.067543,0.068508,0.067676,0.06795,0.06677,0.065542,0.068695,0.065768,0.0675,0.067027,0.066638,0.066922,0.067421,0.066101,0.068036,0.068486,0.068165,0.067735,0.069144,0.066248,0.067683,0.064948,0.067105,0.068583,0.066203,0.066852,0.067139,0.153032,0.06525,0.070719,0.069206,0.158677,0.07116,0.068235,0.162103,0.066808,0.065211,0.067451,0.067292,0.065966,0.065233,0.071477,0.068642,0.067434,0.069292,0.093342,0.068141,0.067351,0.066293,0.068453,0.067907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074948,0.066029,0.066653,0.06733,0.068068,0.066975,0.067816,0.067095,0.066108,0.069317,0.067239,0.06581,0.066947,0.067754,0.068713,0.067881,0.068215,0.067012,0.065785,0.068922,0.065998,0.067749,0.067248,0.066865,0.067263,0.067642,0.066349,0.06831,0.068721,0.068382,0.067973,0.069525,0.066504,0.067925,0.06519,0.067381,0.068805,0.066416,0.067148,0.0674,0.155568,0.065461,0.071005,0.069579,0.161034,0.071381,0.068564,0.164349,0.06703,0.065493,0.067678,0.067533,0.066192,0.065468,0.071684,0.068972,0.067745,0.06965,0.093762,0.068412,0.067597,0.066513,0.068722,0.06814,
Transpose (Finished All2All),312.29,312.27,325.682,312.227,325.693,312.331,314.039,313.053,315.892,312.198,311.481,312.154,315.972,315.933,311.566,315.971,311.427,312.193,315.884,312.259,312.269,311.436,315.938,312.189,311.398,311.654,311.689,311.511,312.797,315.931,315.957,312.169,311.518,315.913,311.447,311.433,315.937,315.974,315.969,315.976,311.562,315.961,311.615,311.557,312.503,311.663,311.668,312.632,311.503,312.25,315.894,311.422,325.655,311.435,311.444,312.223,315.925,312.265,311.483,311.44,312.25,329.996,315.918,330.002,
Transpose (Unpacking),312.291,312.271,325.683,312.227,325.696,312.332,314.042,313.056,315.893,312.199,311.481,312.155,315.973,315.933,311.567,315.972,311.428,312.193,315.884,312.26,312.27,311.437,315.938,312.189,311.401,311.655,311.692,311.513,312.799,315.931,315.957,312.169,311.519,315.915,311.448,311.435,315.939,315.975,315.971,315.978,311.563,315.962,311.616,311.558,312.503,311.664,311.669,312.633,311.503,312.251,315.895,311.424,325.656,311.436,311.445,312.223,315.927,312.267,311.484,311.44,312.251,329.997,315.92,330.004,
1D FFT X-Direction,0.073911,0.065422,0.066043,0.066634,0.067442,0.066377,0.067208,0.066492,0.065442,0.068623,0.066558,0.065155,0.066352,0.06719,0.068101,0.067302,0.06754,0.066372,0.065194,0.06832,0.065346,0.067112,0.066746,0.066279,0.066527,0.067058,0.065675,0.067538,0.06801,0.06776,0.067403,0.068787,0.065971,0.067316,0.064541,0.066714,0.068141,0.065848,0.066511,0.066777,0.152523,0.064798,0.070072,0.068827,0.157908,0.070795,0.067791,0.160966,0.066455,0.06481,0.067048,0.066865,0.065537,0.064815,0.071028,0.06824,0.066855,0.068874,0.092901,0.067737,0.066991,0.065916,0.068017,0.06757,
Run complete,312.768,312.771,326.181,312.736,326.183,312.834,314.568,313.566,316.386,312.698,311.978,312.641,316.48,316.422,312.067,316.461,311.918,312.678,316.383,312.752,312.779,311.933,316.439,312.682,311.911,312.162,312.197,312.017,313.323,318.456,316.455,312.664,312.01,316.423,311.947,311.948,316.458,316.464,316.462,316.488,312.071,316.453,312.115,312.061,313.007,312.156,312.159,313.137,312,312.737,316.389,311.925,326.155,311.934,311.942,312.709,316.422,312.775,311.986,311.943,312.742,330.488,316.423,330.508,

init,419.549,415.487,415.825,421.809,405.638,401.02,387.396,402.629,449.028,447.457,449.843,450.175,425.6,443.718,428.653,414.159,443.379,440.326,435.104,442.712,442.409,421.006,410.78,431.663,428.197,422.252,385.886,406.343,415.871,421.715,417.772,419.523,444.461,455.069,405.304,426.37,430.672,393.03,429.678,434.996,467.105,498.192,503.338,471.29,462.072,468.662,461.405,461.538,412.702,416.185,395.28,407.798,405.309,405.29,405.106,402.515,403.871,409.165,415.296,412.696,406.561,445.536,393.343,421.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.404,322.693,322.633,311.334,311.962,313.306,313.789,311.933,322.784,322.609,322.637,322.573,331.847,322.749,322.655,322.792,322.695,322.752,322.775,322.755,322.719,312.438,322.767,322.705,322.69,322.625,311.501,322.597,331.895,322.735,331.884,322.702,316.777,335.495,322.676,322.686,322.774,335.498,322.795,322.799,311.925,322.79,311.93,311.924,322.69,322.763,312.288,322.805,336.586,322.652,322.629,322.795,336.573,322.687,322.687,312.136,337.14,322.866,316.412,337.172,322.748,322.586,322.726,322.816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071422,0.066302,0.066261,0.067307,0.065988,0.064418,0.066791,0.066017,0.064979,0.066413,0.065428,0.065516,0.065181,0.066624,0.065233,0.066144,0.066748,0.065684,0.066628,0.069884,0.065119,0.066882,0.065379,0.064502,0.066854,0.065211,0.067866,0.067176,0.066802,0.08158,0.065866,0.085639,0.066285,0.065334,0.069519,0.067077,0.065762,0.066017,0.066768,0.064967,0.069408,0.064957,0.068681,0.067206,0.065638,0.066902,0.064759,0.067409,0.064846,0.064305,0.066846,0.066009,0.065246,0.065353,0.066205,0.065432,0.064805,0.067029,0.067699,0.066151,0.067419,0.06556,0.067085,0.066281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071677,0.066516,0.066467,0.067547,0.06623,0.064693,0.067027,0.066263,0.065192,0.066648,0.066044,0.065777,0.065418,0.066835,0.06542,0.066363,0.067011,0.065968,0.066843,0.07012,0.065335,0.067102,0.065604,0.064727,0.067101,0.065451,0.068096,0.067374,0.067033,0.082129,0.066088,0.086347,0.066634,0.065556,0.069758,0.067326,0.065968,0.066213,0.067019,0.065198,0.069627,0.06517,0.0689,0.067454,0.065831,0.067131,0.064981,0.067623,0.065055,0.064533,0.067095,0.066322,0.065456,0.065578,0.06643,0.065679,0.065028,0.067255,0.067924,0.066375,0.06766,0.065786,0.067332,0.066471,
Transpose (Finished All2All),310.909,322.193,322.129,310.835,311.455,312.789,313.295,311.432,322.295,322.112,322.132,322.093,331.35,322.246,322.163,322.3,322.198,322.251,322.287,322.243,322.225,311.936,322.256,322.2,322.191,322.13,311,322.098,331.384,322.23,331.378,322.208,316.287,334.996,322.179,322.179,322.256,334.991,322.296,322.297,311.428,322.297,311.429,311.431,322.185,322.259,311.797,322.299,336.067,322.134,322.131,322.295,336.065,322.176,322.175,311.626,336.645,322.362,315.917,336.654,322.254,322.092,322.218,322.323,
Transpose (Unpacking),310.909,322.195,322.13,310.836,311.455,312.791,313.295,311.433,322.296,322.113,322.132,322.094,331.351,322.247,322.163,322.301,322.2,322.252,322.288,322.245,322.226,311.937,322.258,322.202,322.192,322.131,311.001,322.099,331.385,322.231,331.38,322.209,316.287,334.997,322.18,322.18,322.257,334.994,322.297,322.298,311.429,322.297,311.429,311.432,322.186,322.259,311.797,322.3,336.069,322.136,322.132,322.296,336.067,322.179,322.177,311.628,336.645,322.363,315.918,336.656,322.255,322.093,322.219,322.323,
1D FFT X-Direction,0.070996,0.065907,0.065835,0.06698,0.065645,0.064064,0.066403,0.065672,0.06463,0.066072,0.065033,0.065117,0.064854,0.066313,0.064889,0.065794,0.066278,0.065345,0.066324,0.069563,0.064691,0.066583,0.065062,0.064204,0.066446,0.064869,0.06758,0.066789,0.066331,0.08122,0.06554,0.085185,0.06598,0.064988,0.069143,0.066689,0.06545,0.065663,0.066374,0.064665,0.069058,0.064542,0.067963,0.066773,0.065283,0.066456,0.064438,0.067087,0.064521,0.063966,0.066424,0.065617,0.064912,0.064981,0.065803,0.065053,0.064465,0.066664,0.067249,0.0656,0.067111,0.065203,0.066698,0.065945,
Run complete,311.404,322.694,322.633,311.334,311.962,313.306,313.789,311.933,322.784,322.609,322.637,322.573,331.848,322.749,322.655,322.792,322.695,322.752,322.775,322.756,322.719,312.438,322.767,322.705,322.69,322.625,311.501,322.597,331.895,322.735,331.885,322.703,316.777,335.495,322.676,322.687,322.774,335.499,322.795,322.8,311.925,322.79,311.93,311.924,322.691,322.764,312.288,322.805,336.586,322.653,322.629,322.796,336.573,322.687,322.688,312.137,337.14,322.867,316.412,337.172,322.749,322.587,322.726,322.816,

init,419.549,415.487,415.825,421.809,405.638,401.02,387.396,402.629,449.028,447.457,449.843,450.175,425.6,443.718,428.653,414.159,443.379,440.326,435.104,442.712,442.409,421.006,410.78,431.663,428.197,422.252,385.886,406.343,415.871,421.715,417.772,419.523,444.461,455.069,405.304,426.37,430.672,393.03,429.678,434.996,467.105,498.192,503.338,471.29,462.072,468.662,461.405,461.538,412.702,416.185,395.28,407.798,405.309,405.29,405.106,402.515,403.871,409.165,415.296,412.696,406.561,445.536,393.343,421.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.701,311.817,311.768,311.841,312.708,311.89,313.699,311.939,311.986,311.842,311.741,311.884,312.918,311.988,311.901,312.014,311.93,311.89,311.736,311.865,311.834,312.7,312.699,311.819,311.651,311.924,311.962,311.913,312.953,312.025,312.95,311.772,311.862,311.928,312.004,312.004,312.676,312.043,312.657,312.661,312.014,311.965,311.9,311.883,312.107,312.155,312.665,312.051,312.127,311.741,312.102,311.996,312.681,311.824,312.195,311.95,312.036,312.005,311.892,311.825,311.873,312.036,312.03,312.022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074545,0.068071,0.066965,0.06627,0.064982,0.066821,0.066442,0.067261,0.066431,0.065211,0.066372,0.065702,0.065205,0.064912,0.063184,0.068853,0.065934,0.065444,0.065532,0.065112,0.064784,0.06977,0.065015,0.066223,0.067069,0.06459,0.064765,0.068408,0.067541,0.066948,0.066123,0.066705,0.065258,0.066518,0.065924,0.066077,0.066968,0.067404,0.065864,0.064938,0.066245,0.066426,0.06546,0.066922,0.068157,0.066819,0.065789,0.06751,0.066462,0.067968,0.066393,0.0657,0.06615,0.067129,0.066714,0.067745,0.06692,0.067544,0.069964,0.065704,0.065641,0.065477,0.066218,0.065402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074876,0.06829,0.067187,0.066534,0.065197,0.067138,0.066684,0.067462,0.066655,0.065416,0.066578,0.065925,0.065411,0.065168,0.063376,0.069063,0.066175,0.065659,0.065736,0.06534,0.064989,0.06999,0.065248,0.066444,0.067292,0.064792,0.06514,0.068596,0.067807,0.067162,0.066358,0.066939,0.065479,0.066744,0.066166,0.066313,0.067175,0.0676,0.066072,0.065157,0.066463,0.066632,0.065688,0.067164,0.068342,0.067089,0.066007,0.067731,0.066664,0.068214,0.066629,0.065932,0.0664,0.067362,0.066941,0.067979,0.067193,0.067762,0.070198,0.065911,0.06588,0.065701,0.06645,0.065633,
Transpose (Finished All2All),313.191,311.313,311.258,311.329,312.214,311.395,313.203,311.436,311.497,311.342,311.243,311.388,312.433,311.494,311.411,311.504,311.437,311.391,311.225,311.385,311.338,312.201,312.196,311.322,311.147,311.433,311.464,311.398,312.462,311.533,312.457,311.273,311.385,311.44,311.507,311.497,312.179,311.539,312.163,312.171,311.515,311.447,311.401,311.388,311.605,311.655,312.151,311.551,311.642,311.255,311.6,311.499,312.194,311.323,311.703,311.441,311.525,311.507,311.386,311.323,311.377,311.54,311.532,311.535,
Transpose (Unpacking),313.193,311.313,311.259,311.332,312.215,311.395,313.204,311.437,311.498,311.343,311.244,311.389,312.433,311.495,311.412,311.504,311.437,311.391,311.226,311.386,311.338,312.201,312.197,311.323,311.147,311.433,311.465,311.399,312.462,311.533,312.457,311.275,311.386,311.441,311.508,311.497,312.18,311.54,312.164,312.172,311.515,311.45,311.402,311.389,311.605,311.655,312.154,311.552,311.643,311.256,311.6,311.5,312.195,311.324,311.703,311.442,311.526,311.508,311.386,311.324,311.378,311.54,311.532,311.535,
1D FFT X-Direction,0.07401,0.06768,0.066421,0.06591,0.064572,0.066479,0.06608,0.066887,0.066062,0.064856,0.065931,0.065328,0.064898,0.064603,0.062846,0.06847,0.065551,0.065102,0.065261,0.064751,0.064378,0.069449,0.064679,0.06594,0.066677,0.064256,0.064394,0.067672,0.067037,0.066635,0.065684,0.066317,0.064935,0.066163,0.065545,0.065653,0.066604,0.066826,0.065504,0.064609,0.06591,0.065997,0.065107,0.066458,0.067801,0.066458,0.065391,0.067218,0.066096,0.067472,0.066029,0.065349,0.06577,0.066653,0.066308,0.067409,0.066612,0.067206,0.069576,0.065328,0.065327,0.065172,0.065764,0.065057,
Run complete,313.702,311.818,311.768,311.841,312.708,311.89,313.699,311.939,311.986,311.842,311.741,311.884,312.918,311.988,311.901,312.014,311.931,311.89,311.736,311.865,311.834,312.701,312.7,311.819,311.651,311.925,311.962,311.914,312.954,312.026,312.95,311.772,311.862,311.928,312.005,312.004,312.676,312.043,312.657,312.662,312.014,311.965,311.9,311.883,312.108,312.155,312.666,312.051,312.127,311.741,312.103,311.996,312.681,311.824,312.195,311.95,312.037,312.005,311.892,311.825,311.873,312.037,312.03,312.023,

init,419.549,415.487,415.825,421.809,405.638,401.02,387.396,402.629,449.028,447.457,449.843,450.175,425.6,443.718,428.653,414.159,443.379,440.326,435.104,442.712,442.409,421.006,410.78,431.663,428.197,422.252,385.886,406.343,415.871,421.715,417.772,419.523,444.461,455.069,405.304,426.37,430.672,393.03,429.678,434.996,467.105,498.192,503.338,471.29,462.072,468.662,461.405,461.538,412.702,416.185,395.28,407.798,405.309,405.29,405.106,402.515,403.871,409.165,415.296,412.696,406.561,445.536,393.343,421.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,344.085,329.755,314.509,314.519,314.515,314.493,344.098,314.494,329.608,314.306,314.263,314.485,329.643,329.614,314.286,329.643,314.371,314.232,329.595,329.543,314.423,314.478,329.621,314.413,314.215,314.524,314.472,314.495,314.53,314.155,329.656,314.187,318.252,329.557,314.657,314.639,314.499,329.661,329.656,314.697,329.669,329.615,319.311,314.505,314.417,329.662,314.442,329.658,319.349,314.387,314.236,314.419,329.604,314.345,314.251,314.472,329.76,314.191,314.531,314.491,314.249,329.674,329.593,329.686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
