,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1425.13,1434.45,1434.23,1433.46,1431.55,1441.92,1448.35,1440.8,1182.99,1170.3,1160.28,1170.93,1162.54,1156.63,1168.25,1181.62,
1D FFT X-Direction,6.6539,6.65337,6.68696,6.62502,6.64323,6.6698,6.68804,6.65975,6.64217,6.60143,6.72108,6.6981,6.64062,6.7159,6.67619,6.65333,
Run complete,1544.14,1551.79,1553.04,1551.47,1549.58,1561.98,1566.74,1560.61,1349.66,1349.47,1336.71,1336.76,1339.5,1340.66,1336.31,1335.99,

init,2800.6,2800.31,2811.29,2797.79,2800.87,2797.59,2822.92,2845.63,2769.01,2790.27,2793.49,2792.64,2805.88,2805.17,2807.55,2798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1214.66,1211.97,1213.39,1223.96,1261.61,1234.49,1251.64,1249.47,1512.2,1511.02,1537.51,1539.44,1521.69,1535.53,1542.6,1544.73,
Transpose (First Send),27.4636,27.4436,27.5774,27.4921,27.4619,27.4048,27.4143,27.5204,27.5922,27.4512,27.5664,27.5803,27.5123,27.4609,27.5164,27.4596,
Transpose (Packing),444.828,436.088,387.709,392.567,614.443,633.437,329.839,330.021,428.981,428.916,376.795,376.859,490.988,510.555,336.6,333.09,
Transpose (Start Local Transpose),6.86097,6.86161,6.93848,6.90708,6.78901,6.84859,6.78929,6.85217,6.89966,6.83992,6.87359,6.89779,6.88576,6.8372,6.91862,6.83178,
Transpose (Start Receive),6.87026,6.87241,6.9487,6.91793,6.79754,6.85676,6.79755,6.86011,6.91024,6.85008,6.88195,6.9078,6.90194,6.84789,6.92766,6.8444,
Transpose (First Receive),83.1652,162.111,159.043,195.079,131.195,103.344,124.769,111.096,224.272,153.388,170.355,201.434,142.716,107.234,133.702,117.805,
Transpose (Finished Receive),1050.85,1050.89,1042.81,1043,1051.9,1052.91,1046.63,1046.65,1326.96,1326.97,1315.99,1319.72,1327.65,1327.65,1319.05,1323.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1095.11,1093.15,1094.7,1106.81,1142.41,1116.47,1132.09,1131.97,1392.83,1392.02,1420.46,1422.03,1403.8,1416.34,1423.16,1426.11,
1D FFT X-Direction,6.64923,6.65811,6.68678,6.71132,6.62679,6.64944,6.62693,6.68747,6.70992,6.65537,6.6925,6.70414,6.68637,6.65468,6.70022,6.63147,
Run complete,1323.52,1323.37,1319.05,1319.67,1327.65,1327.65,1307.57,1307.73,1512.2,1511.02,1537.51,1539.44,1521.69,1535.54,1542.6,1544.74,

init,2800.6,2800.31,2811.29,2797.79,2800.87,2797.59,2822.92,2845.63,2769.01,2790.27,2793.49,2792.64,2805.88,2805.17,2807.55,2798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1244.85,1247.31,1283.43,1287.5,1265.59,1265.94,1265.76,1267.57,1543.07,1540.9,1553.12,1550.44,1546.59,1543.67,1557.75,1560.67,
Transpose (First Send),27.4658,27.4409,27.4292,27.4919,27.5023,27.4744,27.5251,27.5186,27.3976,27.4159,27.428,27.431,27.4487,27.515,27.5172,27.4315,
Transpose (Packing),365.42,365.422,611.351,603.889,383.554,393.829,361.705,361.712,416.191,415.911,492.163,508.691,375.378,385.555,353.355,353.369,
Transpose (Start Local Transpose),6.86129,6.90605,6.88433,6.85725,6.86455,6.86404,6.88826,6.883,6.80131,6.92709,6.84245,6.84887,6.82429,6.87811,6.84258,6.87337,
Transpose (Start Receive),6.87303,6.91518,6.89249,6.86588,6.87274,6.87133,6.89589,6.8908,6.81025,6.93556,6.85043,6.85713,6.83584,6.89214,6.85905,6.88523,
Transpose (First Receive),84.3164,143.039,162.482,131.785,131.851,134.77,166.851,128.103,349.401,153.301,177.565,158.735,140.756,138.771,174.093,127.185,
Transpose (Finished Receive),1086.98,1087.98,1091.79,1091.82,1089.96,1089.95,1092.88,1093.47,1330.26,1336.49,1343.24,1343.56,1333.59,1339.11,1344.08,1344.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1126.15,1129.98,1164.22,1170.12,1146.53,1146.99,1145.74,1149.81,1425.01,1422.23,1433.12,1432.98,1428.81,1426.04,1438.51,1440.97,
1D FFT X-Direction,6.65855,6.66071,6.64231,6.69196,6.65468,6.64378,6.68496,6.63616,6.63172,6.7089,6.67663,6.62889,6.62283,6.61242,6.65368,6.64021,
Run complete,1333.6,1333.45,1344.09,1344.02,1333.36,1335.2,1330.2,1330.18,1543.07,1540.9,1553.12,1550.44,1546.59,1543.68,1557.76,1560.68,

init,2800.6,2800.31,2811.29,2797.79,2800.87,2797.59,2822.92,2845.63,2769.01,2790.27,2793.49,2792.64,2805.88,2805.17,2807.55,2798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1321.1,1321.2,1344.99,1348.35,1336.53,1332.28,1322.79,1318.17,1497.27,1498.13,1504.34,1504.25,1505.44,1503.36,1514.39,1516.6,
Transpose (First Send),27.4554,27.513,27.431,27.4347,27.5791,27.4286,27.4996,27.465,27.5401,27.5987,27.4549,27.418,27.5147,27.3521,27.4964,27.4667,
Transpose (Packing),383.482,383.428,575.119,581.035,387.498,397.752,363.307,363.358,392.985,397.46,533.015,544.928,381.095,391.132,358.642,354.503,
Transpose (Start Local Transpose),6.90567,6.78084,6.83529,6.77156,6.92896,6.84056,6.86251,6.8933,6.83436,6.8195,6.84722,6.81047,6.89181,6.86757,6.83214,6.92805,
Transpose (Start Receive),6.91751,6.792,6.84474,6.78173,6.94672,6.84862,6.87028,6.9016,6.84288,6.82845,6.85582,6.81996,6.89977,6.88132,6.84113,6.93873,
Transpose (First Receive),201.539,149.767,176.366,145.842,133.677,137.279,173.706,130.675,86.6877,148.035,164.355,140.298,135.468,137.369,171.149,125.57,
Transpose (Finished Receive),1146.1,1146.09,1153.64,1153.58,1147.61,1147.67,1154.64,1155.12,1292.82,1293.85,1300.86,1301.4,1295.04,1295.79,1301.86,1301.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1201.87,1204.95,1225.3,1229.66,1218.19,1214.55,1203.07,1198.82,1378.93,1378.95,1385.14,1383.88,1386.81,1386.19,1396.55,1397.63,
1D FFT X-Direction,6.67121,6.60368,6.63265,6.58851,6.6874,6.62888,6.6616,6.66163,6.65942,6.64809,6.69135,6.66247,6.69753,6.59264,6.65584,6.71948,
Run complete,1321.13,1321.22,1345.03,1348.45,1336.55,1332.39,1322.82,1318.2,1497.27,1498.14,1504.34,1504.25,1505.44,1503.36,1514.4,1516.61,

init,2800.6,2800.31,2811.29,2797.79,2800.87,2797.59,2822.92,2845.63,2769.01,2790.27,2793.49,2792.64,2805.88,2805.17,2807.55,2798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1497.43,1497.99,1492.12,1492.26,1505.6,1505.52,1505.8,1510.91,1223.17,1219.26,1221.42,1228.14,1231.42,1230.75,1278.62,1277.52,
Transpose (First Send),27.5238,27.5229,27.5939,27.5003,27.6407,27.4912,27.5155,27.6117,27.4521,27.4792,27.4426,27.4312,27.466,27.4761,27.5134,27.46,
Transpose (Packing),439.505,439.574,387.487,387.444,363.317,374.718,493.011,493.059,441.156,441.104,386.094,382.867,332.928,345.476,576.148,588.67,
Transpose (Start Local Transpose),6.93773,6.95276,6.93352,6.88424,6.96446,6.90113,6.9235,6.94394,6.82631,6.76501,6.87024,6.75169,6.8205,6.88318,6.85244,6.84799,
Transpose (Start Receive),6.95395,6.9806,6.9521,6.90881,6.97258,6.92512,6.93906,6.95784,6.84147,6.77419,6.8861,6.76163,6.82904,6.89612,6.86101,6.86614,
Transpose (First Receive),215.489,154.508,237.918,209.345,124.832,129.676,150.659,98.7612,75.3157,159.331,245.355,215.799,114.868,116.64,140.707,87.6182,
Transpose (Finished Receive),1300.62,1300.55,1303.69,1303.63,1302.03,1301.93,1304.51,1304.43,1058.85,1058.9,1058.86,1058.93,1060.22,1060.49,1061.45,1061.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1378.89,1379.46,1373.67,1373.77,1387.54,1387.92,1386.79,1393.05,1103.5,1101.24,1102.84,1108.48,1113.07,1112.57,1159.67,1160.31,
1D FFT X-Direction,6.67994,6.71872,6.7144,6.65802,6.782,6.67457,6.66211,6.74584,6.62502,6.6106,6.66099,6.56106,6.63297,6.63581,6.65362,6.6275,
Run complete,1497.43,1497.99,1492.12,1492.26,1505.6,1505.52,1505.8,1510.91,1302.01,1301.93,1297.47,1297.09,1282.16,1288.09,1304.51,1304.42,

init,2800.6,2800.31,2811.29,2797.79,2800.87,2797.59,2822.92,2845.63,2769.01,2790.27,2793.49,2792.64,2805.88,2805.17,2807.55,2798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1358.59,1364.38,1316.46,1335.36,1325.15,1315.11,1327.14,1344.26,1505.44,1504.59,1516.88,1522.89,1510.18,1508.12,1537.64,1537.87,
Transpose (First Send),27.4726,27.3894,27.4811,27.5161,27.4768,27.6805,27.554,27.4157,27.4668,27.4253,27.3738,27.4815,27.5332,27.4863,27.5364,27.4345,
Transpose (Packing),618.205,599.274,345.463,345.553,381.255,393.018,358.207,358.097,573.974,540.448,341.251,341.304,375.807,386.072,356.854,356.755,
Transpose (Start Local Transpose),6.83777,6.77594,6.86987,6.84746,6.85535,6.86396,6.91069,6.7901,6.81445,6.82267,6.8476,6.80572,6.87514,6.92279,6.88915,6.89914,
Transpose (Start Receive),6.84698,6.78475,6.88064,6.85801,6.864,6.87395,6.92238,6.80698,6.82328,6.83091,6.85555,6.82323,6.88687,6.93447,6.89939,6.91209,
Transpose (First Receive),284.212,123.93,164.031,176.26,153.749,130.032,151.04,124.378,106.108,111.389,159.668,171.94,153.442,117.266,137.176,117.706,
Transpose (Finished Receive),1163.33,1162.12,1146.52,1156.54,1164.19,1163.27,1149.63,1158.15,1320.67,1320.23,1307.38,1315.9,1321.32,1321.11,1309.28,1317.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1239.98,1246.85,1197.12,1215.58,1206.3,1196.76,1208.78,1226.45,1385.71,1385.16,1398.43,1404.46,1390.66,1389.88,1418.22,1418.48,
1D FFT X-Direction,6.67117,6.63126,6.67891,6.66959,6.65375,6.6797,6.68452,6.61955,6.6528,6.63719,6.68675,6.65435,6.69806,6.64808,6.69621,6.64207,
Run complete,1358.62,1364.4,1316.48,1335.38,1325.17,1315.13,1327.16,1344.28,1505.44,1504.6,1516.89,1522.9,1510.18,1508.12,1537.65,1537.87,

init,2800.6,2800.31,2811.29,2797.79,2800.87,2797.59,2822.92,2845.63,2769.01,2790.27,2793.49,2792.64,2805.88,2805.17,2807.55,2798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1501.45,1499.64,1529.59,1530.25,1510.9,1523.64,1531.58,1535.03,1224.09,1218.75,1225.29,1237.69,1271.7,1245.95,1260.69,1258.71,
Transpose (First Send),27.5791,27.4061,27.5212,27.541,27.6513,27.4756,27.4753,27.5533,27.4916,27.427,27.3668,27.5259,27.5308,27.4766,27.5462,27.4879,
Transpose (Packing),424.364,424.39,379.175,379.165,505.152,517.865,337.945,338.218,442.832,435.509,385.297,385.332,612.738,631.055,332.87,332.75,
Transpose (Start Local Transpose),6.93208,6.85967,6.9342,6.87147,6.99113,6.88378,6.90324,6.82961,6.80033,6.85679,6.84442,6.8893,6.93832,6.88394,6.93052,6.94248,
Transpose (Start Receive),6.95333,6.87102,6.94396,6.88133,6.9999,6.89337,6.91206,6.8379,6.8096,6.87196,6.85347,6.90522,6.94731,6.89914,6.94576,6.9538,
Transpose (First Receive),242.595,165.784,171.781,190.269,141.947,106.923,132.803,122.677,82.5978,159.291,163.511,196.482,135.037,104.245,123.25,109.292,
Transpose (Finished Receive),1318.06,1318.03,1307.37,1310.56,1318.83,1318.81,1309.83,1314.4,1057.83,1057.93,1049.48,1049.41,1059.11,1059.9,1053.69,1053.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1382.09,1380.87,1410.67,1410.4,1393.75,1405.73,1412.67,1415.62,1105.69,1099.66,1106.47,1118.16,1152.65,1127.75,1141.84,1140.57,
1D FFT X-Direction,6.67423,6.655,6.69042,6.63346,6.73029,6.68046,6.66697,6.63409,6.65122,6.6528,6.6357,6.65906,6.70091,6.63051,6.69097,6.66211,
Run complete,1501.46,1499.64,1529.59,1530.25,1510.91,1523.65,1531.59,1535.03,1314.4,1314.23,1309.83,1309.86,1318.82,1318.81,1299.85,1299.93,

init,2800.6,2800.31,2811.29,2797.79,2800.87,2797.59,2822.92,2845.63,2769.01,2790.27,2793.49,2792.64,2805.88,2805.17,2807.55,2798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1246.94,1247.56,1284.25,1292.43,1267.54,1266.91,1267.07,1271.52,1549.34,1546.78,1556.15,1557.15,1553.65,1553.26,1562.43,1565.41,
Transpose (First Send),27.5105,27.4747,27.5171,27.4984,27.4961,27.4846,27.4773,27.5382,27.5547,27.5094,27.3969,27.4084,27.5917,27.519,27.5197,27.4552,
Transpose (Packing),366.718,366.648,607.566,601.531,382.883,393.107,361.134,361.247,412.287,410.856,490.607,505.305,379.885,390.261,358.962,358.904,
Transpose (Start Local Transpose),6.9088,6.86146,6.87846,6.86588,6.98231,6.85704,6.87441,6.86865,6.82009,6.8302,6.85668,6.86509,6.87393,6.97513,6.88906,6.92657,
Transpose (Start Receive),6.91788,6.87104,6.88619,6.87461,6.99651,6.8653,6.88357,6.87747,6.82958,6.83783,6.86564,6.87332,6.89226,6.99575,6.90035,6.94003,
Transpose (First Receive),91.7993,143.944,162.164,138.18,134.387,133.181,166.537,125.3,343.816,151.383,179.067,151.897,139.38,136.858,164.947,123.003,
Transpose (Finished Receive),1089.86,1090.75,1094.52,1094.55,1092.89,1092.78,1095.8,1096.25,1336.33,1342.29,1349.22,1349.53,1339.67,1345.37,1349.96,1349.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1128.16,1130.31,1165.67,1173.77,1148.91,1148.66,1147.53,1151.7,1430.51,1427.67,1438.25,1438.67,1436.4,1435.57,1443.23,1448.14,
1D FFT X-Direction,6.68727,6.661,6.6909,6.6692,6.70696,6.67971,6.69863,6.67177,6.65843,6.67207,6.68159,6.65226,6.66814,6.6612,6.69183,6.65093,
Run complete,1339.69,1339.54,1349.97,1349.84,1339.16,1341.11,1336.14,1336.08,1549.34,1546.78,1556.16,1557.15,1553.65,1553.26,1562.44,1565.42,

init,2800.6,2800.31,2811.29,2797.79,2800.87,2797.59,2822.92,2845.63,2769.01,2790.27,2793.49,2792.64,2805.88,2805.17,2807.55,2798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1540.29,1534.2,1549.42,1547.76,1545.84,1541.64,1553.69,1557.2,1240.92,1243.36,1278.38,1285.56,1260.91,1262.08,1260.32,1261.98,
Transpose (First Send),27.5987,27.3313,27.5222,27.3042,27.5397,27.4741,27.5084,27.5475,27.436,27.4778,27.3973,27.4136,27.5006,27.5554,27.533,27.5342,
Transpose (Packing),404.326,403.963,494.568,507.149,384.594,394.757,360.906,361.093,363.479,363.484,614.166,600.57,383.192,393.433,361.905,361.853,
Transpose (Start Local Transpose),6.94423,6.8217,6.93704,6.8936,6.95894,6.84746,6.93534,6.88539,6.83438,6.78474,6.80619,6.80477,6.8781,6.92202,6.88377,6.94163,
Transpose (Start Receive),6.96155,6.83185,6.96393,6.90795,6.96808,6.8573,6.96195,6.8936,6.84374,6.79355,6.8161,6.81339,6.88744,6.93644,6.8921,6.96021,
Transpose (First Receive),355.342,171.77,190.283,157.195,139.304,154.58,188.462,117.512,84.58,141.62,162.047,139.473,135.198,137.583,175.241,122.612,
Transpose (Finished Receive),1327.77,1333.41,1340.72,1340.81,1330.71,1336.53,1341.44,1341.28,1081.81,1083.95,1088.17,1088.54,1085.56,1085.64,1089.38,1089.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1420.91,1417.2,1429.59,1429.96,1426.02,1422.26,1435.89,1437.98,1122.19,1124.11,1159.34,1166.89,1143.73,1143.21,1141.77,1143.45,
1D FFT X-Direction,6.71266,6.6215,6.70163,6.62548,6.69988,6.64896,6.66605,6.70541,6.66548,6.61814,6.64736,6.6355,6.66219,6.6631,6.67677,6.64729,
Run complete,1540.3,1534.2,1549.43,1547.76,1545.85,1541.64,1553.7,1557.2,1330.7,1330.62,1341.44,1341.28,1330.66,1332.43,1327.52,1327.54,

init,2800.6,2800.31,2811.29,2797.79,2800.87,2797.59,2822.92,2845.63,2769.01,2790.27,2793.49,2792.64,2805.88,2805.17,2807.55,2798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1503.21,1503.03,1496.74,1497.14,1514.29,1512.59,1509.83,1516.87,1224.08,1221.33,1224.33,1231.46,1235.82,1236.74,1284.54,1282.46,
Transpose (First Send),27.553,27.4727,27.5443,27.5482,27.531,27.4788,27.5205,27.4981,27.4851,27.5044,27.4188,27.5356,27.4401,27.5217,27.5207,27.4558,
Transpose (Packing),439.341,439.315,388.748,388.712,363.445,375.25,491.524,491.6,441.527,441.441,387.843,385.876,331.799,344.277,575.651,588.146,
Transpose (Start Local Transpose),6.90388,6.77692,6.81278,6.94401,6.84981,6.84324,6.87243,6.82881,6.88248,6.93551,6.89488,6.81028,6.91769,6.92121,6.89294,6.90652,
Transpose (Start Receive),6.91701,6.79305,6.82164,6.95719,6.85786,6.85737,6.88066,6.83839,6.8925,6.94559,6.90338,6.82014,6.92562,6.93128,6.90206,6.91794,
Transpose (First Receive),193.572,160.193,239.526,200.376,123.037,136.109,153.478,100.616,76.4945,159.455,248.671,218.595,116.422,120.493,143.348,89.0898,
Transpose (Finished Receive),1307.15,1307.16,1310.07,1310.08,1308.5,1308.44,1310.67,1310.67,1063.25,1063.22,1063.23,1063.23,1064.57,1064.59,1065.79,1065.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1384.83,1385,1378.74,1377.3,1394.62,1394.54,1392.37,1398.72,1105.93,1101.68,1105.53,1111.53,1117.37,1117.4,1166.68,1165.62,
1D FFT X-Direction,6.65479,6.57545,6.65781,6.65897,6.62046,6.64153,6.67653,6.65046,6.66789,6.69333,6.66922,6.61133,6.66452,6.61716,6.68345,6.63697,
Run complete,1503.21,1503.04,1496.75,1497.14,1514.29,1512.6,1509.84,1516.88,1308.49,1308.44,1304.1,1303.96,1288.29,1294.13,1310.66,1310.65,

init,2800.6,2800.31,2811.29,2797.79,2800.87,2797.59,2822.92,2845.63,2769.01,2790.27,2793.49,2792.64,2805.88,2805.17,2807.55,2798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1295.17,1283.98,1271.21,1282.82,1273.43,1262.35,1280.65,1295.57,1538.85,1547.87,1546.91,1547.15,1547.03,1556.09,1561.82,1554.27,
Transpose (First Send),27.5083,27.3732,27.5144,27.4594,27.5336,27.5112,27.4621,27.6041,27.4778,27.4627,27.6469,27.566,27.3723,27.4971,27.4007,27.5451,
Transpose (Packing),642.875,620.052,335.918,335.898,386.626,397.013,362.984,362.975,538.773,506.563,343.538,343.424,381.894,392.207,361.42,361.53,
Transpose (Start Local Transpose),6.92196,6.78421,6.85882,6.83276,6.87819,6.89392,6.83761,6.88343,6.89983,6.91865,7.07001,6.81822,6.79161,6.94456,6.80018,7.00962,
Transpose (Start Receive),6.94078,6.79309,6.86846,6.84226,6.88793,6.90229,6.84749,6.90063,6.91679,6.92833,7.09941,6.82811,6.80325,6.96643,6.81785,7.03213,
Transpose (First Receive),118.871,116.522,157.88,168.771,154.865,122.238,141.176,124.046,305.182,120.961,161.671,173.1,152.804,133.826,148.925,124.713,
Transpose (Finished Receive),1104.96,1103.51,1091.62,1097.99,1105.85,1105.03,1092.64,1100.48,1346.13,1345.5,1328.94,1341.97,1346.67,1346.41,1333.15,1343.51,
