,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7921,16.6317,16.824,16.6172,16.7562,16.6838,16.8406,16.7013,16.7753,16.7095,16.8006,16.7188,16.8402,16.7517,16.8356,16.7367,16.7278,16.7229,16.8389,16.6174,16.8519,16.7642,16.8656,16.6939,16.7723,16.2879,16.5148,17.0185,16.7778,16.4093,16.625,16.4257,16.8277,16.724,16.8239,16.7099,16.8971,16.6869,16.7218,16.6996,16.7945,16.5728,16.8434,16.7423,16.8225,16.6387,16.665,16.6811,16.8011,16.7059,16.7226,16.7202,16.8419,16.7369,16.8586,16.6571,16.7875,16.6354,16.7394,16.6862,16.7822,16.5943,16.7873,16.6861,
1D FFT X-Direction,0.069345,0.076887,0.067098,0.070366,0.06791,0.071696,0.069169,0.070362,0.068879,0.076062,0.068063,0.068794,0.068128,0.071161,0.069799,0.07006,0.069931,0.186971,0.068891,0.069112,0.068809,0.069275,0.070079,0.071603,0.068557,0.070558,0.069223,0.069515,0.067892,0.068095,0.068291,0.070113,0.070071,0.069502,0.068485,0.068557,0.069426,0.068576,0.069155,0.06874,0.068814,0.077456,0.068837,0.067894,0.068794,0.069345,0.068583,0.070784,0.07023,0.075089,0.068487,0.069894,0.068486,0.071075,0.068686,0.08931,0.069518,0.073918,0.070498,0.067517,0.069419,0.067851,0.069452,0.069608,
Run complete,17.3229,17.1678,17.3527,17.1448,17.286,17.2122,17.3614,17.2298,17.3241,17.2447,17.327,17.2321,17.3539,17.2794,17.3715,17.2726,17.2817,17.2508,17.3718,17.15,17.379,17.2979,17.3908,17.22,17.3015,16.8199,17.0751,17.5514,17.3072,16.9426,17.1765,16.9498,17.3492,17.2573,17.3508,17.2416,17.4355,17.2141,17.2454,17.2295,17.3137,17.104,17.3629,17.2505,17.3312,17.1563,17.1986,17.2009,17.3242,17.2327,17.2459,17.258,17.3673,17.2614,17.4131,17.1805,17.3131,17.1758,17.2619,17.2125,17.3159,17.1168,17.3224,17.2197,

init,447.321,434.195,432.748,455.704,440.142,432.714,436.022,433.93,445.316,435.573,477.261,456.497,459.504,457.444,461.446,434.84,436.526,438.177,459.586,440.028,436.136,427.251,430.446,408.499,452.831,425.345,445.466,428.636,442.04,435.637,436.215,438.057,438.89,432.262,435.789,427.425,409.974,419.755,424.223,456.648,463.983,458.243,454.857,432.045,432.494,431.211,431.793,430.894,422.07,414.105,420.463,429.585,417.594,376.676,423.851,427.58,440.752,411.163,408.02,446.487,418.891,431.796,431.09,424.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.899,16.8405,16.858,16.8379,16.842,16.8778,16.9503,16.859,16.4016,16.2956,16.2448,16.2594,16.3248,16.326,16.3573,16.2965,16.9417,16.8357,16.7874,16.7954,16.8401,16.8266,16.8021,16.8227,16.8268,16.8227,16.792,16.9046,16.8098,16.7966,16.7944,16.7843,16.824,16.8497,16.8139,16.7767,16.7914,16.8226,16.8447,16.9676,16.8138,16.8246,16.7714,16.7682,16.8044,16.7025,16.8496,16.7931,16.8904,16.833,16.828,16.8347,16.8666,16.7858,16.8276,16.7922,16.8703,16.8767,16.8638,16.8528,16.9428,16.911,16.883,16.832,
Transpose (First Send),0.262634,0.277524,0.219249,0.302542,0.210615,0.232658,1.08075,0.233438,0.257526,1.65025,0.269806,0.236694,2.95328,0.209978,0.272627,0.289258,0.335802,0.237192,0.209478,0.274415,0.274695,1.01926,0.28679,0.270886,0.297403,1.91577,0.272815,0.355754,0.350398,0.323494,0.723203,0.318906,0.539178,0.284712,0.392928,0.840244,0.250448,0.289261,0.259517,0.826305,0.258271,0.230478,0.194953,0.22369,2.44112,0.22286,2.19476,0.243414,1.20935,0.235084,0.274771,0.303244,0.565266,0.30811,0.976104,0.24092,0.225527,0.62492,0.26092,0.207148,2.21655,0.276936,0.246493,0.303289,
Transpose (Packing),3.45906,1.79892,1.85205,3.66947,2.80769,2.89185,4.31554,3.77701,2.78399,3.55104,2.78205,2.80516,3.62768,2.92041,4.37995,4.39053,4.22619,1.76837,2.80831,2.78925,2.88587,3.53626,4.5025,4.41861,2.79954,3.50804,2.32886,3.64102,3.00495,2.7984,5.21491,2.59024,2.76435,2.78406,2.87334,3.39374,2.87206,2.90839,4.15084,4.74798,2.8585,2.87312,1.92371,4.22642,3.66103,2.88877,4.0962,4.2431,3.58676,2.82384,2.90375,2.91377,2.86371,2.8304,3.70096,5.56134,2.89576,3.12673,2.92206,2.92517,2.9976,2.91934,4.07217,4.05042,
Transpose (Start Local Transpose),2.40015,0.751283,0.758867,2.41938,1.03321,0.778125,3.93069,1.30063,0.761258,1.03581,1.11587,1.08245,0.708986,0.78468,1.01897,1.00422,3.32819,1.0539,0.814904,0.742526,0.723406,0.674922,0.949161,0.979592,1.07559,0.970958,0.992326,3.57779,0.86038,0.877829,3.22912,0.929841,0.796758,0.813229,1.01408,0.839076,0.834051,0.75684,1.02202,4.64389,0.856861,0.834625,1.09159,3.33776,0.607394,1.2691,1.66661,0.848226,0.668253,0.868666,1.07237,1.14799,0.698475,0.972868,0.953707,3.22557,1.03963,1.11972,1.06205,1.10719,1.4604,0.990643,1.09559,1.0855,
Transpose (Start Receive),2.40973,0.759498,0.766669,2.42814,1.04552,0.785628,3.99949,1.31569,0.770435,1.05176,1.12617,1.09838,0.717735,0.793165,1.04022,1.01631,3.33859,1.06465,0.823976,0.75157,0.730878,0.683715,0.958517,0.989661,1.08719,0.9802,1.00239,3.58665,0.869856,0.889884,3.23779,0.938294,0.805464,0.822903,1.02769,0.849947,0.842805,0.765441,1.03054,4.65199,0.86521,0.843326,1.11504,3.34568,0.61464,1.28147,1.67669,0.856828,0.881531,0.877228,1.08226,1.17501,0.706745,0.984766,0.968482,3.23376,1.05244,1.13603,1.07403,1.11743,1.47472,1.00817,1.11405,1.09536,
Transpose (First Receive),3.24875,1.94046,0.92903,3.11935,1.35898,0.956001,4.90671,1.65147,0.963608,1.30442,1.66141,1.75287,1.0888,1.63994,1.5274,1.26385,4.33077,1.86551,1.30109,1.0302,0.954787,0.816721,1.25767,1.29438,1.60416,1.43814,1.58592,4.47142,1.35496,1.01295,3.74953,1.08636,1.92369,0.992311,1.60873,0.996502,1.53346,0.891049,1.30347,5.65032,1.66884,1.0221,1.55373,4.10162,0.749053,1.5581,1.96627,1.04135,2.25957,1.48307,1.767,1.98409,0.770719,1.23843,1.24938,3.72951,1.61635,1.55213,1.59562,1.68457,1.62139,1.44109,1.50675,1.41345,
Transpose (Finished Receive),16.2169,16.2253,16.2228,16.214,16.2228,16.2167,16.2254,16.2227,15.6813,15.6798,15.6739,15.6744,15.6799,15.6714,15.6451,15.593,16.2155,16.1955,16.2049,16.2095,16.2141,16.2142,16.2138,16.2069,16.2089,16.1977,16.2111,16.2094,16.2088,16.2132,16.2085,16.2089,16.2211,16.2181,16.2163,16.214,16.204,16.2188,16.2063,16.2372,16.2224,16.1996,16.1683,16.2171,16.2213,16.115,16.1957,16.2154,16.2229,16.2228,16.2142,16.2241,16.2259,16.1818,16.2189,16.2159,16.2179,16.2132,16.2193,16.2135,16.2242,16.2217,16.219,16.2118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3801,16.3168,16.3419,16.3054,16.3334,16.348,16.4333,16.3337,15.8757,15.7755,15.7284,15.7285,15.8234,15.8153,15.8444,15.7624,16.4164,16.3073,16.2618,16.2829,16.3205,16.3021,16.2854,16.2917,16.3033,16.3022,16.2667,16.3891,16.3,16.265,16.2785,16.2612,16.314,16.3156,16.2844,16.2667,16.2734,16.2905,16.3306,16.4543,16.3056,16.3024,16.2434,16.2573,16.2909,16.178,16.3281,16.2733,16.3525,16.3091,16.3195,16.315,16.3379,16.2657,16.3135,16.2691,16.3578,16.3583,16.3478,16.348,16.414,16.3852,16.3606,16.3294,
1D FFT X-Direction,0.079109,0.069318,0.069286,0.068587,0.068924,0.069101,0.069033,0.070499,0.071449,0.06893,0.070256,0.071862,0.069385,0.068358,0.06972,0.070425,0.070254,0.069189,0.069428,0.070654,0.068745,0.068964,0.071406,0.069034,0.070736,0.06965,0.069776,0.068556,0.075129,0.06741,0.070433,0.07047,0.070396,0.068599,0.069626,0.068677,0.070462,0.069663,0.06953,0.06884,0.069141,0.069644,0.068324,0.069998,0.072291,0.071175,0.069861,0.069271,0.072931,0.068857,0.068634,0.075395,0.069306,0.07059,0.074963,0.068894,0.07149,0.07286,0.074399,0.070895,0.074549,0.0739,0.072422,0.071086,
Run complete,16.9039,16.846,16.8628,16.8429,16.848,16.8834,16.9555,16.8645,16.4289,16.35,16.2756,16.2866,16.3798,16.3536,16.3935,16.331,16.9465,16.8402,16.7928,16.8009,16.8461,16.8322,16.8078,16.8274,16.8325,16.8261,16.7971,16.9098,16.8148,16.8023,16.7996,16.79,16.8289,16.8547,16.818,16.7811,16.7967,16.8278,16.8502,16.9722,16.8183,16.8299,16.7765,16.7733,16.8095,16.7082,16.8543,16.7986,16.8947,16.8378,16.8331,16.8393,16.8716,16.7912,16.8327,16.7967,16.8756,16.881,16.8678,16.8576,16.9478,16.9164,16.8888,16.8365,

init,447.321,434.195,432.748,455.704,440.142,432.714,436.022,433.93,445.316,435.573,477.261,456.497,459.504,457.444,461.446,434.84,436.526,438.177,459.586,440.028,436.136,427.251,430.446,408.499,452.831,425.345,445.466,428.636,442.04,435.637,436.215,438.057,438.89,432.262,435.789,427.425,409.974,419.755,424.223,456.648,463.983,458.243,454.857,432.045,432.494,431.211,431.793,430.894,422.07,414.105,420.463,429.585,417.594,376.676,423.851,427.58,440.752,411.163,408.02,446.487,418.891,431.796,431.09,424.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3625,16.3699,16.394,16.4704,16.3631,16.3231,16.509,16.3468,16.4676,16.4002,16.3402,16.302,16.4157,16.3657,16.369,16.3421,16.5721,16.4792,16.4219,16.3687,16.448,16.4298,16.441,16.4099,16.3918,16.3912,16.4557,16.5498,16.4525,16.3535,16.476,16.4296,16.2152,16.3226,16.256,16.2304,16.1691,16.1772,16.2275,16.2511,16.4255,16.4008,16.4816,16.5056,16.3601,16.3255,16.4167,16.3879,16.4126,16.3212,16.4484,16.4568,16.3649,16.3169,16.3845,16.4316,16.3608,16.3745,16.3775,16.2461,16.291,16.3648,16.4442,16.4453,
Transpose (First Send),0.270894,0.22707,0.288058,0.227283,0.274221,0.233472,1.42368,0.219241,0.225331,0.226012,0.241489,0.214163,2.86555,0.222914,0.265407,0.226244,0.260289,0.2615,0.52323,0.251813,0.349712,0.746743,0.269296,0.273724,0.282556,0.268273,0.179204,0.222995,1.94568,0.295174,0.284978,0.30079,0.200615,2.14985,0.19019,0.228019,0.255998,0.297377,0.265743,0.227457,0.263401,0.269049,0.263139,0.206816,1.80422,0.23575,2.09503,0.258984,0.487258,0.233271,0.21794,0.874494,0.313989,1.90626,0.29631,0.530689,0.438284,0.413864,0.467357,0.41299,3.15467,0.47225,0.440407,0.403399,
Transpose (Packing),4.5274,2.96091,1.88446,4.2333,2.83566,2.84228,3.3273,2.44453,4.5452,4.32607,2.81185,2.83983,3.62641,2.80063,2.85185,2.84932,5.43917,2.8475,2.82402,2.84616,2.81079,3.14611,2.90734,2.91099,3.85845,3.90526,2.22263,4.11814,2.79064,2.75796,4.34624,1.8776,4.67086,4.73183,2.7916,2.78197,2.79001,2.79322,2.46734,3.23245,4.02427,4.05875,1.87451,4.85943,3.12551,2.7638,3.50964,2.91656,4.5275,4.5445,2.77455,5.03029,2.8894,3.56088,1.96508,3.74516,4.35614,4.35635,3.15726,3.09681,3.83255,2.90398,3.07944,3.09868,
Transpose (Start Local Transpose),2.42741,0.811708,0.742226,3.4394,1.10359,0.793559,3.27149,1.27808,0.808811,1.20303,1.02902,1.09637,0.707144,0.712157,1.05954,0.991886,3.37211,1.09026,0.807187,0.706439,0.799735,0.863483,0.926143,0.752707,0.976842,0.811547,0.968463,4.05547,0.64262,0.800541,3.23822,0.843735,0.778047,0.615595,0.966599,0.799669,0.791648,0.736726,0.830182,3.13461,0.874075,0.814043,1.10424,4.30594,0.611439,1.04893,0.909012,0.847092,0.652912,0.846112,0.988487,0.975753,0.88203,0.832934,0.825206,2.53094,1.22304,1.29506,1.22587,1.2118,1.2472,1.133,1.35347,1.27465,
Transpose (Start Receive),2.43608,0.819844,0.750722,3.45252,1.1166,0.802016,3.28018,1.29893,0.817291,1.21298,1.04422,1.12062,0.715508,0.719681,1.07032,1.00438,3.38232,1.11009,0.815294,0.713835,0.807643,0.87358,0.936179,0.767239,0.988106,0.82129,0.97847,4.06498,0.64989,0.808736,3.24628,0.853938,0.78641,0.623393,0.981331,0.80809,0.799498,0.743763,0.83984,3.24481,0.882764,0.822209,1.12663,4.31332,0.618306,1.05966,0.921261,0.856338,0.661533,0.854465,0.997856,0.987402,0.8951,0.841489,0.833365,2.53949,1.23559,1.30663,1.23952,1.22392,1.26323,1.14679,1.36399,1.28622,
Transpose (First Receive),3.13166,1.28424,0.905926,4.45371,1.41038,1.00429,4.13032,1.62858,1.38203,2.15115,1.49439,1.82766,1.10762,1.28144,1.37008,1.1246,4.33634,1.93421,1.33207,1.02781,1.06799,1.06471,1.17715,1.07831,1.54766,1.26743,1.43991,4.97158,0.772981,1.29832,3.68816,0.987381,1.61208,0.82343,1.55066,1.25336,1.19756,1.02368,0.986157,4.20126,2.20898,1.0278,1.9933,5.2287,0.884446,1.35196,1.07102,1.05126,0.800033,1.2114,1.40503,1.30166,1.2108,1.03455,1.08545,2.84495,2.04065,2.02472,1.89948,1.87677,1.65626,1.74605,1.71053,1.48978,
Transpose (Finished Receive),15.7981,15.8144,15.8132,15.8068,15.8023,15.7546,15.8158,15.6019,15.8252,15.7784,15.7882,15.6016,15.8285,15.7892,15.819,15.684,15.7844,15.8083,15.8673,15.782,15.8723,15.8527,15.8688,15.8212,15.8213,15.8195,15.855,15.8555,15.8844,15.8056,15.8842,15.8565,15.5906,15.6085,15.6127,15.5849,15.5978,15.5898,15.5773,15.6099,15.8719,15.8427,15.8796,15.8791,15.8079,15.7371,15.8787,15.8286,15.8509,15.7609,15.8865,15.88,15.8102,15.7592,15.8193,15.8747,15.7817,15.7518,15.8165,15.684,15.7128,15.81,15.871,15.8665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8333,15.8507,15.8662,15.9427,15.8448,15.797,15.985,15.8212,15.9547,15.8735,15.8226,15.7665,15.8978,15.8586,15.8529,15.8037,16.0392,15.9717,15.9016,15.8634,15.9274,15.9218,15.9072,15.8829,15.874,15.8715,15.9388,16.025,15.9441,15.8419,15.9543,15.9094,15.6856,15.8033,15.7241,15.6986,15.6505,15.6496,15.7049,15.7212,15.9068,15.8773,15.958,15.996,15.8424,15.7983,15.9136,15.8635,15.8853,15.7971,15.9396,15.932,15.8444,15.7938,15.8534,15.9086,15.8362,15.8584,15.8513,15.7329,15.7752,15.8444,15.9236,15.9264,
1D FFT X-Direction,0.077181,0.068871,0.069395,0.072935,0.069405,0.068695,0.068589,0.070883,0.067538,0.069202,0.070079,0.069686,0.069336,0.070457,0.071289,0.068679,0.069886,0.068943,0.069573,0.070507,0.070032,0.070185,0.071091,0.069484,0.06894,0.069511,0.069846,0.069272,0.069733,0.068101,0.070272,0.070677,0.074759,0.068941,0.069671,0.069494,0.069446,0.068614,0.07021,0.068185,0.06992,0.068367,0.067881,0.068626,0.068705,0.067883,0.071049,0.070427,0.068674,0.068597,0.068732,0.068244,0.071553,0.069187,0.068328,0.068646,0.069222,0.068619,0.068163,0.067501,0.070479,0.070417,0.070247,0.06925,
Run complete,16.368,16.3751,16.3992,16.4763,16.3682,16.3281,16.5135,16.352,16.4723,16.405,16.3461,16.3076,16.4202,16.371,16.3739,16.3465,16.5771,16.4841,16.427,16.374,16.4529,16.434,16.4461,16.4148,16.3972,16.3965,16.4621,16.5551,16.457,16.3581,16.4795,16.4339,16.2487,16.367,16.2758,16.2548,16.1857,16.1972,16.2488,16.2713,16.431,16.4056,16.4871,16.5113,16.3651,16.3307,16.4216,16.3927,16.4178,16.3261,16.4539,16.4614,16.3696,16.3218,16.3899,16.4364,16.3658,16.3797,16.3822,16.2519,16.296,16.3706,16.4494,16.451,

init,447.321,434.195,432.748,455.704,440.142,432.714,436.022,433.93,445.316,435.573,477.261,456.497,459.504,457.444,461.446,434.84,436.526,438.177,459.586,440.028,436.136,427.251,430.446,408.499,452.831,425.345,445.466,428.636,442.04,435.637,436.215,438.057,438.89,432.262,435.789,427.425,409.974,419.755,424.223,456.648,463.983,458.243,454.857,432.045,432.494,431.211,431.793,430.894,422.07,414.105,420.463,429.585,417.594,376.676,423.851,427.58,440.752,411.163,408.02,446.487,418.891,431.796,431.09,424.338,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.7096,16.7079,16.6565,16.6871,16.6081,16.6538,16.7117,16.6858,16.6157,16.6771,16.7147,16.7202,16.6842,16.6783,16.7496,16.7736,16.7434,16.6979,16.6674,16.5502,16.6383,16.7459,16.6574,16.644,16.7364,16.7973,16.8494,16.9094,16.8116,16.801,16.7983,16.6759,16.2083,16.2994,16.3619,16.3484,16.3832,16.3391,16.3552,16.3936,16.6513,16.6741,16.6986,16.7464,16.7016,16.7229,16.7125,16.7117,16.7377,16.6731,16.6921,16.707,16.7267,16.7015,16.6491,16.6592,16.5959,16.636,16.6965,16.619,16.6422,16.6627,16.6899,16.6559,
Transpose (First Send),0.2814,0.25788,0.281875,0.320116,0.263887,0.231753,0.729102,0.209341,0.334283,0.353858,0.283832,0.26873,2.91327,0.237283,1.77045,0.256682,0.252233,0.262718,0.237559,0.242576,1.82296,0.270421,0.258953,0.267251,0.26191,0.243064,1.76775,0.192533,1.72858,0.257623,0.519807,0.265218,1.2355,0.527416,0.258548,0.593295,0.28139,0.274868,1.61966,0.633431,0.243373,0.229888,0.175795,0.234419,0.818569,0.23617,2.29719,0.264802,0.467281,0.43833,0.471189,0.444486,0.506632,0.511789,0.494577,0.446527,0.287327,0.34574,0.34059,0.312409,2.27346,0.390319,0.309346,0.310919,
Transpose (Packing),3.46046,1.86256,1.87192,3.38,3.73033,3.82773,3.46579,2.48418,3.00195,2.90879,2.90691,2.90382,4.09459,4.34358,3.85531,2.78476,4.30201,1.86336,2.83957,2.88192,4.74006,4.57686,2.79207,2.89521,2.76023,2.76596,3.41632,3.60419,4.05612,4.13416,4.95477,1.99612,3.13389,2.82534,2.73648,3.36812,4.75292,4.61543,3.10626,3.29538,2.82565,2.82037,1.7549,4.45263,4.23991,4.04469,3.208,2.84354,3.4271,3.06176,3.01474,2.99526,4.53769,4.62853,2.1793,3.60171,3.39189,3.00824,2.95162,2.90177,3.93438,3.9509,2.986,2.94502,
Transpose (Start Local Transpose),2.41869,0.805441,0.751579,2.36909,1.08486,0.775676,3.21341,1.44677,0.82423,1.0995,1.03594,1.10969,0.712222,0.704772,0.958098,0.992085,3.35003,1.03613,0.800605,0.735586,0.775506,0.780752,0.920677,0.712588,1.02295,0.803858,0.996703,3.48397,0.603248,0.794963,4.34599,0.770673,0.818793,0.658633,1.01204,0.865178,0.737677,0.753813,0.655972,3.16048,0.769831,0.876138,1.08896,3.36929,0.61053,1.16614,1.69981,0.813978,0.82314,1.10404,1.2633,1.26575,1.09681,1.04616,1.07945,2.71554,1.15266,1.17172,1.1433,1.22995,1.1393,1.11006,1.1419,1.17089,
