,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.540779,0.510157,0.56893,0.561685,0.554086,0.562747,0.552809,0.563357,0.549829,0.540678,0.557486,0.55414,0.572898,0.550335,0.526042,0.505734,0.55097,0.55594,0.562474,0.562734,0.545725,0.54965,0.554211,0.550308,0.569924,0.566947,0.559268,0.573171,0.57786,0.593239,0.62875,0.626488,0.576913,0.586659,0.566107,0.575465,0.573364,0.617873,0.588593,0.608037,0.628174,0.635436,0.63951,0.644242,0.628935,0.558763,0.57844,0.576451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076201,0.065339,0.085511,0.084926,0.085149,0.088103,0.083573,0.084707,0.083814,0.083354,0.084408,0.083121,0.083358,0.08286,0.0853,0.083799,0.078429,0.079735,0.084086,0.083106,0.08186,0.082347,0.085186,0.08269,0.08349,0.083136,0.081562,0.08272,0.085145,0.082442,0.083399,0.08395,0.054818,0.053499,0.064185,0.062285,0.063397,0.062467,0.062985,0.062861,0.063753,0.060507,0.061677,0.061691,0.061072,0.062851,0.064236,0.062716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076489,0.065514,0.085699,0.085122,0.085319,0.088324,0.083745,0.084991,0.08398,0.083533,0.084566,0.083299,0.083554,0.083103,0.085537,0.083969,0.078619,0.079957,0.084249,0.083276,0.082074,0.082515,0.085355,0.082844,0.083644,0.083312,0.081735,0.082878,0.08534,0.082608,0.083662,0.084139,0.055007,0.053635,0.064345,0.062437,0.063611,0.062624,0.063179,0.063021,0.063968,0.060669,0.061854,0.06188,0.061227,0.063079,0.064389,0.062916,
Transpose (Finished All2All),0.472821,0.444524,0.478092,0.469517,0.453808,0.462336,0.465847,0.477921,0.464147,0.45314,0.46281,0.460119,0.454345,0.4311,0.449736,0.427717,0.453337,0.459733,0.465867,0.465846,0.452462,0.456016,0.449955,0.452468,0.472751,0.471447,0.47729,0.491319,0.495633,0.512542,0.530479,0.528338,0.503688,0.51603,0.501644,0.512017,0.518571,0.56516,0.531112,0.553191,0.561012,0.570408,0.571658,0.575809,0.575829,0.499909,0.503809,0.502781,
Transpose (Unpacking),0.519313,0.489141,0.548842,0.541721,0.534303,0.540308,0.531921,0.543333,0.531177,0.520097,0.537825,0.5352,0.552802,0.528095,0.506148,0.484448,0.53094,0.536194,0.541702,0.542732,0.526108,0.529057,0.530946,0.529351,0.549196,0.547281,0.5387,0.55332,0.556786,0.572892,0.607971,0.605811,0.556768,0.567268,0.545302,0.556323,0.553263,0.599015,0.567241,0.58837,0.608336,0.616338,0.620909,0.62483,0.609885,0.537282,0.558891,0.557367,
1D FFT X-Direction,0.022617,0.014129,0.014845,0.014886,0.015622,0.016288,0.01494,0.015618,0.014102,0.014209,0.014918,0.013935,0.014849,0.014101,0.0151,0.014648,0.014106,0.01481,0.014799,0.014097,0.014482,0.014684,0.015449,0.013724,0.014062,0.013891,0.013879,0.015243,0.015543,0.014094,0.014443,0.015077,0.014325,0.013319,0.015019,0.013849,0.014433,0.014366,0.014148,0.013933,0.015939,0.013827,0.013693,0.013562,0.014516,0.015457,0.015002,0.013636,
Run complete,0.541057,0.510353,0.569087,0.561858,0.554258,0.562942,0.55298,0.563577,0.550004,0.540834,0.557648,0.55427,0.573049,0.550481,0.526176,0.505896,0.551143,0.556093,0.562613,0.562901,0.545887,0.549802,0.554424,0.550468,0.570102,0.567094,0.559448,0.57334,0.578033,0.593421,0.628897,0.626662,0.577052,0.586834,0.566254,0.575612,0.573596,0.618021,0.588767,0.608183,0.628348,0.635576,0.639658,0.644411,0.629105,0.558906,0.57861,0.576643,

init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.558678,0.537471,0.583494,0.571606,0.574907,0.589697,0.586404,0.573023,0.54734,0.574285,0.592571,0.594645,0.584898,0.593637,0.605028,0.604673,0.558043,0.542697,0.587241,0.583348,0.5642,0.574628,0.585449,0.573521,0.547085,0.56013,0.560815,0.565877,0.572443,0.569842,0.577954,0.574835,0.542729,0.534301,0.522055,0.541072,0.534385,0.522223,0.548116,0.517902,0.550571,0.545214,0.549119,0.547391,0.541978,0.554197,0.5316,0.547091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07595,0.065929,0.08241,0.08262,0.079712,0.08279,0.079741,0.08044,0.081882,0.082846,0.082598,0.082205,0.081069,0.080955,0.082336,0.082253,0.080055,0.080393,0.082341,0.081822,0.080439,0.08116,0.085211,0.08286,0.082799,0.083086,0.081094,0.081603,0.081726,0.083282,0.082001,0.08198,0.059598,0.059839,0.062072,0.061985,0.060227,0.060571,0.060471,0.059989,0.062494,0.062212,0.060872,0.061196,0.056784,0.060048,0.061174,0.060875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076201,0.066094,0.082639,0.082814,0.079893,0.08311,0.079882,0.080595,0.082038,0.082999,0.082767,0.082406,0.081231,0.081136,0.082531,0.082441,0.08024,0.080561,0.082499,0.081978,0.08061,0.081325,0.085352,0.083025,0.083069,0.083242,0.081318,0.081798,0.081902,0.083416,0.082203,0.082219,0.059779,0.060016,0.062228,0.062143,0.060415,0.060756,0.060613,0.060162,0.0627,0.062385,0.061031,0.061365,0.056963,0.060247,0.061319,0.061065,
Transpose (Finished All2All),0.486291,0.466724,0.499623,0.486501,0.489384,0.501427,0.50147,0.487003,0.476312,0.503926,0.497912,0.501112,0.497207,0.507525,0.506608,0.50686,0.478953,0.461284,0.490913,0.487048,0.477413,0.487302,0.488902,0.481721,0.462124,0.477319,0.466862,0.471124,0.475416,0.472384,0.480288,0.478491,0.477482,0.468696,0.465787,0.483274,0.4717,0.458424,0.493992,0.46284,0.472827,0.470942,0.476044,0.473315,0.478822,0.481362,0.473323,0.49111,
Transpose (Unpacking),0.537006,0.516676,0.564302,0.551312,0.553727,0.567022,0.566341,0.55232,0.527001,0.553973,0.572847,0.574611,0.56376,0.572842,0.584664,0.584045,0.537746,0.521153,0.56647,0.562309,0.543488,0.553571,0.5623,0.552683,0.525534,0.539822,0.541025,0.544846,0.551636,0.54916,0.557411,0.554532,0.52244,0.513337,0.502208,0.520721,0.515693,0.502576,0.527803,0.49761,0.527546,0.524936,0.530164,0.527554,0.521741,0.53218,0.510441,0.52782,
1D FFT X-Direction,0.021505,0.014198,0.013566,0.013968,0.013801,0.015639,0.013416,0.014161,0.013725,0.014808,0.013878,0.013748,0.013889,0.013798,0.01407,0.01401,0.01369,0.01375,0.014088,0.01371,0.013495,0.014157,0.015264,0.013714,0.013661,0.014664,0.013352,0.014064,0.014429,0.014948,0.013975,0.014299,0.013314,0.013509,0.013264,0.012964,0.013617,0.013755,0.013571,0.013833,0.014118,0.013733,0.013424,0.013457,0.013003,0.015641,0.013293,0.013357,
Run complete,0.558952,0.537639,0.583652,0.571817,0.575049,0.589877,0.586548,0.573184,0.547504,0.574461,0.592758,0.594806,0.585093,0.593801,0.605192,0.604863,0.558192,0.54285,0.587392,0.583526,0.564325,0.574786,0.585627,0.573677,0.547239,0.560309,0.561005,0.566024,0.572619,0.570038,0.578118,0.575004,0.5429,0.534452,0.522197,0.541217,0.534551,0.522364,0.548261,0.51804,0.550784,0.545346,0.549278,0.547568,0.542134,0.554378,0.53177,0.547245,

init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.563975,0.565627,0.529863,0.550181,0.512838,0.54503,0.561773,0.555093,0.542814,0.555952,0.562922,0.556874,0.538253,0.542082,0.560308,0.563824,0.563341,0.557173,0.575945,0.568426,0.556025,0.557609,0.563847,0.569444,0.573976,0.569254,0.569678,0.571701,0.54782,0.552392,0.563391,0.563284,0.515659,0.527436,0.552039,0.54372,0.550997,0.548181,0.55548,0.555837,0.568469,0.568621,0.573679,0.575334,0.578988,0.586279,0.583541,0.588773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.079042,0.069849,0.079047,0.080163,0.078212,0.08061,0.080418,0.080553,0.081934,0.081815,0.081625,0.081053,0.080197,0.080299,0.082404,0.082538,0.080553,0.080591,0.082883,0.082074,0.08462,0.082789,0.08543,0.083502,0.083809,0.084087,0.081152,0.081652,0.08076,0.081437,0.08243,0.081796,0.060961,0.061277,0.061193,0.060208,0.059292,0.058676,0.061439,0.060637,0.063547,0.062173,0.060587,0.059921,0.055492,0.060946,0.061783,0.061343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079298,0.070018,0.079237,0.080349,0.078431,0.080836,0.080651,0.080704,0.082139,0.081959,0.081786,0.081276,0.080411,0.08051,0.082587,0.0827,0.080755,0.080798,0.083068,0.082263,0.084936,0.083023,0.085575,0.083669,0.084032,0.084263,0.081314,0.08181,0.080944,0.081587,0.082644,0.082029,0.061099,0.061431,0.061354,0.060395,0.059458,0.058841,0.061591,0.060827,0.063714,0.062323,0.060748,0.060324,0.055655,0.061157,0.06192,0.061497,
Transpose (Finished All2All),0.46441,0.469451,0.456181,0.475418,0.44732,0.473267,0.468099,0.461654,0.458685,0.470632,0.470966,0.464708,0.446793,0.451714,0.450221,0.457329,0.473902,0.468305,0.483394,0.4761,0.460414,0.46163,0.470257,0.478642,0.480882,0.476523,0.474958,0.478033,0.456473,0.463111,0.46773,0.468429,0.449412,0.465159,0.48198,0.472133,0.476389,0.474566,0.483363,0.485657,0.492973,0.495359,0.502128,0.50326,0.510198,0.514923,0.514155,0.518848,
Transpose (Unpacking),0.542231,0.545586,0.509233,0.530429,0.49266,0.522368,0.541714,0.534305,0.522468,0.534995,0.543301,0.536996,0.517606,0.522582,0.539644,0.543035,0.543006,0.536965,0.556057,0.548187,0.535676,0.537281,0.54111,0.548654,0.553232,0.5489,0.549106,0.551638,0.526738,0.532903,0.542365,0.54337,0.493964,0.507965,0.53129,0.523735,0.531322,0.529057,0.535367,0.53653,0.54773,0.548775,0.554205,0.555412,0.558617,0.564738,0.563375,0.569163,
1D FFT X-Direction,0.020946,0.013985,0.013699,0.014635,0.013897,0.015361,0.013754,0.014108,0.013616,0.013617,0.013835,0.013515,0.013509,0.013654,0.013749,0.01403,0.014259,0.014059,0.014488,0.014138,0.01353,0.013799,0.015545,0.014345,0.014185,0.014386,0.013746,0.014321,0.013696,0.0142,0.013964,0.014012,0.013817,0.014137,0.013958,0.01352,0.012992,0.012968,0.014207,0.013539,0.014068,0.013224,0.013394,0.01324,0.012956,0.016053,0.013681,0.01332,
Run complete,0.564232,0.565807,0.529993,0.55035,0.512981,0.545205,0.56192,0.555297,0.54297,0.556132,0.563093,0.557042,0.53842,0.542237,0.560448,0.564042,0.563515,0.557328,0.576129,0.568565,0.556156,0.5578,0.564108,0.569609,0.574117,0.569424,0.569839,0.571865,0.547982,0.552554,0.563543,0.563467,0.515835,0.527578,0.552219,0.543856,0.551169,0.548323,0.555653,0.556005,0.568619,0.568787,0.573841,0.575533,0.579179,0.586433,0.5837,0.588965,

init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.550383,0.510478,0.551896,0.557543,0.575899,0.578729,0.578285,0.574137,0.592286,0.588528,0.567367,0.561825,0.577836,0.573797,0.574623,0.572339,0.558,0.560772,0.59329,0.594682,0.594609,0.581264,0.578397,0.568048,0.569097,0.551589,0.558864,0.561028,0.566649,0.565138,0.568792,0.580378,0.54791,0.548746,0.548636,0.557392,0.577458,0.575307,0.591287,0.590896,0.593688,0.593741,0.601573,0.614289,0.615934,0.628713,0.639137,0.647662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093758,0.07861,0.08081,0.080583,0.077571,0.079405,0.084095,0.083906,0.082612,0.082088,0.081358,0.080676,0.081446,0.081054,0.083715,0.083432,0.082276,0.082347,0.083205,0.083704,0.080062,0.080369,0.084708,0.081824,0.082468,0.082767,0.082286,0.082293,0.081822,0.081429,0.082474,0.082462,0.062554,0.062898,0.061295,0.062103,0.057662,0.058375,0.060345,0.060592,0.062961,0.062699,0.062492,0.061704,0.058097,0.060148,0.063867,0.062218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094009,0.078797,0.080996,0.08074,0.077743,0.079616,0.084351,0.084064,0.08279,0.082276,0.081506,0.080831,0.081594,0.081197,0.083856,0.083625,0.082534,0.082556,0.083379,0.08389,0.0802,0.080558,0.084834,0.082006,0.082697,0.082932,0.082443,0.082452,0.082028,0.081565,0.082655,0.082652,0.062716,0.06305,0.061497,0.062276,0.057843,0.058546,0.060526,0.060743,0.06314,0.062871,0.062646,0.06188,0.058316,0.060382,0.064015,0.062425,
Transpose (Finished All2All),0.48295,0.445377,0.457891,0.464658,0.483106,0.482287,0.482583,0.480779,0.473358,0.465583,0.470523,0.466236,0.482218,0.47758,0.481327,0.475035,0.462023,0.464687,0.496906,0.498722,0.506619,0.493798,0.480519,0.475787,0.490975,0.470033,0.463402,0.465188,0.469026,0.468918,0.483116,0.496891,0.473095,0.477429,0.482754,0.493543,0.50561,0.50393,0.518145,0.517147,0.51754,0.517859,0.53942,0.551867,0.552775,0.561003,0.574327,0.584981,
Transpose (Unpacking),0.528387,0.490126,0.532105,0.537873,0.555859,0.556799,0.558062,0.554728,0.572271,0.568102,0.546616,0.54187,0.557836,0.553203,0.555082,0.550502,0.537881,0.539591,0.572182,0.574526,0.57431,0.561151,0.555619,0.547667,0.548997,0.530415,0.538862,0.540948,0.546232,0.545251,0.548167,0.560635,0.527042,0.530085,0.527625,0.538197,0.558596,0.555956,0.571784,0.571727,0.573271,0.573702,0.580886,0.594062,0.595993,0.606899,0.61936,0.628598,
1D FFT X-Direction,0.020709,0.01393,0.014356,0.013996,0.014321,0.015418,0.01424,0.014072,0.01395,0.013261,0.013601,0.013539,0.014057,0.013598,0.014548,0.014208,0.013579,0.013737,0.014162,0.014186,0.013736,0.014414,0.015647,0.013591,0.014104,0.015058,0.013926,0.014103,0.014305,0.01365,0.014282,0.014336,0.013588,0.013925,0.01343,0.014251,0.013803,0.014626,0.013797,0.013777,0.014237,0.01379,0.01368,0.013159,0.013482,0.014747,0.013469,0.013564,
Run complete,0.550613,0.510663,0.552008,0.557685,0.576075,0.578923,0.578458,0.574277,0.592443,0.588704,0.567541,0.56196,0.577992,0.573983,0.574756,0.572485,0.558148,0.56092,0.59344,0.594834,0.594752,0.581416,0.578613,0.568192,0.569247,0.551756,0.559039,0.561192,0.566834,0.565269,0.568947,0.580553,0.548043,0.548883,0.548787,0.55755,0.57763,0.575469,0.591425,0.591047,0.593822,0.593891,0.601757,0.614434,0.616092,0.628918,0.639294,0.647832,

init,437.157,439.62,445.483,431.995,409.253,434.132,412.972,423.4,429.742,414.319,402.284,401.115,410.377,414.775,420.172,427.932,415.169,416.876,420.29,420.436,395.083,406.002,410.936,409.515,430.624,419.139,464.378,460.95,433.09,422.206,434.941,425.094,420.699,455.62,450.804,427.412,415.658,408.024,427.866,426.689,422.032,434.508,433.139,395.417,427.808,433.815,422.781,425.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.546418,0.517053,0.549846,0.529452,0.552601,0.549468,0.551402,0.546034,0.540727,0.545871,0.549386,0.545166,0.556472,0.541394,0.529709,0.534329,0.559146,0.560702,0.558079,0.558653,0.535147,0.523028,0.552918,0.538798,0.551776,0.548146,0.535161,0.543984,0.554073,0.560847,0.58155,0.579007,0.542477,0.551545,0.541083,0.541744,0.545402,0.546644,0.549893,0.552468,0.549604,0.559291,0.554629,0.591984,0.604342,0.59669,0.603548,0.611836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
