,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),113.742,113.809,112.066,113.07,113.107,112.805,112.841,112.753,115.139,114.604,113.385,115.243,113.984,113.135,112.445,112.834,113.447,113.537,113.588,111.495,112.588,112.084,112.136,111.969,114.021,114.064,114.123,114.099,113.203,114.047,112.819,112.567,116.16,113.252,112.924,116.111,112.659,113.468,114.272,113.069,114.473,114.275,113.31,114.55,113.436,112.432,114.299,112.742,113.314,111.086,110.969,112.8,112.268,111.348,113.362,111.144,115.588,119.356,117.455,118.652,118.745,118.273,117.444,119.409,
1D FFT X-Direction,0.015982,0.015201,0.014657,0.015353,0.015567,0.017919,0.015269,0.015963,0.014745,0.01476,0.016743,0.015924,0.015739,0.015262,0.015745,0.015676,0.014992,0.015118,0.015705,0.015206,0.015635,0.01453,0.01497,0.014896,0.015028,0.015534,0.014956,0.019945,0.016555,0.015173,0.01517,0.015104,0.014974,0.014832,0.014901,0.015367,0.014807,0.015456,0.016463,0.015237,0.015383,0.014313,0.014904,0.018757,0.014679,0.016076,0.019348,0.015415,0.015408,0.015237,0.01828,0.017017,0.015801,0.015641,0.015217,0.014645,0.014409,0.021471,0.021976,0.015883,0.164106,0.022812,0.022994,0.022794,
Run complete,113.779,113.837,113.763,113.768,113.747,113.796,113.73,113.796,115.182,115.17,115.133,115.274,115.228,115.21,115.147,115.199,113.587,113.569,113.618,113.562,113.574,113.537,113.486,113.535,114.114,114.094,114.155,114.13,114.104,114.076,114.07,114.097,116.189,116.133,116.105,116.163,116.097,116.139,116.08,116.125,114.503,114.481,114.463,114.582,114.534,114.495,114.505,114.526,113.353,113.365,113.324,113.317,112.713,113.314,113.392,113.346,119.367,119.394,119.374,118.684,119.353,118.658,118.64,119.443,

init,418.014,426.089,427.223,409.107,407.115,397.898,411.977,410.684,438.553,425.613,426.06,430.422,414.695,417.973,415.049,404.802,422.608,424.135,412.478,418.707,412.323,403.604,401.351,394.554,415.534,405.472,407.823,406.129,391.192,402.534,379.396,390.957,438.039,448.311,449.788,455.131,413.728,438.081,425.868,422.437,447.812,443.907,415.204,447.984,441.151,420.314,442.958,423.564,395.559,434.967,442.018,377.853,385.437,400.676,391.249,359.363,435.585,438.104,432.155,408.056,434.142,435.765,436.326,435.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.911,113.982,112.013,112.049,113.037,112.866,112.859,112.769,114.727,114.652,113.419,114.795,113.305,113.225,112.006,112.304,112.477,112.655,112.662,111.473,112.689,112.604,112.028,111.713,113.405,114.05,114.108,114.066,112.943,113.585,112.672,112.323,116.151,113.372,113.105,116.082,112.509,113.511,114.246,112.844,113.871,114.311,113.541,114.363,113.267,112.14,113.231,112.522,111.18,112.265,110.619,112.024,112.249,111.384,112.282,110.795,114.653,118.21,115.975,116.383,118.542,117.416,116.356,116.905,
Transpose (First Send),0.02481,0.016146,0.016164,0.017293,0.017045,0.016214,0.016184,0.017701,0.017324,0.016496,0.020061,0.016542,0.016112,0.017793,0.016274,0.016612,0.01687,0.017215,0.016475,0.016921,0.016547,0.016847,0.016567,0.016038,0.017079,0.016978,0.016805,0.016872,0.017766,0.016701,0.016682,0.0165,0.017834,0.016416,0.01717,0.015944,0.017101,0.01642,0.018249,0.016453,0.016733,0.016148,0.016831,0.017053,0.01623,0.01625,0.016336,0.016932,0.016697,0.016308,0.017176,0.017774,0.017227,0.017001,0.017025,0.017544,0.01856,0.018932,0.016848,0.01884,0.019559,0.017199,0.017406,0.018731,
Transpose (Packing),0.023342,0.015416,0.01555,0.016459,0.016327,0.015442,0.015487,0.016743,0.016581,0.015555,0.019142,0.015811,0.015411,0.01671,0.015438,0.015827,0.016142,0.016279,0.015674,0.016102,0.01576,0.015608,0.01581,0.015314,0.015998,0.01612,0.015994,0.016113,0.016765,0.015974,0.015768,0.015643,0.016888,0.015444,0.016354,0.015139,0.016144,0.015593,0.017156,0.015649,0.015929,0.015421,0.01597,0.016148,0.015566,0.015192,0.015568,0.016009,0.015881,0.01549,0.016532,0.016722,0.016202,0.016056,0.015936,0.016299,0.017702,0.017788,0.015979,0.016883,0.018541,0.016378,0.01647,0.017957,
Transpose (Start Local Transpose),99.1302,100.624,98.9437,98.9325,99.6604,99.7698,99.5122,99.4127,99.4178,100.994,99.9574,101.411,99.6614,99.7274,98.7893,99.15,99.1844,99.3711,99.5244,97.6455,99.3932,99.3012,99.0083,98.6033,99.7703,100.084,100.523,100.599,99.4915,100.127,99.3808,98.8593,102.487,99.8793,99.7365,101.69,98.7181,99.9916,100.026,99.4611,98.8838,100.508,100.185,100.896,99.9635,99.0376,99.8926,99.2411,98.0902,97.4715,97.5866,98.8827,99.2228,98.2873,99.0456,97.6506,101.147,101.404,101.363,102.503,104.05,103.605,102.103,103.043,
Transpose (Start Receive),99.1384,100.629,98.9504,98.939,99.6662,99.7761,99.5196,99.4188,99.4239,101,99.9628,101.417,99.6687,99.7345,98.7956,99.1591,99.1899,99.3778,99.5303,97.6514,99.3999,99.3068,99.0144,98.6119,99.7774,100.089,100.529,100.606,99.5,100.132,99.3869,98.8672,102.493,99.8847,99.742,101.696,98.7243,99.9976,100.034,99.4675,98.8905,100.514,100.191,100.903,99.9705,99.0444,99.9001,99.2473,98.097,97.4788,97.5921,98.8899,99.2291,98.2945,99.0534,97.6568,101.156,101.411,101.37,102.512,104.059,103.614,102.112,103.05,
Transpose (First Receive),113.877,113.952,111.98,112.019,113.007,112.834,112.827,112.739,114.696,114.62,113.388,114.763,113.272,113.191,111.975,112.272,112.447,112.622,112.631,111.443,112.658,112.573,111.996,111.683,113.372,114.02,114.078,114.035,112.903,113.555,112.64,112.293,116.119,113.342,113.073,116.051,112.478,113.481,114.212,112.813,113.838,114.279,113.51,114.332,113.236,112.108,113.199,112.49,111.142,112.233,110.589,111.99,112.218,111.352,112.25,110.764,114.621,118.173,115.94,116.349,118.507,117.381,116.322,116.87,
Transpose (Finished Receive),113.877,113.952,111.981,112.019,113.007,112.834,112.828,112.739,114.697,114.62,113.388,114.763,113.273,113.192,111.976,112.273,112.447,112.622,112.631,111.443,112.658,112.574,111.996,111.683,113.373,114.02,114.078,114.035,112.904,113.556,112.641,112.293,116.119,113.342,113.073,116.051,112.479,113.481,114.213,112.813,113.838,114.279,113.51,114.333,113.236,112.109,113.199,112.491,111.142,112.233,110.589,111.991,112.218,111.352,112.25,110.764,114.621,118.173,115.941,116.349,118.508,117.381,116.322,116.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.883,113.957,111.986,112.024,113.012,112.839,112.833,112.744,114.702,114.626,113.393,114.769,113.278,113.197,111.981,112.278,112.452,112.629,112.636,111.448,112.663,112.579,112.002,111.688,113.378,114.025,114.083,114.04,112.91,113.56,112.646,112.298,116.125,113.347,113.079,116.057,112.484,113.486,114.219,112.818,113.844,114.285,113.515,114.338,113.241,112.114,113.204,112.496,111.15,112.239,110.594,111.997,112.223,111.358,112.255,110.769,114.627,118.179,115.948,116.356,118.515,117.387,116.328,116.876,
1D FFT X-Direction,0.02285,0.01509,0.01512,0.016099,0.015998,0.015133,0.014996,0.016455,0.016247,0.015082,0.018754,0.015437,0.015015,0.016346,0.015041,0.015482,0.015847,0.015907,0.015316,0.015767,0.0154,0.01526,0.015448,0.014971,0.01565,0.015788,0.01567,0.015794,0.016356,0.015588,0.015458,0.015376,0.016605,0.015092,0.016045,0.014845,0.015802,0.015229,0.016765,0.015325,0.015628,0.015095,0.015673,0.015788,0.015204,0.014875,0.015151,0.015686,0.015563,0.015159,0.01619,0.016351,0.015941,0.015648,0.015613,0.015955,0.0173,0.017374,0.015646,0.016504,0.01814,0.016014,0.016117,0.017577,
Run complete,113.919,113.986,113.878,113.894,113.945,113.927,113.932,113.915,114.745,114.738,114.611,114.802,114.76,114.712,114.721,113.19,112.657,112.659,112.666,112.65,112.694,112.637,112.621,112.618,114.082,114.054,114.113,114.071,114.073,114.023,114.029,114.066,116.155,116.093,116.072,116.122,116.051,116.104,116.109,116.067,114.285,114.316,113.891,114.369,114.332,114.302,114.32,114.278,112.237,112.271,112.223,112.029,112.256,111.388,112.288,112.189,118.472,118.512,118.482,116.388,118.551,117.423,118.17,116.91,

init,418.014,426.089,427.223,409.107,407.115,397.898,411.977,410.684,438.553,425.613,426.06,430.422,414.695,417.973,415.049,404.802,422.608,424.135,412.478,418.707,412.323,403.604,401.351,394.554,415.534,405.472,407.823,406.129,391.192,402.534,379.396,390.957,438.039,448.311,449.788,455.131,413.728,438.081,425.868,422.437,447.812,443.907,415.204,447.984,441.151,420.314,442.958,423.564,395.559,434.967,442.018,377.853,385.437,400.676,391.249,359.363,435.585,438.104,432.155,408.056,434.142,435.765,436.326,435.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.829,113.9,111.929,112.1,112.912,112.739,112.721,112.482,114.669,114.386,113.207,114.747,113.275,112.362,112.066,112.755,112.41,112.335,112.487,113.874,112.179,112.26,112.119,113.939,113.778,113.756,113.848,113.827,112.525,113.333,112.294,112.139,115.987,113.232,113.02,115.95,112.108,113.075,114.11,112.596,113.464,113.996,113.394,114.055,113.002,112.057,113.024,112.36,111.334,110.41,112.384,112.122,112.262,111.385,112.409,110.8,115.031,116.153,116.659,116.24,117.038,116.574,115.999,116.588,
Transpose (First Send),0.02434,0.01622,0.016725,0.015354,0.016628,0.015815,0.016298,0.018132,0.015964,0.016681,0.016384,0.016617,0.016241,0.016609,0.017288,0.017034,0.016761,0.017398,0.016424,0.015706,0.016058,0.015693,0.016083,0.01582,0.017562,0.01614,0.015864,0.016063,0.017908,0.015927,0.016036,0.015777,0.01602,0.016287,0.016284,0.015757,0.016893,0.0164,0.018403,0.01614,0.016263,0.01612,0.016279,0.015825,0.015322,0.01694,0.016031,0.015934,0.015946,0.016807,0.01604,0.017957,0.015729,0.016317,0.016085,0.016692,0.016854,0.016931,0.016848,0.017607,0.016386,0.019354,0.017433,0.019466,
Transpose (Packing),0.022991,0.015486,0.016136,0.014751,0.015946,0.015076,0.015558,0.017427,0.015248,0.015946,0.015575,0.015843,0.015565,0.015871,0.016218,0.016303,0.016054,0.016404,0.015573,0.014966,0.015234,0.014878,0.015373,0.015116,0.016713,0.015376,0.015217,0.015409,0.016672,0.01514,0.015197,0.015015,0.015116,0.015406,0.015444,0.015156,0.016189,0.015607,0.017365,0.015425,0.01536,0.015189,0.015409,0.015124,0.014715,0.016224,0.015275,0.015203,0.015249,0.015964,0.015302,0.017149,0.014931,0.015359,0.015104,0.015961,0.016075,0.016138,0.016059,0.016538,0.015579,0.018328,0.01657,0.018799,
Transpose (Start Local Transpose),99.3359,100.606,98.8852,98.9046,99.6733,99.4987,99.5077,99.2276,99.3935,100.975,99.9512,101.355,99.5945,99.2886,98.9501,99.4422,99.0497,99.2958,99.3814,97.5083,99.0739,99.1319,99.0142,99.2066,99.6092,100.127,100.426,100.51,99.2605,99.9641,99.1237,98.8081,102.47,99.813,99.7886,101.699,98.3299,99.8062,99.895,99.3319,98.7623,100.195,100.156,100.759,99.8926,98.8999,99.8191,99.2404,98.1218,97.48,97.2935,98.8611,99.111,98.1599,99.1256,97.7067,101.409,101.599,101.372,102.546,103.047,102.884,102.415,102.959,
Transpose (Start Receive),99.3444,100.611,98.8912,98.9112,99.6797,99.5048,99.5154,99.2331,99.3989,100.982,99.9568,101.36,99.6005,99.2956,98.9559,99.4484,99.0554,99.3042,99.3875,97.5134,99.0807,99.1378,99.0201,99.2126,99.6152,100.133,100.432,100.515,99.2691,99.9704,99.1295,98.8151,102.476,99.8194,99.7947,101.704,98.3357,99.8124,99.9027,99.3379,98.7676,100.201,100.161,100.765,99.8995,98.9062,99.8261,99.248,98.1281,97.486,97.2993,98.8682,99.1176,98.1671,99.132,97.7125,101.415,101.606,101.378,102.552,103.056,102.893,102.424,102.966,
Transpose (First Receive),113.796,113.869,111.899,112.065,112.881,112.705,112.688,112.452,114.638,114.353,113.175,114.716,113.244,112.331,112.035,112.721,112.38,112.303,112.456,113.843,112.148,112.23,112.09,113.909,113.747,113.725,113.818,113.796,112.491,113.302,112.262,112.108,115.955,113.201,112.989,115.92,112.077,113.045,114.076,112.566,113.432,113.966,113.365,114.024,112.97,112.026,112.992,112.328,111.302,110.379,112.354,112.089,112.232,111.353,112.377,110.77,114.998,116.12,116.624,116.204,117.001,116.54,115.965,116.554,
Transpose (Finished Receive),113.797,113.869,111.899,112.066,112.881,112.706,112.688,112.452,114.639,114.354,113.175,114.716,113.244,112.332,112.035,112.722,112.381,112.303,112.456,113.843,112.148,112.23,112.09,113.91,113.747,113.725,113.818,113.796,112.492,113.302,112.262,112.108,115.955,113.201,112.989,115.921,112.078,113.045,114.077,112.567,113.433,113.966,113.365,114.024,112.97,112.027,112.993,112.328,111.302,110.38,112.355,112.09,112.232,111.353,112.377,110.77,114.998,116.121,116.625,116.206,117.002,116.54,115.965,116.554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.802,113.875,111.904,112.071,112.886,112.711,112.694,112.457,114.644,114.359,113.18,114.722,113.25,112.337,112.04,112.728,112.385,112.309,112.461,113.848,112.153,112.235,112.094,113.915,113.753,113.73,113.823,113.801,112.497,113.307,112.268,112.113,115.961,113.206,112.994,115.925,112.083,113.05,114.083,112.571,113.439,113.971,113.37,114.029,112.976,112.032,112.998,112.334,111.308,110.384,112.36,112.096,112.237,111.359,112.383,110.775,115.005,116.127,116.63,116.212,117.007,116.545,115.971,116.56,
1D FFT X-Direction,0.022509,0.015168,0.015727,0.014436,0.015621,0.014754,0.015163,0.017126,0.014968,0.015564,0.015236,0.01549,0.015201,0.015506,0.01593,0.015932,0.015737,0.016046,0.015228,0.014602,0.014906,0.014567,0.015014,0.014769,0.016314,0.015116,0.014917,0.015101,0.016263,0.014835,0.014849,0.014717,0.014772,0.015026,0.015116,0.014851,0.015866,0.015299,0.016986,0.015139,0.014973,0.014843,0.015101,0.014813,0.014344,0.015897,0.014912,0.014903,0.01489,0.01559,0.014962,0.016763,0.014615,0.015,0.014716,0.015623,0.015672,0.015769,0.015742,0.016135,0.015201,0.018015,0.016225,0.018418,
Run complete,113.84,113.904,113.799,113.81,113.868,113.856,113.845,113.821,114.701,114.693,114.354,114.754,114.717,114.678,114.658,114.644,113.897,113.911,113.89,113.878,113.857,113.845,113.866,113.944,113.803,113.76,113.853,113.832,113.798,113.819,113.763,113.784,115.991,115.927,115.913,115.957,115.891,115.937,115.948,115.901,114.01,113.999,113.492,114.061,114.026,114.003,113.982,113.969,112.362,112.353,112.39,112.127,112.268,111.39,112.417,112.196,116.981,116.994,116.663,116.65,117.043,116.664,116.642,116.677,

init,418.014,426.089,427.223,409.107,407.115,397.898,411.977,410.684,438.553,425.613,426.06,430.422,414.695,417.973,415.049,404.802,422.608,424.135,412.478,418.707,412.323,403.604,401.351,394.554,415.534,405.472,407.823,406.129,391.192,402.534,379.396,390.957,438.039,448.311,449.788,455.131,413.728,438.081,425.868,422.437,447.812,443.907,415.204,447.984,441.151,420.314,442.958,423.564,395.559,434.967,442.018,377.853,385.437,400.676,391.249,359.363,435.585,438.104,432.155,408.056,434.142,435.765,436.326,435.538,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.026,114.097,112.118,112.145,112.938,112.85,112.846,112.362,114.67,114.389,113.297,114.734,113.299,112.936,112.075,112.421,112.522,112.612,112.552,111.62,112.568,112.575,112.078,112.266,114.106,113.414,114.185,113.975,113.144,113.689,112.711,112.334,116.184,113.371,113.143,116.122,111.838,113.41,114.292,112.865,114.269,113.667,113.435,114.34,113.245,112.104,113.285,112.509,112.163,110.445,112.292,112.205,112.249,111.314,112.314,110.685,115.253,114.153,113.091,115.296,114.05,113.705,112.471,113.131,
Transpose (First Send),0.025394,0.01915,0.016052,0.01634,0.015627,0.01582,0.017744,0.016584,0.015521,0.016487,0.01621,0.015709,0.015831,0.016633,0.01802,0.015227,0.015559,0.01635,0.015864,0.015408,0.016431,0.016147,0.015792,0.015074,0.015866,0.016032,0.01565,0.015517,0.018115,0.016239,0.015934,0.015623,0.015996,0.016051,0.015692,0.016525,0.016166,0.015888,0.018799,0.015773,0.016328,0.016189,0.016124,0.015479,0.016133,0.01564,0.015675,0.016112,0.016683,0.016026,0.015389,0.017141,0.016085,0.016208,0.01625,0.016165,0.016379,0.018871,0.017256,0.017381,0.017047,0.018796,0.016881,0.016404,
Transpose (Packing),0.023976,0.018503,0.015388,0.015622,0.014942,0.015109,0.016973,0.015887,0.01481,0.015789,0.015256,0.015069,0.01511,0.01582,0.016918,0.01465,0.014843,0.015278,0.015223,0.01474,0.015639,0.015401,0.01503,0.014392,0.015188,0.015354,0.01501,0.014865,0.017035,0.015482,0.015178,0.014883,0.015162,0.015219,0.015004,0.015916,0.015418,0.015195,0.017809,0.01501,0.015465,0.015403,0.015397,0.014695,0.015393,0.014853,0.014922,0.015398,0.015613,0.01522,0.014758,0.016189,0.015183,0.015299,0.015368,0.015307,0.015522,0.017933,0.016401,0.016354,0.016049,0.017971,0.015995,0.015663,
Transpose (Start Local Transpose),99.0288,100.581,98.9309,98.9346,99.577,99.6607,99.3925,98.9553,99.5106,101.047,100.036,101.428,99.5768,99.1703,98.6989,99.1967,99.2483,99.3589,99.5123,97.7043,99.2557,99.3007,98.9648,99.1414,99.738,100.009,100.682,100.496,99.7043,100.189,99.3233,98.851,102.492,99.8483,99.779,101.695,98.6937,99.9529,100.126,99.4509,98.8573,100.225,100.099,100.883,99.9089,99.0153,99.8752,99.2374,98.0991,97.4427,97.2712,99.0688,99.2501,98.2267,99.1128,97.7081,99.9459,100.636,99.7423,101.65,100.063,100.244,98.9215,99.579,
Transpose (Start Receive),99.0365,100.587,98.9382,98.9417,99.5834,99.6669,99.3995,98.9612,99.5165,101.053,100.042,101.434,99.5831,99.1773,98.7047,99.2035,99.2544,99.3655,99.5191,97.71,99.263,99.3067,98.9713,99.1474,99.7447,100.015,100.689,100.502,99.7136,100.196,99.3293,98.8577,102.498,99.8542,99.7849,101.702,98.6997,99.9584,100.133,99.4572,98.863,100.231,100.104,100.891,99.9157,99.0217,99.8827,99.2435,98.1061,97.4481,97.2766,99.0807,99.2565,98.2343,99.1194,97.7141,99.9526,100.642,99.7486,101.657,100.07,100.251,98.9292,99.586,
Transpose (First Receive),113.985,114.066,112.085,112.113,112.906,112.82,112.815,112.332,114.639,114.358,113.266,114.702,113.267,112.904,112.045,112.389,112.492,112.579,112.521,111.589,112.534,112.544,112.047,112.237,114.075,113.384,114.154,113.945,113.109,113.659,112.68,112.302,116.153,113.34,113.111,116.092,111.808,113.381,114.259,112.834,114.238,113.638,113.404,114.307,113.212,112.073,113.252,112.48,112.131,110.414,112.263,112.173,112.218,111.282,112.282,110.654,115.222,114.121,113.059,115.263,114.018,113.674,112.439,113.1,
Transpose (Finished Receive),113.986,114.066,112.086,112.114,112.906,112.82,112.815,112.333,114.639,114.358,113.266,114.702,113.267,112.904,112.045,112.389,112.492,112.58,112.521,111.589,112.534,112.544,112.048,112.237,114.075,113.384,114.154,113.945,113.11,113.659,112.681,112.303,116.154,113.34,113.112,116.092,111.808,113.381,114.259,112.834,114.238,113.638,113.404,114.307,113.213,112.073,113.252,112.48,112.131,110.415,112.263,112.173,112.219,111.283,112.282,110.654,115.222,114.121,113.06,115.264,114.018,113.675,112.44,113.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
