,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),10.5219,10.5084,10.5171,10.5189,10.5114,10.5192,10.5085,10.5051,10.5201,10.5124,10.5115,10.5118,10.5147,10.5126,10.5124,10.5174,
Transpose (Start Receive),10.5301,10.5174,10.5243,10.5276,10.5197,10.5266,10.5162,10.5142,10.5273,10.5234,10.5189,10.5212,10.5233,10.5241,10.5217,10.5256,
Transpose (First Receive),31.9819,32.0648,31.9591,32.116,32.3592,31.8714,31.7638,32.4394,32.7151,32.2585,32.8313,32.5577,32.4842,32.503,33.3716,32.2176,
Transpose (Finished Receive),54.1354,54.0372,53.8543,54.1302,53.5217,52.9299,53.5021,53.157,54.2032,53.6319,54.1658,54.0181,53.0405,54.2632,54.2887,53.8207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6487,57.2569,56.4849,57.1957,56.0285,55.4495,55.9909,55.8596,56.9793,56.746,57.2474,56.9726,56.4412,57.0005,56.9345,58.8562,
1D FFT X-Direction,0.207523,0.19556,0.195476,0.194754,0.194758,0.196471,0.198119,0.189862,0.19805,0.196112,0.199847,0.192569,0.195418,0.193765,0.193285,0.194419,
Run complete,60.3103,59.9279,59.1479,59.8848,58.7199,58.1123,58.6319,58.5418,59.6392,59.4524,59.9186,59.6542,59.0774,59.6689,59.6089,61.6996,

init,488.456,485.931,488.606,491.331,477.71,430.706,439.023,458.263,485.955,485.429,487.876,465.598,439.908,456.21,466.731,477.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.9762,60.5827,59.6065,60.4484,59.022,58.5785,59.1956,59.1331,58.5296,61.0846,63.8359,63.7402,61.3433,57.651,61.6205,61.1946,
Transpose (First Send),10.4448,10.4339,10.4529,10.4498,10.4552,10.4557,10.4567,10.4545,10.4506,10.4513,10.4487,10.4485,10.4557,10.456,10.447,10.4607,
Transpose (Packing),0.204206,0.194708,0.197843,0.192936,0.195017,0.196093,0.194893,0.192879,0.194754,0.1954,0.193825,0.192615,0.194534,0.19434,0.195429,0.198692,
Transpose (Start Local Transpose),10.5123,10.5007,10.5232,10.5198,10.5187,10.5195,10.5233,10.5184,10.5161,10.518,10.5162,10.5176,10.5231,10.5202,10.5151,10.5909,
Transpose (Start Receive),10.5218,10.5113,10.5308,10.5275,10.528,10.5276,10.5309,10.5263,10.5268,10.5271,10.525,10.526,10.5308,10.5297,10.5288,10.619,
Transpose (First Receive),30.8628,30.3444,30.1861,30.8854,30.6705,30.3879,30.5187,30.36,30.3583,34.9315,33.8725,30.2543,36.2332,30.857,31.7971,33.1911,
Transpose (Finished Receive),54.3583,54.5293,54.464,54.5306,53.8645,53.5114,53.8498,53.7648,55.1703,57.7523,58.3574,58.3459,57.9855,54.3485,58.0406,57.6467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.2843,57.9204,56.9366,57.7549,56.3482,55.9315,56.4999,56.4627,55.8103,58.4004,61.1581,61.0331,58.6581,54.9911,58.9384,58.5262,
1D FFT X-Direction,0.203635,0.194186,0.197416,0.192511,0.194081,0.195754,0.194533,0.192298,0.194297,0.195066,0.193451,0.191947,0.194017,0.193709,0.195041,0.198211,
Run complete,59.987,60.5899,59.6163,60.4556,59.0307,58.5851,59.2037,59.1407,58.5357,61.0935,63.8463,63.7543,61.3491,57.659,61.6364,61.2014,

init,488.456,485.931,488.606,491.331,477.71,430.706,439.023,458.263,485.955,485.429,487.876,465.598,439.908,456.21,466.731,477.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7446,60.744,60.5504,60.6505,58.7318,58.2255,58.9524,58.5886,58.8341,59.6244,60.8466,60.7043,59.8582,58.0071,59.3472,60.6249,
Transpose (First Send),10.4491,10.4409,10.4483,10.4494,10.4523,10.452,10.4515,10.4487,10.4513,10.4608,10.4695,10.4684,10.4568,10.4534,10.4593,10.4567,
Transpose (Packing),0.204179,0.197659,0.195537,0.196441,0.193667,0.194954,0.194111,0.192271,0.198066,0.205788,0.207052,0.204974,0.199176,0.195681,0.196996,0.194874,
Transpose (Start Local Transpose),10.5197,10.508,10.5163,10.5149,10.5171,10.5162,10.5163,10.5152,10.5236,10.5613,10.5683,10.5591,10.5554,10.5155,10.587,10.5432,
Transpose (Start Receive),10.529,10.5189,10.5248,10.5223,10.5254,10.5233,10.5246,10.5231,10.5341,10.5791,10.5799,10.5774,10.5675,10.5274,10.6066,10.5527,
Transpose (First Receive),29.1498,32.6114,29.6188,32.5247,29.7333,29.741,29.6968,32.5972,34.4131,34.4173,34.6491,34.77,35.8453,34.4116,34.8998,34.5094,
Transpose (Finished Receive),54.7397,54.7558,54.6708,54.6623,54.0152,53.1544,54.2079,53.939,54.5233,55.589,55.7757,55.6499,55.5995,54.2699,54.4997,55.7904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0733,58.1025,57.8922,57.9723,56.0387,55.5296,56.2702,55.9332,56.1367,56.9843,58.1901,58.0396,57.1449,55.3436,56.6515,57.9434,
1D FFT X-Direction,0.203518,0.19721,0.19501,0.196002,0.193073,0.19453,0.193533,0.191897,0.197435,0.205443,0.206694,0.204585,0.19881,0.195137,0.196235,0.19452,
Run complete,60.7584,60.7525,60.5603,60.6595,58.7418,58.2341,58.9606,58.5958,58.8411,59.6325,60.8558,60.7125,59.8656,58.0141,59.355,60.6326,

init,488.456,485.931,488.606,491.331,477.71,430.706,439.023,458.263,485.955,485.429,487.876,465.598,439.908,456.21,466.731,477.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1222,61.0341,60.8862,61.3727,59.7986,59.383,59.9003,59.9371,64.5846,62.893,63.3547,63.1735,63.6047,61.9483,62.0857,63.7233,
Transpose (First Send),10.4512,10.4387,10.4574,10.4561,10.4492,10.4464,10.4531,10.4535,10.4573,10.4563,10.4579,10.4597,10.4458,10.447,10.4499,10.4481,
Transpose (Packing),0.205831,0.19698,0.196663,0.195256,0.196244,0.192676,0.195702,0.19721,0.195309,0.194126,0.195403,0.195974,0.191352,0.194187,0.195222,0.193376,
Transpose (Start Local Transpose),10.5206,10.5119,10.5246,10.5278,10.516,10.5163,10.5235,10.5198,10.5252,10.5468,10.5498,10.5525,10.5276,10.5114,10.5373,10.5416,
Transpose (Start Receive),10.529,10.5269,10.5329,10.5349,10.5251,10.5233,10.5311,10.528,10.538,10.5557,10.5568,10.5628,10.536,10.5238,10.5452,10.549,
Transpose (First Receive),33.2237,33.1055,33.0324,33.3097,33.2395,33.1043,33.1826,32.9718,35.132,30.7658,30.9823,33.838,31.5044,30.091,29.0163,34.9945,
Transpose (Finished Receive),55.9404,55.6914,55.7208,55.933,55.131,54.2707,55.0048,55.0587,60.6992,59.5119,60.1076,59.9715,60.5742,58.9093,59.0383,60.6732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.481,58.3812,58.1866,58.7144,57.0989,56.7199,57.2218,57.2561,61.8869,60.2105,60.6722,60.5342,60.9375,59.2674,59.3984,61.0318,
1D FFT X-Direction,0.205094,0.19642,0.196228,0.194897,0.195838,0.192095,0.195355,0.196816,0.194761,0.19354,0.194876,0.195608,0.190608,0.193731,0.194865,0.192967,
Run complete,61.13,61.0428,60.8952,61.3807,59.8075,59.3885,59.9079,59.9446,64.5933,62.9,63.3647,63.1801,63.6133,61.9551,62.092,63.7303,

init,488.456,485.931,488.606,491.331,477.71,430.706,439.023,458.263,485.955,485.429,487.876,465.598,439.908,456.21,466.731,477.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8178,60.5106,61.2365,60.8355,59.359,59.0803,59.0633,59.212,59.9785,58.449,60.173,58.7285,60.0908,59.4342,59.3591,60.4326,
Transpose (First Send),10.4597,10.4485,10.4631,10.4624,10.4535,10.453,10.4528,10.4508,10.4598,10.4568,10.4505,10.4537,10.4637,10.4626,10.4606,10.459,
Transpose (Packing),0.202967,0.193676,0.19396,0.192424,0.194389,0.193657,0.195848,0.192799,0.199463,0.198903,0.194589,0.199312,0.196132,0.194744,0.195486,0.195387,
Transpose (Start Local Transpose),10.5313,10.5203,10.535,10.5346,10.5184,10.518,10.5196,10.5184,10.5527,10.5468,10.5442,10.5468,10.5472,10.5307,10.5502,10.5486,
Transpose (Start Receive),10.5406,10.5312,10.5438,10.5425,10.5281,10.5254,10.5276,10.5268,10.564,10.5562,10.5537,10.5548,10.556,10.5438,10.5596,10.5563,
Transpose (First Receive),32.2844,31.6657,33.9828,31.9417,33.4904,31.7754,31.9151,32.4076,33.6266,33.1158,33.444,33.1657,33.6047,32.5468,33.5413,34.852,
Transpose (Finished Receive),55.4678,55.3275,55.496,55.4368,54.9181,54.0619,54.5096,54.7751,54.7795,53.9969,54.8215,54.2229,54.3222,54.651,54.5606,54.7419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1452,57.8733,58.5685,58.1443,56.6811,56.3772,56.3772,56.571,57.2926,55.7832,57.5351,56.0907,57.4055,56.7815,56.7191,57.7567,
1D FFT X-Direction,0.202408,0.193196,0.193451,0.191966,0.193484,0.193111,0.195448,0.192421,0.198257,0.198545,0.193847,0.198915,0.195624,0.193962,0.194956,0.194987,
Run complete,60.8368,60.5212,61.2454,60.8456,59.3667,59.0909,59.0697,59.2211,59.9863,58.4556,60.1805,58.7339,60.0973,59.4406,59.3655,60.4398,

init,488.456,485.931,488.606,491.331,477.71,430.706,439.023,458.263,485.955,485.429,487.876,465.598,439.908,456.21,466.731,477.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.517,60.3332,59.5735,60.147,58.7416,58.1799,58.48,58.7998,59.9541,57.8274,60.0076,59.1113,60.2106,58.9569,59.479,59.1282,
Transpose (First Send),10.4515,10.4444,10.4526,10.4554,10.4455,10.4452,10.4543,10.4536,10.45,10.4541,10.4616,10.459,10.4494,10.453,10.453,10.452,
Transpose (Packing),0.205038,0.199158,0.193924,0.196336,0.195407,0.193766,0.19703,0.197036,0.192423,0.194942,0.195688,0.193761,0.193783,0.195389,0.196099,0.196902,
Transpose (Start Local Transpose),10.5296,10.5157,10.5249,10.5284,10.5121,10.5187,10.5226,10.5241,10.5456,10.547,10.5508,10.5478,10.5405,10.5177,10.5447,10.5209,
Transpose (Start Receive),10.5388,10.5271,10.5338,10.5375,10.5206,10.5267,10.5309,10.532,10.5537,10.5576,10.5605,10.5586,10.5481,10.5307,10.5532,10.53,
Transpose (First Receive),32.6,32.5947,32.6037,32.5913,32.5414,32.5445,32.5659,32.6451,31.7097,32.8698,33.2503,32.1929,31.2709,31.5759,31.7668,31.5238,
Transpose (Finished Receive),54.3235,54.0931,54.3137,54.359,54.0057,53.2836,53.0532,53.9302,55.54,54.5478,55.5257,55.1463,54.9591,55.4654,55.3361,55.2198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8235,57.6847,56.9053,57.4665,56.0543,55.5135,55.8165,56.124,57.3074,55.163,57.2909,56.4314,57.5685,56.3079,56.791,56.5012,
1D FFT X-Direction,0.20449,0.198807,0.193311,0.195935,0.195013,0.193128,0.196573,0.19664,0.192067,0.194253,0.195311,0.193244,0.193424,0.194615,0.195629,0.196572,
Run complete,60.5308,60.3422,59.5827,60.1563,58.7492,58.1865,58.487,58.8077,59.9623,57.8337,60.0166,59.1183,60.2183,58.9637,59.4884,59.1341,

init,488.456,485.931,488.606,491.331,477.71,430.706,439.023,458.263,485.955,485.429,487.876,465.598,439.908,456.21,466.731,477.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.3805,60.115,59.1955,60.0183,59.0832,59.0488,58.9981,58.667,60.2317,57.9208,59.1062,58.2272,58.6783,59.3613,59.3588,59.0069,
Transpose (First Send),10.4524,10.4417,10.4474,10.4441,10.4528,10.4562,10.4519,10.4541,10.4484,10.4515,10.4502,10.4526,10.4466,10.4492,10.4478,10.4479,
Transpose (Packing),0.201333,0.191792,0.193781,0.192138,0.197682,0.202778,0.197478,0.197976,0.192669,0.193483,0.196379,0.199159,0.189707,0.191904,0.194592,0.195751,
Transpose (Start Local Transpose),10.5208,10.5163,10.5165,10.5123,10.5172,10.5178,10.5151,10.5204,10.5417,10.5169,10.5159,10.52,10.513,10.5149,10.5104,10.5161,
Transpose (Start Receive),10.5297,10.5246,10.5241,10.5221,10.5258,10.5247,10.5227,10.5279,10.5504,10.5281,10.5245,10.5287,10.5242,10.5266,10.5218,10.5251,
Transpose (First Receive),30.5661,30.9168,30.7329,30.7307,30.6354,32.48,32.4761,30.3252,36.7061,32.8906,32.2224,32.8795,32.2317,32.3025,32.2457,32.2165,
Transpose (Finished Receive),54.2141,54.1717,54.0153,54.2276,53.8205,53.1986,53.5354,53.4947,56.3808,54.7772,56.0824,55.2085,55.6541,56.3373,56.3265,55.9957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.703,57.4897,56.5599,57.3772,56.3583,56.3917,56.3211,55.9748,57.5404,55.2531,56.4389,55.565,56.0126,56.6942,56.6914,56.3621,
1D FFT X-Direction,0.200804,0.191194,0.193414,0.191605,0.197217,0.202357,0.197133,0.197181,0.192246,0.192912,0.195938,0.198773,0.189241,0.19127,0.194265,0.195387,
Run complete,60.3963,60.123,59.2052,60.0327,59.0912,59.0559,59.0054,58.6735,60.2395,57.9279,59.1149,58.2329,58.6837,59.3687,59.3667,59.0123,

init,488.456,485.931,488.606,491.331,477.71,430.706,439.023,458.263,485.955,485.429,487.876,465.598,439.908,456.21,466.731,477.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.979,59.7651,58.7207,59.6568,58.4892,57.6919,58.2526,58.1305,59.2869,58.8579,59.6049,59.3284,58.2793,59.0252,59.3231,59.0383,
Transpose (First Send),10.4473,10.439,10.4424,10.441,10.4492,10.4502,10.4446,10.449,10.4435,10.444,10.4462,10.4457,10.4471,10.4493,10.445,10.4478,
Transpose (Packing),0.203158,0.196114,0.193544,0.191059,0.19309,0.19375,0.190535,0.193946,0.194337,0.1918,0.195689,0.195416,0.194973,0.194602,0.190471,0.193377,
Transpose (Start Local Transpose),10.5222,10.5158,10.5097,10.5146,10.5163,10.5205,10.5153,10.5191,10.5292,10.515,10.5141,10.5131,10.5132,10.514,10.5123,10.5167,
Transpose (Start Receive),10.5308,10.5266,10.5194,10.5248,10.5255,10.5278,10.5225,10.527,10.5363,10.5266,10.5215,10.5252,10.5221,10.5258,10.5211,10.5246,
Transpose (First Receive),31.5221,32.243,32.3015,33.3714,32.1892,32.1514,32.1697,31.7638,31.8443,32.4827,32.4564,32.3979,31.9924,32.1294,32.1881,31.4257,
Transpose (Finished Receive),54.1334,54.0958,53.8267,54.1467,53.6956,52.9602,53.3412,53.1593,53.4154,52.7746,53.4287,53.1761,52.2788,53.3215,53.282,52.9182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.2964,57.1348,56.0315,56.9687,55.8245,55.0328,55.5618,55.4708,56.5942,56.1829,56.9417,56.6729,55.5795,56.3215,56.6462,56.3144,
1D FFT X-Direction,0.202663,0.195717,0.193166,0.190329,0.192759,0.192884,0.190195,0.193438,0.193989,0.19122,0.195231,0.194957,0.19466,0.193992,0.190134,0.193,
Run complete,59.9925,59.7743,58.7296,59.6661,58.4999,57.7021,58.2608,58.1357,59.2947,58.8638,59.613,59.3366,58.2852,59.0337,59.3302,59.0447,

init,488.456,485.931,488.606,491.331,477.71,430.706,439.023,458.263,485.955,485.429,487.876,465.598,439.908,456.21,466.731,477.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.422,60.372,59.588,60.1463,59.0228,58.4729,59.0029,58.6742,59.2822,59.028,59.5407,59.0277,58.6117,59.3087,59.7768,59.8797,
Transpose (First Send),10.4594,10.4454,10.4593,10.4572,10.4483,10.4509,10.446,10.4487,10.458,10.4578,10.4608,10.4577,10.4613,10.4629,10.4601,10.4663,
Transpose (Packing),0.20818,0.194971,0.197761,0.19438,0.193263,0.195287,0.194252,0.194981,0.196055,0.194619,0.198443,0.194486,0.197569,0.195256,0.191446,0.197061,
Transpose (Start Local Transpose),10.5302,10.52,10.5263,10.528,10.5129,10.5168,10.5124,10.5184,10.5271,10.5296,10.5309,10.5338,10.526,10.5282,10.5264,10.5335,
Transpose (Start Receive),10.539,10.5296,10.5339,10.536,10.5213,10.5238,10.5199,10.5262,10.5376,10.541,10.5386,10.5444,10.5355,10.5387,10.5344,10.5412,
Transpose (First Receive),31.5939,31.8173,31.5433,31.4763,31.4386,31.4219,31.6127,31.6849,33.1211,32.6781,32.5876,32.866,32.9231,32.636,33.1495,32.9832,
Transpose (Finished Receive),54.4078,54.3198,54.1835,54.4209,53.8692,52.9782,53.7163,52.9968,53.5073,52.9901,53.7725,53.189,52.604,53.7898,53.5243,53.7164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7454,57.7401,56.9171,57.4571,56.361,55.8203,56.3395,56.038,56.5979,56.3406,56.888,56.3151,55.9078,56.6497,57.1236,57.2482,
1D FFT X-Direction,0.20762,0.194276,0.197312,0.193939,0.192905,0.194743,0.193916,0.194325,0.195747,0.193991,0.197646,0.19393,0.197249,0.194676,0.190984,0.196743,
Run complete,60.4377,60.3812,59.5986,60.161,59.0312,58.4798,59.0108,58.6801,59.2904,59.0346,59.5485,59.0345,58.6187,59.3154,59.7844,59.8878,

init,488.456,485.931,488.606,491.331,477.71,430.706,439.023,458.263,485.955,485.429,487.876,465.598,439.908,456.21,466.731,477.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7889,60.7932,59.6756,60.3516,59.1436,58.8302,58.6843,58.7296,59.5603,59.0643,59.725,59.3449,59.0908,59.5061,59.5692,59.2963,
Transpose (First Send),10.4409,10.4145,10.446,10.4428,10.4504,10.4452,10.4451,10.4422,10.4618,10.4683,10.4539,10.4404,10.4586,10.4604,10.455,10.4604,
Transpose (Packing),0.212923,0.188388,0.20075,0.19527,0.202355,0.197821,0.197483,0.193555,0.189653,0.195713,0.197358,0.189926,0.195673,0.193237,0.193039,0.196658,
Transpose (Start Local Transpose),10.5122,10.4815,10.5147,10.513,10.5129,10.5128,10.5077,10.5099,10.5357,10.5434,10.5181,10.5098,10.5258,10.5255,10.5298,10.536,
Transpose (Start Receive),10.5202,10.4921,10.5217,10.5219,10.5215,10.5201,10.5143,10.518,10.5425,10.5513,10.5383,10.521,10.5339,10.537,10.5375,10.5439,
Transpose (First Receive),33.1823,31.9028,33.4804,31.6071,33.5349,33.4137,33.1198,32.1151,32.8093,32.9113,32.824,32.8059,32.8339,32.8196,32.7985,32.8434,
Transpose (Finished Receive),54.795,54.7967,54.6171,54.8364,54.3255,53.3854,54.0284,54.041,53.4481,53.0502,53.465,53.2807,52.544,53.1951,53.4033,53.1069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1023,58.1271,57.0192,57.6774,56.4868,56.1551,56.0737,56.0465,56.8974,56.3452,57.0696,56.6958,56.4133,56.8145,56.9216,56.6274,
1D FFT X-Direction,0.212177,0.187936,0.200299,0.194809,0.201898,0.197255,0.19717,0.192915,0.18913,0.19539,0.196972,0.189284,0.195329,0.192718,0.192725,0.196267,
Run complete,60.8033,60.802,59.6859,60.3616,59.1509,58.8385,58.6899,58.7373,59.5678,59.0708,59.7343,59.3507,59.0972,59.5143,59.5765,59.3015,

init,488.456,485.931,488.606,491.331,477.71,430.706,439.023,458.263,485.955,485.429,487.876,465.598,439.908,456.21,466.731,477.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.475,59.8842,60.5583,60.7587,59.3193,58.5044,58.9878,58.8689,60.2847,60.0733,60.61,60.4874,60.9573,62.6882,60.0097,59.5747,
Transpose (First Send),10.4489,10.438,10.4477,10.451,10.4469,10.4469,10.4452,10.446,10.4716,10.476,10.4603,10.4594,10.4904,10.5082,10.4516,10.4525,
Transpose (Packing),0.204694,0.195387,0.194937,0.19596,0.194558,0.193624,0.195015,0.194867,0.193455,0.197052,0.197086,0.195833,0.196024,0.194616,0.194159,0.196252,
Transpose (Start Local Transpose),10.5197,10.5074,10.5133,10.5205,10.5115,10.5119,10.5109,10.5113,10.5359,10.5413,10.5265,10.5289,10.5777,10.6897,10.5177,10.5197,
Transpose (Start Receive),10.5287,10.5177,10.522,10.5291,10.5205,10.5211,10.5191,10.5203,10.5439,10.5506,10.5362,10.5407,10.6007,10.7412,10.5305,10.5314,
Transpose (First Receive),28.5266,28.9745,29.3151,28.5843,28.8682,28.8425,28.8415,28.3581,34.0283,34.0826,34.1517,34.0361,36.9153,37.7037,34.0429,34.0372,
