,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.025133,0.014777,0.014896,0.016324,0.014197,0.015729,0.014951,0.015337,0.015304,0.015083,0.014913,0.014795,0.016111,0.015256,0.015244,0.014276,0.014334,0.01397,0.013431,0.014445,0.015268,0.018053,0.014963,0.0161,0.015171,0.014387,0.014566,0.015478,0.015291,0.015009,0.015333,0.01541,0.014801,0.014899,0.015361,0.015723,0.015339,0.016436,0.014635,0.015302,0.015296,0.013755,0.015028,0.015123,0.015756,0.014299,0.014816,0.014471,
Run complete,1.37025,1.36976,1.43147,1.35735,1.36163,1.39081,1.38324,1.36364,1.72652,1.72854,1.73382,1.73126,1.73491,1.77209,1.72982,1.73464,1.34898,1.36637,1.41894,1.38669,1.42361,1.42373,1.46142,1.47042,1.97521,1.97825,1.9877,1.99842,1.98839,1.98613,2.00149,2.03685,1.40139,1.41481,1.42382,1.41302,1.4434,1.41067,1.40416,1.40247,1.23283,1.24334,1.251,1.25782,1.27,1.2749,1.28444,1.29215,

init,429.161,403.046,412.619,430.818,415.067,405.471,417.338,422.608,402.874,401.246,395.804,422.408,393.026,400.598,396.813,374.775,433.3,425.016,428.085,427.828,432.516,421.604,438.707,410.15,424.975,452.121,452.674,420.382,412.846,446.339,436.223,446.69,456.636,453.216,425.071,457.142,454.633,425.484,427.705,424.286,457.987,427.818,455.611,460.944,424.228,423.515,429.757,444.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21458,1.22532,1.25219,1.23547,1.27448,1.30848,1.33616,1.34364,1.76442,1.76464,1.77076,1.7741,1.77465,1.8027,1.74865,1.75398,1.25491,1.27695,1.31116,1.34306,1.351,1.38897,1.38988,1.42808,1.9295,1.9308,1.93498,1.93889,1.9434,1.94449,1.94753,1.97986,1.24729,1.25741,1.25372,1.2607,1.28488,1.24376,1.24696,1.2433,1.18039,1.1416,1.06866,1.09382,1.09716,1.12687,1.15337,1.18326,
Transpose (First Send),0.174119,0.084898,0.078548,0.190005,0.171495,0.622678,0.169185,0.182623,0.100672,0.088242,0.094855,0.143518,0.095317,0.534985,0.096404,0.529394,0.076217,0.080738,0.07063,0.522873,0.555528,0.100395,0.425023,0.107258,0.088546,0.108999,0.116729,0.123298,0.117918,0.097839,0.533187,0.101507,0.100983,0.085777,0.110665,0.535815,0.098073,0.103927,0.094554,0.169833,0.092623,0.362163,0.494446,0.075648,0.559756,0.488028,0.094953,0.128167,
Transpose (Packing),0.679469,0.555373,0.872811,0.663575,0.659654,1.09962,0.720531,0.648374,0.510876,0.551848,0.531719,0.586563,0.509944,1.40343,0.548043,0.933665,0.521605,0.535392,0.935931,1.03115,0.981244,0.529912,0.733949,0.580781,0.465943,0.544893,0.990932,0.589383,0.615668,0.506872,0.98666,1.53558,0.514909,0.884973,0.465302,0.634902,0.9868,0.606127,0.539645,0.494016,0.453637,1.10559,0.932304,0.446168,0.962881,0.584835,0.543973,0.474428,
Transpose (Start Local Transpose),0.575398,0.479612,0.817675,0.497414,0.636563,0.665358,0.699387,0.601713,0.457865,0.451535,0.510195,0.539056,0.469399,1.38304,0.449575,0.479142,0.384579,0.449223,0.487682,0.619026,0.336219,0.512474,0.497818,0.520643,0.381107,0.523054,0.581505,0.417844,0.49892,0.482106,0.477779,1.52076,0.484083,0.413117,0.394708,0.403698,0.954435,0.591504,0.513538,0.362336,0.440227,0.59991,0.441171,0.350131,0.397204,0.458679,0.493471,0.460468,
Transpose (Start Receive),0.58439,0.486527,0.824396,0.503223,0.64584,0.673732,0.70838,0.612884,0.464586,0.459659,0.517345,0.544675,0.477064,1.41477,0.456264,0.486441,0.389961,0.455731,0.496106,0.626041,0.341429,0.521249,0.506775,0.528748,0.386382,0.529234,0.589298,0.42407,0.506909,0.489452,0.48633,1.55549,0.489504,0.418991,0.399821,0.411124,0.960908,0.598516,0.520554,0.367072,0.446925,0.605891,0.448311,0.356932,0.403278,0.467257,0.500759,0.467997,
Transpose (First Receive),0.697644,0.635681,1.01836,0.636353,0.800734,0.834651,0.880822,0.772423,0.617394,0.607362,0.668678,0.68958,0.609037,1.58611,0.577749,0.614016,0.521246,0.627128,0.66838,0.790124,0.419048,0.719532,0.674931,0.73354,0.507252,0.696139,0.753103,0.555405,0.682841,0.623346,0.610796,1.74099,0.548194,0.498969,0.482544,0.499155,1.06631,0.686225,0.623006,0.41647,0.500712,0.701371,0.544342,0.386897,0.479604,0.548827,0.591121,0.550313,
Transpose (Finished Receive),1.18018,1.19119,1.21759,1.20042,1.23879,1.27194,1.29927,1.31003,1.7298,1.73084,1.73571,1.74051,1.73988,1.76908,1.71317,1.71963,1.22232,1.24597,1.27931,1.30853,1.31761,1.35112,1.35591,1.39179,1.89669,1.89726,1.89972,1.90205,1.90863,1.90871,1.90867,1.9445,1.2147,1.22476,1.22227,1.22877,1.25129,1.20933,1.21552,1.21157,1.14757,1.02011,1.03092,1.05547,1.06255,1.09535,1.12144,1.15132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19208,1.20312,1.22959,1.21231,1.25341,1.28513,1.31226,1.32167,1.7422,1.74268,1.74796,1.75253,1.75157,1.7803,1.72592,1.73156,1.23344,1.25703,1.29057,1.32158,1.32934,1.36444,1.36796,1.40642,1.9089,1.90905,1.91255,1.91541,1.921,1.92126,1.92491,1.95673,1.22533,1.23621,1.2331,1.23938,1.26309,1.2208,1.22626,1.22254,1.15887,1.11921,1.0449,1.06869,1.0745,1.10637,1.13293,1.16292,
1D FFT X-Direction,0.021026,0.014735,0.01568,0.015684,0.015396,0.015016,0.015547,0.017142,0.01558,0.014402,0.015426,0.014927,0.01481,0.014714,0.014893,0.014298,0.014048,0.013636,0.01423,0.014478,0.013785,0.017026,0.015601,0.016301,0.013978,0.014431,0.013735,0.014615,0.014909,0.014472,0.0142,0.014918,0.014351,0.014393,0.01516,0.014352,0.015485,0.015701,0.01332,0.014426,0.014066,0.014237,0.014136,0.014921,0.015753,0.013604,0.015138,0.013136,
Run complete,1.22014,1.23084,1.25852,1.2423,1.28097,1.31475,1.34285,1.34915,1.77133,1.77174,1.77803,1.78177,1.78151,1.80771,1.76632,1.77124,1.2602,1.2811,1.31657,1.3492,1.35609,1.39533,1.39542,1.43452,1.93573,1.93771,1.94631,1.946,1.95005,1.9516,1.95377,1.98951,1.25385,1.26463,1.26058,1.26712,1.29084,1.25344,1.2523,1.24984,1.18623,1.15325,1.0757,1.10084,1.10312,1.13258,1.1585,1.18949,

init,429.161,403.046,412.619,430.818,415.067,405.471,417.338,422.608,402.874,401.246,395.804,422.408,393.026,400.598,396.813,374.775,433.3,425.016,428.085,427.828,432.516,421.604,438.707,410.15,424.975,452.121,452.674,420.382,412.846,446.339,436.223,446.69,456.636,453.216,425.071,457.142,454.633,425.484,427.705,424.286,457.987,427.818,455.611,460.944,424.228,423.515,429.757,444.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14986,1.16715,1.23117,1.18768,1.19172,1.24931,1.2485,1.25996,1.62344,1.62053,1.62978,1.63046,1.63011,1.65781,1.60401,1.61443,1.319,1.3251,1.36479,1.39622,1.4023,1.4065,1.44534,1.47599,1.90081,1.90359,1.91093,1.90881,1.91303,1.90814,1.91819,1.95743,1.30223,1.29838,1.31222,1.30537,1.33231,1.29567,1.29702,1.2973,1.13247,1.0876,1.08694,1.09205,1.10275,1.10793,1.12143,1.13228,
Transpose (First Send),0.132526,0.128717,0.074373,0.127942,0.121756,0.627635,0.112017,0.142494,0.492119,0.096321,0.526894,0.092702,0.506362,0.092127,0.095204,0.490766,0.080163,0.09884,0.064355,0.184011,0.076266,0.097538,0.087633,0.11508,0.078161,0.110758,0.571877,0.132974,0.126923,0.126618,0.593238,0.138665,0.517474,0.100933,0.088017,0.106381,0.101602,0.096329,0.094738,0.155092,0.089866,0.609911,0.474014,0.100575,0.544539,0.096742,0.12401,0.108069,
Transpose (Packing),0.512784,0.540789,0.841273,1.14345,0.529784,1.10082,0.796532,0.591477,0.619318,0.564102,0.637957,0.510365,0.639671,1.33501,0.545228,0.974995,0.553695,0.543271,0.923937,0.926496,1.02682,0.520691,0.96288,0.51108,0.927335,0.552744,0.955286,0.540531,0.571479,0.578638,1.06472,1.58845,0.850096,0.552829,0.564124,0.529997,1.00098,0.616693,0.489144,0.588149,0.437094,1.03212,0.846085,0.448905,0.984121,0.515463,0.543698,0.548224,
Transpose (Start Local Transpose),0.498322,0.467658,0.399936,0.545492,0.518417,0.622698,0.615393,0.55005,0.40793,0.49739,0.445741,0.481052,0.452912,1.30265,0.410507,0.469798,0.37667,0.39052,0.887705,0.5994,0.351242,0.504304,0.619463,0.494014,0.394823,0.534814,0.6193,0.506258,0.501598,0.490727,0.491562,1.57184,0.551897,0.422545,0.374813,0.467589,0.988835,0.605061,0.469481,0.386347,0.419482,0.602445,0.48032,0.428786,0.411641,0.476273,0.477249,0.505125,
Transpose (Start Receive),0.506108,0.475766,0.407139,0.551765,0.527248,0.632705,0.623287,0.556421,0.41624,0.506251,0.453803,0.487356,0.461295,1.3322,0.417192,0.479369,0.382396,0.396675,0.900351,0.606622,0.356733,0.512433,0.627419,0.503678,0.400636,0.543323,0.633284,0.516087,0.509069,0.49874,0.499998,1.60706,0.56169,0.428332,0.380564,0.475956,0.996766,0.613872,0.478458,0.391788,0.426585,0.608903,0.488316,0.435463,0.419177,0.484889,0.485971,0.512633,
Transpose (First Receive),0.892952,0.564261,0.481082,0.627601,0.616751,0.741764,0.703669,0.636617,0.509773,0.61158,0.556986,0.574281,0.540234,1.44498,0.487029,0.559061,0.43419,0.45116,1.02121,0.678063,0.392587,0.592647,0.697388,0.579415,0.453919,0.63546,0.725242,0.597723,0.59301,0.557082,0.560468,1.70976,0.656555,0.502929,0.459838,0.572922,1.11514,0.708309,0.576263,0.427296,0.521582,0.703262,0.586698,0.521802,0.486771,0.577709,0.576548,0.604484,
Transpose (Finished Receive),1.1148,1.13313,1.19553,1.13993,1.15804,1.21062,1.21309,1.22488,1.58958,1.58576,1.59392,1.59551,1.59434,1.6238,1.56876,1.58059,1.2874,1.29269,1.32936,1.36269,1.36955,1.37065,1.4081,1.44025,1.86774,1.86832,1.87682,1.87421,1.87615,1.87344,1.88163,1.9217,1.26707,1.26615,1.27986,1.2725,1.29932,1.25793,1.26517,1.26429,1.09942,1.03464,1.05172,1.05992,1.06886,1.07457,1.09051,1.10086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1269,1.14501,1.20787,1.16503,1.17003,1.22576,1.22594,1.23695,1.60127,1.59803,1.6076,1.60791,1.60706,1.63543,1.58126,1.59255,1.29867,1.30377,1.3419,1.37497,1.38155,1.38384,1.42171,1.45486,1.87971,1.88058,1.88983,1.88637,1.88941,1.88543,1.8958,1.93385,1.27897,1.27746,1.29102,1.28385,1.31034,1.27122,1.27683,1.27563,1.11039,1.06633,1.06453,1.071,1.0809,1.08605,1.10148,1.11245,
1D FFT X-Direction,0.020303,0.014959,0.015029,0.01487,0.014765,0.015703,0.01546,0.015048,0.015107,0.014241,0.015648,0.014435,0.014762,0.015199,0.014337,0.013883,0.01309,0.013338,0.013997,0.014216,0.015103,0.017434,0.014966,0.015293,0.014399,0.015106,0.014731,0.015274,0.016096,0.014723,0.014306,0.015613,0.0142,0.014396,0.014271,0.014446,0.015153,0.015523,0.013614,0.014573,0.014483,0.014515,0.015121,0.015784,0.015558,0.01349,0.013485,0.014494,
Run complete,1.15514,1.17231,1.23682,1.19807,1.19702,1.25577,1.25428,1.26562,1.62993,1.62729,1.63703,1.6372,1.6373,1.66292,1.6271,1.63208,1.32448,1.33042,1.37091,1.40066,1.40743,1.41226,1.45191,1.48211,1.92783,1.91016,1.92118,1.91248,1.92048,1.91593,1.92499,1.96675,1.30952,1.30545,1.31781,1.31191,1.34011,1.30403,1.30403,1.30285,1.13854,1.09668,1.09301,1.09702,1.10851,1.11442,1.12712,1.13833,

init,429.161,403.046,412.619,430.818,415.067,405.471,417.338,422.608,402.874,401.246,395.804,422.408,393.026,400.598,396.813,374.775,433.3,425.016,428.085,427.828,432.516,421.604,438.707,410.15,424.975,452.121,452.674,420.382,412.846,446.339,436.223,446.69,456.636,453.216,425.071,457.142,454.633,425.484,427.705,424.286,457.987,427.818,455.611,460.944,424.228,423.515,429.757,444.734,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.19308,1.20549,1.27189,1.27737,1.28079,1.22377,1.24653,1.27446,1.56727,1.69936,1.70311,1.70781,1.70841,1.74457,1.68531,1.68779,1.07369,1.24647,1.27807,1.28912,1.3199,1.3612,1.38656,1.3964,1.8508,2.01378,2.02261,2.01641,2.01727,2.02675,2.01616,2.0695,1.237,1.24153,1.23946,1.24827,1.26933,1.2357,1.22887,1.22868,1.03864,1.1391,1.12532,1.13192,1.14367,1.16133,1.17109,1.17786,
Transpose (First Send),0.102551,0.085165,0.095867,0.605351,0.096814,0.611968,0.099471,0.103467,0.427952,0.105437,0.158812,0.098592,0.095235,0.084276,0.088735,0.511139,0.084892,0.097282,0.517978,0.091335,0.078852,0.103133,0.551547,0.108615,0.300892,0.086395,0.115206,0.095888,0.097291,0.087581,0.560754,0.095769,0.514242,0.092518,0.429946,0.109264,0.518178,0.093978,0.101585,0.150697,0.276013,0.569842,0.089,0.089642,0.545264,0.09523,0.097867,0.145167,
Transpose (Packing),0.462854,0.462359,0.915535,1.14184,0.531533,1.18969,0.660019,0.6161,0.578627,0.520402,0.558784,0.920205,0.511001,1.31904,0.525916,0.895787,0.517096,0.822038,0.946454,0.471652,0.997932,0.529415,1.01169,0.516741,0.562765,1.04685,0.533303,0.591789,0.532009,0.482988,0.96234,1.50702,0.976823,0.482061,0.524305,0.51653,0.986644,0.623386,0.506548,0.601769,0.556278,1.08193,0.910223,0.481662,0.912157,0.5085,0.485673,0.538098,
Transpose (Start Local Transpose),0.446496,0.441936,0.459136,0.554472,0.507817,0.662422,0.645326,0.535899,0.421669,0.454283,0.521166,0.483443,0.480833,1.31855,0.436293,0.471615,0.388943,0.41517,0.401298,0.444357,0.34788,0.511572,0.592088,0.502511,0.536674,0.525828,0.513189,0.409448,0.485171,0.460828,0.477489,1.49327,0.542173,0.37285,0.344093,0.464791,0.970512,0.597272,0.483133,0.395192,0.438337,0.602572,0.42828,0.363357,0.405161,0.466019,0.459762,0.487447,
Transpose (Start Receive),0.454408,0.449009,0.46643,0.560375,0.516641,0.670769,0.655308,0.543525,0.429169,0.461962,0.52768,0.492397,0.48872,1.32583,0.441986,0.479501,0.394649,0.421974,0.40663,0.452573,0.352424,0.518798,0.598815,0.51054,0.544455,0.533951,0.520673,0.415335,0.492461,0.468747,0.487485,1.50125,0.548263,0.378097,0.348706,0.472369,0.977187,0.61047,0.493422,0.40027,0.444076,0.608613,0.589468,0.368349,0.411867,0.473445,0.466788,0.494533,
