,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.411,164.64,165.055,165.133,165.288,165.418,165.182,164.978,164.593,165.168,165.048,164.944,165.185,165.203,165.21,165.176,163.733,164.118,164.626,164.511,163.628,164.113,164.518,164.586,152.921,153.601,159.487,158.027,153.815,154.391,156.256,156.415,162.127,163.218,164.315,164.341,162.99,162.163,164.173,164.18,162.36,162.909,164.484,164.451,163.014,163.347,164.388,164.354,
1D FFT X-Direction,0.662991,0.663701,0.66139,0.664663,0.667327,0.673084,0.673412,0.656911,0.681412,0.670284,0.663963,0.652005,0.657905,0.64728,0.666139,0.66927,0.64422,0.66295,0.640513,0.645226,0.661537,0.629539,0.653544,0.641915,0.636019,0.650056,0.635514,0.645814,0.662028,0.65544,0.655109,0.658884,0.64653,0.668569,0.639206,0.666406,0.647539,0.651924,0.646977,0.662845,0.667043,0.653833,0.640109,0.644377,0.656833,0.654322,0.646409,0.652365,
Run complete,172.589,172.905,173.266,173.411,173.665,173.548,173.371,173.388,172.873,173.551,173.166,173.315,173.49,173.605,173.579,173.507,171.426,171.886,172.475,172.374,171.399,171.979,172.353,172.349,163.965,163.895,167.239,165.768,163.955,163.93,163.995,164.092,169.753,171.043,172.16,172.235,170.701,169.956,171.91,172.087,170.14,170.624,172.168,172.113,170.732,171.05,172.176,172.195,

init,614.879,560.662,617.723,561.624,608.656,606.215,608.514,612.22,577.938,575.721,576.338,564.467,493.638,577.795,531.2,573.705,622.756,610.021,610.713,555.421,607.997,608.598,608.743,608.915,599.176,562.157,565.966,560.419,597.04,530.483,597.674,542.437,590.223,574.699,597.06,588.288,519.849,540.707,592.398,587.954,607.804,601.085,604.668,545.409,594.207,586.415,598.215,597.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,171.639,171.352,171.563,171.189,171.741,172.555,176.047,175.825,175.332,175.881,176.587,176.536,173.376,175.719,176.433,176.559,173.753,174.818,175.286,175.492,173.271,173.967,175.551,175.142,173.365,173.572,175.901,175.806,171.805,173.411,175.701,174.763,172.846,174.182,175.86,175.93,172.202,174.621,175.227,175.231,173.536,173.307,175.625,178.988,173.612,173.79,175.853,175.853,
Transpose (First Send),1.37659,1.53943,1.64865,1.59084,1.60506,1.64278,1.53982,1.44011,1.51969,1.50506,1.52949,1.5702,1.53501,1.55082,1.52751,1.51996,1.42722,1.59418,1.32802,1.41952,1.45984,1.51497,1.45126,1.43747,1.48336,1.49037,1.48987,1.28476,1.43926,1.41984,1.31799,1.44438,1.66212,1.65984,1.69532,1.61326,1.48446,1.39376,1.5212,1.66486,1.39912,1.46008,1.40982,1.51023,1.47349,1.39822,1.50683,1.52761,
Transpose (Packing),34.6645,33.9606,33.2535,33.7679,31.5,30.9387,51.3632,51.1583,34.3481,33.6467,33.025,33.5146,31.5357,31.6211,50.7844,50.7721,31.7577,31.3077,31.0351,31.2918,30.8988,30.6521,49.4027,49.473,33.121,32.695,31.9129,32.0712,29.9163,29.6483,47.8781,47.9102,32.8311,32.3945,31.63,31.809,30.114,29.7257,49.8054,49.8674,32.4324,31.7542,31.1205,31.3676,30.4862,30.2313,47.5376,47.5661,
Transpose (Start Local Transpose),1.35879,1.239,1.43965,1.32783,1.30526,1.44743,1.51279,1.25862,1.17804,1.31592,1.17635,1.30839,1.30088,1.18473,1.18456,1.15965,1.31652,1.18436,1.32798,1.29638,1.12536,1.13644,1.15119,1.11933,1.16796,1.17351,1.22332,1.29033,1.12847,1.08469,1.43183,1.18245,1.30793,1.35057,1.29959,1.45571,1.48123,1.18667,1.62987,1.30981,1.1094,1.1461,1.07846,1.1163,1.1497,1.31447,1.16276,1.15471,
Transpose (Start Receive),1.37213,1.254,1.45336,1.33955,1.31413,1.46029,1.53302,1.26852,1.18749,1.33046,1.18755,1.31995,1.31066,1.19391,1.19462,1.16884,1.32921,1.19997,1.3397,1.30628,1.13299,1.14608,1.15961,1.1269,1.17743,1.18511,1.23279,1.30108,1.13659,1.09413,1.44563,1.1909,1.31775,1.35888,1.30808,1.46516,1.49256,1.19462,1.64436,1.31887,1.11853,1.15473,1.08896,1.12561,1.15955,1.32372,1.17164,1.16365,
Transpose (First Receive),2.47367,3.5308,5.15297,5.22585,4.89882,4.79525,4.53421,3.44574,2.25599,5.82081,6.16191,4.30943,3.83437,4.26624,4.4216,3.65796,2.58775,3.46174,4.90603,4.24876,3.94535,4.11996,4.45902,3.28909,2.29755,3.48253,4.47565,4.54545,3.5268,3.43025,4.69222,3.9604,2.3667,4.18568,5.04112,4.96839,4.06856,4.35252,4.76767,3.3238,6.41973,4.3957,6.29093,5.57429,3.63272,4.11344,4.1624,3.5011,
Transpose (Finished Receive),161.905,161.853,162.032,162.027,161.786,161.951,162.036,162.057,166.642,167.221,167.462,167.444,164.826,167.214,167.199,167.21,165.699,166.727,167.191,167.418,165.271,165.841,167.169,167.016,165.157,165.208,167.468,167.442,163.725,165.168,167.559,166.726,164.645,166.03,167.545,167.498,163.951,166.653,166.971,166.946,165.498,165,167.516,170.824,165.193,165.164,167.562,167.482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.393,163.127,163.438,162.898,163.334,164.236,167.64,167.629,166.976,167.557,168.246,168.101,165.161,167.55,168.085,168.28,166.018,167.049,167.594,167.82,165.591,166.366,167.648,167.495,165.75,165.798,168.073,168.047,164.05,165.693,167.881,167.049,164.966,166.589,168.13,168.083,164.452,166.975,167.575,167.55,165.867,165.613,167.837,171.205,165.819,166.028,168.111,168.031,
1D FFT X-Direction,0.672493,0.661637,0.671399,0.678663,0.678993,0.682811,0.664294,0.661322,0.679868,0.674317,0.671258,0.676492,0.66568,0.691891,0.694499,0.686534,0.65762,0.6627,0.660624,0.66226,0.647124,0.653196,0.649341,0.648197,0.660304,0.664448,0.663721,0.642751,0.648463,0.63903,0.644338,0.656849,0.663151,0.659256,0.662488,0.641891,0.63695,0.631676,0.647178,0.661602,0.639254,0.653317,0.640399,0.662128,0.662038,0.653048,0.646486,0.651316,
Run complete,171.661,171.374,171.579,171.208,171.761,172.575,176.091,175.859,175.335,175.886,176.592,176.541,173.38,175.723,176.437,176.564,173.757,174.822,175.289,175.497,173.277,173.971,175.555,175.147,173.371,173.58,175.906,175.811,171.814,173.416,175.708,174.767,172.85,174.187,175.864,175.935,172.207,174.625,175.232,175.235,173.539,173.311,175.63,179.005,173.617,173.795,175.857,175.857,

init,614.879,560.662,617.723,561.624,608.656,606.215,608.514,612.22,577.938,575.721,576.338,564.467,493.638,577.795,531.2,573.705,622.756,610.021,610.713,555.421,607.997,608.598,608.743,608.915,599.176,562.157,565.966,560.419,597.04,530.483,597.674,542.437,590.223,574.699,597.06,588.288,519.849,540.707,592.398,587.954,607.804,601.085,604.668,545.409,594.207,586.415,598.215,597.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,179.193,178.016,179.112,179.519,179.509,179.246,179.706,179.597,176.564,176.463,175.086,175.515,176.435,176.046,175.177,175.513,177.673,176.76,177.21,177.423,177.729,175.611,177.242,177.024,177.571,175.14,177.237,177.219,177.402,175.21,174.671,177.155,177.735,176.075,175.519,177.014,177.775,175.865,177.252,177.558,177.706,176.655,177.592,177.69,177.526,176.211,177.15,177.487,
Transpose (First Send),1.495,1.42606,1.60932,1.45922,1.63896,1.7267,1.56148,1.69698,1.52922,1.40823,1.54181,1.5737,1.58408,1.51561,1.53582,1.53917,1.32021,1.44722,1.4111,1.41411,1.43249,1.47307,1.52778,1.46557,1.48635,1.48248,1.44848,1.26053,1.53623,1.45809,1.49513,1.51189,1.3846,1.49805,1.52689,1.48792,1.42343,1.39474,1.3954,1.58611,1.42525,1.48188,1.43725,1.50297,1.5075,1.35843,1.51523,1.47972,
Transpose (Packing),51.8992,52.2795,31.6039,31.2808,33.0395,33.2101,32.8203,32.5095,52.0253,51.4878,32.0422,31.9991,32.7889,33.0431,32.8503,32.8583,48.2648,47.9511,29.8987,29.8189,33.6356,33.6234,32.8948,32.8884,50.2407,49.9718,30.5024,30.4672,31.6917,31.6797,31.2037,31.0991,48.0205,47.6368,30.1402,30.1136,32.3698,32.2925,31.7195,31.7762,49.6747,49.3489,30.1422,30.1492,32.3094,32.2486,31.5442,31.5155,
Transpose (Start Local Transpose),1.44244,1.19075,1.30014,1.22894,1.25434,1.43365,1.47266,1.28283,1.20923,1.37145,1.15994,1.35277,1.16295,1.15498,1.15805,1.15477,1.33556,1.14783,1.40812,1.30567,1.12794,1.10708,1.15772,1.14353,1.16941,1.18366,1.16042,1.27823,1.15065,1.12274,1.29578,1.18358,1.07606,1.18372,1.17069,1.32264,1.35211,1.12395,1.45285,1.19859,1.13592,1.1926,1.14686,1.23018,1.15822,1.32591,1.17899,1.15437,
Transpose (Start Receive),1.45253,1.20112,1.3096,1.23841,1.26604,1.44949,1.48488,1.29157,1.21794,1.56826,1.1688,1.36181,1.17169,1.16298,1.16703,1.1629,1.35058,1.15669,1.42228,1.31515,1.13615,1.11558,1.16618,1.15149,1.1831,1.19796,1.16994,1.28781,1.16602,1.13338,1.30555,1.19188,1.08404,1.19248,1.17887,1.33157,1.36431,1.13351,1.46925,1.20718,1.14409,1.20017,1.15502,1.24575,1.1673,1.3354,1.1879,1.16512,
Transpose (First Receive),2.23354,3.88019,4.74026,4.87198,4.94585,4.96528,4.50938,3.56348,5.11776,5.16776,5.87389,5.0517,4.48294,3.9488,4.15237,4.15347,2.45427,3.01182,4.77056,4.70088,4.02385,4.28163,4.51462,3.78541,2.31459,3.29588,4.08547,4.13519,3.78154,4.19091,4.8575,4.26557,3.55946,3.04846,4.4252,4.5697,3.95168,5.04151,4.42416,3.08384,3.0167,3.61916,6.3289,5.49092,3.54175,4.06432,3.94762,3.62977,
Transpose (Finished Receive),169.463,168.651,169.203,169.445,169.437,169.253,169.293,169.319,166.432,166.78,165.999,166.804,166.531,166.772,166.387,166.8,169.382,168.726,168.792,168.934,169.446,167.767,169,168.802,169.315,166.817,168.745,168.689,169.29,166.626,166.006,169.18,169.424,167.992,166.715,168.976,169.369,167.955,168.711,168.608,169.239,168.646,168.861,169.287,169.405,166.847,167.758,169.159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),170.742,169.791,170.998,171.323,171.265,171.041,171.422,171.174,168.342,168.244,166.873,167.185,168.126,167.911,167.039,167.247,169.832,169.053,169.43,169.708,169.973,168.088,169.432,169.234,169.909,167.421,169.376,169.599,169.721,167.551,166.955,169.505,170.012,168.321,167.75,169.384,169.934,168.279,169.476,169.683,169.826,168.973,169.772,169.834,169.775,168.631,169.394,169.682,
1D FFT X-Direction,0.672863,0.666823,0.65537,0.650349,0.66565,0.669436,0.659451,0.667913,0.672485,0.661565,0.669066,0.665074,0.672483,0.658751,0.668,0.669155,0.648812,0.63352,0.668663,0.657728,0.64259,0.661437,0.650561,0.649117,0.655267,0.659548,0.653447,0.636773,0.64853,0.656296,0.652156,0.660933,0.643582,0.664544,0.664898,0.660859,0.657545,0.640087,0.646651,0.662207,0.647737,0.653223,0.651946,0.649324,0.655331,0.646306,0.650312,0.640753,
Run complete,179.198,178.021,179.118,179.524,179.513,179.249,179.711,179.601,176.593,176.493,175.101,175.53,176.463,176.059,175.215,175.528,177.678,176.764,177.215,177.428,177.733,175.615,177.246,177.028,177.575,175.144,177.241,177.225,177.406,175.214,174.675,177.162,177.74,176.083,175.523,177.018,177.784,175.873,177.257,177.562,177.71,176.66,177.597,177.694,177.533,176.218,177.153,177.49,

init,614.879,560.662,617.723,561.624,608.656,606.215,608.514,612.22,577.938,575.721,576.338,564.467,493.638,577.795,531.2,573.705,622.756,610.021,610.713,555.421,607.997,608.598,608.743,608.915,599.176,562.157,565.966,560.419,597.04,530.483,597.674,542.437,590.223,574.699,597.06,588.288,519.849,540.707,592.398,587.954,607.804,601.085,604.668,545.409,594.207,586.415,598.215,597.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,172.83,172.528,174.051,175.136,176.377,176.447,175.516,176.459,176.643,176.17,176.631,177.493,177.779,177.13,177.113,178.345,170.398,170.29,170.431,170.886,173.423,172.978,170.331,171.342,170.013,171.018,171.513,171.506,171.904,171.485,169.469,171.328,169.989,170.708,170.075,171.699,173.594,172.468,170.186,172.589,170.85,170.714,170.979,171.793,172.756,171.217,169.02,170.873,
Transpose (First Send),1.5379,1.46249,1.52106,1.50403,1.55443,1.59421,1.41228,1.6064,1.52517,1.51757,1.62038,1.55116,1.5619,1.55407,1.55421,1.68614,1.37693,1.42627,1.33834,1.4761,1.4878,1.46571,1.43544,1.5835,1.56044,1.5621,1.51162,1.30038,1.54996,1.41308,1.43651,1.53654,1.55556,1.54782,1.53767,1.55613,1.4854,1.56673,1.40133,1.61422,1.40794,1.45019,1.50586,1.47014,1.52195,1.53633,1.49798,1.55157,
Transpose (Packing),34.1307,34.5438,33.8662,33.7376,49.9548,50.6794,31.1305,31.1216,33.9844,33.9536,33.6088,33.3679,49.5958,49.5014,31.2927,30.9122,31.6717,31.6512,31.3851,31.1779,49.1566,49.1301,30.6667,30.6726,33.0264,33.0303,32.2722,31.6155,47.8119,47.6297,29.7745,29.8078,32.3869,32.3775,31.9692,31.6427,48.6072,48.6138,29.9505,29.9721,31.7536,31.7769,30.9474,31.0422,47.6302,47.6213,30.1998,30.2207,
Transpose (Start Local Transpose),1.36278,1.12113,1.21472,1.12444,1.17467,1.34694,1.40971,1.20887,1.16688,1.34093,1.11636,1.30557,1.18868,1.17479,1.18845,1.16009,1.37346,1.18897,1.37686,1.3286,1.16948,1.2073,1.15323,1.14395,1.1878,1.20038,1.21259,1.32199,1.14551,1.09943,1.48412,1.22076,1.23527,1.28843,1.3114,1.39571,1.51758,1.30349,1.56541,1.30469,1.11765,1.12239,1.13692,1.21075,1.15942,1.21842,1.18813,1.15078,
Transpose (Start Receive),1.37279,1.13042,1.22474,1.13542,1.1842,1.36111,1.42179,1.21744,1.17617,1.35409,1.12687,1.31652,1.20273,1.18427,1.20428,1.16813,1.38727,1.20052,1.38934,1.33943,1.17801,1.21741,1.1616,1.15267,1.19916,1.21006,1.2287,1.33253,1.15531,1.10945,1.50005,1.2361,1.24462,1.30328,1.32054,1.4073,1.53772,1.3182,1.58182,1.31946,1.12712,1.13176,1.1457,1.22075,1.17377,1.23428,1.19628,1.16039,
Transpose (First Receive),2.53813,4.45613,4.99488,4.87849,4.97169,4.81298,4.43025,3.27426,3.52313,3.29715,8.41024,8.07699,3.46223,4.42169,4.47769,3.49951,3.04572,3.52713,4.62906,4.36463,3.9982,4.0916,4.35724,3.27448,11.8481,4.37936,4.96579,4.58273,4.17671,4.00897,5.12699,5.40516,3.38226,3.93074,4.80633,4.58525,3.85263,4.24131,4.5378,3.30895,4.51381,4.17684,6.18539,5.65332,3.50098,4.17238,4.42896,3.3503,
Transpose (Finished Receive),163.196,163.021,162.928,162.439,163.205,163.117,163.165,163.1,163.057,163.106,161.586,162.856,163.13,163.148,162.373,163.205,161.835,161.344,160.064,161.696,162.436,162.334,161.852,161.51,162.123,162.988,160.609,159.299,162.281,163.135,160.559,161.075,160.202,162.549,157.913,159.575,161.376,162.195,157.456,160.061,162.638,162.544,161.038,161.907,162.834,161.921,160.929,161.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.633,164.408,165.965,166.766,168.075,168.093,167.173,168.109,168.33,167.839,168.367,169.313,169.553,168.904,168.882,169.967,162.675,162.603,162.548,163.316,165.778,165.196,162.679,163.696,162.576,163.296,163.901,163.805,164.135,163.744,161.788,163.705,162.338,162.857,162.387,164.029,165.705,164.9,162.56,164.771,163.143,163.049,163.177,164.03,164.935,163.609,161.529,163.28,
1D FFT X-Direction,0.678583,0.659628,0.672373,0.663786,0.677296,0.665702,0.665447,0.675849,0.6697,0.665621,0.669512,0.657991,0.656594,0.681313,0.684572,0.669518,0.658905,0.644501,0.646832,0.653502,0.668211,0.663044,0.638106,0.655574,0.666355,0.667384,0.65822,0.651535,0.661595,0.638653,0.654775,0.640638,0.648756,0.660396,0.656283,0.657705,0.648511,0.664533,0.653201,0.65946,0.639551,0.652124,0.662199,0.657102,0.644341,0.666042,0.657005,0.659345,
Run complete,172.834,172.533,174.055,175.14,176.381,176.452,175.52,176.464,176.647,176.174,176.635,177.498,177.784,177.135,177.117,178.354,170.41,170.302,170.447,170.896,173.441,173.006,170.346,171.362,170.017,171.021,171.516,171.523,171.916,171.489,169.473,171.333,170.004,170.712,170.098,171.714,173.614,172.483,170.207,172.605,170.855,170.718,170.982,171.796,172.761,171.221,169.025,170.878,

init,614.879,560.662,617.723,561.624,608.656,606.215,608.514,612.22,577.938,575.721,576.338,564.467,493.638,577.795,531.2,573.705,622.756,610.021,610.713,555.421,607.997,608.598,608.743,608.915,599.176,562.157,565.966,560.419,597.04,530.483,597.674,542.437,590.223,574.699,597.06,588.288,519.849,540.707,592.398,587.954,607.804,601.085,604.668,545.409,594.207,586.415,598.215,597.616,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,168.986,169.342,171.449,170.473,168.869,169.637,169.487,168.879,173.157,172.966,173.645,173.73,172.557,171.303,173.019,173.208,171.362,169.902,171.951,171.963,171.245,170.966,172.494,172.138,171.68,171.779,172.003,172.087,171.822,171.502,172.546,172.401,172.243,171.941,172.338,172.359,171.903,171.292,172.945,172.461,171.872,171.558,172.541,172.47,172.367,172.276,172.683,172.427,
Transpose (First Send),1.54203,1.48348,1.52259,1.53125,1.5702,1.6607,1.44641,1.57102,1.48464,1.47485,1.66425,1.6469,1.46725,1.63272,1.45253,1.59347,1.33544,1.49774,1.51486,1.26568,1.41318,1.46904,1.54632,1.41383,1.55476,1.50265,1.4608,1.3321,1.4946,1.5201,1.30354,1.50256,1.50249,1.43397,1.52317,1.51577,1.37704,1.46596,1.35871,1.50817,1.47641,1.49793,1.37873,1.4479,1.48033,1.50627,1.55795,1.53225,
Transpose (Packing),31.9216,32.3371,53.9928,54.0079,32.5778,32.8505,32.0458,32.1634,32.1419,31.3774,52.129,52.2065,33.7396,33.7438,33.2022,33.2155,30.1224,29.6991,49.6403,49.5803,32.9053,32.8988,32.2143,32.1554,30.9757,30.5816,50.5234,50.5294,31.5946,31.6036,31.0697,31.0944,30.4393,30.0043,49.498,49.5123,32.297,32.2534,31.5971,31.5923,30.6155,30.2226,50.153,50.2048,32.0284,31.9845,31.4834,31.4753,
Transpose (Start Local Transpose),1.33259,1.16448,1.21469,1.16861,1.18205,1.38412,1.46504,1.2355,1.11266,1.27532,1.16609,1.31438,1.17714,1.21879,1.13882,1.23388,1.31149,1.17994,1.28963,1.27515,1.13418,1.14765,1.22455,1.15752,1.23241,1.13171,1.19106,1.3383,1.14817,1.15939,1.29719,1.21448,1.15902,1.13198,1.23908,1.25491,1.39098,1.17803,1.48058,1.15403,1.13428,1.21513,1.09375,1.16346,1.14867,1.17354,1.16262,1.16157,
Transpose (Start Receive),1.34202,1.17502,1.22407,1.1839,1.19254,1.39869,1.47809,1.24398,1.12054,1.28685,1.1802,1.32319,1.18531,1.23212,1.14875,1.24697,1.32169,1.18889,1.29909,1.28565,1.14255,1.1564,1.23261,1.17205,1.24089,1.14135,1.19988,1.34755,1.15821,1.17411,1.30656,1.22383,1.16718,1.13989,1.25318,1.26487,1.40386,1.1863,1.4992,1.16432,1.14219,1.22347,1.10277,1.17593,1.15945,1.18291,1.1779,1.1741,
Transpose (First Receive),5.44249,4.23307,5.03729,4.77145,4.96886,4.99366,4.75912,3.42537,2.57301,5.34964,5.84535,4.4489,3.84578,3.92391,4.4105,3.3645,2.84244,3.20901,4.66048,4.46822,3.56095,4.25042,4.57625,3.71905,2.25256,3.50907,4.29934,4.56276,3.80048,3.83577,5.03479,4.34303,2.68579,3.76092,4.34467,4.47899,3.87999,4.42886,4.58268,3.2234,2.30642,4.30059,6.1894,4.6247,3.40194,4.12478,4.40648,3.51634,
Transpose (Finished Receive),159.282,159.544,159.926,159.834,159.348,159.874,159.913,159.923,163.748,163.864,163.843,164,163.691,162.547,164.06,163.984,163.331,161.867,163.608,163.869,163.279,162.978,163.908,163.839,163.396,163.475,163.805,164.047,163.522,163.174,163.887,164.04,163.565,163.596,164.01,164.043,163.653,163.177,164.05,164.056,163.781,163.25,164.063,164.039,163.777,163.614,164.059,164.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.803,161.004,163.159,162.207,160.643,161.36,161.148,160.552,164.949,164.525,165.316,165.371,164.304,163.097,164.845,164.984,163.652,162.19,164.199,164.346,163.61,163.311,164.71,164.467,163.945,164.026,164.207,164.44,164.116,163.745,164.816,164.669,164.459,164.223,164.61,164.642,164.117,163.596,165.086,164.801,164.191,163.766,164.669,164.648,164.668,164.713,164.804,164.675,
