,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36114,3.09447,3.485,3.1806,3.496,3.21427,3.37676,3.07876,3.00806,3.02729,2.98913,3.02394,2.99284,2.9992,3.02584,3.00222,3.20736,3.23957,3.12255,3.2225,2.94812,3.12149,3.07166,2.90628,3.02462,3.02871,2.93729,3.0323,3.02696,3.01212,2.9356,3.02409,
1D FFT X-Direction,0.017247,0.017271,0.017305,0.017548,0.01775,0.017605,0.017254,0.016245,0.016725,0.018171,0.016533,0.017385,0.017281,0.017317,0.017282,0.017763,0.016717,0.017148,0.017583,0.017405,0.01748,0.018773,0.01737,0.017732,0.017937,0.016974,0.017187,0.016962,0.017236,0.01743,0.017653,0.017056,
Run complete,3.40193,3.4011,3.52585,3.22618,3.53646,3.25542,3.41889,3.1183,3.04783,3.06543,3.02773,3.06271,3.03323,3.03979,3.06524,3.04113,3.25009,3.28352,3.21398,3.26403,3.081,3.16631,3.13101,3.1141,3.06495,3.06891,2.98559,3.07222,3.06554,3.05268,3.0015,3.06332,

init,434.107,427.494,428.781,425.858,412.452,411.515,410.69,399.656,438.822,444.041,436.656,411.121,438.95,434.14,439.118,411.26,463.967,436.211,444.776,421.501,431.976,429.5,426.099,413.974,452.376,420.876,449.171,451.902,437.92,427.932,435.5,429.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97085,3.07283,3.07306,3.23864,3.15406,3.03764,2.88106,3.04908,2.88562,2.85177,2.88046,2.96794,2.96699,2.90512,2.89304,2.8579,3.19899,3.12258,3.17412,2.92482,2.92552,2.92384,2.91942,2.91839,2.9275,2.93739,2.93524,2.93318,2.9654,2.95429,2.96398,2.95606,
Transpose (First Send),0.169389,0.165464,0.165852,0.169465,0.160053,0.181037,0.185195,0.161594,0.111463,0.559597,0.100586,0.098025,0.131148,0.119183,0.505878,0.142895,0.114342,0.118026,0.128715,0.105121,0.405544,0.500766,0.176829,0.124835,0.223979,0.130565,0.14886,0.13755,0.118751,0.199192,0.171272,0.127325,
Transpose (Packing),0.600136,0.77058,0.731523,0.404909,0.792087,0.455364,0.536194,0.424386,0.478075,0.815443,0.342602,0.461211,0.501067,0.477105,0.552581,0.475615,0.418831,0.757121,0.786623,0.588911,0.66067,0.556922,0.502154,0.502252,0.503802,0.459645,0.464481,0.449083,0.449212,0.496035,0.45507,0.4863,
Transpose (Start Local Transpose),0.493792,0.456865,0.71108,0.388822,0.774286,0.399898,0.516205,0.401306,0.459075,0.404984,0.325174,0.444751,0.484371,0.464049,0.438211,0.451728,0.386595,0.74021,0.769623,0.456326,0.322419,0.481002,0.478769,0.484074,0.486724,0.443914,0.444071,0.433415,0.426631,0.468388,0.435198,0.466343,
Transpose (Start Receive),0.50252,0.463565,0.715934,0.393443,0.779271,0.404897,0.520952,0.405447,0.465229,0.409597,0.329406,0.449808,0.490145,0.472092,0.444008,0.457299,0.390504,0.745173,0.776246,0.461344,0.327091,0.48722,0.485126,0.489425,0.491111,0.449729,0.44947,0.438497,0.431931,0.474386,0.440811,0.472245,
Transpose (First Receive),2.92399,3.02509,3.02746,3.19202,3.10934,2.9937,2.83657,3.00549,2.83904,2.80782,2.83443,2.92199,2.92342,2.85753,2.84923,2.81529,3.15339,3.07752,3.12748,2.87873,2.88197,2.88035,2.87444,2.87378,2.88193,2.89078,2.88921,2.88845,2.92072,2.91039,2.91764,2.91277,
Transpose (Finished Receive),2.92454,3.02568,3.0278,3.19255,3.10972,2.99414,2.83708,3.00593,2.83945,2.80827,2.83493,2.92239,2.92399,2.85806,2.84969,2.81571,3.15388,3.07808,3.12804,2.8791,2.88235,2.88081,2.87488,2.87425,2.88218,2.89133,2.88965,2.88896,2.92112,2.9109,2.91803,2.9133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93283,3.03504,3.03549,3.20081,3.11787,3.00139,2.84483,3.0138,2.84785,2.81591,2.84377,2.93065,2.93132,2.86604,2.85752,2.82279,3.16209,3.0866,3.13749,2.88815,2.88914,2.88816,2.88275,2.88237,2.89029,2.90023,2.89724,2.89681,2.9293,2.918,2.9265,2.92046,
1D FFT X-Direction,0.026719,0.018886,0.017918,0.017904,0.017956,0.017216,0.018035,0.017287,0.018142,0.017576,0.016859,0.017102,0.017445,0.01883,0.017318,0.020069,0.017484,0.018245,0.018053,0.01834,0.017288,0.019297,0.018141,0.017282,0.018222,0.018582,0.01711,0.017212,0.017899,0.017745,0.018362,0.017176,
Run complete,2.97487,3.10619,3.07866,3.24205,3.19092,3.08746,2.88621,3.05165,2.88864,2.92313,2.88502,2.97151,2.97369,2.90991,2.89963,2.87162,3.20224,3.15765,3.18057,2.92813,3.12502,2.92708,3.07552,2.92233,2.931,2.94079,2.9386,2.93659,2.96893,2.95759,2.96746,2.95938,

init,434.107,427.494,428.781,425.858,412.452,411.515,410.69,399.656,438.822,444.041,436.656,411.121,438.95,434.14,439.118,411.26,463.967,436.211,444.776,421.501,431.976,429.5,426.099,413.974,452.376,420.876,449.171,451.902,437.92,427.932,435.5,429.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.32422,3.5148,3.53452,3.54214,3.55219,3.18288,3.03185,3.04247,3.02863,3.04068,3.04269,3.04839,3.04927,3.04254,3.06316,3.04107,3.19775,3.27952,3.0842,3.28255,3.11293,3.12258,3.13332,3.16449,3.15476,3.07849,2.99436,2.95806,2.92152,3.05725,2.95693,2.91666,
Transpose (First Send),0.183689,0.175738,0.195142,0.199774,0.220091,0.225867,0.600251,0.240257,0.139653,0.107686,0.14034,0.132727,0.1563,0.12555,0.51998,0.140357,0.140805,0.15709,0.116632,0.126368,0.492211,0.494007,0.147476,0.140437,0.20597,0.119356,0.2342,0.145284,0.175242,0.212993,0.188641,0.212042,
Transpose (Packing),0.490529,0.85873,0.775938,0.497653,0.908653,0.58343,0.657161,0.476991,0.473274,0.724232,0.381339,0.486548,0.509552,0.495156,0.782806,0.469142,0.388053,0.764326,0.904491,0.467507,0.689121,0.756738,0.507997,0.463389,0.727915,0.456692,0.727869,0.469301,0.479237,0.506008,0.461512,0.505263,
Transpose (Start Local Transpose),0.468442,0.836714,0.759499,0.47104,0.888766,0.559982,0.57057,0.457545,0.443613,0.384879,0.358923,0.470183,0.487639,0.466638,0.499693,0.450147,0.369694,0.742381,0.683133,0.437592,0.327916,0.500845,0.476201,0.445198,0.503734,0.439739,0.512712,0.451941,0.449289,0.489452,0.451857,0.486633,
Transpose (Start Receive),0.473072,0.843289,0.764038,0.47637,0.893883,0.564608,0.578049,0.461387,0.44772,0.390343,0.363521,0.475155,0.494407,0.473119,0.505573,0.456908,0.374237,0.747319,0.687863,0.442728,0.331733,0.507581,0.481894,0.452386,0.510752,0.445349,0.518508,0.457671,0.454794,0.496026,0.457549,0.492583,
Transpose (First Receive),3.27658,3.46789,3.48838,3.49682,3.50743,3.13479,2.9876,2.9979,2.98428,2.99636,2.9967,3.00265,3.00489,2.99722,3.01955,2.99789,3.15206,3.23514,3.03647,3.23579,3.06531,3.07726,3.08804,3.1191,3.10844,3.03423,2.94637,2.91206,2.87234,3.0126,2.91223,2.86903,
Transpose (Finished Receive),3.27704,3.46836,3.48875,3.49736,3.50783,3.13536,2.98828,2.99825,2.98474,2.99686,2.99718,3.00315,3.00538,2.99763,3.01986,2.99831,3.15248,3.23556,3.03695,3.23635,3.06636,3.07779,3.0886,3.11965,3.10894,3.03472,2.94687,2.91256,2.8728,3.01345,2.91265,2.86945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28511,3.47634,3.49641,3.50562,3.51634,3.14588,2.9956,3.00699,2.992,3.00446,3.00714,3.01115,3.01299,3.00535,3.02753,3.00596,3.16058,3.24443,3.04545,3.24538,3.07532,3.08599,3.09605,3.12705,3.11765,3.04185,2.95611,2.92054,2.88533,3.02215,2.92016,2.87652,
1D FFT X-Direction,0.025337,0.017182,0.017469,0.017602,0.018724,0.016687,0.01788,0.017401,0.017961,0.01757,0.01731,0.017933,0.018013,0.017571,0.016616,0.017794,0.017804,0.018338,0.017283,0.017368,0.017302,0.018566,0.017492,0.017185,0.018191,0.017861,0.017735,0.017533,0.016677,0.018128,0.01755,0.016686,
Run complete,3.32832,3.52034,3.53809,3.54518,3.56037,3.19222,3.03752,3.04542,3.03167,3.04388,3.04531,3.05212,3.05392,3.046,3.06674,3.0441,3.201,3.28697,3.08853,3.28771,3.14836,3.20166,3.1841,3.16909,3.16025,3.08274,3.11193,3.07741,3.02991,3.09384,2.9917,2.97419,

init,434.107,427.494,428.781,425.858,412.452,411.515,410.69,399.656,438.822,444.041,436.656,411.121,438.95,434.14,439.118,411.26,463.967,436.211,444.776,421.501,431.976,429.5,426.099,413.974,452.376,420.876,449.171,451.902,437.92,427.932,435.5,429.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40517,3.1469,3.0972,3.32417,3.40365,2.95766,2.93643,2.94675,3.1003,2.9871,2.97408,3.00957,3.11596,2.97967,3.02099,3.02343,3.37288,3.42195,3.04643,3.32103,3.13306,2.95479,3.30815,3.351,3.40443,3.27014,3.39143,3.22943,3.17985,3.46545,3.33225,3.50992,
Transpose (First Send),0.115716,0.114948,0.353944,0.108146,0.099339,0.126137,0.120161,0.502924,0.131956,0.53115,0.468749,0.128327,0.1404,0.125703,0.506311,0.140519,0.143085,0.664988,0.145374,0.129916,0.489548,0.252444,0.144991,0.134698,0.745659,0.315774,0.696019,0.322404,0.308515,0.331654,0.332034,0.334579,
Transpose (Packing),0.418655,0.596044,0.645718,0.349509,0.760362,0.422879,0.499968,0.553785,0.494508,0.771895,0.527027,0.446197,0.54304,0.4669,0.716474,0.476245,0.435675,0.821617,0.931265,0.482478,0.657518,0.736394,0.51401,0.467593,0.962715,0.649495,0.950747,0.629763,0.623172,0.658582,0.650655,0.679709,
Transpose (Start Local Transpose),0.40305,0.326979,0.626357,0.328135,0.738769,0.405349,0.480212,0.324499,0.47625,0.40879,0.358337,0.425903,0.523017,0.447385,0.464383,0.455876,0.356845,0.783167,0.644033,0.457099,0.508676,0.492953,0.490969,0.440077,0.671186,0.635865,0.660526,0.609653,0.601477,0.637916,0.631402,0.645,
Transpose (Start Receive),0.410158,0.331568,0.631449,0.332354,0.744783,0.410919,0.485212,0.328878,0.481819,0.413879,0.362186,0.430149,0.52785,0.453807,0.470504,0.462514,0.361311,0.788288,0.648769,0.462063,0.515835,0.503495,0.497088,0.446096,0.677638,0.641837,0.665894,0.614831,0.607796,0.645038,0.637186,0.65069,
Transpose (First Receive),3.35943,3.10301,3.05295,3.28022,3.36029,2.91212,2.89147,2.90407,3.05618,2.94062,2.9279,2.96239,3.07311,2.93296,2.97629,2.97776,3.32668,3.37736,2.99994,3.27804,3.08675,2.91061,3.26361,3.30614,3.35888,3.22504,3.34535,3.18239,3.13515,3.4219,3.28649,3.46623,
Transpose (Finished Receive),3.35991,3.10356,3.05341,3.28076,3.36075,2.91268,2.89188,2.90441,3.05659,2.94104,2.92834,2.9629,3.07358,2.93339,2.97668,2.97825,3.32719,3.37783,3.00037,3.27848,3.08735,2.91117,3.26408,3.30665,3.35948,3.2255,3.34583,3.18278,3.13558,3.42241,3.28688,3.46663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36782,3.11099,3.06101,3.28861,3.36839,2.92166,2.90019,2.91217,3.06462,2.94878,2.93717,2.97158,3.08058,2.94204,2.98442,2.9869,3.33527,3.38576,3.00965,3.28596,3.09613,2.91886,3.27225,3.3147,3.36699,3.23478,3.35429,3.19204,3.14422,3.42979,3.29544,3.47376,
1D FFT X-Direction,0.025504,0.017792,0.016882,0.016646,0.016815,0.018029,0.017256,0.017406,0.017201,0.018361,0.016863,0.0181,0.017626,0.01723,0.016775,0.017669,0.017579,0.017458,0.018217,0.017442,0.017014,0.018965,0.018159,0.017314,0.017562,0.016898,0.017187,0.017576,0.017186,0.017368,0.018423,0.016804,
Run complete,3.41329,3.28054,3.10149,3.3273,3.41106,3.32734,3.29531,3.30952,3.10328,3.04366,3.01123,3.01404,3.11884,2.99526,3.07085,3.02839,3.37595,3.42848,3.17287,3.34242,3.37676,3.08348,3.32777,3.35683,3.40827,3.27365,3.39552,3.23331,3.18392,3.46933,3.33556,3.51381,

init,434.107,427.494,428.781,425.858,412.452,411.515,410.69,399.656,438.822,444.041,436.656,411.121,438.95,434.14,439.118,411.26,463.967,436.211,444.776,421.501,431.976,429.5,426.099,413.974,452.376,420.876,449.171,451.902,437.92,427.932,435.5,429.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.06515,3.1123,3.01755,3.22757,3.11965,3.0512,3.13007,3.13057,3.13659,3.15121,3.16986,3.1233,3.14204,3.19382,3.03313,3.09808,3.0884,3.29005,3.35597,3.1044,3.09453,3.03882,3.06842,3.01132,3.07722,3.03713,3.0113,3.01348,3.01286,3.05437,3.01717,3.0183,
Transpose (First Send),0.105134,0.074915,0.485034,0.104092,0.115945,0.14197,0.120745,0.11757,0.294674,0.674908,0.453783,0.400145,0.322042,0.31223,0.704628,0.725269,0.141175,0.523431,0.143935,0.12295,0.512906,0.271648,0.147705,0.537625,0.539483,0.172482,0.207868,0.261569,0.226336,0.195731,0.244058,0.256736,
Transpose (Packing),0.38068,0.977529,0.76939,0.400748,0.793917,0.52439,0.530276,0.856239,0.619477,0.952631,0.698072,0.662242,0.699461,0.719277,0.947759,0.781057,0.391965,0.782379,0.782007,0.465437,0.747441,0.726106,0.47898,0.594587,0.74065,0.492544,0.500777,0.518008,0.539846,0.569548,0.546354,0.545743,
Transpose (Start Local Transpose),0.353536,0.303451,0.739994,0.376724,0.777111,0.440744,0.493112,0.532288,0.599559,0.591475,0.573607,0.617988,0.679967,0.68616,0.653772,0.654209,0.370904,0.762346,0.763633,0.448123,0.505355,0.512082,0.458093,0.474833,0.533407,0.474774,0.48068,0.4969,0.513356,0.548733,0.525245,0.523126,
Transpose (Start Receive),0.358006,0.307641,0.744306,0.381116,0.782111,0.445435,0.499974,0.539758,0.605418,0.597395,0.577681,0.623413,0.685972,0.693237,0.660395,0.659726,0.375008,0.767024,0.77056,0.453186,0.512011,0.516851,0.462149,0.481176,0.53787,0.480473,0.485882,0.502068,0.525867,0.555317,0.530944,0.528774,
Transpose (First Receive),3.0187,3.06929,2.97244,3.17089,3.07527,3.00685,3.08556,3.08625,3.09173,3.10753,3.12269,3.07338,3.09727,3.14976,2.98665,3.05318,3.04262,3.24277,3.31001,3.05769,3.04823,2.99423,3.02461,2.96408,3.03213,2.99235,2.96619,2.96252,2.96994,3.00897,2.97212,2.97501,
Transpose (Finished Receive),3.01929,3.06971,2.97289,3.17142,3.07565,3.00742,3.08614,3.0868,3.09217,3.10798,3.12321,3.074,3.09771,3.15014,2.98715,3.05355,3.0431,3.2432,3.31054,3.05818,3.04877,2.99461,3.02515,2.96446,3.03251,2.99289,2.96667,2.96295,2.97033,3.00942,2.97244,2.97574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02777,3.07719,2.98084,3.18093,3.0838,3.01572,3.09381,3.0949,3.10066,3.11533,3.13312,3.0837,3.10543,3.15748,2.99554,3.06147,3.05139,3.25203,3.31934,3.06681,3.05746,3.00244,3.03254,2.97296,3.04073,3.00064,2.97476,2.97125,2.97726,3.01787,2.97994,2.98328,
1D FFT X-Direction,0.026031,0.018021,0.016782,0.016224,0.01783,0.017704,0.017763,0.016502,0.018144,0.017364,0.017684,0.017646,0.017103,0.01835,0.023578,0.01702,0.017075,0.01787,0.018259,0.016854,0.016735,0.017797,0.017193,0.017544,0.022843,0.0176,0.023491,0.01727,0.016659,0.017854,0.017481,0.017295,
Run complete,3.06843,3.11549,3.02144,3.23098,3.12565,3.05585,3.1331,3.1674,3.14013,3.15818,3.17335,3.12741,3.14878,3.20133,3.1203,3.10343,3.09201,3.30074,3.36621,3.249,3.30765,3.23997,3.07353,3.08898,3.08021,3.04043,3.01689,3.01742,3.0161,3.06215,3.02194,3.02161,

init,434.107,427.494,428.781,425.858,412.452,411.515,410.69,399.656,438.822,444.041,436.656,411.121,438.95,434.14,439.118,411.26,463.967,436.211,444.776,421.501,431.976,429.5,426.099,413.974,452.376,420.876,449.171,451.902,437.92,427.932,435.5,429.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.1726,3.26889,3.38303,3.48402,3.48722,3.25917,3.25155,3.26815,3.26175,3.22643,3.29974,3.30212,3.25252,3.2921,3.26715,3.30248,3.42042,3.62367,3.67477,3.54487,3.6723,3.4754,3.418,3.53852,3.22566,3.25142,3.22478,3.225,3.29323,3.28765,3.22065,3.15558,
Transpose (First Send),0.129013,0.361217,0.115633,0.134059,0.111309,0.13619,0.125802,0.457524,0.137707,0.532181,0.143493,0.471439,0.160651,0.137321,0.537313,0.155377,0.271753,0.282318,0.266229,0.271012,0.636434,0.323999,0.290566,0.276428,0.510793,0.1402,0.137428,0.135552,0.524547,0.137017,0.146819,0.134413,
Transpose (Packing),0.460546,0.685303,0.729719,0.417903,0.786975,0.428048,0.527285,0.770057,0.456447,0.783022,0.400168,0.695399,0.51487,0.506594,0.784098,0.50427,0.544346,0.893638,0.973436,0.625913,0.922564,0.791558,0.588182,0.610373,0.7112,0.674802,0.435285,0.470638,0.577525,0.493554,0.471684,0.484292,
Transpose (Start Local Transpose),0.405104,0.331504,0.71037,0.384605,0.766114,0.415724,0.503748,0.378726,0.433815,0.421272,0.369542,0.511365,0.497075,0.48818,0.494946,0.492045,0.526508,0.87103,0.956975,0.604708,0.638548,0.652773,0.535193,0.589566,0.473092,0.428373,0.416695,0.451388,0.437842,0.474083,0.440978,0.459265,
Transpose (Start Receive),0.409901,0.335883,0.715241,0.388839,0.770768,0.420912,0.508399,0.383403,0.440575,0.427168,0.373506,0.517143,0.503388,0.496206,0.500774,0.499795,0.532526,0.875708,0.964125,0.609226,0.64546,0.658476,0.539308,0.595025,0.478842,0.433736,0.421913,0.458087,0.442949,0.482138,0.446037,0.464802,
Transpose (First Receive),3.12638,3.22503,3.33727,3.43883,3.44122,3.21324,3.20656,3.22316,3.21481,3.18155,3.25437,3.25596,3.208,3.24609,3.22056,3.2559,3.3728,3.57725,3.62957,3.50031,3.62703,3.42849,3.37176,3.49065,3.17858,3.20605,3.18057,3.1787,3.24866,3.24328,3.17567,3.11058,
Transpose (Finished Receive),3.12696,3.22559,3.33782,3.43936,3.44179,3.21385,3.20713,3.22365,3.21525,3.18207,3.25483,3.25651,3.2085,3.24659,3.22123,3.25652,3.37335,3.57783,3.63014,3.50079,3.62763,3.42909,3.37225,3.49114,3.17909,3.20669,3.18107,3.17925,3.24911,3.24391,3.17617,3.11115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13483,3.23314,3.34579,3.4472,3.44968,3.22266,3.21558,3.23175,3.22431,3.18994,3.2633,3.26457,3.21619,3.25503,3.23028,3.2652,3.38237,3.58647,3.63878,3.50813,3.63575,3.43743,3.38106,3.49955,3.18742,3.21515,3.18888,3.18691,3.2568,3.252,3.18451,3.11836,
1D FFT X-Direction,0.027444,0.022572,0.020768,0.020299,0.021899,0.022643,0.022553,0.0209,0.020939,0.019567,0.021418,0.019959,0.029174,0.019176,0.020726,0.019927,0.021081,0.018787,0.019817,0.019819,0.021796,0.020747,0.020769,0.021316,0.021243,0.020309,0.019602,0.020058,0.019173,0.02027,0.020757,0.020678,
Run complete,3.17961,3.40987,3.38653,3.48883,3.49464,3.26265,3.35946,3.38588,3.26541,3.23889,3.30271,3.30507,3.25738,3.29789,3.27035,3.30955,3.4536,3.63017,3.68127,3.5493,3.67698,3.48171,3.42312,3.5455,3.23007,3.25803,3.22939,3.22834,3.29626,3.29091,3.22394,3.1598,

init,434.107,427.494,428.781,425.858,412.452,411.515,410.69,399.656,438.822,444.041,436.656,411.121,438.95,434.14,439.118,411.26,463.967,436.211,444.776,421.501,431.976,429.5,426.099,413.974,452.376,420.876,449.171,451.902,437.92,427.932,435.5,429.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93532,3.22047,3.14034,3.18583,3.20558,3.08111,3.05047,3.084,3.14282,3.02485,3.12971,3.1119,3.06801,2.93883,2.91209,3.09038,3.26496,3.39019,3.44213,3.23795,3.46729,3.14351,3.11217,3.23324,2.97378,2.95913,3.03863,2.9458,2.94778,3.0845,3.03387,3.04269,
Transpose (First Send),0.387068,0.187105,0.155268,0.141171,0.127099,0.537648,0.139397,0.439089,0.144045,0.501981,0.122887,0.477374,0.161221,0.536894,0.54673,0.148801,0.261628,0.239459,0.229776,0.251449,0.395175,0.517498,0.232515,0.229175,0.552288,0.502177,0.117576,0.154081,0.182237,0.532854,0.135812,0.191372,
Transpose (Packing),0.439821,0.466278,0.764989,0.485049,0.756754,0.596958,0.515984,0.639219,0.45594,0.779181,0.380589,0.748599,0.51526,0.823609,0.821494,0.497948,0.495476,0.853316,0.910252,0.594977,0.881785,0.718108,0.499099,0.785865,0.846931,0.793289,0.465096,0.465906,0.465085,0.585943,0.467865,0.503568,
Transpose (Start Local Transpose),0.345615,0.440248,0.740773,0.405032,0.739924,0.380768,0.494319,0.40158,0.438859,0.428052,0.350031,0.487152,0.495075,0.467183,0.501094,0.475993,0.468873,0.829106,0.892301,0.559936,0.754375,0.574174,0.475519,0.580903,0.451985,0.418046,0.447653,0.448349,0.442272,0.418396,0.449519,0.473119,
Transpose (Start Receive),0.352382,0.447594,0.745664,0.40958,0.744988,0.385158,0.49907,0.406383,0.444618,0.43315,0.354157,0.491418,0.500842,0.474053,0.50807,0.481582,0.473068,0.83347,0.899212,0.565643,0.760218,0.578608,0.479539,0.586794,0.458668,0.423596,0.453556,0.453582,0.447557,0.423684,0.454792,0.47881,
Transpose (First Receive),2.89006,3.17658,3.09411,3.1396,3.15893,3.03624,3.00658,3.03879,3.09803,2.98008,3.08331,3.06652,3.02425,2.89386,2.86514,3.04602,3.21812,3.3443,3.39817,3.19024,3.42335,3.09919,3.06435,3.18458,2.92845,2.91313,2.99277,2.90044,2.90252,3.03635,2.98837,2.99763,
Transpose (Finished Receive),2.89053,3.17716,3.09469,3.14013,3.15941,3.03677,3.00709,3.03926,3.09851,2.98051,3.08383,3.06693,3.02475,2.89436,2.86558,3.04632,3.21859,3.34482,3.39873,3.19084,3.42375,3.09973,3.06476,3.18509,2.92901,2.9137,2.99327,2.90097,2.90302,3.03684,2.98871,2.99816,
