,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1188.82,1188.74,1188.83,1188.84,1188.91,1189.09,1189.69,1188.88,1183.08,1185.53,1189.4,1189.25,1189.25,1189.28,1183.45,1184.38,1183.74,1185.7,1189.02,1189.14,1184.57,1189.18,1189.41,1188.79,1168.83,1182.58,1168.83,1168.66,1187,1188.86,1188.86,1188.8,1188.89,1188.9,1189.32,1189.26,1189.36,1189.37,1189.38,1189.34,1174.99,1188.77,1175.38,1189.15,1188.98,1180.12,1188.95,1188.86,1188.9,1188.87,1188.96,1189.27,1189.29,1189.25,1189.42,1183.22,1189.26,1175,1174.98,1189.25,1189.32,1189.3,1189.43,1189.15,
1D FFT X-Direction,0.203943,0.210345,0.199988,0.208534,0.202807,0.210805,0.213685,0.202966,0.202769,0.212489,0.210073,0.205534,0.204963,0.206974,0.208947,0.204682,0.205906,0.206677,0.206186,0.210882,0.204502,0.206152,0.206312,0.209966,0.203124,0.203129,0.205005,0.206685,0.200604,0.206856,0.20259,0.205228,0.212336,0.208229,0.217404,0.218215,0.208859,0.212215,0.212829,0.209923,0.206138,0.21039,0.207141,0.207512,0.204792,0.204575,0.208312,0.210054,0.202889,0.204488,0.202862,0.207845,0.202557,0.203887,0.204383,0.206205,0.206129,0.204282,0.203709,0.20762,0.210742,0.203288,0.205568,0.202322,
Run complete,1190.93,1190.88,1190.98,1190.97,1191.05,1191.22,1191.82,1191,1185.21,1187.66,1191.51,1191.36,1191.36,1191.39,1185.7,1186.46,1188.48,1188.82,1191.2,1191.24,1189.08,1191.33,1191.54,1190.89,1187.96,1188.04,1188.17,1187.89,1189.15,1190.99,1190.98,1190.89,1191.06,1191.04,1191.98,1191.39,1191.47,1191.48,1191.5,1191.44,1181.61,1190.91,1181.52,1191.27,1191.12,1182.24,1191.09,1190.99,1191.02,1190.97,1191.04,1191.42,1191.42,1191.38,1191.58,1185.35,1191.36,1187.38,1187.71,1191.37,1191.47,1191.43,1191.56,1191.29,

init,423.075,411.752,395.884,406.62,408.665,413.694,406.488,411.323,430.932,443.868,444.37,441.092,412.574,440.202,433.541,458.676,414.32,423.978,429.896,425.176,392.258,397.381,430.379,410.928,416.693,448.607,442.974,452.074,415.144,434.722,435.344,446.577,429.479,388.113,407.391,393.03,420.204,417.156,418.984,419.937,425.177,440.566,435.317,431.528,419.725,421.042,407.108,418.702,410.491,440.262,432.823,435.092,417.885,417.374,406.732,428.584,431.04,417.728,438.038,428.783,422.613,408.24,407.977,397.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1189.49,1189.11,1189.52,1182.46,1189.06,1189.08,1189.36,1189.15,1189.23,1186.84,1189.44,1179.89,1189.19,1189.4,1189.36,1184.93,1184.75,1189.39,1187.14,1186.99,1189.47,1189.24,1189.56,1189.56,1188.28,1184.4,1189.32,1184.61,1184.44,1188.13,1188.34,1189.74,1188.22,1179.59,1189.33,1188.13,1189.48,1189.53,1189.49,1188.14,1188.92,1189.32,1188.85,1189.41,1188.93,1189.04,1189.33,1188.08,1188.93,1186.9,1188.94,1189.39,1189.03,1189.08,1189.44,1189.07,1186.6,1189.14,1188.93,1188.36,1189.13,1189.52,1189.35,1186.79,
Transpose (First Send),0.221635,0.206463,0.208495,0.21307,0.208353,0.207624,0.213266,0.21917,0.212133,0.216111,0.212041,0.213324,0.209792,0.217017,0.218165,0.206014,0.210749,0.218788,0.221411,0.205797,0.21489,0.217238,0.205093,0.20916,0.214003,0.207953,0.206914,0.202691,0.209147,0.205895,0.204414,0.205747,0.212128,0.210845,0.225053,0.206844,0.20367,0.211312,0.208661,0.208416,0.208998,0.20469,0.20591,0.205215,0.206493,0.211011,0.203603,0.21151,0.20565,0.205803,0.208484,0.215431,0.205216,0.204234,0.219183,0.209537,0.205487,0.206522,0.205794,0.206438,0.208554,0.204971,0.220476,0.206547,
Transpose (Packing),0.21869,0.204875,0.206456,0.211216,0.2061,0.206194,0.211947,0.217388,0.210655,0.214611,0.210261,0.211777,0.20839,0.212939,0.213996,0.204219,0.208999,0.214598,0.216257,0.204471,0.211112,0.215603,0.203683,0.207681,0.212561,0.206242,0.205641,0.201309,0.207664,0.204147,0.202756,0.204301,0.210594,0.209296,0.222151,0.205342,0.201889,0.208956,0.20727,0.20638,0.207182,0.203609,0.203742,0.204079,0.204976,0.209619,0.202465,0.210106,0.204043,0.204085,0.207068,0.211805,0.203771,0.202682,0.214614,0.207903,0.204241,0.205291,0.20408,0.204896,0.207143,0.203834,0.217463,0.205373,
Transpose (Start Local Transpose),0.357671,0.335541,0.438399,0.343802,0.340545,0.340167,0.439199,0.347745,0.344432,0.44979,0.450085,0.346749,0.345134,0.467592,0.465248,0.328615,0.442594,0.469154,0.493746,0.426324,0.462768,0.353045,0.340579,0.436259,0.339973,0.330818,0.32751,0.32749,0.33789,0.452877,0.448713,0.445131,0.441386,0.332166,0.459128,0.479653,0.4379,0.447007,0.464982,0.448616,0.331013,0.45056,0.331744,0.431091,0.332065,0.337401,0.423907,0.45458,0.33104,0.484461,0.338554,0.467616,0.33502,0.335633,0.494402,0.340165,0.337233,0.342862,0.327243,0.472504,0.340859,0.435644,0.493809,0.338673,
Transpose (Start Receive),0.367672,0.344164,0.447383,0.3531,0.350512,0.348748,0.447137,0.356048,0.353813,0.458935,0.458289,0.355521,0.353825,0.485162,0.481229,0.338186,0.451535,0.486633,0.511168,0.434619,0.4792,0.364085,0.349034,0.445814,0.34897,0.339639,0.336528,0.335802,0.345749,0.461749,0.457938,0.455133,0.451544,0.34192,0.469731,0.488888,0.44721,0.456932,0.473349,0.457043,0.339486,0.459101,0.340687,0.439262,0.341707,0.346058,0.431637,0.465177,0.339964,0.493296,0.346732,0.48257,0.343901,0.3443,0.508968,0.350805,0.346231,0.352184,0.336625,0.482151,0.349637,0.44386,0.509659,0.347311,
Transpose (First Receive),1187.41,1186.95,1187.39,1180.32,1186.91,1186.98,1187.22,1187.01,1187.02,1184.68,1187.32,1177.73,1187.04,1187.27,1187.23,1182.79,1182.63,1187.28,1185,1184.84,1187.33,1187.04,1187.39,1187.42,1186.14,1182.28,1187.16,1182.51,1182.26,1186.01,1186.18,1187.55,1186.09,1177.42,1187.2,1186.02,1187.36,1187.35,1187.31,1186.02,1186.78,1187.2,1186.78,1187.27,1186.79,1186.89,1187.18,1185.98,1186.79,1184.72,1186.79,1187.23,1186.93,1186.95,1187.29,1186.95,1184.5,1186.99,1186.78,1186.19,1187.02,1187.35,1187.22,1184.64,
Transpose (Finished Receive),1187.41,1186.95,1187.39,1180.32,1186.91,1186.98,1187.22,1187.01,1187.02,1184.68,1187.32,1177.73,1187.04,1187.27,1187.23,1182.8,1182.63,1187.28,1185,1184.84,1187.33,1187.05,1187.39,1187.42,1186.15,1182.28,1187.16,1182.51,1182.26,1186.02,1186.18,1187.56,1186.09,1177.42,1187.2,1186.02,1187.36,1187.35,1187.31,1186.02,1186.78,1187.2,1186.79,1187.27,1186.79,1186.89,1187.19,1185.98,1186.79,1184.72,1186.79,1187.23,1186.93,1186.95,1187.29,1186.95,1184.5,1186.99,1186.78,1186.19,1187.02,1187.35,1187.22,1184.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1187.42,1186.96,1187.41,1180.33,1186.93,1187,1187.23,1187.03,1187.08,1184.7,1187.33,1177.74,1187.05,1187.28,1187.24,1182.81,1182.65,1187.29,1185.01,1184.85,1187.34,1187.11,1187.41,1187.44,1186.16,1182.29,1187.17,1182.52,1182.32,1186.03,1186.2,1187.57,1186.11,1177.48,1187.22,1186.03,1187.38,1187.37,1187.33,1186.03,1186.8,1187.21,1186.8,1187.28,1186.8,1186.9,1187.2,1186,1186.8,1184.78,1186.8,1187.25,1186.95,1186.96,1187.3,1186.97,1184.51,1187.01,1186.79,1186.21,1187.03,1187.36,1187.24,1184.7,
1D FFT X-Direction,0.217974,0.204424,0.20599,0.210708,0.205519,0.205803,0.211549,0.217015,0.210152,0.214145,0.2098,0.21137,0.208002,0.21249,0.213523,0.203823,0.208573,0.214188,0.215816,0.204056,0.210657,0.215126,0.203176,0.207315,0.212129,0.205807,0.205241,0.200925,0.207296,0.203722,0.202357,0.203941,0.210205,0.208924,0.221646,0.204843,0.201403,0.208568,0.206792,0.205903,0.206791,0.203227,0.203307,0.203633,0.204492,0.209261,0.202057,0.209697,0.203581,0.203636,0.206665,0.211407,0.203374,0.202287,0.214132,0.207429,0.203696,0.204893,0.203533,0.204492,0.206697,0.203392,0.217038,0.204975,
Run complete,1189.5,1189.12,1189.53,1184.6,1189.07,1189.08,1189.36,1189.16,1189.24,1186.85,1189.45,1182.46,1189.2,1189.4,1189.36,1184.93,1186.11,1189.4,1187.15,1187,1189.47,1189.26,1189.57,1189.57,1188.29,1187.19,1189.34,1186.99,1187.55,1188.15,1188.35,1189.75,1188.23,1182.55,1189.34,1188.14,1189.49,1189.54,1189.5,1188.15,1188.93,1189.33,1188.86,1189.42,1188.94,1189.05,1189.33,1188.09,1188.94,1186.91,1188.95,1189.4,1189.04,1189.08,1189.44,1189.08,1186.61,1189.15,1188.94,1188.36,1189.13,1189.53,1189.36,1186.8,

init,423.075,411.752,395.884,406.62,408.665,413.694,406.488,411.323,430.932,443.868,444.37,441.092,412.574,440.202,433.541,458.676,414.32,423.978,429.896,425.176,392.258,397.381,430.379,410.928,416.693,448.607,442.974,452.074,415.144,434.722,435.344,446.577,429.479,388.113,407.391,393.03,420.204,417.156,418.984,419.937,425.177,440.566,435.317,431.528,419.725,421.042,407.108,418.702,410.491,440.262,432.823,435.092,417.885,417.374,406.732,428.584,431.04,417.728,438.038,428.783,422.613,408.24,407.977,397.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1188.12,1185.34,1185.42,1185.31,1188.03,1187.76,1188.03,1187.75,1187.77,1187.49,1187.74,1188.07,1187.86,1187.84,1187.99,1187.74,1187.52,1185.65,1187.45,1187.49,1188.15,1187.57,1188.34,1187.45,1188.16,1183.98,1188.06,1162.45,1187.85,1186.73,1188.17,1187.69,1187.65,1187.9,1187.12,1187.95,1187.89,1187.79,1188.21,1187.92,1187.7,1187.74,1188.02,1187.96,1187.63,1184,1187.81,1187.79,1187.94,1184.11,1187.78,1187.9,1186.19,1185.3,1188.22,1187.77,1187.76,1187.47,1187.83,1188,1187.9,1187.95,1187.9,1187.88,
Transpose (First Send),0.217395,0.209081,0.204894,0.208221,0.208115,0.206948,0.206726,0.206229,0.211524,0.202822,0.208578,0.209655,0.207228,0.207255,0.205794,0.207547,0.205578,0.202775,0.209877,0.204593,0.204076,0.219976,0.206598,0.204533,0.206916,0.207948,0.204217,0.207879,0.216856,0.211518,0.204974,0.205918,0.205691,0.217412,0.204713,0.20755,0.204459,0.207995,0.211668,0.204724,0.208111,0.202842,0.206259,0.20719,0.205958,0.208964,0.208494,0.20903,0.207924,0.211832,0.20871,0.205628,0.207936,0.205971,0.205799,0.206492,0.202942,0.207978,0.202591,0.207217,0.206875,0.206066,0.206584,0.211058,
Transpose (Packing),0.214954,0.207764,0.203808,0.206534,0.206466,0.205982,0.205424,0.204938,0.208523,0.201755,0.207177,0.208043,0.205508,0.205663,0.204132,0.206377,0.204128,0.20141,0.208615,0.203519,0.202603,0.21584,0.20526,0.203012,0.205639,0.206896,0.203007,0.2068,0.214025,0.210139,0.203805,0.204662,0.204251,0.214433,0.203065,0.205604,0.202701,0.20649,0.21058,0.203091,0.206448,0.201609,0.204893,0.205985,0.204813,0.207904,0.207444,0.208012,0.206699,0.208102,0.207563,0.204429,0.206798,0.20484,0.204619,0.205132,0.201735,0.206919,0.201351,0.206207,0.205437,0.204985,0.205496,0.208402,
Transpose (Start Local Transpose),0.338732,0.323808,0.325218,0.33024,0.325128,0.325007,0.386531,0.323831,0.422933,0.326156,0.330095,0.336539,0.323304,0.383371,0.392387,0.322429,0.331056,0.394436,0.400093,0.395433,0.377237,0.457246,0.321905,0.386334,0.347059,0.333368,0.32461,0.338405,0.420226,0.335797,0.321212,0.324177,0.404839,0.429566,0.393642,0.405755,0.389675,0.390697,0.398363,0.391001,0.331964,0.401383,0.331933,0.402537,0.323526,0.319577,0.381794,0.390974,0.336629,0.419846,0.329855,0.40304,0.316756,0.310741,0.390503,0.32351,0.33046,0.324635,0.328225,0.335283,0.323005,0.313549,0.391858,0.397432,
Transpose (Start Receive),0.348588,0.332495,0.334113,0.338195,0.33358,0.333148,0.394211,0.332267,0.436917,0.333812,0.338222,0.344831,0.331389,0.393247,0.402049,0.331329,0.339383,0.404022,0.409355,0.403503,0.386138,0.475412,0.330069,0.394049,0.35587,0.341149,0.332875,0.346731,0.436221,0.344268,0.330039,0.332389,0.413319,0.444597,0.402276,0.413324,0.398865,0.398531,0.406337,0.399337,0.340199,0.409761,0.34015,0.411477,0.331273,0.327588,0.38943,0.400291,0.344092,0.435114,0.337549,0.41214,0.324881,0.318663,0.398839,0.333691,0.33877,0.332393,0.336265,0.343989,0.33087,0.322212,0.399546,0.410377,
Transpose (First Receive),1185.9,1183.25,1183.28,1183.16,1185.8,1185.59,1185.92,1185.58,1185.62,1185.37,1185.63,1185.9,1185.64,1185.71,1185.87,1185.59,1185.4,1183.52,1185.33,1185.36,1186.03,1185.41,1186.23,1185.33,1186.06,1181.81,1185.87,1160.26,1185.71,1184.59,1186.06,1185.61,1185.46,1185.75,1184.95,1185.76,1185.76,1185.68,1186.06,1185.69,1185.58,1185.62,1185.85,1185.82,1185.51,1181.86,1185.69,1185.7,1185.83,1181.99,1185.64,1185.79,1184.06,1183.19,1186.09,1185.59,1185.66,1185.27,1185.65,1185.89,1185.77,1185.82,1185.79,1185.79,
Transpose (Finished Receive),1185.9,1183.25,1183.28,1183.16,1185.8,1185.59,1185.92,1185.58,1185.62,1185.37,1185.64,1185.9,1185.64,1185.71,1185.87,1185.59,1185.4,1183.52,1185.33,1185.36,1186.03,1185.41,1186.23,1185.33,1186.06,1181.81,1185.87,1160.26,1185.71,1184.59,1186.07,1185.61,1185.46,1185.75,1184.96,1185.76,1185.76,1185.68,1186.06,1185.69,1185.58,1185.62,1185.85,1185.82,1185.51,1181.86,1185.69,1185.7,1185.83,1181.99,1185.64,1185.79,1184.06,1183.19,1186.09,1185.59,1185.66,1185.27,1185.65,1185.89,1185.77,1185.82,1185.79,1185.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1185.96,1183.26,1183.29,1183.22,1185.86,1185.66,1185.93,1185.59,1185.63,1185.38,1185.65,1185.96,1185.7,1185.72,1185.88,1185.61,1185.41,1183.53,1185.34,1185.37,1186.05,1185.42,1186.24,1185.34,1186.07,1181.83,1185.93,1160.33,1185.72,1184.6,1186.08,1185.63,1185.52,1185.76,1185.01,1185.83,1185.77,1185.69,1186.08,1185.75,1185.59,1185.64,1185.86,1185.84,1185.52,1181.87,1185.7,1185.71,1185.84,1182,1185.65,1185.8,1184.08,1183.2,1186.1,1185.65,1185.67,1185.33,1185.71,1185.9,1185.78,1185.83,1185.8,1185.81,
1D FFT X-Direction,0.214292,0.207361,0.203409,0.206157,0.206015,0.205658,0.205043,0.204562,0.208122,0.201375,0.206804,0.207638,0.20511,0.205186,0.203749,0.205999,0.203727,0.200936,0.208228,0.203167,0.202126,0.215394,0.204822,0.202643,0.205228,0.206482,0.202607,0.206428,0.213687,0.209736,0.203377,0.20427,0.203793,0.214111,0.202685,0.205238,0.20229,0.206124,0.210181,0.202756,0.206132,0.201207,0.204525,0.205635,0.204453,0.207545,0.207103,0.207697,0.206264,0.207683,0.207213,0.204053,0.206451,0.204486,0.204182,0.20468,0.201355,0.206532,0.200993,0.20582,0.205032,0.204624,0.205103,0.208011,
Run complete,1188.12,1185.62,1185.66,1185.39,1188.04,1187.77,1188.04,1187.76,1187.77,1187.49,1187.75,1188.07,1187.87,1187.85,1188,1187.75,1187.53,1185.68,1187.46,1187.5,1188.16,1187.58,1188.35,1187.46,1188.17,1185.26,1188.07,1185.19,1187.86,1186.74,1188.17,1187.7,1187.67,1187.9,1187.12,1187.96,1187.89,1187.79,1188.22,1187.92,1187.71,1187.75,1188.02,1187.97,1187.64,1184.01,1187.82,1187.79,1187.95,1184.12,1187.78,1187.9,1186.19,1185.31,1188.22,1187.78,1187.76,1187.48,1187.84,1188,1187.91,1187.96,1187.9,1187.89,

init,423.075,411.752,395.884,406.62,408.665,413.694,406.488,411.323,430.932,443.868,444.37,441.092,412.574,440.202,433.541,458.676,414.32,423.978,429.896,425.176,392.258,397.381,430.379,410.928,416.693,448.607,442.974,452.074,415.144,434.722,435.344,446.577,429.479,388.113,407.391,393.03,420.204,417.156,418.984,419.937,425.177,440.566,435.317,431.528,419.725,421.042,407.108,418.702,410.491,440.262,432.823,435.092,417.885,417.374,406.732,428.584,431.04,417.728,438.038,428.783,422.613,408.24,407.977,397.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1192.49,1184.62,1192.87,1192.85,1192.4,1192.42,1192.62,1187.01,1192.38,1187.02,1188.57,1192.79,1192.39,1192.33,1192.62,1186.89,1186.5,1186.53,1187.17,1187.11,1192.75,1188.16,1193.22,1186.55,1192.77,1184.1,1192.6,1186.12,1192.49,1185.87,1192.6,1192.54,1192.36,1187.39,1192.41,1192.45,1184.78,1184.87,1192.7,1192.36,1185.33,1192.77,1192.42,1184.76,1186.89,1184.89,1185.38,1187.46,1186.81,1188.6,1184.68,1187.18,1186.82,1184.72,1192.6,1188.19,1192.53,1188.2,1192.48,1188.56,1192.57,1192.5,1188.52,1188.19,
Transpose (First Send),0.225217,0.208641,0.212457,0.216336,0.219805,0.214106,0.209427,0.210587,0.207119,0.206317,0.205495,0.218876,0.216686,0.20973,0.205828,0.204092,0.205127,0.204237,0.208741,0.205297,0.210053,0.207016,0.20962,0.205202,0.204845,0.206169,0.219908,0.217655,0.206317,0.208006,0.209817,0.207956,0.213294,0.20862,0.218733,0.218995,0.206261,0.208205,0.207657,0.213582,0.2039,0.20667,0.212549,0.208382,0.208308,0.204071,0.20528,0.20733,0.202831,0.204396,0.208756,0.208538,0.211823,0.202608,0.209242,0.216593,0.206751,0.216452,0.220127,0.208371,0.206567,0.205162,0.211321,0.20839,
Transpose (Packing),0.220936,0.207542,0.211282,0.212725,0.215697,0.210892,0.208282,0.209238,0.206045,0.205149,0.204184,0.214828,0.213206,0.208292,0.204176,0.202814,0.203904,0.202897,0.207363,0.204154,0.209105,0.205522,0.208485,0.204081,0.203618,0.20497,0.216121,0.212858,0.20498,0.206612,0.208382,0.206672,0.209668,0.207313,0.215633,0.214695,0.204694,0.206987,0.206351,0.209054,0.202553,0.205207,0.211277,0.207265,0.206678,0.203078,0.204145,0.206032,0.200962,0.203145,0.207302,0.207192,0.210678,0.20122,0.207883,0.213109,0.205643,0.213313,0.215531,0.207265,0.205434,0.20425,0.210064,0.207224,
Transpose (Start Local Transpose),0.467432,0.330726,0.330958,0.463631,0.480188,0.48083,0.324571,0.33076,0.435169,0.328386,0.329347,0.453429,0.46053,0.424155,0.43469,0.324293,0.319463,0.425057,0.422249,0.322011,0.423788,0.423677,0.324269,0.319588,0.333902,0.321736,0.436129,0.442724,0.440793,0.336194,0.341785,0.336404,0.483959,0.42758,0.451942,0.454315,0.327773,0.326149,0.32619,0.474046,0.321814,0.331972,0.333369,0.321438,0.32189,0.323689,0.324319,0.329488,0.32278,0.434287,0.323988,0.430036,0.325064,0.321392,0.440432,0.436836,0.326806,0.430352,0.441937,0.329427,0.333145,0.322556,0.43373,0.427937,
