,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),269.111,268.923,269.337,269.429,269.247,269.293,269.461,269.456,269.544,269.509,269.497,269.491,269.462,269.419,269.508,269.517,268.741,268.963,269.233,269.355,269.441,269.438,269.234,268.994,269.369,269.388,268.782,268.306,268.794,268.546,268.756,269.044,
1D FFT X-Direction,0.865224,0.8504,0.843861,0.843337,0.858818,0.852073,0.879981,0.842173,0.844889,0.849925,0.846407,0.838558,0.849929,0.842912,0.861413,0.871795,0.876244,0.851609,0.848284,0.842093,0.83912,0.832853,0.860282,0.860763,0.845271,0.852524,0.857777,0.852367,0.852316,0.849066,0.844135,0.848315,
Run complete,279.725,279.614,279.735,280.044,280.052,279.937,280.268,279.97,280.077,280.117,280.264,280.09,280.056,279.984,280.17,280.085,279.16,279.434,279.802,279.954,280.187,280.141,279.908,279.744,280.128,279.984,279.663,279.008,279.468,279.154,279.298,279.881,

init,671.136,638.675,673.214,670.902,658.976,664.578,670.42,665.732,660.633,654.555,667.263,665.802,668.842,667.685,668.988,573.571,660.303,676.885,702.896,660.314,702.16,706.477,711.206,710.816,691.008,693.268,691.68,680.211,689.359,686.444,697,697.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,282.395,281.998,282.26,281.836,281.842,281.543,281.567,281.959,281.569,282.184,281.998,281.932,282.097,282.12,282.179,282.2,282.167,282.182,282.168,282.263,282.564,282.493,282.367,282.309,282.36,282.252,282.461,282.424,282.339,282.403,282.418,282.496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7597,41.729,41.7544,41.7448,41.802,41.8172,41.8173,41.8158,41.7633,41.7836,41.7587,41.768,41.7589,41.7354,41.7502,41.7599,41.7402,41.7524,41.7775,41.7804,41.7608,41.7494,41.7482,41.7583,41.7612,41.7424,41.7703,41.7665,41.7324,41.7871,41.7815,41.7992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7611,41.7293,41.7548,41.7451,41.8025,41.8184,41.8177,41.8161,41.7639,41.7869,41.759,41.7684,41.7595,41.7367,41.7508,41.7603,41.7406,41.7527,41.7778,41.7821,41.7611,41.7497,41.7487,41.7587,41.7616,41.7426,41.7706,41.7668,41.7328,41.7903,41.7819,41.8012,
Transpose (Finished All2All),228.135,228.054,228.025,227.762,227.82,227.614,227.622,228.024,227.726,228.138,227.751,227.761,227.767,227.769,227.773,227.855,227.89,227.982,228.037,228.088,228.15,228.151,228.163,228.159,228.141,228.086,228.148,228.147,228.156,228.163,228.149,228.158,
Transpose (Unpacking),271.612,271.514,271.52,271.251,271.143,270.943,270.882,271.274,271.071,271.482,271.378,271.387,271.406,271.412,271.371,271.457,271.503,271.551,271.651,271.692,271.738,271.727,271.779,271.766,271.738,271.684,271.766,271.784,271.747,271.76,271.766,271.736,
1D FFT X-Direction,0.865819,0.846854,0.851735,0.842279,0.849257,0.862112,0.841269,0.841436,0.852479,0.846751,0.843865,0.851408,0.869524,0.843633,0.845806,0.85584,0.826901,0.841204,0.862532,0.852949,0.854928,0.843727,0.840202,0.842342,0.861555,0.844138,0.855621,0.851058,0.837548,0.865369,0.855649,0.858649,
Run complete,282.395,281.998,282.26,281.836,281.842,281.543,281.567,281.959,281.57,282.185,281.998,281.932,282.098,282.12,282.18,282.2,282.167,282.183,282.168,282.264,282.565,282.493,282.368,282.309,282.36,282.252,282.462,282.424,282.339,282.403,282.419,282.496,

init,671.136,638.675,673.214,670.902,658.976,664.578,670.42,665.732,660.633,654.555,667.263,665.802,668.842,667.685,668.988,573.571,660.303,676.885,702.896,660.314,702.16,706.477,711.206,710.816,691.008,693.268,691.68,680.211,689.359,686.444,697,697.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,280.486,280.518,280.879,281.278,280.581,280.044,281.127,281.164,281.769,281.374,281.544,281.47,281.366,281.612,281.374,281.479,280.796,280.723,280.752,280.858,281.134,280.879,281.108,281.396,281.714,281.501,281.467,281.598,281.276,281.364,281.07,281.104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7529,41.7295,41.749,41.7528,41.7538,41.7374,41.8126,41.8102,41.7346,41.7626,41.7604,41.739,41.7524,41.7592,41.7424,41.7527,41.742,41.735,41.7223,41.7427,41.7549,41.7464,41.7491,41.7576,41.8188,41.8185,41.7585,41.7645,41.7509,41.7607,41.7369,41.7522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7535,41.73,41.7494,41.7531,41.7541,41.738,41.8128,41.8105,41.7355,41.7629,41.7609,41.7394,41.7527,41.7594,41.7427,41.753,41.7424,41.7353,41.7229,41.743,41.7553,41.7466,41.7493,41.7579,41.8191,41.8188,41.7589,41.7648,41.7514,41.7609,41.7374,41.7526,
Transpose (Finished All2All),226.465,226.49,226.838,226.898,227.085,226.464,226.889,226.883,227.289,227.269,227.269,227.235,227.283,227.265,227.265,227.28,226.511,226.568,226.658,226.889,226.991,226.909,227.139,227.282,227.265,227.259,227.277,227.281,227.061,227.059,226.88,226.884,
Transpose (Unpacking),270.024,270.023,270.51,270.562,270.008,269.389,270.545,270.534,270.977,270.947,270.861,270.829,270.914,270.89,270.939,270.957,270.084,270.123,270.079,270.3,270.507,270.41,270.608,270.757,270.896,270.88,270.893,270.875,270.67,270.659,270.487,270.461,
1D FFT X-Direction,0.86306,0.843635,0.842581,0.851232,0.858157,0.842468,0.837127,0.8379,0.845185,0.86913,0.859253,0.836847,0.850643,0.858656,0.843338,0.852996,0.840229,0.832916,0.833399,0.852693,0.849013,0.843018,0.844371,0.850174,0.860831,0.861179,0.854557,0.858024,0.845623,0.847673,0.840624,0.857465,
Run complete,280.486,280.518,280.879,281.278,280.581,280.044,281.127,281.164,281.769,281.374,281.545,281.47,281.367,281.612,281.374,281.48,280.796,280.724,280.752,280.858,281.134,280.879,281.108,281.397,281.714,281.501,281.467,281.598,281.276,281.364,281.071,281.104,

init,671.136,638.675,673.214,670.902,658.976,664.578,670.42,665.732,660.633,654.555,667.263,665.802,668.842,667.685,668.988,573.571,660.303,676.885,702.896,660.314,702.16,706.477,711.206,710.816,691.008,693.268,691.68,680.211,689.359,686.444,697,697.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,281.009,280.996,281.236,281.107,281.072,280.875,281.241,281.102,281.144,281.349,281.092,281.163,281.371,281.311,281.242,281.299,280.926,280.636,280.497,280.003,280.743,280.638,280.592,280.351,281.083,280.988,281.218,281.029,281.103,281.08,281.004,281.143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7704,41.776,41.7818,41.7784,41.765,41.7694,41.7512,41.7436,41.7535,41.7663,41.7522,41.7335,41.7572,41.7526,41.7718,41.773,41.7365,41.7288,41.7619,41.748,41.765,41.7518,41.7582,41.7513,41.7532,41.7374,41.7633,41.7461,41.7527,41.7495,41.7613,41.754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7708,41.7763,41.7821,41.779,41.7653,41.7697,41.7516,41.7442,41.7538,41.7666,41.7527,41.7339,41.7575,41.753,41.772,41.7733,41.7368,41.7293,41.7621,41.7484,41.7654,41.7521,41.7584,41.7517,41.7535,41.7378,41.7636,41.7464,41.7533,41.7502,41.7618,41.7544,
Transpose (Finished All2All),226.943,226.895,226.96,226.881,226.933,226.849,226.878,226.879,226.959,226.949,226.94,226.959,226.947,226.97,226.94,226.965,226.855,226.661,226.683,226.248,226.822,226.594,226.71,226.336,226.721,226.73,226.761,226.838,226.886,226.932,226.961,226.958,
Transpose (Unpacking),270.451,270.382,270.628,270.542,270.374,270.289,270.52,270.516,270.656,270.635,270.553,270.567,270.577,270.591,270.603,270.631,270.258,270.053,269.915,269.482,270.185,269.944,269.957,269.585,270.364,270.356,270.352,270.393,270.449,270.481,270.548,270.519,
1D FFT X-Direction,0.866008,0.871187,0.859733,0.856337,0.852431,0.85458,0.846891,0.83941,0.842033,0.858396,0.855323,0.839563,0.852097,0.847263,0.849748,0.85129,0.839952,0.830809,0.864933,0.850499,0.864444,0.856335,0.855133,0.842215,0.861566,0.845706,0.865065,0.849288,0.839912,0.834885,0.861002,0.848604,
Run complete,281.009,280.996,281.237,281.107,281.073,280.875,281.241,281.103,281.144,281.349,281.093,281.163,281.372,281.312,281.242,281.299,280.926,280.636,280.497,280.004,280.743,280.638,280.592,280.352,281.083,280.988,281.218,281.029,281.103,281.081,281.004,281.143,

init,671.136,638.675,673.214,670.902,658.976,664.578,670.42,665.732,660.633,654.555,667.263,665.802,668.842,667.685,668.988,573.571,660.303,676.885,702.896,660.314,702.16,706.477,711.206,710.816,691.008,693.268,691.68,680.211,689.359,686.444,697,697.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,275.043,274.81,274.905,274.969,274.429,274.654,274.93,274.96,275.402,275.271,275.187,275.275,275.022,275.403,275.38,275.56,274.898,274.71,274.634,274.599,274.894,274.519,274.596,274.697,274.974,274.783,274.935,275.398,275.021,275.355,275.022,275.268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7809,41.7671,41.7545,41.7432,41.7693,41.7669,41.8271,41.8214,41.7598,41.7604,41.7593,41.7584,41.82,41.8153,41.7762,41.7783,41.7467,41.7393,41.8491,41.8481,41.8326,41.8302,41.7578,41.7467,41.7607,41.754,41.7656,41.7555,41.7201,41.7374,41.7603,41.7646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7815,41.7674,41.7548,41.7437,41.7696,41.7672,41.8274,41.8217,41.7607,41.7606,41.7595,41.7592,41.8202,41.8155,41.7764,41.7787,41.7472,41.7399,41.8495,41.8484,41.8329,41.8305,41.758,41.7471,41.7609,41.7545,41.7658,41.7558,41.7205,41.7377,41.7607,41.7649,
Transpose (Finished All2All),221.001,220.863,220.881,220.687,220.404,220.757,220.776,220.971,220.992,220.973,221,220.985,221.003,221,221.005,220.991,220.77,220.69,220.443,220.453,220.925,220.633,220.462,220.539,220.556,220.574,220.828,220.98,220.955,221.011,220.998,220.996,
Transpose (Unpacking),264.42,264.264,264.442,264.253,263.584,263.928,264.234,264.424,264.681,264.653,264.594,264.577,264.647,264.639,264.682,264.711,264.29,264.194,264.095,264.095,264.236,263.933,263.991,264.071,264.199,264.197,264.362,264.465,264.436,264.547,264.595,264.563,
1D FFT X-Direction,0.867493,0.854705,0.849749,0.839642,0.852542,0.847096,0.842109,0.836022,0.839332,0.844928,0.855419,0.84045,0.855805,0.854136,0.861208,0.861539,0.848489,0.840147,0.863791,0.864694,0.858085,0.855038,0.853409,0.841258,0.857226,0.847412,0.865806,0.85568,0.830788,0.850875,0.851484,0.861314,
Run complete,275.043,274.81,274.906,274.969,274.429,274.654,274.93,274.961,275.402,275.271,275.188,275.275,275.022,275.403,275.38,275.56,274.898,274.71,274.634,274.6,274.894,274.519,274.596,274.698,274.974,274.784,274.936,275.401,275.022,275.355,275.023,275.269,

init,671.136,638.675,673.214,670.902,658.976,664.578,670.42,665.732,660.633,654.555,667.263,665.802,668.842,667.685,668.988,573.571,660.303,676.885,702.896,660.314,702.16,706.477,711.206,710.816,691.008,693.268,691.68,680.211,689.359,686.444,697,697.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,280.24,280.313,280.412,280.371,280.01,280.089,280.068,280.49,276.483,278.381,278.112,276.198,279.744,280.03,279.796,279.898,277.822,276.538,275.883,278.228,280.026,279.984,280.319,280.25,280.29,279.668,279.935,279.827,277.101,278.353,279.907,279.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7726,41.7715,41.7542,41.7635,41.7484,41.734,41.7589,41.7631,41.7654,41.7812,41.7704,41.7475,41.8189,41.8157,41.749,41.7628,41.7357,41.7143,41.7668,41.7702,41.7639,41.7536,41.7663,41.7694,41.8464,41.8445,41.745,41.7825,41.7837,41.782,41.8513,41.8496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7731,41.7719,41.7546,41.7638,41.7487,41.7343,41.7592,41.7634,41.7657,41.7843,41.7736,41.7481,41.8192,41.8159,41.7494,41.7669,41.7362,41.7149,41.7671,41.7706,41.7643,41.754,41.7666,41.7696,41.8468,41.8447,41.7453,41.7857,41.7844,41.7824,41.8518,41.85,
Transpose (Finished All2All),226.024,225.971,226.015,225.986,226.025,226.022,226.037,226.04,223.949,225.858,225.831,223.933,225.412,225.431,225.441,225.607,225.037,223.61,223.703,225.703,225.771,225.874,226.011,225.999,226.035,225.862,225.956,225.632,224.126,225.371,225.39,225.411,
Transpose (Unpacking),269.577,269.513,269.758,269.715,269.521,269.549,269.724,269.732,265.812,267.685,267.591,265.723,269.099,269.106,269.052,269.169,267.296,265.862,265.403,267.391,269.292,269.393,269.629,269.56,269.553,269.374,269.262,268.866,266.48,267.714,269.023,269.02,
1D FFT X-Direction,0.863409,0.865013,0.853949,0.864685,0.853389,0.833869,0.851271,0.858176,0.857723,0.849675,0.834307,0.84787,0.860224,0.860014,0.856339,0.858223,0.849517,0.830382,0.856668,0.858277,0.851397,0.844257,0.848192,0.845874,0.852359,0.852766,0.862786,0.89672,0.868417,0.864368,0.866035,0.862354,
Run complete,280.24,280.313,280.412,280.371,280.01,280.089,280.068,280.49,276.484,278.381,278.113,276.198,279.745,280.03,279.796,279.899,277.822,276.538,275.884,278.229,280.026,279.985,280.319,280.25,280.291,279.668,279.936,279.827,277.102,278.353,279.908,279.451,

init,671.136,638.675,673.214,670.902,658.976,664.578,670.42,665.732,660.633,654.555,667.263,665.802,668.842,667.685,668.988,573.571,660.303,676.885,702.896,660.314,702.16,706.477,711.206,710.816,691.008,693.268,691.68,680.211,689.359,686.444,697,697.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,272.62,272.635,272.384,272.493,272.183,272.152,272.244,272.463,272.552,272.752,272.549,272.542,272.719,272.7,272.895,272.825,272.482,272.445,272.617,272.682,272.802,272.643,272.555,272.674,272.704,272.71,272.513,272.746,272.685,272.532,272.609,272.428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7521,41.7336,41.7625,41.7783,41.7758,41.7756,41.813,41.8095,41.7863,41.7918,41.7586,41.7551,41.7467,41.7558,41.8329,41.8302,41.7539,41.7448,41.7692,41.763,41.8438,41.8403,41.8091,41.8064,41.7594,41.7573,41.7596,41.7568,41.779,41.7548,41.8425,41.8411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7529,41.7338,41.7628,41.7785,41.7761,41.776,41.8136,41.8098,41.7867,41.7921,41.7593,41.7556,41.7475,41.7561,41.8333,41.8305,41.7543,41.7452,41.7695,41.7635,41.8441,41.8405,41.8094,41.8069,41.7598,41.7575,41.76,41.757,41.7828,41.7554,41.8459,41.8445,
Transpose (Finished All2All),218.329,218.329,218.1,218.114,218.069,218.147,218.135,218.251,218.341,218.363,218.372,218.361,218.378,218.368,218.391,218.361,218.293,218.34,218.371,218.352,218.383,218.385,218.384,218.353,218.344,218.372,218.35,218.348,218.356,218.353,218.362,218.35,
Transpose (Unpacking),261.859,261.84,261.824,261.824,261.518,261.589,261.681,261.79,262.054,262.06,261.982,261.97,262.039,262.022,262.082,262.054,261.891,261.917,262.001,261.97,261.978,261.969,262.023,262.008,261.972,261.986,261.98,261.956,261.965,261.932,261.951,261.914,
1D FFT X-Direction,0.860122,0.84465,0.859164,0.873912,0.863545,0.856638,0.852626,0.847714,0.853284,0.857894,0.842529,0.836821,0.844198,0.852116,0.847713,0.85176,0.853273,0.844267,0.854669,0.849166,0.855201,0.849005,0.852365,0.851546,0.852266,0.84886,0.840366,0.848479,0.848225,0.846377,0.85525,0.854714,
Run complete,272.621,272.635,272.384,272.494,272.183,272.153,272.244,272.463,272.552,272.752,272.55,272.542,272.719,272.7,272.895,272.825,272.482,272.445,272.618,272.682,272.803,272.644,272.555,272.674,272.704,272.71,272.513,272.747,272.685,272.532,272.609,272.428,

init,671.136,638.675,673.214,670.902,658.976,664.578,670.42,665.732,660.633,654.555,667.263,665.802,668.842,667.685,668.988,573.571,660.303,676.885,702.896,660.314,702.16,706.477,711.206,710.816,691.008,693.268,691.68,680.211,689.359,686.444,697,697.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,280.915,280.641,280.547,280.098,280.891,281.071,280.982,280.845,280.986,280.962,280.962,280.992,281.256,281.3,281.371,281.342,280.843,280.211,280.521,280.87,281.075,281.109,281.156,281.765,281.376,281.284,281.401,281.274,281.188,281.247,281.271,281.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7574,41.7581,41.7631,41.7556,41.7119,41.7441,41.7722,41.7722,41.7517,41.7676,41.7568,41.7495,41.8344,41.8289,41.7255,41.7613,41.7375,41.725,41.7257,41.7511,41.7693,41.7478,41.7642,41.7373,41.8087,41.8127,41.7721,41.7602,41.812,41.806,41.7535,41.7609,
