,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36979,1.2474,1.30545,1.33711,1.25066,1.22285,1.39654,1.3517,1.29755,1.24875,1.24113,1.25576,1.30808,1.24358,1.27167,1.306,
1D FFT X-Direction,0.026655,0.015933,0.01576,0.016368,0.016021,0.014903,0.018594,0.015766,0.014795,0.015652,0.015099,0.015218,0.01743,0.015755,0.015251,0.015113,
Run complete,1.40816,1.28406,1.36579,1.36474,1.28293,1.25092,1.42778,1.38462,1.32542,1.29889,1.2697,1.29303,1.33586,1.27159,1.29892,1.33277,

init,425.517,427.359,421.216,425.648,413.67,423.625,406.009,427.459,445.09,416.852,442.388,444.657,422.6,438.548,431.72,417.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36799,1.2703,1.26951,1.29201,1.28245,1.32599,1.30478,1.2902,1.39697,1.37845,1.4251,1.42821,1.33569,1.33648,1.34539,1.34973,
Transpose (First Send),0.028193,0.016205,0.015773,0.01559,0.016612,0.015683,0.017003,0.015536,0.015775,0.016625,0.015635,0.015386,0.016385,0.015572,0.015624,0.015957,
Transpose (Packing),0.026233,0.015576,0.015132,0.015005,0.015938,0.014938,0.016062,0.014911,0.015275,0.015912,0.015018,0.014601,0.015625,0.014928,0.014962,0.015222,
Transpose (Start Local Transpose),0.0529,0.031797,0.030572,0.032318,0.033513,0.029917,0.031917,0.031439,0.029226,0.03133,0.031253,0.032679,0.030247,0.029785,0.030366,0.030918,
Transpose (Start Receive),0.061712,0.03577,0.034466,0.036554,0.038044,0.03386,0.037593,0.035856,0.034058,0.035305,0.035528,0.03672,0.034398,0.033568,0.034503,0.035612,
Transpose (First Receive),0.577442,0.72015,0.74503,0.727277,0.751867,0.746208,0.715405,0.706328,0.797157,0.801592,0.829541,0.829206,0.666611,0.687699,0.777415,0.819036,
Transpose (Finished Receive),1.32925,1.2351,1.23361,1.25855,1.24675,1.29025,1.26774,1.25657,1.36272,1.34229,1.39165,1.39401,1.30108,1.30263,1.31192,1.31579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34068,1.24633,1.24364,1.26901,1.25753,1.30114,1.27983,1.2666,1.37325,1.35313,1.40169,1.4042,1.3117,1.31293,1.32211,1.32659,
1D FFT X-Direction,0.025508,0.015098,0.0148,0.014762,0.015601,0.014541,0.015756,0.014674,0.015052,0.015548,0.014722,0.01427,0.015408,0.014709,0.014687,0.014977,
Run complete,1.38336,1.27374,1.27274,1.3,1.2856,1.33346,1.30856,1.29322,1.40158,1.38164,1.42963,1.43262,1.34637,1.38103,1.3931,1.35262,

init,425.517,427.359,421.216,425.648,413.67,423.625,406.009,427.459,445.09,416.852,442.388,444.657,422.6,438.548,431.72,417.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35319,1.24775,1.31948,1.27194,1.29505,1.27918,1.32128,1.29032,1.37025,1.35882,1.39329,1.39362,1.30421,1.29911,1.32906,1.33347,
Transpose (First Send),0.025246,0.016529,0.01595,0.015754,0.015575,0.015278,0.017154,0.015388,0.015684,0.016218,0.015923,0.015555,0.015728,0.014939,0.015238,0.015121,
Transpose (Packing),0.023556,0.015856,0.015266,0.015043,0.014984,0.014671,0.016183,0.014664,0.015153,0.015638,0.015197,0.014937,0.014962,0.01428,0.014643,0.014378,
Transpose (Start Local Transpose),0.048721,0.032907,0.033635,0.0327,0.030863,0.030618,0.034133,0.031914,0.032388,0.033623,0.034425,0.035017,0.033168,0.0319,0.031565,0.032465,
Transpose (Start Receive),0.056736,0.036908,0.037918,0.036724,0.03531,0.034518,0.039266,0.036382,0.03678,0.037632,0.038338,0.039068,0.037114,0.035798,0.035673,0.037104,
Transpose (First Receive),0.667019,0.571081,0.802189,0.742956,0.812019,0.620306,0.777415,0.775801,0.781397,0.768777,0.789045,0.789739,0.406739,0.449332,0.774449,0.794485,
Transpose (Finished Receive),1.31517,1.21105,1.28469,1.23671,1.26066,1.24352,1.28382,1.25633,1.33566,1.32373,1.35932,1.35911,1.26923,1.26475,1.29546,1.30023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32703,1.22186,1.29554,1.24704,1.27145,1.25374,1.29574,1.26734,1.34612,1.33435,1.36975,1.36954,1.28015,1.27555,1.30616,1.31076,
1D FFT X-Direction,0.023,0.015562,0.014958,0.014793,0.014695,0.014475,0.015872,0.01443,0.014937,0.015341,0.014905,0.014657,0.014737,0.01409,0.014382,0.01415,
Run complete,1.36069,1.25121,1.32438,1.27438,1.29818,1.30467,1.32522,1.31769,1.3749,1.36151,1.39791,1.39826,1.31589,1.30321,1.35852,1.3369,

init,425.517,427.359,421.216,425.648,413.67,423.625,406.009,427.459,445.09,416.852,442.388,444.657,422.6,438.548,431.72,417.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38449,1.29522,1.2726,1.30242,1.29756,1.29862,1.34664,1.29839,1.33431,1.33034,1.33659,1.34153,1.29104,1.32059,1.41666,1.40671,
Transpose (First Send),0.02697,0.016532,0.015337,0.015599,0.015648,0.015952,0.017297,0.015768,0.015682,0.015988,0.015443,0.015492,0.015653,0.015378,0.016394,0.015422,
Transpose (Packing),0.025261,0.015903,0.01475,0.014834,0.015123,0.015355,0.016327,0.015103,0.015153,0.0154,0.014893,0.014881,0.015018,0.014791,0.015682,0.014742,
Transpose (Start Local Transpose),0.04962,0.030961,0.03118,0.03106,0.030402,0.03113,0.031731,0.031742,0.03018,0.034101,0.032351,0.032358,0.030712,0.030255,0.031594,0.031503,
Transpose (Start Receive),0.057617,0.035254,0.034982,0.035107,0.034294,0.035167,0.037405,0.036123,0.034448,0.038521,0.036775,0.036673,0.035105,0.034716,0.035814,0.03581,
Transpose (First Receive),0.539534,0.770587,0.787592,0.838218,0.751568,0.679757,0.707912,0.588475,0.716787,0.379568,0.797768,0.757783,0.722892,0.771233,0.866872,0.870554,
Transpose (Finished Receive),1.34758,1.26002,1.23527,1.26747,1.26207,1.2626,1.31032,1.26443,1.29895,1.29556,1.30266,1.30736,1.25637,1.28688,1.38363,1.37355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35901,1.27134,1.24606,1.27824,1.27293,1.27333,1.32163,1.27525,1.31018,1.30611,1.31326,1.31785,1.26696,1.29699,1.3938,1.38396,
1D FFT X-Direction,0.024633,0.015547,0.014442,0.014585,0.014859,0.015144,0.016017,0.014841,0.014837,0.015102,0.014557,0.014623,0.014758,0.014569,0.015411,0.014515,
Run complete,1.55694,1.35201,1.28275,1.31642,1.30056,1.30149,1.35023,1.30116,1.35011,1.33591,1.33978,1.34562,1.29884,1.32548,1.42207,1.412,

init,425.517,427.359,421.216,425.648,413.67,423.625,406.009,427.459,445.09,416.852,442.388,444.657,422.6,438.548,431.72,417.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61197,1.58741,1.57569,1.56366,1.6146,1.59715,1.64452,1.59538,1.53569,1.52687,1.56784,1.59154,1.64245,1.6471,1.54011,1.60843,
Transpose (First Send),0.025962,0.022744,0.022921,0.020539,0.022666,0.023098,0.124744,0.020226,0.022737,0.020635,0.019662,0.019857,0.022013,0.020934,0.020261,0.019891,
Transpose (Packing),0.024416,0.021488,0.021524,0.019379,0.021294,0.022131,0.123527,0.019063,0.020955,0.019487,0.018526,0.018773,0.020443,0.019675,0.019042,0.018556,
Transpose (Start Local Transpose),0.04686,0.046323,0.043989,0.040984,0.04401,0.043356,0.14483,0.041647,0.042851,0.040663,0.037711,0.039975,0.042871,0.038525,0.038747,0.038285,
Transpose (Start Receive),0.054325,0.053746,0.051598,0.04845,0.05097,0.050324,0.152131,0.047616,0.050572,0.046949,0.043526,0.045929,0.05017,0.045214,0.044609,0.044377,
Transpose (First Receive),0.739204,1.00368,1.01851,1.00473,1.03141,1.01231,1.0648,1.04038,0.697863,0.777131,0.816104,0.802241,0.658895,0.908598,0.657411,0.808847,
Transpose (Finished Receive),1.57318,1.54751,1.53687,1.52425,1.57607,1.55797,1.60427,1.55662,1.49683,1.48751,1.53006,1.55223,1.60441,1.60881,1.50143,1.5702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58482,1.55971,1.54839,1.53584,1.58786,1.56888,1.6158,1.5682,1.50787,1.49843,1.54107,1.56349,1.61612,1.62052,1.51285,1.58219,
1D FFT X-Direction,0.023837,0.020943,0.02101,0.018916,0.02078,0.021714,0.122565,0.018678,0.020384,0.018939,0.01806,0.01814,0.02007,0.019266,0.018676,0.018218,
Run complete,1.62284,1.59093,1.5802,1.56673,1.61916,1.60109,1.64947,1.60904,1.60845,1.53093,1.57173,1.59602,1.64722,1.65169,1.54347,1.6129,

init,425.517,427.359,421.216,425.648,413.67,423.625,406.009,427.459,445.09,416.852,442.388,444.657,422.6,438.548,431.72,417.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42876,1.38693,1.34415,1.37417,1.26024,1.25791,1.38017,1.33893,1.29751,1.25442,1.30336,1.33547,1.33153,1.34446,1.35456,1.33699,
Transpose (First Send),0.025963,0.018114,0.016891,0.017225,0.017322,0.016839,0.019916,0.016925,0.016509,0.017035,0.016029,0.017035,0.016716,0.01725,0.017553,0.016468,
Transpose (Packing),0.024291,0.016928,0.015966,0.016363,0.016414,0.016097,0.018757,0.015881,0.015837,0.016214,0.015405,0.016352,0.015892,0.01607,0.016788,0.015626,
Transpose (Start Local Transpose),0.047839,0.034824,0.035373,0.035425,0.034337,0.033798,0.037288,0.034884,0.032982,0.03314,0.034548,0.034447,0.033759,0.033786,0.033787,0.032751,
Transpose (Start Receive),0.055246,0.039557,0.039687,0.040214,0.039921,0.038094,0.042574,0.039788,0.038095,0.037136,0.038884,0.038777,0.03852,0.038249,0.03813,0.037633,
Transpose (First Receive),0.82032,0.815626,0.772854,0.82914,0.673245,0.646059,0.834547,0.815421,0.654828,0.56855,0.571359,0.571074,0.731975,0.651687,0.629126,0.542319,
Transpose (Finished Receive),1.38978,1.3505,1.30802,1.33971,1.22627,1.22159,1.34404,1.30471,1.25651,1.21728,1.26736,1.30024,1.2971,1.31037,1.31993,1.30247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40161,1.36179,1.31871,1.35031,1.23627,1.23282,1.35546,1.31555,1.27254,1.22858,1.27844,1.31132,1.30776,1.32114,1.33129,1.31335,
1D FFT X-Direction,0.023854,0.016501,0.015564,0.016014,0.016013,0.015714,0.018423,0.015573,0.015519,0.01588,0.015077,0.015947,0.015554,0.015746,0.016519,0.015353,
Run complete,1.43594,1.39109,1.39404,1.37791,1.30697,1.26033,1.38563,1.34285,1.30094,1.3214,1.30591,1.33947,1.33479,1.34828,1.3579,1.33974,

init,425.517,427.359,421.216,425.648,413.67,423.625,406.009,427.459,445.09,416.852,442.388,444.657,422.6,438.548,431.72,417.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37054,1.28251,1.27993,1.25442,1.31426,1.27938,1.30486,1.259,1.30048,1.29136,1.34493,1.3791,1.2874,1.28587,1.38665,1.40969,
Transpose (First Send),0.02454,0.016886,0.016337,0.0157,0.015659,0.015232,0.017049,0.016192,0.015286,0.01622,0.016188,0.016233,0.01561,0.016111,0.016034,0.015605,
Transpose (Packing),0.02304,0.016147,0.015647,0.014902,0.014982,0.014613,0.016123,0.015555,0.014674,0.015427,0.015578,0.015526,0.014922,0.015403,0.01538,0.014874,
Transpose (Start Local Transpose),0.045756,0.031691,0.032933,0.033375,0.031764,0.030553,0.032269,0.032221,0.031516,0.032462,0.032539,0.032757,0.03231,0.030764,0.031042,0.031516,
Transpose (Start Receive),0.053692,0.035849,0.0374,0.037597,0.03675,0.03459,0.03763,0.036248,0.03581,0.037314,0.036625,0.036688,0.036909,0.034814,0.03549,0.035807,
Transpose (First Receive),0.700031,0.658833,0.74337,0.599576,0.710955,0.5896,0.683191,0.576917,0.816665,0.639663,0.586448,0.817957,0.808592,0.610628,0.820719,0.863874,
Transpose (Finished Receive),1.3335,1.24762,1.24508,1.21892,1.27665,1.24354,1.26869,1.22392,1.26608,1.25598,1.31016,1.34467,1.25219,1.2511,1.35223,1.37605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34466,1.25884,1.25584,1.23049,1.28971,1.2538,1.28004,1.23439,1.27696,1.26665,1.32103,1.3548,1.26345,1.26164,1.36307,1.38648,
1D FFT X-Direction,0.02255,0.01583,0.015346,0.014643,0.014686,0.014363,0.015795,0.01529,0.01441,0.015139,0.015346,0.015193,0.01469,0.01514,0.015114,0.014668,
Run complete,1.37574,1.31477,1.34156,1.2576,1.31804,1.32584,1.30911,1.26224,1.33721,1.29519,1.348,1.38461,1.30218,1.28883,1.38969,1.41461,

init,425.517,427.359,421.216,425.648,413.67,423.625,406.009,427.459,445.09,416.852,442.388,444.657,422.6,438.548,431.72,417.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4147,1.34664,1.3316,1.33025,1.24778,1.22599,1.31498,1.28433,1.34234,1.34182,1.33274,1.33476,1.30577,1.2952,1.25757,1.29368,
Transpose (First Send),0.023517,0.016033,0.016919,0.016312,0.015266,0.015283,0.017652,0.015035,0.015539,0.015754,0.015788,0.015926,0.015728,0.016138,0.015572,0.016521,
Transpose (Packing),0.022036,0.015408,0.016281,0.015636,0.014673,0.014748,0.016702,0.014416,0.014849,0.015036,0.015172,0.015179,0.014922,0.015494,0.014942,0.015779,
Transpose (Start Local Transpose),0.047221,0.03262,0.032314,0.032479,0.030144,0.030292,0.035523,0.031595,0.030212,0.032201,0.032696,0.032946,0.031125,0.032154,0.031103,0.032024,
Transpose (Start Receive),0.054988,0.036465,0.036553,0.036651,0.034407,0.034226,0.041032,0.035579,0.034391,0.036378,0.036767,0.03691,0.03534,0.036433,0.035057,0.036332,
Transpose (First Receive),0.408092,0.827757,0.740182,0.796394,0.683315,0.721246,0.436124,0.641947,0.611755,0.631421,0.6009,0.546378,0.544978,0.602384,0.642383,0.591393,
Transpose (Finished Receive),1.37805,1.31264,1.29753,1.29663,1.21263,1.18924,1.27855,1.24893,1.30902,1.30749,1.29711,1.29927,1.27181,1.2597,1.22168,1.26042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38927,1.32285,1.30774,1.30662,1.22405,1.20065,1.29009,1.26111,1.31916,1.31802,1.30786,1.31094,1.2825,1.27037,1.23284,1.27068,
1D FFT X-Direction,0.021511,0.014965,0.015999,0.015329,0.014406,0.014454,0.01636,0.014172,0.014567,0.014762,0.014932,0.014875,0.014695,0.015251,0.014645,0.015517,
Run complete,1.42292,1.38397,1.33616,1.34555,1.25171,1.22968,1.32046,1.28752,1.34729,1.34615,1.3372,1.33925,1.31105,1.29806,1.29567,1.29665,

init,425.517,427.359,421.216,425.648,413.67,423.625,406.009,427.459,445.09,416.852,442.388,444.657,422.6,438.548,431.72,417.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02964,1.3084,1.31302,1.31005,1.30543,1.25775,1.33817,1.28477,1.33386,1.2852,1.28078,1.23664,1.28147,1.26799,1.33982,1.30229,
Transpose (First Send),0.023996,0.016379,0.015881,0.015317,0.015851,0.015439,0.017489,0.014807,0.015781,0.015623,0.015369,0.015865,0.016015,0.015939,0.01613,0.0155,
Transpose (Packing),0.022682,0.01567,0.015279,0.014669,0.015272,0.014788,0.0166,0.014195,0.015214,0.014956,0.014783,0.015136,0.015223,0.0153,0.015461,0.014801,
Transpose (Start Local Transpose),0.045794,0.030403,0.029783,0.030816,0.032333,0.029547,0.033449,0.030744,0.029785,0.030111,0.030127,0.031416,0.031645,0.03033,0.029848,0.030241,
Transpose (Start Receive),0.052913,0.034357,0.03403,0.035122,0.036337,0.033491,0.038685,0.034873,0.033859,0.034437,0.034561,0.035678,0.035575,0.034037,0.033627,0.034488,
Transpose (First Receive),0.743005,0.673007,0.732637,0.719943,0.684589,0.637579,0.673605,0.603814,0.807773,0.650113,0.745665,0.571184,0.84382,0.642279,0.853964,0.742379,
Transpose (Finished Receive),1.99224,1.27344,1.27881,1.27669,1.27018,1.22213,1.30214,1.25082,1.2991,1.25095,1.24652,1.20191,1.24649,1.23189,1.30602,1.26768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00362,1.28391,1.28925,1.28697,1.2815,1.23289,1.31349,1.26135,1.3097,1.26141,1.25752,1.21258,1.25798,1.24331,1.31673,1.27874,
1D FFT X-Direction,0.022201,0.015019,0.015013,0.014391,0.015015,0.014572,0.016288,0.013973,0.014938,0.014665,0.014565,0.01485,0.014999,0.015084,0.015185,0.014548,
Run complete,2.03575,1.96356,1.94361,1.99649,1.30921,1.26053,1.34255,1.28784,1.3376,1.30403,1.28451,1.2508,1.28526,1.27091,1.34408,1.31039,

init,425.517,427.359,421.216,425.648,413.67,423.625,406.009,427.459,445.09,416.852,442.388,444.657,422.6,438.548,431.72,417.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92372,1.57212,1.5394,1.70623,1.59557,1.68064,1.62787,1.65126,1.44661,1.32735,1.31507,1.34357,1.35084,1.32211,1.36945,1.44583,
Transpose (First Send),0.024733,0.016348,0.015352,0.015584,0.016086,0.015737,0.017634,0.015917,0.016105,0.015847,0.015373,0.015659,0.016905,0.016124,0.015337,0.015306,
Transpose (Packing),0.023261,0.015688,0.014706,0.014968,0.015401,0.015137,0.016657,0.015173,0.015485,0.015203,0.014698,0.01485,0.0161,0.01554,0.014698,0.014615,
Transpose (Start Local Transpose),0.046465,0.031982,0.031391,0.031258,0.031267,0.030358,0.034486,0.031209,0.032248,0.030939,0.031643,0.033469,0.031581,0.029563,0.029365,0.029281,
Transpose (Start Receive),0.053679,0.035835,0.035831,0.035734,0.035746,0.034616,0.040276,0.035461,0.036371,0.034895,0.035577,0.03763,0.035518,0.033534,0.033433,0.033845,
Transpose (First Receive),1.39244,0.53272,0.765929,0.6233,0.633998,0.535465,0.587313,0.643678,0.580205,0.634488,0.493499,0.544715,0.657433,0.485824,0.74991,0.64743,
Transpose (Finished Receive),1.88597,1.53749,1.50378,1.67149,1.56089,1.64617,1.59007,1.61664,1.41261,1.29285,1.2799,1.30906,1.31669,1.28667,1.33488,1.41225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89705,1.54798,1.51447,1.68208,1.57149,1.65668,1.60281,1.62729,1.42324,1.30377,1.29047,1.31992,1.32713,1.29823,1.34584,1.42284,
1D FFT X-Direction,0.02284,0.015394,0.014416,0.0147,0.015124,0.014917,0.016337,0.014919,0.015205,0.014919,0.014441,0.014542,0.01588,0.015322,0.014432,0.014409,
Run complete,1.92864,1.89142,1.78592,1.71564,1.87244,1.68281,1.81843,1.74958,1.44744,1.33809,1.31908,1.34747,1.35512,1.32539,1.37313,1.44663,

init,425.517,427.359,421.216,425.648,413.67,423.625,406.009,427.459,445.09,416.852,442.388,444.657,422.6,438.548,431.72,417.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89356,1.54077,1.56095,1.67247,1.5046,1.64638,1.61582,1.59173,1.45976,1.40909,1.40242,1.41231,1.39584,1.47009,1.39482,1.47068,
Transpose (First Send),0.025205,0.018109,0.015689,0.017058,0.016322,0.01572,0.017574,0.015673,0.015703,0.016533,0.015322,0.01575,0.016031,0.01571,0.016506,0.015383,
Transpose (Packing),0.02343,0.017161,0.01506,0.016415,0.015615,0.015133,0.016595,0.01479,0.015053,0.015826,0.014688,0.015069,0.015325,0.015064,0.015811,0.014697,
Transpose (Start Local Transpose),0.046192,0.03414,0.028358,0.033065,0.032023,0.029857,0.033892,0.031629,0.028762,0.030037,0.030987,0.031507,0.030381,0.029517,0.030474,0.029419,
Transpose (Start Receive),0.053984,0.038657,0.032593,0.037061,0.036349,0.034289,0.039451,0.035817,0.033122,0.03582,0.034953,0.035408,0.034506,0.033713,0.03507,0.033315,
Transpose (First Receive),1.35131,0.640137,0.809189,0.749623,0.672848,0.662514,0.736208,0.751984,0.747087,0.743157,0.746919,0.698147,0.650211,0.842335,0.584078,0.681729,
Transpose (Finished Receive),1.85435,1.50478,1.52609,1.63897,1.46875,1.61306,1.5793,1.55728,1.42626,1.37442,1.36744,1.37787,1.36116,1.42573,1.35964,1.43659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86569,1.51528,1.53678,1.64891,1.47974,1.62307,1.59083,1.56819,1.43684,1.38477,1.37865,1.38842,1.37185,1.44725,1.37011,1.44746,
1D FFT X-Direction,0.022989,0.016838,0.014777,0.016181,0.015317,0.014869,0.016291,0.014513,0.0148,0.015518,0.014471,0.014786,0.01508,0.014872,0.015559,0.014454,
Run complete,1.89885,1.83299,1.74997,1.71883,1.83977,1.6486,1.85282,1.68331,1.46044,1.41013,1.40377,1.41316,1.39687,1.47094,1.39572,1.47147,

init,425.517,427.359,421.216,425.648,413.67,423.625,406.009,427.459,445.09,416.852,442.388,444.657,422.6,438.548,431.72,417.28,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36943,1.28662,1.30618,1.24724,1.28601,1.28125,1.30912,1.29266,1.32086,1.30354,1.31765,1.35157,1.32938,1.29771,1.37588,1.37471,
Transpose (First Send),0.024558,0.016324,0.019053,0.015396,0.015858,0.015621,0.017409,0.015058,0.01547,0.015495,0.01554,0.015375,0.015661,0.015701,0.015843,0.016296,
Transpose (Packing),0.02316,0.015671,0.018197,0.014692,0.015209,0.014971,0.016458,0.014421,0.014906,0.014887,0.01498,0.014688,0.014902,0.015022,0.015225,0.015662,
Transpose (Start Local Transpose),0.048275,0.032768,0.035939,0.031137,0.03054,0.030835,0.033042,0.030709,0.028718,0.029941,0.031312,0.031489,0.029418,0.029956,0.029345,0.029573,
