,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.64266,8.7042,8.7583,8.61545,8.96547,9.08587,8.72893,8.81163,8.45915,8.34727,8.59039,8.32502,8.6612,8.68584,8.83608,8.867,8.30315,8.14351,8.35856,8.40834,7.78888,7.80837,8.49022,7.99806,8.68924,8.52664,8.26513,8.51849,8.68461,8.33742,8.71342,8.71581,8.42282,8.38072,8.69747,8.12808,8.65587,8.68813,8.68774,8.39746,8.31925,8.72723,8.72192,8.71999,8.72145,8.72374,8.66173,8.72448,
1D FFT X-Direction,0.055722,0.056157,0.055673,0.058668,0.057445,0.059207,0.051755,0.056809,0.054628,0.054942,0.055667,0.056132,0.054616,0.060313,0.05916,0.055994,0.057995,0.056093,0.056072,0.055753,0.058897,0.056749,0.058922,0.056301,0.055102,0.056344,0.056192,0.058419,0.059668,0.054781,0.057467,0.056443,0.051557,0.048859,0.047223,0.049955,0.047205,0.046809,0.051437,0.045949,0.047917,0.046576,0.048866,0.04739,0.049063,0.047457,0.049286,0.050259,
Run complete,8.7478,8.97535,8.89466,8.76841,9.09089,9.21442,8.83297,8.92684,8.85372,8.65186,8.84406,8.54829,8.78464,8.80771,8.95855,8.99419,8.40736,8.24271,8.46464,8.5083,7.88609,7.96009,8.58465,8.20801,8.78588,8.62145,8.36128,8.61847,8.78459,8.43351,8.80979,8.80998,8.52219,8.47364,8.79855,8.22134,8.75076,8.78241,8.78441,8.49513,8.41333,8.82463,8.81327,8.81286,8.8104,8.82079,8.75588,8.81814,

init,400.63,422.76,379.12,406.002,413.733,412.704,414.23,411.512,424.884,423.426,436.167,422.814,423.197,413.754,399.809,414.463,427.395,427.327,429.51,421.243,411.138,414.412,398.287,411.014,431.388,391.077,407.948,414.151,402.348,411.764,406.694,412.835,415.793,417.018,413.132,418.705,401.963,416.198,409.188,409.377,402.946,410.368,382.353,421.574,394.331,397.903,392.213,401.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.03852,8.72735,8.95595,8.97342,8.75479,8.76378,8.7548,8.89536,8.92092,8.70549,8.4669,8.73483,8.78436,8.69135,8.58129,8.9273,8.53204,8.53288,8.52239,8.52152,8.55065,8.54997,8.54648,8.52351,8.60811,8.42931,8.37981,8.39409,8.43987,8.42809,8.42886,8.6043,8.68672,8.69589,8.495,8.68951,8.66842,8.68837,8.64274,8.49339,8.6168,8.43563,8.44608,8.44652,8.65274,8.45802,8.48339,8.70191,
Transpose (First Send),0.068774,0.058377,0.061318,0.062884,0.060025,0.059813,0.057524,0.062447,0.062591,0.057892,0.059396,0.058946,0.056008,0.056812,0.057304,0.061009,0.060077,0.060352,0.058517,0.05717,0.058954,0.056454,0.060675,0.060625,0.059316,0.058316,0.059823,0.063735,0.064995,0.057449,0.058266,0.060766,0.050628,0.049504,0.049608,0.052468,0.04866,0.052994,0.049716,0.050167,0.051401,0.050566,0.048975,0.05117,0.050564,0.050781,0.048401,0.055113,
Transpose (Packing),0.065893,0.056529,0.059943,0.061345,0.05876,0.057993,0.055776,0.060386,0.061357,0.05666,0.057565,0.056677,0.054709,0.05506,0.056047,0.059623,0.058886,0.059136,0.0571,0.056048,0.057786,0.055256,0.05936,0.059154,0.057885,0.057006,0.058851,0.061842,0.063432,0.056455,0.057168,0.059162,0.049282,0.047531,0.048203,0.050547,0.047158,0.05121,0.048299,0.048585,0.050206,0.048919,0.047705,0.050025,0.049386,0.049449,0.046976,0.052987,
Transpose (Start Local Transpose),0.173691,0.15728,0.160044,0.158486,0.1664,0.165758,0.167325,0.167707,0.153899,0.154928,0.158417,0.160792,0.15889,0.159754,0.157769,0.16533,0.149292,0.153833,0.157992,0.151817,0.160672,0.158728,0.159541,0.158045,0.160987,0.163871,0.164373,0.169155,0.168007,0.156518,0.164731,0.172857,0.165782,0.171085,0.16679,0.175246,0.167721,0.180849,0.165761,0.148802,0.143512,0.151123,0.139452,0.153207,0.154155,0.152807,0.145553,0.161676,
Transpose (Start Receive),0.182936,0.164323,0.166623,0.164795,0.172801,0.17223,0.174562,0.174572,0.159734,0.160706,0.165325,0.167384,0.165047,0.165613,0.164047,0.173467,0.154959,0.160118,0.164358,0.157808,0.167058,0.165811,0.16561,0.164233,0.167496,0.169576,0.170662,0.175905,0.175936,0.162233,0.171016,0.179405,0.172389,0.17746,0.173422,0.181731,0.174331,0.18704,0.172615,0.154715,0.149602,0.15724,0.145622,0.159422,0.160522,0.158842,0.152065,0.17058,
Transpose (First Receive),8.92058,8.6156,8.83966,8.86389,8.63722,8.65132,8.64676,8.77413,8.80476,8.59839,8.35121,8.62918,8.67295,8.58603,8.46563,8.81462,8.43739,8.44784,8.43165,8.43042,8.45818,8.46268,8.45009,8.43248,8.51446,8.33464,8.28506,8.30181,8.34182,8.33131,8.33812,8.51404,8.5966,8.60503,8.40216,8.6009,8.58286,8.59427,8.55093,8.39897,8.52306,8.34925,8.35565,8.35208,8.56458,8.36039,8.39248,8.60887,
Transpose (Finished Receive),8.92134,8.61604,8.84022,8.86461,8.63774,8.65193,8.64776,8.77479,8.80553,8.59894,8.35153,8.62985,8.67357,8.58664,8.46609,8.81531,8.4378,8.44821,8.43205,8.4309,8.45877,8.46311,8.45059,8.43298,8.51497,8.33523,8.28574,8.30232,8.34247,8.33182,8.33861,8.51482,8.59726,8.60568,8.4025,8.6014,8.58329,8.59477,8.55137,8.39952,8.52347,8.34994,8.35614,8.35266,8.56502,8.36122,8.39294,8.60948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.9216,8.61642,8.8406,8.86494,8.63823,8.65228,8.64816,8.77516,8.80596,8.59927,8.35202,8.63029,8.67387,8.58701,8.46656,8.81589,8.43833,8.4485,8.43247,8.43126,8.4592,8.46367,8.45088,8.43336,8.51541,8.33562,8.28615,8.30276,8.34305,8.33237,8.33911,8.51511,8.5976,8.60606,8.40295,8.60179,8.58365,8.59526,8.55181,8.39996,8.52382,8.35026,8.35653,8.35301,8.56546,8.36162,8.39338,8.61,
1D FFT X-Direction,0.065153,0.056122,0.059607,0.061009,0.058384,0.057491,0.055337,0.060051,0.060936,0.056283,0.056986,0.056263,0.054378,0.054642,0.055613,0.059265,0.05858,0.058742,0.056813,0.055687,0.057389,0.054916,0.05899,0.058767,0.057547,0.056679,0.05855,0.061489,0.062978,0.056118,0.056867,0.058698,0.04898,0.047193,0.047817,0.050174,0.046743,0.050859,0.047967,0.048184,0.04987,0.048583,0.047344,0.049753,0.049032,0.049117,0.046651,0.052394,
Run complete,9.05263,8.85407,8.96674,8.98526,8.76005,8.77736,8.75969,8.90354,8.93146,8.79742,8.70082,8.7458,8.79493,8.69899,8.59052,8.93536,8.53481,8.53603,8.5254,8.5242,8.55402,8.55553,8.55016,8.52651,8.61163,8.43272,8.38305,8.39713,8.4448,8.43239,8.43235,8.6076,8.69125,8.70114,8.49957,8.69425,8.6733,8.69336,8.64768,8.49735,8.62075,8.43886,8.44875,8.44976,8.65691,8.46117,8.48677,8.706,

init,400.63,422.76,379.12,406.002,413.733,412.704,414.23,411.512,424.884,423.426,436.167,422.814,423.197,413.754,399.809,414.463,427.395,427.327,429.51,421.243,411.138,414.412,398.287,411.014,431.388,391.077,407.948,414.151,402.348,411.764,406.694,412.835,415.793,417.018,413.132,418.705,401.963,416.198,409.188,409.377,402.946,410.368,382.353,421.574,394.331,397.903,392.213,401.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.78636,8.52752,8.88624,8.76934,8.54174,8.54202,8.43367,8.52619,8.71553,8.55903,8.5806,8.55883,8.52969,8.54663,8.60379,8.86849,8.46846,8.49091,8.54056,8.49105,8.31883,8.45546,8.30068,8.40811,8.2724,8.34427,8.30976,8.29997,8.30977,8.42025,8.35208,8.44417,8.54592,8.55308,8.53483,8.55156,8.52613,8.54844,8.54768,8.4031,8.54195,8.54976,8.54275,8.55228,8.52978,8.40511,8.54983,8.55704,
Transpose (First Send),0.068695,0.05949,0.059541,0.058905,0.056174,0.061113,0.059943,0.05771,0.062253,0.056427,0.056712,0.058382,0.057353,0.058954,0.060733,0.057438,0.055982,0.058857,0.057919,0.059049,0.059412,0.060152,0.055377,0.057863,0.057855,0.060913,0.059873,0.057347,0.061663,0.059828,0.060714,0.058443,0.050882,0.048251,0.04792,0.047178,0.048984,0.050659,0.048937,0.049942,0.04944,0.0465,0.048705,0.049234,0.048655,0.048862,0.054722,0.053561,
Transpose (Packing),0.066198,0.05807,0.058004,0.057311,0.05439,0.059598,0.0586,0.056313,0.060927,0.055067,0.055485,0.056762,0.056038,0.057697,0.059663,0.056043,0.054505,0.057777,0.056842,0.057923,0.058478,0.058902,0.054373,0.056903,0.056601,0.059467,0.058779,0.055812,0.060245,0.058565,0.059593,0.057169,0.049231,0.046562,0.04648,0.045466,0.047176,0.049088,0.047387,0.048592,0.048293,0.04508,0.047572,0.047932,0.047253,0.047705,0.053673,0.051852,
Transpose (Start Local Transpose),0.166143,0.154287,0.157082,0.158645,0.148819,0.158847,0.155268,0.152484,0.155022,0.152605,0.153677,0.157804,0.149028,0.151091,0.152117,0.153304,0.148514,0.154327,0.154124,0.155678,0.149393,0.155452,0.150359,0.151138,0.148983,0.159174,0.162564,0.151166,0.156461,0.156886,0.160902,0.150918,0.14679,0.157276,0.152313,0.165949,0.160626,0.149449,0.149479,0.142272,0.139495,0.144793,0.144792,0.147696,0.139861,0.139969,0.145549,0.15018,
Transpose (Start Receive),0.174333,0.160359,0.162873,0.165023,0.15519,0.164894,0.161612,0.158911,0.160686,0.157908,0.159279,0.163326,0.15477,0.156921,0.157441,0.159318,0.154269,0.160029,0.160466,0.162306,0.154806,0.161646,0.155767,0.156789,0.15446,0.16556,0.168877,0.157209,0.164187,0.162888,0.16667,0.157163,0.1531,0.163163,0.157923,0.17251,0.167212,0.155909,0.155574,0.147709,0.146019,0.151822,0.151382,0.153882,0.145932,0.145525,0.151748,0.157679,
Transpose (First Receive),8.68466,8.40894,8.77216,8.66347,8.42384,8.42356,8.32678,8.42167,8.60188,8.437,8.465,8.44658,8.42354,8.43623,8.49131,8.74688,8.38097,8.39732,8.45157,8.39424,8.22066,8.3692,8.20827,8.31502,8.17971,8.25223,8.2219,8.20351,8.20936,8.32562,8.26799,8.34639,8.4563,8.46222,8.44564,8.46101,8.4337,8.459,8.44884,8.30396,8.45506,8.45962,8.45555,8.45886,8.44078,8.3128,8.46057,8.46279,
Transpose (Finished Receive),8.68516,8.40939,8.77273,8.66427,8.42424,8.42409,8.3273,8.42217,8.60236,8.43748,8.46545,8.44717,8.42396,8.43685,8.49178,8.74755,8.38151,8.39815,8.45198,8.39471,8.22138,8.36952,8.20887,8.31546,8.18012,8.25265,8.22245,8.20399,8.21004,8.32608,8.26835,8.34687,8.45675,8.4628,8.44626,8.46167,8.43412,8.45951,8.44961,8.30434,8.4555,8.46007,8.45603,8.45945,8.44129,8.3132,8.46123,8.46352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.68551,8.40981,8.77312,8.66466,8.42462,8.42444,8.32769,8.42251,8.60276,8.43785,8.46586,8.44767,8.42449,8.43728,8.49215,8.74792,8.38185,8.39842,8.45234,8.39513,8.22184,8.36993,8.20915,8.31583,8.18064,8.25306,8.22287,8.20447,8.21048,8.32644,8.26877,8.34763,8.45707,8.46317,8.44679,8.4621,8.43456,8.45996,8.45014,8.30482,8.45592,8.4606,8.45648,8.46011,8.44177,8.31362,8.46168,8.46391,
1D FFT X-Direction,0.065519,0.057736,0.057727,0.056925,0.054044,0.059239,0.058274,0.055983,0.060616,0.054737,0.055105,0.056392,0.055689,0.057334,0.059236,0.055669,0.054133,0.057386,0.056578,0.057637,0.058203,0.058581,0.054082,0.056524,0.056279,0.059085,0.058497,0.055497,0.059859,0.058218,0.059306,0.056896,0.04893,0.046205,0.04618,0.045106,0.046872,0.048685,0.047055,0.048235,0.047912,0.044638,0.047261,0.047594,0.046958,0.047439,0.053374,0.051453,
Run complete,8.79823,8.56958,8.89576,8.7806,8.55266,8.55192,8.6618,8.65019,8.72471,8.73736,8.6425,8.57529,8.54892,8.55161,8.61583,8.87768,8.4715,8.49398,8.54332,8.49455,8.32254,8.45931,8.30352,8.41116,8.27634,8.34715,8.31304,8.30329,8.31394,8.42476,8.35633,8.44816,8.5503,8.55748,8.53973,8.55632,8.53125,8.55343,8.5533,8.40635,8.54486,8.55357,8.54641,8.55545,8.53365,8.40897,8.55294,8.56117,

init,400.63,422.76,379.12,406.002,413.733,412.704,414.23,411.512,424.884,423.426,436.167,422.814,423.197,413.754,399.809,414.463,427.395,427.327,429.51,421.243,411.138,414.412,398.287,411.014,431.388,391.077,407.948,414.151,402.348,411.764,406.694,412.835,415.793,417.018,413.132,418.705,401.963,416.198,409.188,409.377,402.946,410.368,382.353,421.574,394.331,397.903,392.213,401.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.93966,8.67516,8.69238,8.68312,8.85836,8.62382,8.54844,8.67742,8.85982,8.4873,8.73742,8.82995,9.07325,8.94569,8.98862,8.98541,8.2842,8.04505,7.927,7.9629,7.77729,7.7559,8.13039,8.22791,8.11243,7.92857,7.81498,7.94684,8.12471,8.2295,8.22289,8.22856,8.00184,8.04929,8.11833,7.95865,8.10948,8.12886,8.1311,7.96703,8.04376,8.12277,8.13161,8.12643,8.12211,8.12435,8.11808,8.11967,
Transpose (First Send),0.069657,0.063983,0.061698,0.056628,0.058831,0.059255,0.05877,0.056653,0.059695,0.055599,0.061059,0.058232,0.05684,0.073481,0.072433,0.07426,0.062505,0.056975,0.056626,0.058473,0.057869,0.058138,0.061052,0.05968,0.056797,0.058908,0.059195,0.063574,0.062563,0.060314,0.056583,0.059408,0.048248,0.047926,0.049471,0.050259,0.045712,0.048765,0.047799,0.049417,0.049323,0.048305,0.049266,0.049601,0.050556,0.048097,0.049839,0.05104,
Transpose (Packing),0.066749,0.062441,0.059738,0.055416,0.057618,0.057808,0.05678,0.055115,0.058498,0.054144,0.059402,0.056502,0.055639,0.072116,0.071273,0.072769,0.061344,0.055594,0.05561,0.057414,0.056416,0.056849,0.060123,0.058524,0.055742,0.057732,0.058243,0.061945,0.060583,0.058863,0.055549,0.058043,0.046724,0.046366,0.048049,0.048188,0.044349,0.04771,0.046492,0.048038,0.048211,0.046813,0.047831,0.048346,0.048925,0.046562,0.048584,0.04962,
Transpose (Start Local Transpose),0.206777,0.154379,0.158101,0.151909,0.160791,0.158812,0.157154,0.154829,0.153073,0.148153,0.162499,0.170503,0.153329,0.171406,0.166757,0.169519,0.153669,0.152891,0.15059,0.155168,0.152995,0.163191,0.159756,0.152998,0.1497,0.154286,0.152155,0.15851,0.163824,0.159614,0.158979,0.160549,0.145813,0.159744,0.152927,0.145833,0.156464,0.145793,0.152563,0.144671,0.158267,0.16498,0.161638,0.164374,0.165881,0.158042,0.164517,0.175698,
Transpose (Start Receive),0.216065,0.161297,0.164743,0.158942,0.167187,0.165243,0.162458,0.160399,0.159172,0.154168,0.168324,0.176355,0.159697,0.177627,0.17294,0.175852,0.159684,0.158694,0.155832,0.161912,0.158622,0.169114,0.165969,0.159034,0.155966,0.160345,0.157983,0.164715,0.171068,0.165677,0.164546,0.166336,0.152048,0.165273,0.158893,0.152348,0.163147,0.151919,0.158161,0.15029,0.164042,0.182013,0.167837,0.170443,0.171656,0.163844,0.170454,0.183692,
Transpose (First Receive),8.83395,8.55209,8.58227,8.57131,8.74928,8.51153,8.44347,8.57109,8.74581,8.37105,8.62303,8.72362,8.95746,8.8341,8.87247,8.87317,8.19096,7.95402,7.83804,7.86948,7.68354,7.66511,8.03859,8.13825,8.01693,7.83645,7.72832,7.85571,8.02418,8.13415,8.13866,8.13847,7.91175,7.95906,8.02569,7.86446,8.01931,8.03129,8.03927,7.86982,7.94859,8.03112,8.03913,8.02763,8.03115,8.03269,8.02614,8.02577,
Transpose (Finished Receive),8.83452,8.55292,8.58281,8.57184,8.74973,8.51216,8.44427,8.57158,8.7463,8.37149,8.62383,8.72411,8.95782,8.83472,8.87287,8.87357,8.19139,7.95464,7.83859,7.87009,7.68403,7.66564,8.03917,8.1386,8.01764,7.83694,7.72889,7.85633,8.02514,8.13473,8.13904,8.13918,7.91229,7.95967,8.02613,7.86525,8.01986,8.03202,8.03961,7.87032,7.94898,8.03156,8.0396,8.0281,8.03191,8.03313,8.02656,8.02643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.83479,8.55346,8.5833,8.57222,8.75013,8.51267,8.44467,8.57193,8.74673,8.37177,8.62416,8.72457,8.95818,8.83512,8.87325,8.8741,8.19189,7.95532,7.83899,7.87079,7.68439,7.6661,8.03949,8.13903,8.01806,7.83745,7.72927,7.85671,8.02567,8.13517,8.1395,8.13961,7.91274,7.96002,8.02658,7.86561,8.02028,8.03236,8.03992,7.87073,7.94966,8.03214,8.0403,8.0287,8.03233,8.03362,8.02711,8.02691,
1D FFT X-Direction,0.065871,0.062083,0.059333,0.05507,0.057215,0.057479,0.056464,0.054795,0.058196,0.053824,0.058978,0.056129,0.055347,0.071726,0.070829,0.07243,0.060846,0.05529,0.055341,0.056997,0.056141,0.056448,0.059758,0.0582,0.055435,0.057451,0.057944,0.061694,0.060142,0.058605,0.055274,0.057789,0.046399,0.04601,0.047746,0.047864,0.044025,0.047347,0.04619,0.047609,0.047873,0.046411,0.047506,0.047961,0.048616,0.04625,0.048251,0.049202,
Run complete,8.95247,8.97792,8.70231,8.69509,8.86839,8.63499,8.55953,8.69135,8.86415,8.49927,8.74171,8.8403,9.07787,8.95028,8.99371,8.99045,8.29338,8.18688,8.03411,8.11327,7.78576,7.76138,8.14198,8.23118,8.11533,7.93187,7.89126,8.01175,8.13584,8.23343,8.22569,8.23122,8.00655,8.05472,8.1213,7.96264,8.11374,8.13279,8.13461,7.96976,8.09148,8.12927,8.13739,8.13248,8.12603,8.12873,8.12412,8.12667,

init,400.63,422.76,379.12,406.002,413.733,412.704,414.23,411.512,424.884,423.426,436.167,422.814,423.197,413.754,399.809,414.463,427.395,427.327,429.51,421.243,411.138,414.412,398.287,411.014,431.388,391.077,407.948,414.151,402.348,411.764,406.694,412.835,415.793,417.018,413.132,418.705,401.963,416.198,409.188,409.377,402.946,410.368,382.353,421.574,394.331,397.903,392.213,401.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.69937,8.69263,8.83244,8.66386,8.69288,8.71119,8.61215,8.92396,8.76261,9.01767,9.06339,8.90531,8.82209,8.93427,8.95926,8.99078,7.86064,8.15472,8.19901,8.12571,8.00327,8.13361,7.91932,8.12679,8.08793,8.03325,8.08225,8.0791,8.07936,8.07948,8.06673,8.1492,8.44389,8.1243,8.37463,8.39273,7.94064,8.117,7.9454,8.07853,7.88713,7.87507,7.95679,8.02265,7.94607,7.94992,7.99705,8.03605,
Transpose (First Send),0.06871,0.057345,0.059963,0.060395,0.058226,0.059734,0.05569,0.060887,0.058475,0.058454,0.056783,0.053889,0.06195,0.056867,0.06126,0.057202,0.057585,0.058474,0.063468,0.058569,0.056853,0.060713,0.058351,0.062485,0.057311,0.056771,0.057122,0.058654,0.063174,0.057963,0.05425,0.061445,0.052146,0.050715,0.046215,0.050109,0.05172,0.052182,0.048263,0.051054,0.049683,0.04741,0.048599,0.050269,0.050412,0.050313,0.050368,0.050636,
Transpose (Packing),0.065657,0.055821,0.058382,0.05913,0.056999,0.057663,0.054402,0.059181,0.057253,0.056905,0.055402,0.05207,0.059952,0.055341,0.060022,0.055953,0.056641,0.057297,0.062279,0.057541,0.055912,0.059423,0.05695,0.061398,0.056522,0.055746,0.05608,0.0572,0.06161,0.056762,0.053232,0.059953,0.05093,0.049492,0.044923,0.048816,0.047466,0.048293,0.047073,0.04698,0.04845,0.04568,0.047156,0.049112,0.048913,0.048939,0.048996,0.049028,
Transpose (Start Local Transpose),0.213313,0.148915,0.16016,0.162433,0.155832,0.15855,0.154132,0.162362,0.159351,0.157669,0.151454,0.156647,0.16064,0.159441,0.163591,0.15797,0.142637,0.153602,0.156345,0.149551,0.143112,0.154754,0.148633,0.156738,0.14766,0.14292,0.148188,0.149664,0.160265,0.14672,0.140411,0.148687,0.158308,0.160055,0.162994,0.162138,0.149597,0.139541,0.143176,0.13568,0.134436,0.138599,0.138086,0.141271,0.145045,0.145387,0.138388,0.146952,
Transpose (Start Receive),0.222089,0.15512,0.166343,0.169475,0.162328,0.164611,0.159504,0.168322,0.165483,0.165975,0.157414,0.162864,0.166386,0.165089,0.169891,0.164134,0.148695,0.158902,0.162557,0.155909,0.148993,0.161328,0.154429,0.163014,0.153376,0.148712,0.154565,0.156337,0.167397,0.152059,0.146131,0.155242,0.164337,0.165494,0.169269,0.168482,0.155472,0.14528,0.149482,0.141044,0.140086,0.144005,0.144283,0.147608,0.150421,0.151677,0.144452,0.155732,
