,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),893.734,893.702,893.684,893.741,893.553,893.744,893.086,893.11,892.365,892.457,893.254,893.577,893.731,893.717,893.679,893.679,893.742,893.717,893.728,893.739,893.745,893.729,893.757,893.749,893.63,893.717,893.753,893.748,893.563,893.727,893.611,893.603,
Transpose (Unpacking),1067.61,1067.51,1068.29,1068.31,1067.22,1067.36,1067.42,1067.42,1066.86,1066.92,1067.15,1067.46,1068.02,1068.03,1068.15,1068.15,1067.92,1067.84,1068.06,1068.02,1067.81,1067.75,1067.96,1067.94,1067.86,1067.9,1067.97,1067.83,1067.55,1067.69,1067.73,1067.57,
1D FFT X-Direction,3.36772,3.35803,3.33946,3.33592,3.37277,3.3826,3.34775,3.36857,3.33001,3.35403,3.36988,3.3465,3.33692,3.33293,3.33342,3.35197,3.36181,3.34433,3.35756,3.39995,3.33942,3.31103,3.34441,3.38599,3.35104,3.37426,3.33774,3.34557,3.34925,3.34227,3.38686,3.38807,
Run complete,1109.63,1109.18,1110.45,1109.98,1109.3,1109.19,1109.36,1109.09,1109.49,1109.04,1109.08,1109.54,1109.68,1109.95,1110.46,1110.02,1109.92,1109.4,1110.03,1109.5,1109.99,1109.58,1110.15,1109.82,1109.99,1109.69,1109.93,1109.75,1109.23,1109.29,1109.57,1109.3,

init,1592.34,1600.57,1592.57,1591.98,1562.08,1574.46,1573.9,1579.28,1614.07,1611.37,1573.82,1603.73,1590.4,1553.06,1569.58,1603.15,1616.33,1620.91,1622.87,1619.47,1604.55,1608.86,1608.84,1611.31,1610.4,1625.57,1611.6,1611.16,1568.62,1612.34,1614.36,1578.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1133.97,1137.49,1138.13,1140.98,1136.98,1137.07,1137.85,1140.41,1141.79,1142.68,1142.13,1143.05,1144.75,1144.57,1144.89,1144.79,1144.4,1144.32,1144.25,1144.13,1143.46,1142.81,1138.73,1139.24,1144.23,1144.64,1144.63,1144.49,1144.14,1144.51,1144.24,1144.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.75,166.806,166.769,166.705,166.688,166.749,166.764,166.781,166.78,166.779,166.802,166.776,166.837,166.844,166.773,166.786,166.796,166.829,166.823,166.74,166.831,166.746,166.768,166.791,166.774,166.796,166.773,166.809,166.784,166.743,166.894,166.897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.751,166.809,166.769,166.706,166.689,166.749,166.765,166.782,166.78,166.78,166.802,166.777,166.837,166.844,166.773,166.787,166.797,166.832,166.827,166.741,166.834,166.747,166.772,166.791,166.774,166.796,166.774,166.81,166.784,166.744,166.894,166.898,
Transpose (Finished All2All),921.58,924.903,924.449,927.412,921.562,922.019,923.697,925.836,926.212,927.148,926.72,927.709,928.46,928.456,928.457,928.458,928.454,928.412,928.178,927.975,928.128,927.455,922.785,922.798,928.391,928.458,928.385,928.463,928.454,928.405,928.4,928.478,
Transpose (Unpacking),1092.21,1095.49,1096.22,1099.12,1094.97,1095.38,1096,1098.07,1099.88,1100.78,1099.91,1100.93,1102.75,1102.7,1102.92,1102.91,1102.61,1102.54,1102.31,1102.04,1101.55,1100.81,1097.02,1096.99,1102.66,1102.69,1102.6,1102.58,1102.51,1102.43,1102.52,1102.51,
1D FFT X-Direction,3.31979,3.34601,3.39518,3.33042,3.30136,3.36186,3.33252,3.35184,3.35031,3.35142,3.39283,3.36576,3.39758,3.39919,3.34639,3.36241,3.33156,3.33725,3.39812,3.34373,3.42761,3.35842,3.3339,3.38419,3.33508,3.35824,3.34173,3.38877,3.37297,3.3258,3.37121,3.37856,
Run complete,1133.97,1137.49,1138.13,1140.98,1136.98,1137.07,1137.85,1140.41,1141.79,1142.68,1142.13,1143.05,1144.75,1144.57,1144.89,1144.79,1144.4,1144.32,1144.25,1144.13,1143.46,1142.81,1138.73,1139.24,1144.23,1144.64,1144.63,1144.49,1144.14,1144.51,1144.24,1144.28,

init,1592.34,1600.57,1592.57,1591.98,1562.08,1574.46,1573.9,1579.28,1614.07,1611.37,1573.82,1603.73,1590.4,1553.06,1569.58,1603.15,1616.33,1620.91,1622.87,1619.47,1604.55,1608.86,1608.84,1611.31,1610.4,1625.57,1611.6,1611.16,1568.62,1612.34,1614.36,1578.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1089.91,1090.24,1090.78,1090.71,1089.1,1089.31,1090.26,1090.67,1091.43,1091.41,1090.63,1090.68,1091.18,1091.27,1090.95,1090.66,1089.99,1088.71,1089.84,1089.93,1090.21,1089.89,1089.78,1090.28,1090.8,1090.9,1091.34,1091.14,1091.37,1090.93,1091.16,1090.89,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.827,166.833,166.775,166.796,166.773,166.79,166.883,166.884,166.785,166.753,166.743,166.789,166.767,166.734,166.827,166.815,166.714,166.766,166.858,166.852,166.766,166.698,166.883,166.882,166.806,166.737,166.792,166.772,166.801,166.789,166.796,166.815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.828,166.833,166.775,166.798,166.774,166.791,166.884,166.884,166.785,166.753,166.744,166.789,166.767,166.734,166.828,166.815,166.715,166.766,166.859,166.852,166.767,166.699,166.884,166.882,166.809,166.738,166.793,166.774,166.802,166.79,166.797,166.815,
Transpose (Finished All2All),874.346,874.511,874.347,874.343,873.757,874.168,874.133,874.348,874.997,874.883,874.833,875.024,875.032,875.03,875.039,874.65,874.515,873.789,873.756,873.777,874.532,874.209,874.146,874.217,874.451,874.468,874.923,874.937,875.038,875.023,875.035,875.024,
Transpose (Unpacking),1048.18,1048.26,1048.98,1048.94,1047.24,1047.57,1048.26,1048.45,1049.5,1049.4,1048.88,1049.05,1049.32,1049.29,1049.13,1048.73,1047.97,1047.19,1048.09,1048.06,1048.34,1048.02,1048.25,1048.36,1048.78,1048.73,1049.15,1049.09,1049.16,1049.08,1049.14,1049,
1D FFT X-Direction,3.3739,3.37575,3.35618,3.37438,3.34652,3.36572,3.3723,3.36595,3.37637,3.347,3.35571,3.39387,3.36064,3.32878,3.39495,3.38414,3.31964,3.36028,3.37184,3.37494,3.38051,3.31795,3.36061,3.36735,3.36215,3.32488,3.39944,3.34491,3.36631,3.35116,3.37569,3.38708,
Run complete,1089.91,1090.24,1090.78,1090.71,1089.1,1089.31,1090.26,1090.67,1091.43,1091.41,1090.63,1090.68,1091.18,1091.27,1090.95,1090.66,1089.99,1088.72,1089.84,1089.93,1090.21,1089.89,1089.78,1090.28,1090.8,1090.9,1091.34,1091.14,1091.37,1090.93,1091.16,1090.89,

init,1592.34,1600.57,1592.57,1591.98,1562.08,1574.46,1573.9,1579.28,1614.07,1611.37,1573.82,1603.73,1590.4,1553.06,1569.58,1603.15,1616.33,1620.91,1622.87,1619.47,1604.55,1608.86,1608.84,1611.31,1610.4,1625.57,1611.6,1611.16,1568.62,1612.34,1614.36,1578.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1132.25,1131.91,1132.9,1133.12,1132.13,1132.08,1132.39,1132.81,1131.54,1132.05,1131.4,1132.06,1132.74,1132.59,1132.74,1132.55,1130.56,1129.35,1130.29,1131.27,1131.92,1132.12,1132.35,1132.51,1132.4,1132.48,1132.23,1132.13,1132.41,1132.53,1130.27,1128.07,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.846,166.856,166.724,166.75,166.771,166.69,166.757,166.789,166.877,166.88,166.721,166.76,166.775,166.759,166.771,166.751,166.769,166.728,166.745,166.791,166.764,166.803,166.739,166.779,166.768,166.694,166.809,166.794,166.817,166.809,166.806,166.792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.847,166.856,166.725,166.751,166.775,166.69,166.757,166.789,166.879,166.881,166.721,166.761,166.775,166.759,166.772,166.752,166.77,166.729,166.745,166.791,166.764,166.803,166.74,166.779,166.768,166.695,166.809,166.794,166.817,166.809,166.806,166.793,
Transpose (Finished All2All),916.499,916.511,916.412,916.512,916.511,916.503,916.495,916.485,915.285,915.846,915.813,916.499,916.51,916.506,916.299,916.478,914.953,914.429,915.031,915.839,916.224,916.37,916.446,916.472,916.283,916.227,916.197,916.239,916.499,916.515,916.507,914.312,
Transpose (Unpacking),1090.4,1090.34,1090.98,1091.04,1090.31,1090.26,1090.82,1090.73,1089.34,1089.87,1089.34,1090.03,1090.8,1090.77,1090.69,1090.81,1088.6,1088.02,1088.57,1089.34,1090.21,1090.31,1090.66,1090.66,1090.5,1090.4,1090.41,1090.36,1090.62,1090.61,1088.46,1086.14,
1D FFT X-Direction,3.36369,3.37685,3.31813,3.34478,3.40934,3.34125,3.3379,3.36868,3.34324,3.34545,3.3205,3.35432,3.35545,3.33953,3.35498,3.33459,3.37965,3.33704,3.36091,3.4118,3.35761,3.39441,3.34098,3.37646,3.39852,3.32896,3.37885,3.3564,3.38033,3.37899,3.36585,3.3581,
Run complete,1132.25,1131.91,1132.9,1133.12,1132.13,1132.08,1132.39,1132.81,1131.54,1132.05,1131.4,1132.06,1132.74,1132.59,1132.74,1132.55,1130.56,1129.35,1130.29,1131.27,1131.92,1132.12,1132.35,1132.51,1132.4,1132.48,1132.23,1132.13,1132.41,1132.53,1130.27,1128.07,

init,1592.34,1600.57,1592.57,1591.98,1562.08,1574.46,1573.9,1579.28,1614.07,1611.37,1573.82,1603.73,1590.4,1553.06,1569.58,1603.15,1616.33,1620.91,1622.87,1619.47,1604.55,1608.86,1608.84,1611.31,1610.4,1625.57,1611.6,1611.16,1568.62,1612.34,1614.36,1578.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1110.02,1110.3,1112.1,1111.83,1110.89,1110.4,1111.38,1111.35,1109.49,1107.55,1111.35,1111.42,1111.1,1111.32,1112.03,1111.72,1111.48,1110.98,1111.59,1111.9,1111.03,1111.15,1111.22,1111.2,1111.57,1111.61,1111.45,1111.65,1111.52,1110.68,1111.37,1110.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.784,166.768,166.856,166.854,166.796,166.779,166.827,166.82,166.857,166.845,166.802,166.809,166.802,166.753,166.846,166.839,166.751,166.717,166.725,166.775,166.705,166.758,166.771,166.721,166.809,166.81,166.776,166.733,166.758,166.755,166.804,166.739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.784,166.768,166.856,166.855,166.796,166.78,166.827,166.82,166.86,166.846,166.803,166.809,166.802,166.754,166.847,166.841,166.752,166.718,166.725,166.775,166.705,166.758,166.772,166.721,166.81,166.81,166.776,166.733,166.759,166.755,166.804,166.74,
Transpose (Finished All2All),894.214,894.279,895.332,895.33,895.308,895.08,895.116,895.143,894.573,892.904,895.173,895.173,895.159,895.4,895.394,895.409,895.414,895.412,895.409,895.423,895.38,895.395,895.399,895.404,895.341,895.332,895.401,895.4,895.066,895.104,895.121,895.146,
Transpose (Unpacking),1068.1,1068.14,1069.96,1069.88,1068.9,1068.63,1069.41,1069.45,1067.48,1065.75,1069.41,1069.4,1069.23,1069.46,1069.84,1069.86,1069.59,1069.49,1069.73,1069.75,1069.46,1069.43,1069.61,1069.6,1069.61,1069.56,1069.61,1069.51,1069.18,1069.18,1069.24,1069.14,
1D FFT X-Direction,3.36629,3.35374,3.34617,3.34915,3.37709,3.35595,3.39124,3.391,3.34547,3.35266,3.35767,3.36165,3.37604,3.3303,3.40917,3.38984,3.35168,3.31843,3.32979,3.38232,3.30375,3.35551,3.381,3.3299,3.37608,3.37488,3.37545,3.33484,3.33496,3.32823,3.42014,3.35472,
Run complete,1110.02,1110.3,1112.1,1111.83,1110.89,1110.4,1111.38,1111.35,1109.49,1107.55,1111.35,1111.42,1111.1,1111.32,1112.03,1111.72,1111.48,1110.98,1111.59,1111.9,1111.03,1111.15,1111.22,1111.2,1111.57,1111.61,1111.45,1111.65,1111.52,1110.68,1111.37,1110.93,

init,1592.34,1600.57,1592.57,1591.98,1562.08,1574.46,1573.9,1579.28,1614.07,1611.37,1573.82,1603.73,1590.4,1553.06,1569.58,1603.15,1616.33,1620.91,1622.87,1619.47,1604.55,1608.86,1608.84,1611.31,1610.4,1625.57,1611.6,1611.16,1568.62,1612.34,1614.36,1578.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1116.67,1116.23,1116.8,1117.07,1116.51,1116,1117.12,1116.87,1117.17,1117.13,1116.66,1116.81,1117.2,1116.88,1116.95,1116.98,1117.09,1116.77,1117.06,1116.85,1116.93,1116.71,1116.65,1116.98,1116.92,1117.06,1116.58,1115.87,1116.53,1116.23,1116.5,1116.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.932,166.927,166.764,166.71,166.767,166.763,166.766,166.733,166.801,166.786,166.83,166.831,166.869,166.911,166.989,166.987,166.785,166.731,166.819,166.795,166.749,166.683,166.805,166.756,166.777,166.749,166.739,166.774,166.797,166.813,166.695,166.766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.933,166.927,166.764,166.712,166.767,166.763,166.766,166.734,166.802,166.786,166.831,166.831,166.869,166.911,166.989,166.987,166.786,166.732,166.819,166.795,166.749,166.684,166.805,166.756,166.777,166.749,166.739,166.774,166.798,166.814,166.696,166.766,
Transpose (Finished All2All),900.801,900.863,900.438,900.749,900.869,900.76,900.757,900.757,900.492,900.746,900.723,900.77,900.92,900.908,900.854,900.902,900.94,900.903,900.905,900.913,900.867,900.869,900.86,900.836,900.9,900.876,900.758,900.393,900.457,900.466,900.485,900.501,
Transpose (Unpacking),1074.71,1074.7,1074.81,1075.08,1074.57,1074.42,1075.08,1075.05,1074.83,1075.09,1074.92,1074.96,1075.21,1075.13,1075.29,1075.33,1075.09,1074.99,1075.23,1075.2,1074.95,1074.9,1075.05,1075.02,1075.18,1075.16,1074.62,1074.17,1074.57,1074.54,1074.59,1074.48,
1D FFT X-Direction,3.39459,3.38128,3.37122,3.32472,3.33711,3.32731,3.36218,3.31583,3.34784,3.3417,3.3748,3.37263,3.35444,3.39413,3.40174,3.39573,3.37753,3.33269,3.40465,3.37714,3.36606,3.30251,3.39963,3.35413,3.36727,3.33825,3.32333,3.36014,3.36412,3.37842,3.30805,3.38312,
Run complete,1116.67,1116.23,1116.8,1117.07,1116.51,1116.01,1117.12,1116.87,1117.17,1117.13,1116.66,1116.81,1117.2,1116.88,1116.95,1116.98,1117.09,1116.77,1117.06,1116.86,1116.93,1116.71,1116.65,1116.98,1116.92,1117.06,1116.58,1115.87,1116.53,1116.23,1116.5,1116.7,

init,1592.34,1600.57,1592.57,1591.98,1562.08,1574.46,1573.9,1579.28,1614.07,1611.37,1573.82,1603.73,1590.4,1553.06,1569.58,1603.15,1616.33,1620.91,1622.87,1619.47,1604.55,1608.86,1608.84,1611.31,1610.4,1625.57,1611.6,1611.16,1568.62,1612.34,1614.36,1578.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1144.45,1145.34,1146.44,1146.98,1141.9,1140.61,1144.43,1145.77,1147.02,1147,1144.29,1145.4,1146.97,1147.17,1147.45,1147.29,1146.76,1146.27,1146.39,1145.55,1145.05,1145.3,1142.7,1143.39,1147.64,1147.14,1147.43,1147.41,1147.32,1147.1,1147.17,1147.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.91,166.912,166.82,166.821,166.85,166.846,166.734,166.776,166.779,166.788,166.771,166.691,166.775,166.804,166.76,166.791,166.781,166.725,166.783,166.775,166.803,166.773,166.781,166.759,166.764,166.797,166.8,166.771,166.824,166.773,166.845,166.865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.911,166.912,166.821,166.822,166.85,166.847,166.735,166.777,166.78,166.788,166.771,166.692,166.775,166.804,166.76,166.792,166.781,166.726,166.784,166.776,166.803,166.773,166.782,166.759,166.764,166.797,166.801,166.771,166.824,166.774,166.845,166.865,
Transpose (Finished All2All),929.833,931.018,930.21,930.192,928.168,926.527,929.43,930.82,930.45,930.447,929.456,930.632,930.994,931.118,931.121,931.114,931.048,930.958,930.962,930.213,929.31,929.311,927.332,928.033,931.12,931.105,931.101,931.102,931.108,931.118,931.115,931.075,
Transpose (Unpacking),1102.63,1103.74,1104.81,1104.75,1100.35,1098.67,1102.44,1103.78,1105.01,1104.98,1102.5,1103.66,1105.2,1105.29,1105.59,1105.58,1105.13,1104.99,1104.54,1103.75,1103.4,1103.35,1100.91,1101.57,1105.38,1105.31,1105.32,1105.23,1105.23,1105.2,1105.22,1105.05,
1D FFT X-Direction,3.3543,3.35951,3.37709,3.37576,3.38119,3.37687,3.34476,3.38839,3.35088,3.34982,3.41093,3.32682,3.35766,3.39009,3.356,3.3915,3.39636,3.33938,3.34914,3.34536,3.39212,3.36029,3.36563,3.33512,3.35697,3.382,3.37448,3.34542,3.407,3.35753,3.36437,3.38708,
Run complete,1144.46,1145.34,1146.44,1146.98,1141.9,1140.61,1144.43,1145.77,1147.02,1147,1144.29,1145.4,1146.97,1147.17,1147.45,1147.29,1146.76,1146.27,1146.39,1145.55,1145.05,1145.3,1142.7,1143.39,1147.64,1147.14,1147.43,1147.41,1147.32,1147.1,1147.17,1147.08,

init,1592.34,1600.57,1592.57,1591.98,1562.08,1574.46,1573.9,1579.28,1614.07,1611.37,1573.82,1603.73,1590.4,1553.06,1569.58,1603.15,1616.33,1620.91,1622.87,1619.47,1604.55,1608.86,1608.84,1611.31,1610.4,1625.57,1611.6,1611.16,1568.62,1612.34,1614.36,1578.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1110.19,1110.25,1111.09,1111.23,1109.76,1109.98,1110.82,1110.79,1111.34,1111.01,1110.73,1110.58,1110.69,1110.43,1111.18,1110.96,1110.73,1110.14,1110.7,1110.54,1110.58,1110.66,1110.38,1110.05,1110.63,1110.24,1110.31,1110.39,1110.88,1110.69,1110.35,1110.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.789,166.758,166.843,166.843,166.771,166.796,166.802,166.802,166.818,166.814,166.774,166.792,166.738,166.769,166.792,166.768,166.761,166.788,166.749,166.788,166.755,166.786,166.741,166.781,166.778,166.832,166.806,166.783,166.791,166.805,166.714,166.786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.79,166.758,166.843,166.844,166.772,166.797,166.806,166.803,166.818,166.814,166.775,166.793,166.739,166.77,166.793,166.768,166.761,166.788,166.75,166.789,166.756,166.786,166.741,166.782,166.779,166.833,166.806,166.783,166.791,166.805,166.715,166.787,
Transpose (Finished All2All),894.514,894.601,894.517,894.655,894.154,894.444,894.6,894.604,894.632,894.618,894.564,894.602,894.672,894.664,894.666,894.666,894.654,894.607,894.592,894.5,894.657,894.604,894.344,894.291,894.35,894.381,894.413,894.619,894.66,894.63,894.668,894.653,
Transpose (Unpacking),1068.42,1068.44,1069.07,1069.16,1067.67,1067.98,1068.93,1068.88,1069.19,1069.13,1068.82,1068.81,1068.96,1068.93,1069.14,1069.14,1068.79,1068.69,1068.83,1068.7,1068.69,1068.59,1068.52,1068.45,1068.65,1068.63,1068.51,1068.62,1068.75,1068.69,1068.78,1068.59,
1D FFT X-Direction,3.38304,3.35441,3.36844,3.37108,3.35269,3.37696,3.35168,3.38239,3.37987,3.37714,3.35307,3.37384,3.32574,3.35755,3.36848,3.34266,3.34617,3.37467,3.35152,3.39258,3.34227,3.37642,3.34824,3.38581,3.36454,3.41488,3.37392,3.35068,3.36782,3.38643,3.34285,3.41605,
Run complete,1110.19,1110.25,1111.09,1111.23,1109.76,1109.98,1110.82,1110.79,1111.34,1111.01,1110.73,1110.58,1110.69,1110.43,1111.18,1110.96,1110.73,1110.14,1110.7,1110.54,1110.58,1110.66,1110.38,1110.05,1110.63,1110.24,1110.31,1110.39,1110.88,1110.69,1110.35,1110.28,

