,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.234,898.073,898.138,898.079,897.71,897.774,897.899,898.14,991.076,990.253,989.521,989.666,1013.58,1013.58,1006.32,1005.28,897.524,897.065,897.939,897.837,898.134,898.012,897.741,897.508,897.001,898.233,897.835,897.924,898.173,898.074,898.125,896.988,
1D FFT X-Direction,8.37811,8.47161,8.41076,8.48979,8.42275,8.46376,8.40038,8.46497,8.33354,8.56782,8.41916,8.43591,8.42001,8.50103,8.45713,8.41719,8.46766,8.33811,8.42129,8.52069,8.51335,8.35565,8.56133,8.46933,8.5189,8.31748,8.44625,8.425,8.40995,8.41822,8.52457,8.42376,
Run complete,913.474,913.347,913.528,913.304,913.041,912.971,913.133,913.49,1006.27,1005.62,1004.75,1004.91,1028.75,1028.92,1021.6,1020.6,912.721,912.324,913.393,913.111,913.447,913.193,913.008,912.841,912.233,913.448,913.096,913.231,913.478,913.349,913.291,912.208,

init,433.027,483.37,483.432,472.456,456.319,474.682,456.479,456.762,424.181,461.99,441.982,429.075,440.842,453.315,452.789,465.209,511.12,465.302,451.822,472.947,482.606,438.862,442.741,443.886,474.067,470.892,472.381,473.125,439.595,457.072,427.681,472.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,911.819,911.77,911.727,912.11,911.833,912.095,911.853,911.977,1006.33,1006.42,1005.31,1005.36,1028.9,1028.89,1021.14,1019.94,912.144,911.621,911.729,911.948,911.176,911.848,911.578,911.683,911.843,912.039,911.268,912.052,911.835,911.903,911.977,912.141,
Transpose (First Send),8.39644,8.41105,8.44996,8.52368,8.40766,8.46906,8.39318,8.45091,8.35058,8.4852,8.44594,8.46972,8.4585,8.41805,8.51068,8.43205,8.39772,8.5267,8.42501,8.43772,8.4072,8.50401,8.53858,8.51595,8.44564,8.50339,8.42313,8.47948,8.42766,8.39686,8.4765,8.42548,
Transpose (Packing),8.39328,8.40947,8.4473,8.52175,8.40613,8.46641,8.39183,8.44855,8.34936,8.48326,8.44464,8.46846,8.45695,8.4163,8.50982,8.43096,8.39517,8.52502,8.42364,8.43532,8.40584,8.50286,8.53727,8.51434,8.44338,8.50188,8.42152,8.47823,8.4255,8.39469,8.47509,8.42408,
Transpose (Start Local Transpose),8.46996,8.52441,8.52302,8.62566,8.52012,8.58644,8.46181,8.52373,8.41404,8.59803,8.5385,8.53977,8.56807,8.5228,8.60474,8.50107,8.50849,8.62276,8.49297,8.5046,8.4953,8.61212,8.64347,8.62097,8.58697,8.57214,8.49279,8.58255,8.53559,8.49126,8.5881,8.53476,
Transpose (Start Receive),8.48004,8.53225,8.5336,8.63484,8.52742,8.59717,8.46857,8.53314,8.42207,8.60546,8.54681,8.54643,8.57527,8.5315,8.61271,8.50923,8.51789,8.63036,8.50001,8.5123,8.50177,8.61919,8.65057,8.62855,8.59571,8.57986,8.50121,8.59,8.54345,8.49896,8.59536,8.54166,
Transpose (First Receive),693.238,693.387,693.384,694.155,692.78,693.335,691.976,692.958,688.828,693.381,692.186,692.029,693.526,691.867,693.2,693.404,692.501,693.045,693.029,693.707,693.011,691.11,692.955,693.244,694.881,696.139,692.844,694.508,694.947,693.431,695.504,695.123,
Transpose (Finished Receive),896.347,896.479,896.264,896.669,896.402,896.578,896.476,896.599,990.897,991.005,989.847,989.886,1013.39,1013.39,1005.66,1004.3,896.652,896.271,896.262,896.588,895.596,896.478,896.265,896.258,896.466,896.6,895.874,896.584,896.47,896.465,896.577,896.641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.539,896.67,896.455,896.865,896.591,896.771,896.668,896.795,991.091,991.207,990.039,990.078,1013.59,1013.59,1005.93,1004.62,896.85,896.46,896.456,896.779,895.789,896.668,896.454,896.452,896.656,896.792,896.065,896.776,896.661,896.656,896.77,896.833,
1D FFT X-Direction,8.39223,8.40898,8.44671,8.52118,8.40575,8.46588,8.39147,8.44798,8.3489,8.48289,8.44412,8.46811,8.4566,8.41578,8.50948,8.43058,8.3942,8.52463,8.42321,8.43481,8.40537,8.50248,8.53696,8.51393,8.44293,8.50151,8.42101,8.47786,8.42502,8.39418,8.47474,8.42353,
Run complete,911.821,911.773,911.73,912.113,911.836,912.099,911.856,911.988,1006.34,1006.42,1005.32,1005.37,1028.9,1028.9,1021.15,1019.95,912.149,911.624,911.732,911.951,911.179,911.851,911.58,911.686,911.846,912.042,911.27,912.055,911.838,911.906,911.982,912.145,

init,433.027,483.37,483.432,472.456,456.319,474.682,456.479,456.762,424.181,461.99,441.982,429.075,440.842,453.315,452.789,465.209,511.12,465.302,451.822,472.947,482.606,438.862,442.741,443.886,474.067,470.892,472.381,473.125,439.595,457.072,427.681,472.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,913.141,913.404,913.452,913.319,913.344,913.417,913.351,913.333,1007.44,1006.88,1006.33,1005.27,1028.78,1028.86,1022.35,1021.16,912.989,913.314,912.093,913.325,912.993,913.361,913.422,913.295,913.351,913.422,913.021,912.014,913.254,913.406,912.841,913.515,
Transpose (First Send),8.38508,8.41607,8.44955,8.36033,8.43804,8.5306,8.38299,8.42128,8.36586,8.47933,8.37028,8.52009,8.38621,8.47405,8.47846,8.48024,8.40142,8.46725,8.40543,8.45899,8.47327,8.45825,8.52307,8.48165,8.43217,8.36988,8.43764,8.43632,8.3352,8.48611,8.4086,8.62013,
Transpose (Packing),8.38269,8.41452,8.44798,8.35882,8.43701,8.52914,8.38212,8.41867,8.36439,8.47783,8.36903,8.51839,8.38523,8.47263,8.47731,8.4789,8.39995,8.46549,8.40363,8.45728,8.47193,8.45675,8.52203,8.48041,8.43029,8.36843,8.43539,8.43509,8.33415,8.48471,8.40735,8.59588,
Transpose (Start Local Transpose),8.45093,8.48752,8.52132,8.42375,8.50159,8.63327,8.44553,8.5972,8.43067,8.57758,8.46083,8.64859,8.48342,8.57314,8.56619,8.54004,8.51749,8.56088,8.47241,8.52719,8.53886,8.5567,8.58652,8.54269,8.52943,8.42918,8.506,8.52804,8.42589,8.5813,8.52666,8.86884,
Transpose (Start Receive),8.46109,8.49422,8.52896,8.43118,8.5093,8.64134,8.4516,8.60412,8.43726,8.58464,8.46932,8.65597,8.4904,8.58132,8.57298,8.54619,8.52418,8.56792,8.47967,8.53423,8.54532,8.56335,8.59341,8.54998,8.53799,8.4361,8.51618,8.53439,8.43307,8.58813,8.53344,8.89937,
Transpose (First Receive),696.609,696.874,694.411,696.335,696.455,695.027,696.388,695.11,694.778,693.639,693.939,695.075,694.689,694.786,692.637,694.056,697.379,692.796,696.186,695.675,696.455,696.546,694.222,694.886,696.306,696.444,696.313,697.303,697.197,697.706,696.13,697.752,
Transpose (Finished Receive),897.903,897.93,897.967,897.864,897.916,897.985,897.955,897.929,991.966,991.41,990.872,989.813,1013.38,1013.41,1006.86,1005.72,897.587,897.966,896.643,897.901,897.489,897.918,897.965,897.849,897.863,898.021,897.448,896.649,897.845,897.99,897.369,897.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.091,898.123,898.158,898.054,898.108,898.178,898.144,898.118,992.166,991.604,991.064,990.004,1013.58,1013.61,1007.05,1005.91,897.779,898.155,896.834,898.092,897.681,898.11,898.161,898.044,898.055,898.211,897.641,896.839,898.037,898.18,897.559,898.187,
1D FFT X-Direction,8.3821,8.41413,8.44749,8.35826,8.43673,8.52871,8.38176,8.4183,8.36406,8.47741,8.36855,8.51801,8.38485,8.47221,8.47698,8.47847,8.39955,8.46498,8.40328,8.45678,8.47152,8.45639,8.52172,8.48005,8.42986,8.36799,8.43487,8.43473,8.33375,8.48432,8.40701,8.59512,
Run complete,913.145,913.409,913.456,913.322,913.347,913.421,913.354,913.336,1007.44,1006.89,1006.34,1005.27,1028.79,1028.87,1022.35,1021.16,912.993,913.317,912.096,913.328,912.996,913.365,913.431,913.306,913.354,913.425,913.025,912.018,913.258,913.409,912.845,913.518,

init,433.027,483.37,483.432,472.456,456.319,474.682,456.479,456.762,424.181,461.99,441.982,429.075,440.842,453.315,452.789,465.209,511.12,465.302,451.822,472.947,482.606,438.862,442.741,443.886,474.067,470.892,472.381,473.125,439.595,457.072,427.681,472.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,912.317,912.703,912.254,912.131,912.612,912.526,911.878,912.456,1005.63,1004.96,1004.04,1003.33,1028.48,1028.57,1022.51,1020.5,911.18,912.392,911.139,912.07,912.356,911.583,912.531,912.46,912.339,911.179,912.649,911.339,912.227,912.102,912.196,912.174,
Transpose (First Send),8.3922,8.51029,8.37197,8.43978,8.41447,8.4443,8.48771,8.37718,8.31591,8.55985,8.37614,8.41789,8.38187,8.48809,8.50776,8.48159,8.40025,8.38269,8.46186,8.44374,8.39959,8.44949,8.53245,8.49731,8.45769,8.44973,8.46869,8.46908,8.38233,8.44437,8.48763,8.50064,
Transpose (Packing),8.3897,8.5084,8.36984,8.43779,8.41292,8.44203,8.48614,8.37531,8.31482,8.55846,8.37497,8.41642,8.3808,8.48603,8.50652,8.48014,8.38161,8.3811,8.46016,8.442,8.39846,8.44835,8.53102,8.49568,8.45573,8.44837,8.4668,8.4676,8.38117,8.44314,8.48615,8.4992,
Transpose (Start Local Transpose),8.45858,8.5853,8.43689,8.51009,8.48335,8.51061,8.56163,8.48202,8.37518,8.62706,8.43791,8.52079,8.44228,8.55529,8.57867,8.54512,8.53839,8.44433,8.52692,8.51153,8.46701,8.51805,8.71842,8.683,8.55969,8.51345,8.59843,8.53473,8.44679,8.51044,8.59209,8.60356,
Transpose (Start Receive),8.4688,8.59319,8.4439,8.51881,8.49056,8.51891,8.56878,8.48955,8.38264,8.63339,8.4453,8.52851,8.44845,8.56498,8.58521,8.5512,8.56102,8.45112,8.53397,8.51866,8.47364,8.52468,8.72625,8.69065,8.56793,8.52002,8.60645,8.54116,8.45323,8.51742,8.59886,8.61109,
Transpose (First Receive),702.276,702.732,702.201,701.649,701.061,700.677,700.579,702.843,694.353,694.33,692.489,696.004,694.049,694.018,695.458,694.35,695.186,695.308,693.438,695.844,694.19,694.293,695.692,695.111,695.945,694.513,694.474,695.494,695.448,694.869,694.094,694.132,
Transpose (Finished Receive),896.818,897.199,896.789,896.69,897.133,897.083,896.567,897.136,990.146,989.508,988.652,987.968,1013.1,1013.12,1007.03,1005.12,895.869,896.93,895.628,896.573,896.885,896.124,897.127,897.124,896.905,895.77,897.082,895.873,896.672,896.564,896.697,896.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.012,897.391,896.981,896.883,897.327,897.273,896.758,897.328,990.34,989.701,988.844,988.159,1013.29,1013.32,1007.23,1005.32,896.061,897.12,895.821,896.764,897.076,896.314,897.319,897.315,897.096,895.961,897.274,896.065,896.868,896.756,896.89,896.996,
1D FFT X-Direction,8.38898,8.50796,8.36934,8.4373,8.41247,8.44162,8.48577,8.37485,8.31442,8.55811,8.37447,8.41603,8.38039,8.48555,8.50619,8.47978,8.37895,8.38067,8.4598,8.44146,8.39809,8.44796,8.53067,8.49524,8.45527,8.44798,8.46631,8.46716,8.38076,8.44277,8.4858,8.49873,
Run complete,912.327,912.706,912.257,912.134,912.615,912.529,911.881,912.459,1005.63,1004.97,1004.04,1003.34,1028.49,1028.58,1022.52,1020.51,911.184,912.396,911.143,912.074,912.359,911.586,912.535,912.464,912.343,911.182,912.653,911.342,912.231,912.105,912.199,912.178,

init,433.027,483.37,483.432,472.456,456.319,474.682,456.479,456.762,424.181,461.99,441.982,429.075,440.842,453.315,452.789,465.209,511.12,465.302,451.822,472.947,482.606,438.862,442.741,443.886,474.067,470.892,472.381,473.125,439.595,457.072,427.681,472.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,911.577,911.459,911.487,911.342,911.413,911.381,911.701,911.421,1003.47,1003.05,1002.34,1001.4,1026.62,1026.69,1018.72,1019.57,911.686,911.454,911.449,911.669,911.55,910.729,911.415,911.548,911.428,911.599,911.475,911.498,911.505,911.223,911.688,911.27,
Transpose (First Send),8.38264,8.53178,8.47053,8.39771,8.47992,8.56538,8.51986,8.3657,8.38044,8.4582,8.30924,8.4345,8.45307,8.50011,8.58713,8.46889,8.47589,8.37141,8.36909,8.47341,8.50944,8.38489,8.55953,8.49677,8.41063,8.43005,8.48164,8.44639,8.4418,8.37012,8.47881,8.45411,
Transpose (Packing),8.37945,8.53011,8.46881,8.39592,8.47843,8.5602,8.51838,8.36411,8.37894,8.45678,8.308,8.43318,8.45163,8.49871,8.58575,8.4678,8.47462,8.3693,8.36671,8.47101,8.50822,8.38368,8.55831,8.49512,8.40848,8.42857,8.47996,8.44467,8.44049,8.36648,8.47768,8.45304,
Transpose (Start Local Transpose),8.54122,8.60707,8.542,8.46566,8.55434,8.65291,8.58628,8.46748,8.50331,8.59739,8.37284,8.54243,8.51794,8.5609,8.72434,8.52992,8.58402,8.4998,8.50398,8.61235,8.57353,8.4474,8.66544,8.59865,8.48539,8.49489,8.59937,8.51567,8.57239,8.50044,8.58781,8.55,
Transpose (Start Receive),8.55195,8.61412,8.54945,8.4738,8.56199,8.66793,8.59347,8.47482,8.5105,8.60486,8.37945,8.54933,8.5247,8.56975,8.7341,8.53704,8.59161,8.50959,8.51327,8.62239,8.58037,8.45413,8.67269,8.60667,8.49438,8.50182,8.60976,8.52195,8.57911,8.5082,8.59498,8.55672,
Transpose (First Receive),700.393,700.34,700.517,697.773,700.584,700.564,697.964,696.286,693.719,693.661,689.29,692.569,692.627,692.503,693.315,693.323,692.942,693.178,692.499,693.162,692.337,692.365,693.429,693.619,692.668,693.046,693.372,693.287,692.228,692.688,693.902,692.984,
Transpose (Finished Receive),896.032,895.864,896.058,895.931,895.981,895.842,896.032,896.082,987.963,987.613,986.932,985.849,1011.19,1011.2,1003.25,1004.04,896.068,895.913,895.839,896.045,895.955,895.187,896.073,896.112,895.985,896.088,895.93,896.068,896.027,895.835,896.021,895.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.348,896.21,896.25,896.126,896.182,896.144,896.351,896.272,988.155,987.804,987.13,986.042,1011.38,1011.39,1003.45,1004.24,896.354,896.216,896.157,896.416,896.194,895.515,896.265,896.375,896.173,896.348,896.162,896.257,896.217,896.025,896.387,896.174,
1D FFT X-Direction,8.37881,8.52974,8.46828,8.39542,8.47791,8.55928,8.51791,8.36364,8.37854,8.45636,8.30753,8.4328,8.45117,8.49817,8.58541,8.46741,8.47413,8.36877,8.3657,8.47046,8.50774,8.38292,8.55793,8.49467,8.40803,8.42823,8.47939,8.44424,8.44006,8.36604,8.47734,8.45259,
Run complete,911.581,911.462,911.491,911.345,911.417,911.384,911.705,911.425,1003.47,1003.06,1002.36,1001.4,1026.63,1026.69,1018.72,1019.59,911.69,911.457,911.453,911.672,911.553,910.732,911.419,911.55,911.431,911.603,911.478,911.502,911.509,911.226,911.691,911.273,

init,433.027,483.37,483.432,472.456,456.319,474.682,456.479,456.762,424.181,461.99,441.982,429.075,440.842,453.315,452.789,465.209,511.12,465.302,451.822,472.947,482.606,438.862,442.741,443.886,474.067,470.892,472.381,473.125,439.595,457.072,427.681,472.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,912.606,912.403,911.943,912.301,912.144,912.666,912.62,912.51,1006.13,1006.45,1005.26,1005,1028.89,1028.98,1022.8,1021.13,912.205,912.346,912.126,912.611,912.363,912.104,912.346,912.425,911.361,912.233,911.991,912.104,912.619,912.247,912.401,912.251,
Transpose (First Send),8.36673,8.47378,8.3654,8.4408,8.5314,8.53275,8.42497,8.45858,8.43439,8.48677,8.39565,8.4167,8.37701,8.43293,8.46526,8.45081,8.4282,8.4516,8.37726,8.56183,8.43893,8.4513,8.49816,8.49021,8.38185,8.43561,8.48,8.46858,8.39783,8.37932,8.54895,8.49323,
Transpose (Packing),8.36392,8.47176,8.3626,8.43843,8.52978,8.52986,8.42325,8.45574,8.43301,8.4851,8.39392,8.41521,8.37545,8.43096,8.46394,8.44832,8.42634,8.4489,8.37505,8.55852,8.43675,8.44864,8.49531,8.48775,8.37922,8.43363,8.47695,8.46642,8.39553,8.37729,8.54732,8.49128,
Transpose (Start Local Transpose),8.46222,8.54807,8.49257,8.5118,8.60364,8.6079,8.50206,8.53281,8.52567,8.59377,8.60364,8.4859,8.44738,8.50187,8.56402,8.67103,8.50029,8.54626,8.47208,8.71299,8.51053,8.52508,8.60184,8.58943,8.45176,8.5071,8.57805,8.53883,8.49306,8.47783,8.64327,8.57074,
Transpose (Start Receive),8.47322,8.55811,8.50194,8.52219,8.61242,8.61927,8.51132,8.54324,8.53406,8.60158,8.61264,8.49363,8.45523,8.51214,8.57221,8.68255,8.50952,8.55451,8.48156,8.7255,8.52118,8.53447,8.61263,8.59952,8.46159,8.51597,8.58863,8.54809,8.50201,8.48614,8.65305,8.58176,
Transpose (First Receive),712.665,711.667,711.121,709.948,711.437,712.246,706.906,711.642,692.508,692.419,694.716,694.59,692.901,695.67,694.568,694.342,695.148,694.929,695.348,695.746,694.701,694.681,695.192,695.571,695.697,695.901,695.504,695.093,694.308,695.239,695.614,695.183,
Transpose (Finished Receive),897.132,896.977,896.427,896.836,896.718,897.148,897.121,897.154,990.633,991.01,989.723,989.671,1013.42,1013.44,1007.38,1005.64,896.83,896.947,896.654,897.122,896.898,896.634,896.802,896.927,895.876,896.83,896.453,896.715,897.147,896.827,896.901,896.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.323,897.168,896.706,897.026,896.908,897.341,897.314,897.345,990.825,991.202,989.915,989.863,1013.62,1013.64,1007.57,1005.83,897.02,897.137,896.844,897.313,897.09,896.838,896.993,897.117,896.078,897.022,896.777,896.905,897.338,897.016,897.094,897.006,
1D FFT X-Direction,8.36332,8.47122,8.36208,8.43774,8.52902,8.52932,8.42261,8.45513,8.43254,8.48466,8.39336,8.41478,8.37478,8.43047,8.46355,8.44782,8.42581,8.4483,8.37415,8.55778,8.43606,8.44807,8.49469,8.48704,8.37854,8.4331,8.47605,8.46584,8.39498,8.37668,8.54688,8.49077,
Run complete,912.609,912.406,911.947,912.304,912.147,912.669,912.624,912.513,1006.14,1006.46,1005.27,1005,1028.9,1028.99,1022.81,1021.14,912.209,912.348,912.129,912.614,912.366,912.107,912.35,912.429,911.364,912.236,911.995,912.107,912.623,912.25,912.406,912.255,

init,433.027,483.37,483.432,472.456,456.319,474.682,456.479,456.762,424.181,461.99,441.982,429.075,440.842,453.315,452.789,465.209,511.12,465.302,451.822,472.947,482.606,438.862,442.741,443.886,474.067,470.892,472.381,473.125,439.595,457.072,427.681,472.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,913.705,913.744,913.084,913.281,913.764,913.6,913.492,913.354,1005.43,1005.16,1004.78,1003.82,1026.76,1026.55,1020.45,1019.68,913.647,912.859,913.088,913.369,913.373,913.612,913.662,913.63,913.607,913.47,913.687,913.386,913.099,913.617,913.502,913.275,
Transpose (First Send),8.4288,8.47626,8.43318,8.43509,8.55584,8.33979,8.40813,8.43424,8.39294,8.47053,8.46509,8.58529,8.45392,8.51325,8.4507,8.48194,8.43205,8.36003,8.38302,8.50168,8.45524,8.47149,8.59103,8.40039,8.46629,8.45501,8.46877,8.44914,8.38449,8.44416,8.51381,8.43002,
Transpose (Packing),8.42575,8.47529,8.43195,8.4335,8.55455,8.33813,8.40699,8.4326,8.39169,8.46903,8.46363,8.58369,8.45284,8.51176,8.44964,8.48075,8.43047,8.35811,8.38171,8.49986,8.45354,8.47026,8.58964,8.39883,8.46378,8.43177,8.46732,8.44782,8.38321,8.44235,8.51241,8.42838,
Transpose (Start Local Transpose),8.52198,8.54121,8.53482,8.49773,8.63195,8.40739,8.52657,8.51074,8.4896,8.56505,8.55851,8.65125,8.51235,8.57715,8.54315,8.57125,8.4985,8.45652,8.47684,8.60664,8.51742,8.53689,8.65944,8.46187,8.53073,8.68018,8.53727,8.51002,8.47777,8.53829,8.63571,8.55268,
Transpose (Start Receive),8.53388,8.54808,8.54227,8.50489,8.639,8.41522,8.53394,8.51708,8.49623,8.57149,8.56645,8.65794,8.51848,8.58582,8.55033,8.5775,8.50989,8.46376,8.48314,8.61479,8.52342,8.54301,8.66673,8.46794,8.53977,8.71031,8.54551,8.51742,8.48505,8.54561,8.64315,8.56013,
Transpose (First Receive),694.493,693.828,694,692.562,694.515,691.92,694.261,692.145,693.763,695.222,693.886,694.751,701.663,694.781,695.193,694.971,695.103,693.834,693.055,694.768,694.368,692.945,694.074,694.824,695.084,696.014,695.393,694.734,695.207,694.276,695.047,694.904,
Transpose (Finished Receive),898.384,898.287,897.594,897.805,898.225,898.17,898.168,897.995,989.932,989.802,989.28,988.366,1011.23,1011.2,1004.96,1004.23,898.246,897.583,897.587,897.925,897.908,898.165,898.147,898.168,898.155,898.05,898.165,897.986,897.584,898.196,898.054,897.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.577,898.481,897.786,897.998,898.416,898.364,898.362,898.186,990.125,989.994,989.473,988.558,1011.42,1011.4,1005.16,1004.42,898.442,897.774,897.78,898.118,898.102,898.359,898.337,898.362,898.345,898.24,898.356,898.179,897.776,898.389,898.245,898.096,
1D FFT X-Direction,8.42525,8.47489,8.43144,8.43304,8.5542,8.3377,8.40662,8.43217,8.39125,8.46866,8.46316,8.58327,8.45246,8.51131,8.44933,8.48013,8.42998,8.35766,8.38138,8.49939,8.45313,8.46992,8.58925,8.39838,8.46328,8.43119,8.4668,8.4474,8.38277,8.44195,8.51201,8.42778,
Run complete,913.708,913.747,913.088,913.284,913.767,913.603,913.496,913.357,1005.43,1005.17,1004.78,1003.82,1026.77,1026.55,1020.46,1019.69,913.653,912.862,913.091,913.372,913.377,913.615,913.666,913.634,913.61,913.473,913.689,913.389,913.103,913.62,913.505,913.279,

init,433.027,483.37,483.432,472.456,456.319,474.682,456.479,456.762,424.181,461.99,441.982,429.075,440.842,453.315,452.789,465.209,511.12,465.302,451.822,472.947,482.606,438.862,442.741,443.886,474.067,470.892,472.381,473.125,439.595,457.072,427.681,472.552,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
