,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74232,2.75567,2.68429,2.65151,2.75298,2.72084,2.70895,2.70071,2.70274,2.74469,2.7078,2.67022,2.76667,2.76264,2.75119,2.78846,2.7716,2.74399,2.71895,2.76375,2.66133,2.66944,2.68481,2.65976,3.10589,3.2318,3.25232,3.23513,3.38472,3.4351,3.14865,3.17888,
1D FFT X-Direction,0.01627,0.017286,0.017255,0.016019,0.017873,0.016547,0.017126,0.016887,0.016179,0.016085,0.017021,0.017546,0.017603,0.016923,0.01705,0.016904,0.017164,0.016642,0.016358,0.017119,0.016569,0.015962,0.018277,0.016506,0.01596,0.016704,0.016165,0.017498,0.019661,0.019612,0.017084,0.018529,
Run complete,2.78828,2.79119,2.72148,2.6883,2.79125,2.75706,2.74435,2.73775,2.73882,2.78478,2.7495,2.70713,2.80339,2.80215,2.7875,2.82836,2.80987,2.78598,2.75606,2.80204,2.69816,2.70699,2.72271,2.69794,3.14202,3.26733,3.28683,3.26947,3.43647,3.47596,3.18681,3.22074,

init,437.202,454.68,439.33,414.496,413.388,442.94,424.527,425.489,428.249,394.538,406.789,397.977,406.897,411.621,410.924,412.039,419.295,416.622,361.379,411.547,395.938,389.8,400.008,406.445,399.006,438.877,409.162,401.388,434.915,403.975,436.454,395.716,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26153,2.01397,2.24914,2.23296,2.2606,2.23873,2.27085,2.22898,2.23484,2.07124,2.23268,2.22389,2.2989,2.28628,2.29948,2.29126,2.17446,2.00101,2.1618,2.17742,2.17991,2.17337,2.19204,2.16473,2.52862,2.51234,2.52648,2.47913,2.97926,2.98083,2.44221,2.67423,
Transpose (First Send),0.34591,0.329989,0.348503,0.348889,0.35115,0.349937,0.347474,0.348081,0.350232,0.349834,0.347699,0.348543,0.350858,0.349959,0.34767,0.348976,0.350926,0.350444,0.348035,0.348424,0.349025,0.34891,0.34573,0.34789,0.347452,0.348597,0.347134,0.347859,0.357556,0.355532,0.348656,0.350593,
Transpose (Packing),0.344466,0.328917,0.347324,0.347991,0.350014,0.348718,0.346627,0.346589,0.349164,0.348767,0.346573,0.347537,0.349938,0.348575,0.346403,0.347838,0.349722,0.349417,0.346517,0.347262,0.347921,0.347747,0.344734,0.346796,0.346339,0.347345,0.345695,0.346739,0.355783,0.353819,0.347359,0.349126,
Transpose (Start Local Transpose),0.454636,0.436007,0.461987,0.457309,0.461251,0.455226,0.457194,0.456372,0.475412,0.471339,0.479475,0.480956,0.471422,0.456086,0.457136,0.457548,0.462775,0.463085,0.461991,0.471249,0.455409,0.452272,0.454424,0.457245,0.447653,0.456084,0.468554,0.471832,0.499147,0.49748,0.462907,0.470863,
Transpose (Start Receive),0.458922,0.441024,0.467667,0.462488,0.465949,0.460103,0.462451,0.461342,0.480565,0.476231,0.484621,0.486825,0.477427,0.461699,0.462217,0.46271,0.467565,0.468584,0.467568,0.476972,0.460125,0.457368,0.459597,0.463312,0.452423,0.461341,0.474254,0.47733,0.506605,0.504864,0.469202,0.476803,
Transpose (First Receive),2.04396,1.78556,1.86264,1.84717,1.89685,1.87259,1.92229,1.88114,2.00953,1.84652,1.85789,1.84318,1.92148,1.90833,1.91646,1.90637,1.95661,1.78409,1.78996,1.80781,1.79742,1.78957,1.82766,1.79964,2.15857,2.14041,2.18453,2.13718,2.58152,2.58752,2.20949,2.44068,
Transpose (Finished Receive),2.04444,1.786,1.86321,1.84766,1.89738,1.87301,1.92269,1.88157,2.01012,1.84689,1.85828,1.84351,1.92195,1.90919,1.91683,1.9068,1.95715,1.78453,1.79061,1.80838,1.79781,1.79023,1.82815,1.80005,2.15889,2.14077,2.18483,2.13765,2.58232,2.58817,2.21026,2.44129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23087,1.98508,2.22072,2.2042,2.23154,2.20688,2.241,2.19864,2.20492,2.0401,2.20386,2.1944,2.26953,2.25737,2.26892,2.26077,2.1445,1.97151,2.1308,2.14755,2.15093,2.14418,2.16112,2.13378,2.4995,2.48243,2.49684,2.44947,2.94558,2.9494,2.41196,2.63287,
1D FFT X-Direction,0.029049,0.017029,0.017216,0.017505,0.01756,0.01718,0.016991,0.016691,0.017865,0.017033,0.016752,0.018161,0.01763,0.017122,0.016967,0.018117,0.018112,0.017619,0.01702,0.01817,0.017277,0.017593,0.01699,0.018369,0.016718,0.017244,0.016656,0.017939,0.021109,0.019917,0.01772,0.019027,
Run complete,2.27876,2.02031,2.25379,2.2369,2.26584,2.24362,2.27657,2.23379,2.24114,2.07624,2.23685,2.22809,2.30485,2.29231,2.30563,2.29799,2.18121,2.00671,2.16662,2.18353,2.18452,2.17789,2.19695,2.16964,2.64766,2.63175,2.64434,2.60809,2.98742,2.98853,2.55889,2.68173,

init,437.202,454.68,439.33,414.496,413.388,442.94,424.527,425.489,428.249,394.538,406.789,397.977,406.897,411.621,410.924,412.039,419.295,416.622,361.379,411.547,395.938,389.8,400.008,406.445,399.006,438.877,409.162,401.388,434.915,403.975,436.454,395.716,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12299,2.13552,2.17371,2.14639,2.17565,2.19659,2.18065,2.19289,2.17278,2.18953,2.20697,2.19686,2.31578,2.31191,2.28475,2.30296,2.17884,2.16081,2.16384,2.14712,2.15353,2.1198,2.15469,2.16472,2.54184,2.4622,2.48251,2.56495,2.76746,2.77616,2.36243,2.50182,
Transpose (First Send),0.35005,0.337533,0.35336,0.352098,0.353138,0.352727,0.352702,0.352438,0.351849,0.35164,0.353296,0.352695,0.353662,0.352095,0.351251,0.35215,0.347635,0.35012,0.353649,0.352823,0.352124,0.351044,0.352207,0.351324,0.351283,0.351835,0.353797,0.353907,0.358435,0.356907,0.351644,0.352142,
Transpose (Packing),0.348331,0.336367,0.352203,0.350569,0.351555,0.351266,0.351743,0.351089,0.350733,0.350502,0.352074,0.351593,0.352233,0.351001,0.350482,0.350872,0.346595,0.348938,0.352401,0.351665,0.350855,0.349983,0.351098,0.350242,0.350061,0.350334,0.352596,0.351985,0.356714,0.354833,0.349943,0.35056,
Transpose (Start Local Transpose),0.461548,0.448102,0.468247,0.45649,0.466348,0.470993,0.47108,0.470083,0.453721,0.462279,0.459868,0.461698,0.469137,0.469981,0.467235,0.466238,0.464115,0.465548,0.471215,0.469423,0.467446,0.466685,0.47309,0.46996,0.45715,0.458922,0.461217,0.460205,0.502208,0.503721,0.470607,0.473265,
Transpose (Start Receive),0.46632,0.453792,0.474788,0.463199,0.472596,0.476885,0.476662,0.47557,0.458619,0.467552,0.465275,0.467147,0.474455,0.475669,0.47256,0.471235,0.470673,0.471827,0.476707,0.475224,0.473032,0.472252,0.478369,0.475837,0.46228,0.464544,0.466498,0.465507,0.509885,0.510442,0.476446,0.479227,
Transpose (First Receive),1.74333,1.75799,1.80544,1.78153,1.8112,1.83875,1.80541,1.82283,1.80062,1.82013,1.83062,1.81904,1.9252,1.92517,1.91421,1.93212,1.80965,1.79007,1.79391,1.77443,1.79505,1.76192,1.77839,1.78701,2.23317,2.15316,2.17697,2.26034,2.38331,2.40523,2.10256,2.22712,
Transpose (Finished Receive),1.74375,1.75852,1.80596,1.78212,1.81147,1.83909,1.80582,1.8234,1.80106,1.82061,1.831,1.8194,1.92565,1.92559,1.91462,1.93251,1.81024,1.79064,1.79426,1.77478,1.79561,1.76232,1.77885,1.78769,2.23367,2.15351,2.17733,2.26075,2.38415,2.40615,2.103,2.22777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09219,2.10577,2.14096,2.1172,2.13984,2.16715,2.15111,2.16257,2.14198,2.15928,2.17853,2.16718,2.28604,2.28248,2.25372,2.27108,2.14983,2.13064,2.13446,2.11606,2.12333,2.09058,2.12474,2.13423,2.51251,2.43297,2.45171,2.53526,2.72934,2.74432,2.33115,2.45986,
1D FFT X-Direction,0.028615,0.019123,0.019846,0.018294,0.019474,0.019415,0.019839,0.018924,0.018721,0.018194,0.01866,0.018552,0.01959,0.018669,0.019323,0.019144,0.017751,0.019106,0.019366,0.018708,0.019028,0.019189,0.019688,0.018896,0.017987,0.018749,0.019623,0.019511,0.021943,0.021153,0.019452,0.019608,
Run complete,2.12852,2.14144,2.18069,2.15739,2.18154,2.20487,2.18689,2.20087,2.17836,2.19606,2.21314,2.20197,2.32262,2.31896,2.29156,2.30987,2.18572,2.1675,2.17125,2.15459,2.1608,2.12753,2.16072,2.17209,2.54774,2.46795,2.48878,2.5701,2.77856,2.785,2.36913,2.5104,

init,437.202,454.68,439.33,414.496,413.388,442.94,424.527,425.489,428.249,394.538,406.789,397.977,406.897,411.621,410.924,412.039,419.295,416.622,361.379,411.547,395.938,389.8,400.008,406.445,399.006,438.877,409.162,401.388,434.915,403.975,436.454,395.716,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12944,2.12729,2.14868,2.13321,2.08619,2.14355,2.15554,2.16193,2.38295,2.36663,2.16835,2.31366,2.36302,2.37256,2.44632,2.43559,2.19716,2.19213,2.16253,2.17556,2.14069,2.13754,2.13321,2.11003,2.6043,2.57774,2.4527,2.45784,2.7661,2.7219,2.44045,2.46774,
Transpose (First Send),0.34573,0.332316,0.348999,0.349152,0.349324,0.348533,0.348463,0.349511,0.349637,0.349471,0.268948,0.301401,0.350313,0.348525,0.350489,0.349715,0.348826,0.35029,0.350304,0.349625,0.349605,0.349394,0.351137,0.350049,0.349754,0.350162,0.297664,0.299912,0.35408,0.353638,0.346022,0.349106,
Transpose (Packing),0.344204,0.331449,0.348114,0.347877,0.348056,0.347655,0.34766,0.348068,0.348604,0.348594,0.268001,0.297678,0.349487,0.347501,0.349144,0.348703,0.347877,0.34871,0.349309,0.348351,0.348761,0.348039,0.350285,0.348754,0.348885,0.348946,0.296615,0.29896,0.352465,0.351776,0.344885,0.347741,
Transpose (Start Local Transpose),0.459846,0.444821,0.459792,0.456041,0.459025,0.457529,0.457118,0.458815,0.45582,0.455862,0.385352,0.430127,0.453575,0.462193,0.458446,0.458438,0.45401,0.459497,0.458844,0.45942,0.451756,0.454065,0.458932,0.459104,0.459915,0.459693,0.406095,0.416771,0.499761,0.497152,0.459838,0.461633,
Transpose (Start Receive),0.464461,0.449658,0.46481,0.461299,0.463805,0.461958,0.461708,0.463571,0.460652,0.460725,0.390976,0.436563,0.458761,0.467801,0.463367,0.46369,0.459154,0.464426,0.463937,0.464192,0.456321,0.45924,0.463704,0.464239,0.465093,0.465092,0.410916,0.423169,0.506873,0.504492,0.465459,0.46746,
Transpose (First Receive),1.7492,1.74541,1.77371,1.76001,1.75028,1.80172,1.76787,1.77691,2.01377,1.99589,1.95197,2.0932,1.9861,1.99775,2.06894,2.05615,1.81592,1.81054,1.78763,1.80058,1.75115,1.75041,1.77469,1.74322,2.24244,2.21541,2.11935,2.12796,2.41511,2.36901,2.07734,2.09991,
Transpose (Finished Receive),1.74955,1.74596,1.7742,1.76041,1.75059,1.80209,1.76855,1.77726,2.01428,1.99627,1.95245,2.09355,1.98645,1.99825,2.06935,2.05656,1.81655,1.811,1.78802,1.80106,1.7516,1.75096,1.77513,1.744,2.24285,2.21587,2.11976,2.12837,2.41623,2.37003,2.07786,2.1005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09932,2.09701,2.11888,2.10477,2.05502,2.11462,2.12596,2.13317,2.35423,2.33676,2.13826,2.28094,2.33358,2.34396,2.41729,2.40619,2.16766,2.16174,2.13359,2.14587,2.11009,2.10779,2.10386,2.07873,2.57453,2.5484,2.41983,2.42844,2.73361,2.68315,2.40988,2.43498,
1D FFT X-Direction,0.026863,0.016694,0.016895,0.016497,0.016802,0.016711,0.017638,0.016949,0.016864,0.017029,0.01725,0.044264,0.01768,0.016634,0.017402,0.017132,0.016334,0.016633,0.01777,0.017135,0.017684,0.016712,0.017863,0.017182,0.016888,0.016715,0.015916,0.018113,0.018994,0.018423,0.017082,0.018886,
Run complete,2.13985,2.13457,2.15596,2.14029,2.09352,2.15129,2.16164,2.16972,2.38847,2.37056,2.1725,2.31989,2.36794,2.37691,2.45108,2.44139,2.20446,2.20027,2.17152,2.18408,2.1465,2.14353,2.14086,2.11691,2.60978,2.58402,2.45793,2.46468,2.77382,2.73333,2.44632,2.475,

init,437.202,454.68,439.33,414.496,413.388,442.94,424.527,425.489,428.249,394.538,406.789,397.977,406.897,411.621,410.924,412.039,419.295,416.622,361.379,411.547,395.938,389.8,400.008,406.445,399.006,438.877,409.162,401.388,434.915,403.975,436.454,395.716,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.09243,2.04744,2.11293,2.08486,2.08033,2.10418,2.13544,2.14037,2.09357,2.12417,2.0467,2.15039,2.219,2.21046,2.24689,2.24406,2.09091,2.0627,2.11795,2.09252,2.16018,2.0907,2.10465,2.10204,1.93096,2.24489,2.24411,2.09987,2.47574,2.37195,2.18663,2.12942,
Transpose (First Send),0.346537,0.336492,0.346982,0.347319,0.34948,0.348775,0.350281,0.349431,0.348799,0.34848,0.350352,0.349618,0.361822,0.361296,0.358835,0.359706,0.348193,0.348565,0.34791,0.348595,0.349231,0.349279,0.346544,0.347341,0.34777,0.348178,0.346461,0.358265,0.354332,0.354425,0.346232,0.348656,
Transpose (Packing),0.345389,0.335228,0.346018,0.346417,0.348574,0.347927,0.349566,0.347832,0.347758,0.347559,0.349447,0.348664,0.360778,0.360217,0.357484,0.358708,0.347378,0.347606,0.346449,0.347599,0.348483,0.348165,0.345597,0.346324,0.346817,0.347161,0.345485,0.351448,0.352731,0.352597,0.345073,0.34703,
Transpose (Start Local Transpose),0.451351,0.439048,0.451281,0.446508,0.453587,0.447508,0.455609,0.452591,0.444089,0.443538,0.447422,0.453077,0.460852,0.466796,0.466209,0.462623,0.447877,0.448963,0.455026,0.449305,0.449752,0.449813,0.452488,0.454093,0.44553,0.444364,0.442304,0.469897,0.496216,0.506045,0.456667,0.456358,
Transpose (Start Receive),0.455146,0.44369,0.456191,0.451987,0.458533,0.452659,0.460938,0.457959,0.449183,0.448793,0.452405,0.457927,0.465918,0.47253,0.471063,0.468033,0.453268,0.453963,0.4597,0.453873,0.454252,0.454448,0.457426,0.458957,0.450198,0.449115,0.447044,0.47991,0.503792,0.514316,0.461792,0.461951,
Transpose (First Receive),1.75656,1.70937,1.75092,1.72358,1.71697,1.74431,1.75202,1.75573,1.72524,1.74806,1.74992,1.84073,1.84006,1.83001,1.84758,1.84428,1.73251,1.70297,1.75613,1.72777,1.84146,1.77228,1.71668,1.71457,1.70965,2.03007,2.01431,1.8564,2.18694,2.08365,1.85775,1.79435,
Transpose (Finished Receive),1.75688,1.70981,1.75129,1.72396,1.71728,1.74467,1.75238,1.75614,1.72576,1.7486,1.7503,1.84103,1.84048,1.83093,1.84818,1.84483,1.73304,1.70339,1.75651,1.72832,1.84206,1.77266,1.71704,1.71508,1.71001,2.03055,2.01476,1.85689,2.18776,2.08416,1.85853,1.79483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06363,2.01732,2.08301,2.05609,2.04879,2.07496,2.10667,2.10956,2.06275,2.08637,2.01625,2.12292,2.1909,2.18225,2.21699,2.21495,2.06192,2.03173,2.08868,2.06121,2.13066,2.06117,2.07502,2.07226,1.90061,2.21545,2.21478,2.05636,2.44438,2.3404,2.1562,2.09412,
1D FFT X-Direction,0.024397,0.016897,0.016249,0.016409,0.016373,0.016441,0.018276,0.016452,0.017012,0.016379,0.01796,0.017151,0.017406,0.016655,0.016574,0.018173,0.017173,0.016939,0.016744,0.016939,0.016812,0.016857,0.016159,0.018019,0.0165,0.016772,0.016306,0.017585,0.019175,0.018841,0.016458,0.018908,
Run complete,2.10179,2.05359,2.12109,2.0917,2.08797,2.11251,2.14299,2.14975,2.09908,2.12989,2.05224,2.15627,2.22571,2.21702,2.25441,2.25145,2.09835,2.07103,2.12594,2.09923,2.16241,2.09311,2.11068,2.10872,2.14587,2.25174,2.2499,2.10481,2.48352,2.37956,2.1951,2.13753,

init,437.202,454.68,439.33,414.496,413.388,442.94,424.527,425.489,428.249,394.538,406.789,397.977,406.897,411.621,410.924,412.039,419.295,416.622,361.379,411.547,395.938,389.8,400.008,406.445,399.006,438.877,409.162,401.388,434.915,403.975,436.454,395.716,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.17212,2.15304,2.17441,2.15069,2.18485,2.19987,2.2126,2.21738,2.20398,2.20266,2.16517,2.22293,2.2822,2.29458,2.29208,2.2846,2.19154,2.17023,2.13413,2.17164,2.12526,2.1593,2.1656,2.17958,2.18241,2.17959,2.08845,2.14274,2.19368,2.15607,2.1568,2.19168,
Transpose (First Send),0.346158,0.336895,0.348951,0.348525,0.349155,0.347128,0.348259,0.348784,0.348454,0.350505,0.3481,0.348158,0.346721,0.348719,0.349246,0.348859,0.34892,0.348871,0.349245,0.348891,0.349199,0.348845,0.346909,0.348249,0.349468,0.350454,0.345584,0.347795,0.345911,0.349185,0.347926,0.349432,
Transpose (Packing),0.344963,0.335898,0.348007,0.347509,0.348307,0.346236,0.347442,0.347542,0.347366,0.349482,0.347322,0.347102,0.34564,0.347738,0.348086,0.347775,0.348132,0.347931,0.348393,0.347965,0.348391,0.347886,0.345843,0.347415,0.348615,0.34868,0.344589,0.346726,0.344711,0.347883,0.347156,0.348104,
Transpose (Start Local Transpose),0.449342,0.440696,0.452206,0.448822,0.456767,0.449495,0.451741,0.458893,0.447792,0.450954,0.446088,0.446884,0.448211,0.45824,0.452733,0.453299,0.450897,0.448657,0.455274,0.449671,0.447787,0.451995,0.452558,0.453044,0.441452,0.445914,0.435559,0.442858,0.45189,0.452415,0.451038,0.451368,
Transpose (Start Receive),0.453523,0.445142,0.457474,0.453872,0.462008,0.454208,0.456293,0.464569,0.452558,0.455974,0.450848,0.452143,0.453048,0.46389,0.457698,0.458367,0.456086,0.453233,0.460063,0.454828,0.452698,0.456758,0.457066,0.45783,0.446044,0.450639,0.440531,0.448004,0.457552,0.457967,0.456225,0.456994,
Transpose (First Receive),1.80898,1.79058,1.80955,1.78486,1.81049,1.82528,1.83129,1.837,1.81713,1.8154,1.83772,1.90201,1.90931,1.92188,1.91257,1.90187,1.81629,1.79189,1.76976,1.80558,1.7722,1.80771,1.7914,1.80458,1.79805,1.79479,1.75672,1.81226,1.84206,1.80415,1.80247,1.83353,
Transpose (Finished Receive),1.80969,1.79104,1.80991,1.78532,1.81085,1.82573,1.83166,1.83734,1.81788,1.81602,1.83832,1.90243,1.90978,1.92233,1.91288,1.90238,1.81679,1.79232,1.77022,1.80592,1.77272,1.80814,1.79178,1.8051,1.79867,1.7952,1.75704,1.81286,1.84288,1.80466,1.80304,1.83405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14298,2.12271,2.14527,2.12076,2.15483,2.16937,2.18402,2.18806,2.17445,2.17329,2.13066,2.19426,2.25317,2.26598,2.26317,2.25481,2.16412,2.14022,2.10589,2.14079,2.09452,2.1302,2.1351,2.14749,2.153,2.15045,2.05794,2.11323,2.163,2.12406,2.12627,2.15919,
1D FFT X-Direction,0.024029,0.016964,0.01709,0.016852,0.017385,0.015761,0.017227,0.016792,0.017436,0.016787,0.016954,0.017046,0.016135,0.016789,0.017166,0.01716,0.017081,0.017062,0.016881,0.017013,0.017146,0.016547,0.016755,0.017919,0.016416,0.016477,0.015893,0.017874,0.016227,0.01905,0.017024,0.018279,
Run complete,2.18821,2.16035,2.18127,2.15706,2.19173,2.2073,2.21846,2.22523,2.20972,2.20884,2.16993,2.23015,2.29031,2.30854,2.2988,2.29139,2.19835,2.1766,2.1404,2.17804,2.13171,2.1667,2.17196,2.18749,2.19042,2.1858,2.09423,2.15025,2.20102,2.16396,2.16266,2.19899,

init,437.202,454.68,439.33,414.496,413.388,442.94,424.527,425.489,428.249,394.538,406.789,397.977,406.897,411.621,410.924,412.039,419.295,416.622,361.379,411.547,395.938,389.8,400.008,406.445,399.006,438.877,409.162,401.388,434.915,403.975,436.454,395.716,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.17478,2.94715,3.14111,3.14517,3.14752,3.17321,3.19149,3.16524,2.37033,2.53521,2.71291,2.71661,2.38874,2.53982,2.68935,2.68232,2.37844,2.53091,2.64937,2.64457,2.54061,2.5889,2.62527,2.63329,2.64269,2.65677,2.64078,2.66264,2.66615,2.62271,2.64079,2.67843,
Transpose (First Send),0.347646,0.337326,0.34765,0.348218,0.350969,0.349525,0.347481,0.347501,0.347419,0.346989,0.347609,0.348315,0.34863,0.348512,0.346647,0.346637,0.346171,0.345514,0.346937,0.347745,0.35155,0.349922,0.348824,0.347396,0.350226,0.349171,0.347273,0.348239,0.347265,0.347687,0.344305,0.347464,
Transpose (Packing),0.34615,0.336047,0.346614,0.347279,0.349982,0.348082,0.346592,0.346345,0.346362,0.346169,0.346788,0.347494,0.347614,0.347592,0.345627,0.345569,0.345368,0.3446,0.345928,0.346446,0.350432,0.349136,0.347822,0.346453,0.349139,0.348137,0.34588,0.347193,0.346015,0.346647,0.343454,0.346096,
Transpose (Start Local Transpose),0.459094,0.442972,0.453239,0.45009,0.457852,0.453193,0.451,0.452493,0.468417,0.468775,0.473078,0.474602,0.450532,0.462773,0.465364,0.465304,0.449199,0.452807,0.452928,0.452126,0.450184,0.450919,0.452857,0.449452,0.44811,0.451656,0.449089,0.450435,0.453535,0.449801,0.450376,0.455366,
Transpose (Start Receive),0.463014,0.44796,0.458555,0.454971,0.462632,0.458079,0.455091,0.457217,0.472932,0.473658,0.478066,0.479853,0.455426,0.468918,0.470311,0.470949,0.454779,0.458478,0.45802,0.456737,0.455338,0.456036,0.457399,0.454457,0.453253,0.457168,0.454357,0.455649,0.458404,0.454916,0.455058,0.464879,
Transpose (First Receive),2.95629,2.73072,2.75883,2.76633,2.78603,2.81448,2.82875,2.80097,2.15128,2.31856,2.33087,2.33301,2.15248,2.31228,2.30604,2.29789,2.14085,2.29315,2.26692,2.26059,2.20207,2.25217,2.24602,2.25266,2.26973,2.2842,2.2749,2.29538,2.32064,2.27639,2.28912,2.32315,
Transpose (Finished Receive),2.95686,2.73118,2.75927,2.7667,2.78682,2.81493,2.82919,2.80135,2.15178,2.3191,2.33124,2.33381,2.15293,2.31271,2.30634,2.29837,2.14171,2.29353,2.26725,2.2611,2.20269,2.25264,2.24665,2.25325,2.27009,2.28467,2.27528,2.29627,2.32107,2.27698,2.2896,2.32354,
