,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,425.88,400.467,430.639,425.797,401.15,417.006,417.96,423.523,442.528,439.174,403.231,393.893,425.319,419.109,429.754,423.161,412.424,406.248,439.404,411.149,397.574,395.416,398.041,371.419,424.983,430.316,423.845,429.934,413.987,403.743,388.344,409.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.77228,4.71836,4.82991,4.82537,4.74474,4.71697,4.67787,4.74671,4.71248,4.71185,4.71511,4.71619,4.78804,4.79758,4.71922,4.66901,4.6469,4.66072,4.72911,4.72784,4.14808,4.43682,4.73479,4.73249,4.72748,4.73494,4.71828,4.74362,4.76813,4.72285,4.81578,4.80551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.690206,0.680939,0.719663,0.717845,0.685821,0.686444,0.68794,0.687556,0.669847,0.668283,0.677029,0.677944,0.704174,0.70338,0.669536,0.673195,0.671583,0.673253,0.682227,0.680938,0.673566,0.675399,0.709554,0.707537,0.671736,0.67161,0.706853,0.70604,0.67981,0.681147,0.67647,0.672433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.690654,0.681101,0.719839,0.71804,0.685985,0.686614,0.688114,0.687871,0.670025,0.668555,0.677196,0.678173,0.704521,0.703544,0.669703,0.673379,0.671765,0.673419,0.682426,0.681109,0.673781,0.675597,0.70974,0.707702,0.671982,0.671874,0.707025,0.706243,0.68003,0.681338,0.676669,0.672623,
Transpose (Finished All2All),4.07047,3.99889,4.07617,4.07255,4.02879,3.99929,4.00152,4.07131,3.96228,3.96311,3.96689,3.97038,4.04963,4.06016,4.02299,3.96401,3.90622,3.92023,3.97884,3.97954,3.69197,3.98053,3.98501,3.98419,3.98004,3.98507,3.99301,4.01783,4.06465,4.01878,4.06763,4.06391,
Transpose (Unpacking),4.72077,4.67065,4.78049,4.77797,4.69897,4.66821,4.63019,4.70022,4.66424,4.66485,4.66744,4.6701,4.74032,4.75067,4.67205,4.618,4.60006,4.61313,4.68136,4.68175,4.10049,4.39074,4.68659,4.68503,4.68071,4.68752,4.66972,4.69506,4.72116,4.67509,4.76664,4.75922,
1D FFT X-Direction,0.029254,0.021788,0.025009,0.023983,0.021176,0.024667,0.024632,0.024099,0.021066,0.020752,0.020956,0.021566,0.020829,0.020688,0.021237,0.023137,0.020685,0.02142,0.020746,0.021193,0.02081,0.022106,0.021489,0.020787,0.021392,0.021604,0.02088,0.020375,0.021525,0.021372,0.024071,0.021425,
Run complete,4.7725,4.71855,4.83011,4.82558,4.74498,4.71714,4.67801,4.74691,4.71269,4.71203,4.71532,4.71634,4.7882,4.79775,4.71938,4.6692,4.64711,4.6609,4.72926,4.72804,4.14824,4.43739,4.73495,4.73274,4.72763,4.73514,4.71846,4.74379,4.76829,4.72303,4.81595,4.80568,

init,425.88,400.467,430.639,425.797,401.15,417.006,417.96,423.523,442.528,439.174,403.231,393.893,425.319,419.109,429.754,423.161,412.424,406.248,439.404,411.149,397.574,395.416,398.041,371.419,424.983,430.316,423.845,429.934,413.987,403.743,388.344,409.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.96573,4.97593,4.98066,4.98252,4.97327,4.9708,4.97776,4.97861,4.6455,4.27173,4.60406,4.60782,4.60816,4.61809,4.61272,4.62323,4.95401,4.9593,4.959,4.94971,4.95896,4.9586,4.96339,4.9613,4.95176,4.96548,4.96771,4.96324,4.97415,4.98153,4.98153,4.96959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673531,0.663513,0.712678,0.712064,0.669002,0.667337,0.676785,0.677093,0.680804,0.680879,0.687497,0.688241,0.670006,0.669072,0.672696,0.673393,0.669656,0.668823,0.673967,0.669733,0.673562,0.67575,0.717835,0.716102,0.668721,0.668904,0.673622,0.674245,0.677774,0.679213,0.717031,0.715495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674268,0.66371,0.712897,0.712258,0.66917,0.667518,0.676915,0.6773,0.68102,0.681143,0.687825,0.688398,0.670241,0.669237,0.672901,0.673615,0.669833,0.668961,0.674176,0.669945,0.673733,0.675883,0.718074,0.716271,0.668962,0.669047,0.67378,0.674435,0.678028,0.679395,0.717272,0.715672,
Transpose (Finished All2All),4.22263,4.2345,4.23273,4.23326,4.22734,4.22786,4.22866,4.22828,4.2301,3.86415,3.86069,3.86567,3.86171,3.87028,3.86823,3.87031,4.20489,4.21149,4.21543,4.20783,4.21079,4.21125,4.21444,4.21044,4.21168,4.22321,4.22094,4.21713,4.21421,4.22,4.21914,4.21282,
Transpose (Unpacking),4.91713,4.9289,4.93318,4.9359,4.92597,4.92415,4.93056,4.93144,4.59657,4.22396,4.55766,4.56206,4.56048,4.56874,4.56471,4.57197,4.90643,4.91268,4.91047,4.90298,4.91067,4.91178,4.91646,4.91302,4.90546,4.91915,4.92004,4.9165,4.92668,4.93252,4.93081,4.92126,
1D FFT X-Direction,0.028756,0.021937,0.021045,0.021593,0.021582,0.019831,0.021702,0.021151,0.021123,0.022565,0.020823,0.02096,0.020926,0.020549,0.020898,0.022221,0.021688,0.022064,0.022228,0.021025,0.021624,0.020891,0.021773,0.020774,0.020829,0.021036,0.021305,0.021867,0.021407,0.021562,0.022613,0.022339,
Run complete,4.96593,4.97611,4.98084,4.9827,4.9735,4.971,4.97791,4.97881,4.64568,4.27194,4.60425,4.60798,4.60835,4.61829,4.61291,4.62342,4.95425,4.95946,4.95919,4.94988,4.95912,4.95882,4.96358,4.96148,4.9519,4.96564,4.96786,4.96341,4.9743,4.98172,4.98169,4.96976,

init,425.88,400.467,430.639,425.797,401.15,417.006,417.96,423.523,442.528,439.174,403.231,393.893,425.319,419.109,429.754,423.161,412.424,406.248,439.404,411.149,397.574,395.416,398.041,371.419,424.983,430.316,423.845,429.934,413.987,403.743,388.344,409.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.61199,4.60672,4.58644,4.60467,4.59955,4.58531,4.61737,4.61603,4.59779,4.58966,4.60646,4.60228,4.59798,4.59813,4.60389,4.60765,4.55955,4.59359,4.63177,4.62967,4.57186,4.59606,4.61811,4.61484,4.61397,4.62204,4.59939,4.60243,4.59442,4.60223,4.60979,4.60337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.711951,0.704867,0.672517,0.673353,0.671957,0.671604,0.673858,0.674403,0.669062,0.670593,0.699873,0.699015,0.68218,0.679391,0.679884,0.683676,0.673905,0.672612,0.723719,0.722692,0.674663,0.675256,0.675652,0.675791,0.66901,0.669366,0.673592,0.674256,0.673545,0.674091,0.681152,0.676639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.712264,0.705034,0.672727,0.67353,0.672206,0.671792,0.674,0.674828,0.669256,0.670762,0.700044,0.699177,0.682414,0.679591,0.680076,0.683952,0.67408,0.67287,0.723902,0.722911,0.674849,0.6754,0.675822,0.675947,0.669141,0.66952,0.673818,0.67445,0.673751,0.674294,0.681401,0.676834,
Transpose (Finished All2All),3.86911,3.86844,3.85457,3.87182,3.86519,3.85486,3.86861,3.86646,3.85654,3.85086,3.85752,3.85251,3.8514,3.85163,3.85706,3.85387,3.83856,3.87285,3.87677,3.87634,3.84545,3.86858,3.86846,3.86745,3.86593,3.87176,3.8546,3.85796,3.85062,3.85756,3.85989,3.85854,
Transpose (Unpacking),4.56506,4.56009,4.53903,4.55669,4.55169,4.53916,4.57059,4.569,4.55065,4.54013,4.55807,4.55452,4.55118,4.55037,4.55697,4.55821,4.51136,4.54571,4.58092,4.58071,4.52508,4.54886,4.57098,4.56859,4.56635,4.57427,4.55196,4.55584,4.54801,4.55485,4.56141,4.55704,
1D FFT X-Direction,0.02616,0.02146,0.021159,0.022757,0.021435,0.020968,0.020935,0.021323,0.021289,0.021385,0.020575,0.021388,0.021259,0.020955,0.020464,0.022515,0.021052,0.020495,0.021565,0.021414,0.021411,0.021825,0.022851,0.021931,0.021258,0.021679,0.022429,0.021838,0.021388,0.021415,0.02455,0.021826,
Run complete,4.61221,4.60686,4.58662,4.60483,4.59976,4.58548,4.61751,4.61624,4.59796,4.58986,4.60664,4.60245,4.59816,4.59829,4.60405,4.60782,4.55977,4.59376,4.63199,4.62983,4.57207,4.59623,4.61827,4.61502,4.61413,4.62219,4.59951,4.60262,4.59458,4.60239,4.60996,4.60353,

init,425.88,400.467,430.639,425.797,401.15,417.006,417.96,423.523,442.528,439.174,403.231,393.893,425.319,419.109,429.754,423.161,412.424,406.248,439.404,411.149,397.574,395.416,398.041,371.419,424.983,430.316,423.845,429.934,413.987,403.743,388.344,409.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.46105,4.34909,4.38811,4.16821,4.5047,4.47652,4.45339,4.37951,4.5711,4.56714,4.57286,4.57015,4.57224,4.56931,4.57921,4.58365,4.5554,4.55242,4.55834,4.55753,4.32837,4.34358,4.54813,4.55019,4.56422,4.57118,4.57332,4.5712,4.56782,4.55562,4.581,4.57343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687323,0.678133,0.695305,0.687774,0.719494,0.717749,0.715245,0.714593,0.67112,0.668632,0.672762,0.672268,0.71026,0.708832,0.672274,0.673812,0.690971,0.691637,0.711956,0.710375,0.671716,0.672006,0.676718,0.677962,0.672677,0.672783,0.669446,0.671065,0.683421,0.685104,0.674251,0.671074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687633,0.678334,0.696338,0.687934,0.719685,0.717939,0.715395,0.715159,0.671298,0.668801,0.673001,0.672427,0.710486,0.708995,0.672455,0.673994,0.691126,0.691785,0.712146,0.710521,0.67189,0.672147,0.676958,0.678106,0.672901,0.672925,0.669616,0.671258,0.683681,0.685336,0.674417,0.671227,
Transpose (Finished All2All),3.82222,3.71299,3.82465,3.62634,3.78371,3.75785,3.78326,3.70648,3.81942,3.8213,3.8243,3.82517,3.82518,3.82356,3.83343,3.8355,3.80349,3.80643,3.80894,3.81013,3.59862,3.61567,3.80414,3.80571,3.81806,3.82379,3.8238,3.82186,3.83426,3.82096,3.83312,3.83123,
Transpose (Unpacking),4.41246,4.2995,4.32945,4.12046,4.45743,4.42889,4.40836,4.33222,4.52261,4.51954,4.52336,4.52422,4.5249,4.52383,4.53247,4.53539,4.5065,4.50562,4.50999,4.5111,4.28138,4.29828,4.50181,4.50438,4.51559,4.52385,4.52575,4.52349,4.52097,4.50804,4.53166,4.52672,
1D FFT X-Direction,0.026559,0.021146,0.021871,0.021708,0.02242,0.020609,0.021288,0.020944,0.022443,0.021034,0.02139,0.021872,0.020561,0.021102,0.021375,0.022157,0.020571,0.021479,0.022531,0.022281,0.021289,0.02097,0.02195,0.022017,0.021535,0.022621,0.020942,0.022456,0.021633,0.021768,0.022366,0.020944,
Run complete,4.4613,4.34926,4.38834,4.16838,4.50491,4.4767,4.45354,4.37975,4.57128,4.56731,4.57304,4.57028,4.57238,4.56947,4.57936,4.58383,4.55564,4.55258,4.55858,4.55768,4.32853,4.34378,4.54831,4.55055,4.56436,4.57134,4.57346,4.57138,4.56798,4.55577,4.58117,4.57357,

init,425.88,400.467,430.639,425.797,401.15,417.006,417.96,423.523,442.528,439.174,403.231,393.893,425.319,419.109,429.754,423.161,412.424,406.248,439.404,411.149,397.574,395.416,398.041,371.419,424.983,430.316,423.845,429.934,413.987,403.743,388.344,409.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.39376,4.33625,4.53216,4.39409,4.63491,4.62034,4.52991,4.53114,4.54964,4.55292,4.66525,4.59228,4.67177,4.66199,4.42177,4.53286,4.50505,4.54796,4.63042,4.63599,4.65117,4.64472,4.62868,4.63407,4.30612,4.41168,4.47919,4.40645,4.49072,4.43643,4.4461,4.43972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673416,0.661695,0.70006,0.700066,0.700526,0.699272,0.702292,0.702412,0.687696,0.687676,0.706284,0.706602,0.719822,0.720902,0.671223,0.672306,0.669798,0.669159,0.693705,0.692293,0.717513,0.717074,0.700643,0.701658,0.706376,0.705645,0.708703,0.708474,0.672814,0.672906,0.67431,0.670532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673698,0.661877,0.700261,0.700271,0.7007,0.699435,0.702481,0.702589,0.687915,0.687824,0.706457,0.706755,0.720035,0.721063,0.671395,0.672472,0.670023,0.669317,0.693961,0.69243,0.717696,0.717277,0.700886,0.70185,0.706523,0.705803,0.708869,0.708641,0.673062,0.673058,0.674463,0.670694,
Transpose (Finished All2All),3.70733,3.64825,3.91997,3.7799,3.8988,3.88313,3.77508,3.77611,3.79756,3.80247,3.98974,3.91439,3.919,3.91317,3.77784,3.88699,3.78996,3.83342,3.88502,3.89188,3.89864,3.895,3.88097,3.88574,3.65864,3.76351,3.79892,3.72649,3.78876,3.73638,3.68645,3.68751,
Transpose (Unpacking),4.34546,4.28634,4.48452,4.34436,4.58639,4.57019,4.48173,4.48166,4.50033,4.50461,4.61878,4.54409,4.62134,4.61363,4.37226,4.48349,4.45537,4.49924,4.58212,4.58865,4.60098,4.59736,4.57962,4.58513,4.2571,4.36248,4.43043,4.35789,4.44174,4.38753,4.39315,4.39115,
1D FFT X-Direction,0.028919,0.021291,0.020989,0.021488,0.021199,0.020248,0.021523,0.020904,0.021919,0.021051,0.021076,0.021943,0.020603,0.020295,0.020428,0.021886,0.021835,0.021381,0.022121,0.02172,0.02068,0.021129,0.021002,0.021017,0.021595,0.021123,0.021064,0.021464,0.020965,0.021434,0.023322,0.020825,
Run complete,4.39398,4.3365,4.53237,4.3943,4.63512,4.62058,4.53008,4.53135,4.54986,4.55314,4.66544,4.59246,4.67208,4.66223,4.42198,4.53307,4.50527,4.54815,4.63067,4.63621,4.65133,4.64488,4.62887,4.63423,4.30634,4.41187,4.4794,4.40662,4.4909,4.43663,4.44632,4.43991,

init,425.88,400.467,430.639,425.797,401.15,417.006,417.96,423.523,442.528,439.174,403.231,393.893,425.319,419.109,429.754,423.161,412.424,406.248,439.404,411.149,397.574,395.416,398.041,371.419,424.983,430.316,423.845,429.934,413.987,403.743,388.344,409.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.9139,4.91412,4.92151,4.92411,4.92351,4.92139,4.90266,4.90629,4.89881,4.91579,4.93046,4.92745,4.926,4.9201,4.91767,4.92314,4.72078,4.78999,4.86772,4.87119,4.8728,4.87503,4.87931,4.88169,4.89264,4.89295,4.90276,4.89872,4.89781,4.87183,4.90367,4.89466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674987,0.668167,0.703212,0.701643,0.688314,0.687872,0.684789,0.68456,0.669991,0.673041,0.678487,0.677554,0.698057,0.697575,0.671118,0.67294,0.673548,0.672334,0.686906,0.68379,0.672818,0.67306,0.67263,0.672981,0.72311,0.721541,0.677173,0.676259,0.673684,0.674492,0.698499,0.6944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675311,0.668485,0.703457,0.701869,0.688552,0.688114,0.684985,0.684769,0.670183,0.673316,0.678701,0.677718,0.698345,0.697858,0.671315,0.673402,0.673802,0.672505,0.687146,0.683992,0.673001,0.673274,0.672823,0.673194,0.723321,0.721685,0.677363,0.676459,0.673939,0.67468,0.698722,0.694585,
Transpose (Finished All2All),4.16342,4.1651,4.17282,4.17664,4.17747,4.17435,4.15881,4.15952,4.16321,4.18059,4.17903,4.17585,4.17869,4.17282,4.17274,4.17339,4.03551,4.10649,4.12044,4.12617,4.12739,4.12811,4.1318,4.13367,4.14245,4.14296,4.1492,4.14701,4.17421,4.14912,4.15308,4.15147,
