,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1898.81,1898.91,1895.27,1893.09,1902.47,1898.93,1898,1896.69,1725.85,1730.64,1730.19,1726.2,1726.24,1730.7,1791.03,1790.93,1885.23,1891.67,1885.36,1882.7,1886.3,1891.77,1889.6,1884.97,1887.46,1892.49,1890.99,1885.48,1893.04,1895.73,1892.78,1887.7,
1D FFT X-Direction,8.42243,8.51973,8.48224,8.45804,8.4382,8.565,8.39947,8.34788,8.40082,8.39494,8.42694,8.40991,8.43076,8.36184,8.47237,8.47419,8.36604,8.31402,8.56922,8.35977,8.35765,8.46637,8.57983,8.51005,8.45905,8.4343,8.46065,8.41319,8.49089,8.37842,8.39848,8.36462,
Run complete,1914.07,1914.17,1910.4,1908.41,1917.72,1914.31,1913.32,1912.03,1867.38,1866.4,1866.59,1866.24,1869.64,1869.44,1872.86,1872.86,1900.5,1906.88,1900.7,1897.99,1901.65,1907.02,1904.8,1900.27,1902.85,1907.67,1906.38,1900.8,1908.27,1910.87,1908.12,1903.09,

init,2788.71,2787.49,2790.95,2788.49,2788.78,2840.14,2820.44,2817.19,2810.17,2814.72,2813.19,2815.41,2812.25,2809.99,2811.42,2812.39,2823.97,2826.08,2824.57,2862.35,2817.51,2816.72,2818.37,2818.49,2760.95,2759.99,2763.81,2760.39,2759.37,2762.82,2757.96,2757.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1794.89,1793.83,1769.61,1781.45,1796.03,1794.04,1773.83,1782.48,1798.72,1796.36,1782.55,1796.81,1801.61,1797.09,1801.12,1809.12,1783.8,1774.5,1756.17,1761.53,1772.16,1767.77,1761.6,1767.28,1801.93,1792.56,1783,1792.48,1802.35,1792.88,1786.66,1800.41,
Transpose (First Send),19.0438,18.9514,19.145,18.9104,18.9175,19.0908,19.0538,18.8651,19.0292,18.7749,18.7666,19.0672,19.1662,18.9236,19.0946,19.1447,19.029,18.9632,19.0258,18.9294,19.1285,19.0914,19.0735,19.1012,18.9873,19.0052,18.9551,19.0266,18.922,19.076,19.1167,19.0791,
Transpose (Packing),594.213,579.713,347.174,342.412,389.765,392.041,364.187,362.195,554.409,546.611,340.219,339.514,545.454,545.418,481.282,481.287,576.255,568.034,343.943,340.72,410.166,410.227,375.744,373.588,574.947,566.858,344.986,343.177,396.353,402.785,366.151,365.937,
Transpose (Start Local Transpose),8.82217,8.73422,8.82303,8.7295,8.74379,8.8287,8.91361,8.79687,8.79251,8.65783,8.68539,8.88605,8.8697,8.74767,8.83037,8.93448,8.77023,8.72085,8.86,8.72586,8.76185,8.81548,8.83264,8.81599,8.84583,8.7407,8.7815,8.84141,8.74571,8.83517,8.81145,8.7606,
Transpose (Start Receive),8.83655,8.74463,8.83325,8.74437,8.75802,8.84552,8.92747,8.80787,8.81032,8.669,8.69357,8.91515,8.8859,8.75662,8.8396,8.95004,8.78036,8.73025,8.87838,8.73527,8.77109,8.83276,8.84064,8.82383,8.8629,8.75207,8.79141,8.85608,8.76067,8.84529,8.8298,8.77239,
Transpose (First Receive),57.3711,53.1951,78.5859,74.8606,60.1122,62.0475,67.43,54.6658,93.0388,53.6297,86.5017,77.0706,60.4675,68.2573,70.9822,59.1802,42.7783,54.6998,78.8005,75.7318,60.0889,63.3237,67.5585,54.6616,114.856,59.8149,82.5318,72.368,59.4373,64.0549,68.8391,55.2872,
Transpose (Finished Receive),1767.81,1767.51,1741.84,1760.65,1768.21,1767.89,1746.91,1761.7,1768.38,1768.06,1749.79,1762.32,1768.49,1768.45,1753.6,1762.77,1738.63,1738.39,1720.29,1733.61,1738.82,1738.65,1726.71,1734.76,1765.84,1766.2,1728.58,1750.07,1766.91,1766.79,1734.21,1758.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1779.53,1778.39,1754.35,1766.1,1780.72,1778.76,1758.55,1767.17,1783.31,1781.17,1767.23,1781.56,1786.35,1781.67,1785.68,1793.88,1768.54,1759.36,1740.86,1746.27,1756.95,1752.46,1746.37,1752.05,1786.6,1777.11,1767.7,1777.28,1787.11,1777.68,1771.35,1785.07,
1D FFT X-Direction,8.45982,8.41945,8.46903,8.34927,8.33972,8.48451,8.46124,8.33753,8.44006,8.33413,8.39377,8.45608,8.51488,8.4161,8.46849,8.52309,8.41722,8.37294,8.40807,8.3493,8.41629,8.3342,8.50834,8.49254,8.37608,8.41022,8.44042,8.45397,8.39592,8.46095,8.41147,8.40042,
Run complete,1794.9,1793.83,1769.62,1781.45,1796.04,1794.05,1773.83,1782.49,1798.73,1796.37,1782.55,1796.82,1801.61,1797.1,1801.12,1809.12,1783.84,1774.53,1756.19,1761.57,1772.19,1767.8,1761.63,1767.31,1801.94,1792.57,1783.02,1792.48,1802.35,1792.89,1786.66,1800.41,

init,2788.71,2787.49,2790.95,2788.49,2788.78,2840.14,2820.44,2817.19,2810.17,2814.72,2813.19,2815.41,2812.25,2809.99,2811.42,2812.39,2823.97,2826.08,2824.57,2862.35,2817.51,2816.72,2818.37,2818.49,2760.95,2759.99,2763.81,2760.39,2759.37,2762.82,2757.96,2757.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1924.79,1921.91,1929.5,1937.15,1928.67,1929.91,1928.71,1937.43,1759.81,1756.22,1769.63,1771.08,1809.34,1789.99,1764.29,1770.01,1919.8,1913.52,1927.98,1930.22,1921.43,1916.37,1930.54,1933.98,1920.64,1914.16,1928.59,1934.97,1923.15,1918.98,1926.86,1936.01,
Transpose (First Send),18.9613,19.1919,19.2271,18.9324,18.9161,19.1763,19.0236,19.0356,18.994,18.9669,18.954,19.0065,19.0915,19.0924,19.0655,19.0539,19.1509,19.0368,18.9216,19.1689,19.1466,19.0716,19.1226,19.0483,19.0894,19.0585,19.1313,18.9933,18.9916,19.0458,19.0123,19.0474,
Transpose (Packing),421.582,417.924,374.403,378.285,536.566,536.698,344.894,344.845,398.232,397.351,359.681,360.497,702.047,702.051,411.471,404.1,395.463,400.627,367.242,368.141,535.98,536.043,351.416,351.443,418.732,416.297,363.033,374.996,535.522,535.647,343.571,343.648,
Transpose (Start Local Transpose),8.75807,8.78703,8.91781,8.73293,8.698,8.79214,8.89262,8.88693,8.76905,8.72175,8.78466,8.74523,8.76937,8.83998,8.79946,8.85504,8.79152,8.74339,8.69378,8.85851,8.71058,8.85465,8.92363,8.77664,8.82961,8.81357,8.79887,8.82004,8.81359,8.80298,8.78659,8.80628,
Transpose (Start Receive),8.77195,8.80537,8.93685,8.74485,8.71477,8.80945,8.90604,8.9048,8.77908,8.74065,8.80199,8.75838,8.77919,8.85659,8.80935,8.86528,8.80914,8.75365,8.70683,8.87581,8.71958,8.86547,8.93984,8.78531,8.83896,8.83059,8.81874,8.83069,8.82198,8.81337,8.79702,8.81626,
Transpose (First Receive),53.213,66.5855,84.6451,79.948,60.5149,61.211,66.039,51.1699,142.442,65.8096,82.9421,76.5806,61.4377,65.6398,72.2961,56.2897,115.787,65.566,84.624,79.0114,62.0316,66.1046,70.5904,55.7823,53.1552,65.995,82.8424,77.5161,60.103,61.9595,66.2385,51.7328,
Transpose (Finished Receive),1887.97,1887.99,1879.52,1885.78,1888.02,1888.03,1880.43,1886.07,1722.44,1722.39,1711.98,1722.94,1723.01,1723.25,1710.3,1721.68,1887.07,1887.08,1877.65,1883,1887.45,1887.44,1877.92,1883.99,1887.8,1887.82,1878.42,1885.05,1887.89,1887.89,1879.3,1885.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1909.52,1906.6,1914.16,1921.97,1913.41,1914.6,1913.53,1922.25,1744.4,1740.91,1754.3,1755.84,1793.95,1774.69,1749.05,1754.82,1904.51,1898.24,1912.68,1914.91,1906.05,1901.08,1915.25,1918.42,1905.26,1898.82,1913.32,1919.64,1907.87,1903.66,1911.54,1920.59,
1D FFT X-Direction,8.41983,8.40783,8.5281,8.40208,8.33427,8.39209,8.44594,8.42721,8.39463,8.39397,8.43524,8.41084,8.44462,8.44809,8.4599,8.47795,8.39092,8.41443,8.38401,8.44568,8.39114,8.47289,8.57332,8.43089,8.49497,8.45456,8.42497,8.51472,8.44806,8.43643,8.42508,8.46513,
Run complete,1924.79,1921.92,1929.5,1937.16,1928.67,1929.92,1928.72,1937.43,1880.07,1879.92,1878.36,1878.38,1888.03,1888.02,1880.42,1879.85,1919.81,1913.53,1927.99,1930.23,1921.44,1916.38,1930.54,1933.99,1920.64,1914.17,1928.6,1934.98,1923.16,1918.99,1926.86,1936.01,

init,2788.71,2787.49,2790.95,2788.49,2788.78,2840.14,2820.44,2817.19,2810.17,2814.72,2813.19,2815.41,2812.25,2809.99,2811.42,2812.39,2823.97,2826.08,2824.57,2862.35,2817.51,2816.72,2818.37,2818.49,2760.95,2759.99,2763.81,2760.39,2759.37,2762.82,2757.96,2757.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1694.7,1695.77,1710.64,1706.88,1701.2,1702.76,1715.28,1714.81,1696.75,1696.96,1717.16,1723.24,1700.87,1697.31,1707.17,1707.44,1702.11,1703.35,1708.46,1709.61,1703.61,1708.49,1708.04,1707.92,1680.95,1681.07,1715.38,1702.16,1682.33,1686.28,1689.21,1682.12,
Transpose (First Send),19.0379,19.0467,19.0104,19.0038,18.9382,19.1262,19.1427,19.037,19.008,18.9956,18.8148,19.0366,19.2486,19.0461,18.9666,19.2712,19.0561,18.8948,18.9382,19.0651,19.2217,19.0257,19.1857,19.0809,19.044,18.934,19.002,18.988,19.0255,19.0109,18.899,19.0266,
Transpose (Packing),370.53,364.456,558.168,558.235,387.832,385.915,357.957,363.024,363.142,351.025,558.642,558.836,548.723,548.721,489.5,489.517,359.423,346.036,553.981,553.893,408.798,405.762,366.537,376.833,366.74,361.374,560.173,560.143,390.169,388.855,358.337,363.623,
Transpose (Start Local Transpose),8.82387,8.82354,8.80616,8.75194,8.66646,8.83784,8.93794,8.78592,8.8042,8.72364,8.79642,8.77462,8.78396,8.83093,8.8182,9.03004,8.79835,8.74158,8.8325,8.71049,8.91641,8.85919,8.95963,8.8511,8.87892,8.75497,8.73796,8.76907,8.83316,8.82984,8.6534,8.86146,
Transpose (Start Receive),8.83977,8.83936,8.81624,8.76131,8.6786,8.84803,8.95997,8.798,8.81963,8.74236,8.81253,8.79243,8.79408,8.83989,8.82796,9.04656,8.80807,8.75238,8.8499,8.72165,8.93315,8.87531,8.96865,8.86499,8.89497,8.77027,8.74751,8.78474,8.85139,8.8494,8.66589,8.88022,
Transpose (First Receive),84.9877,64.1642,80.0873,73.9745,60.7576,64.6502,71.8483,54.8762,41.3126,61.1478,75.3454,68.6741,60.8938,67.9274,76.4182,60.4403,48.2598,63.7147,80.0427,74.0035,60.7473,66.0378,71.8878,55.3685,44.0307,63.2448,78.1498,70.5722,58.5409,66.0007,72.359,53.4484,
Transpose (Finished Receive),1656.77,1656.77,1678.49,1678.32,1659.56,1661.71,1679.83,1679.83,1663.94,1667.93,1680.57,1680.61,1667.64,1670.7,1681.21,1681.37,1667.57,1671.12,1681.73,1681.7,1669.49,1673.32,1681.95,1681.86,1654.88,1655.08,1655.62,1653.94,1656.16,1656.16,1656.6,1655.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1679.44,1680.52,1695.38,1691.58,1685.88,1687.41,1699.93,1699.46,1681.47,1681.55,1701.79,1707.85,1685.64,1682.06,1691.98,1692.12,1686.75,1688.04,1693.14,1694.35,1688.41,1693.24,1692.77,1692.68,1665.6,1665.79,1700.11,1686.92,1667.05,1671.23,1673.82,1666.8,
1D FFT X-Direction,8.43773,8.42063,8.45184,8.4047,8.34297,8.44899,8.4355,8.44675,8.3748,8.32714,8.36429,8.38647,8.47917,8.45902,8.44931,8.52393,8.49366,8.36902,8.45722,8.36613,8.43962,8.43703,8.64618,8.4961,8.48716,8.39332,8.42462,8.39815,8.45484,8.42415,8.32228,8.45553,
Run complete,1694.71,1695.77,1710.64,1706.88,1701.21,1702.77,1715.28,1714.81,1696.75,1696.96,1717.16,1723.25,1700.87,1697.32,1707.17,1707.45,1702.12,1703.36,1708.46,1709.61,1703.62,1708.49,1708.05,1707.92,1680.96,1681.09,1715.43,1702.19,1682.34,1686.3,1689.24,1682.13,

init,2788.71,2787.49,2790.95,2788.49,2788.78,2840.14,2820.44,2817.19,2810.17,2814.72,2813.19,2815.41,2812.25,2809.99,2811.42,2812.39,2823.97,2826.08,2824.57,2862.35,2817.51,2816.72,2818.37,2818.49,2760.95,2759.99,2763.81,2760.39,2759.37,2762.82,2757.96,2757.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1690.61,1695.11,1710.29,1705.09,1696.87,1699.47,1711.01,1708.67,1683.02,1684.45,1717.66,1723.58,1695.4,1699.98,1701.65,1700.95,1695.55,1701.43,1715.87,1716.8,1703.02,1706.27,1703.92,1700.13,1680.32,1680.55,1713.37,1700.43,1682.06,1685.68,1691.64,1682.38,
Transpose (First Send),18.9912,18.9452,18.9961,18.9828,19.0086,19.0164,19.0162,18.9429,18.8919,19.0186,18.9088,19.0719,19.1724,19.1892,19.0092,19.1246,19.1583,19.0721,18.9422,19.1187,19.1708,19.0325,19.1248,19.0619,18.9175,19.0461,19.0447,19.0336,19.0185,19.1399,19.1534,19.0666,
Transpose (Packing),372.191,367.086,559.264,559.081,390.802,390.768,358.459,363.552,362.989,351.24,556.957,557.078,553.779,553.784,493.341,493.598,359.567,345.651,557.375,557.579,410.23,408.587,366.014,376.146,364.078,353.92,562.157,562.145,390.563,388.289,360.04,365.155,
Transpose (Start Local Transpose),8.72027,8.76396,8.76973,8.70125,8.76911,8.81509,8.89433,8.74904,8.69308,8.77872,8.73341,8.70206,8.74928,8.9357,8.80676,8.92169,8.86153,8.69951,8.77966,8.8239,8.82959,8.89437,8.93236,8.77629,8.76104,8.93371,8.8553,8.81929,8.8238,8.80446,8.78577,8.80795,
Transpose (Start Receive),8.73218,8.77406,8.78731,8.71314,8.78618,8.82991,8.90692,8.76599,8.71031,8.78988,8.74513,8.71801,8.75783,8.95127,8.81606,8.93201,8.87922,8.71027,8.7919,8.83904,8.84288,8.9058,8.94051,8.78421,8.77422,8.94615,8.87316,8.83407,8.83403,8.8134,8.80145,8.81722,
Transpose (First Receive),78.076,63.3716,79.0919,72.9805,61.0405,66.8752,73.8795,56.4667,42.2264,62.8122,77.4841,70.6004,61.5914,68.0202,75.7363,59.3467,48.8633,61.9791,78.7906,72.1363,62.3126,68.1532,72.5505,57.0497,42.6998,63.4246,78.7225,69.9538,57.9459,65.8842,72.4213,54.6085,
Transpose (Finished Receive),1656.17,1656.19,1665.91,1665.56,1656.58,1656.69,1667.13,1667.16,1650.1,1654.51,1668.05,1668.11,1655.23,1656.5,1668.69,1668.64,1655.51,1658.32,1669.12,1669.08,1657.59,1661.43,1669.27,1669.29,1654.35,1654.58,1654.51,1652.62,1655.83,1655.42,1655.86,1654.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1675.42,1679.84,1695.18,1689.78,1681.51,1684.08,1695.73,1693.4,1667.72,1669.17,1702.26,1708.35,1679.99,1684.63,1686.39,1685.55,1680.29,1686.22,1700.56,1701.5,1687.7,1690.98,1688.68,1684.73,1665.05,1665.27,1698.07,1685.13,1666.73,1670.38,1676.36,1666.98,
1D FFT X-Direction,8.41543,8.44923,8.41262,8.39754,8.39743,8.4616,8.45104,8.34368,8.37111,8.42464,8.39323,8.39673,8.41464,8.49633,8.44683,8.51755,8.47675,8.3949,8.43203,8.45196,8.42233,8.48117,8.58887,8.44348,8.38402,8.48034,8.4417,8.4408,8.47597,8.45381,8.36606,8.47554,
Run complete,1690.61,1695.12,1710.29,1705.09,1696.88,1699.47,1711.01,1708.67,1683.02,1684.46,1717.67,1723.58,1695.41,1699.98,1701.66,1700.96,1695.55,1701.44,1715.88,1716.81,1703.02,1706.28,1703.92,1700.14,1680.33,1680.56,1713.39,1700.45,1682.07,1685.7,1691.64,1682.39,

init,2788.71,2787.49,2790.95,2788.49,2788.78,2840.14,2820.44,2817.19,2810.17,2814.72,2813.19,2815.41,2812.25,2809.99,2811.42,2812.39,2823.97,2826.08,2824.57,2862.35,2817.51,2816.72,2818.37,2818.49,2760.95,2759.99,2763.81,2760.39,2759.37,2762.82,2757.96,2757.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1907.55,1908.14,1905.29,1903.02,1911.67,1908.87,1906.79,1907.5,1746.13,1749.74,1749.69,1745.64,1746.26,1750.92,1804.19,1808.11,1892.99,1899.84,1894.34,1891.22,1893.69,1899.53,1897.36,1894.33,1897.02,1901.9,1900.02,1893.07,1899.22,1902.9,1901.06,1898.01,
Transpose (First Send),19.072,18.8966,19.0537,18.8464,19.0619,18.976,18.9687,19.0668,18.9571,18.9891,18.974,18.8717,19.1264,19.1322,18.8131,19.1411,19.0832,18.8769,19.0309,19.0908,19.0837,18.9996,19.0858,19.0386,18.9447,18.9768,19.0198,18.9913,19.0835,19.0165,19.0248,19.0576,
Transpose (Packing),424.772,412.654,371.674,379.372,360.754,355.464,526.106,526.22,405.044,399.274,371.074,371.152,446.109,439.749,631.956,632.471,412.316,396.53,364.424,372.269,369.95,365.15,524.701,524.805,417.996,406.772,365.641,373.508,361.671,356.778,534.371,534.452,
Transpose (Start Local Transpose),8.82436,8.76767,8.78293,8.68769,8.79549,8.77759,8.69801,8.76324,8.73833,8.77477,8.85166,8.70712,8.82358,8.74984,8.76907,8.88736,8.82988,8.72794,8.79769,8.69848,8.89125,8.80851,8.8423,8.76237,8.7479,8.77463,8.84758,8.77116,8.9181,8.8585,8.77395,8.81002,
Transpose (Start Receive),8.83531,8.78654,8.79278,8.69961,8.80398,8.78667,8.70905,8.77509,8.74852,8.78491,8.86898,8.72146,8.83779,8.75903,8.78506,8.90311,8.84147,8.74601,8.80999,8.7128,8.90001,8.81805,8.85117,8.77045,8.7683,8.79126,8.8575,8.78153,8.93316,8.87411,8.78489,8.82563,
Transpose (First Receive),56.0462,66.133,84.144,79.719,61.3832,63.1044,68.0565,53.5378,118.216,65.769,84.6253,75.9632,59.0274,66.5809,72.4553,55.6699,62.1449,63.7409,82.7852,78.9103,61.4138,64.2327,69.6702,54.2665,47.5605,67.7421,84.2899,78.2753,59.9773,62.6731,67.3483,51.806,
Transpose (Finished Receive),1862.18,1862.65,1866.01,1866.01,1863.29,1863.47,1866.14,1866.12,1710.95,1709.86,1712.09,1712.12,1710.66,1710.54,1712.23,1712.22,1859.65,1859.41,1864.9,1864.97,1859.81,1859.64,1865.79,1865.76,1860.16,1860.8,1865.83,1865.82,1861.92,1861.86,1866.14,1866.07,
