,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,8.448,8.5671,8.36324,8.40581,8.49988,8.46636,8.34481,8.37199,8.42612,8.37056,8.44734,8.52443,8.49058,8.38471,8.45063,8.41679,8.4302,8.42043,8.47449,8.43568,8.47153,8.33802,8.52503,8.51299,8.4211,8.33857,8.52207,8.4948,8.39189,8.41061,8.42718,8.50339,
Run complete,1840.02,1828.12,1840.93,1838.02,1849,1850.46,1852.93,1852.81,1979.45,1979.72,1979.89,1979.72,2007.47,2006.62,2007.29,2006.13,1845.47,1838.98,1841.03,1844.72,1842.27,1832.56,1829.77,1834.19,1845.78,1844.43,1841.93,1840.38,1840.91,1841.69,1846.51,1846.51,

init,2839.28,2846.1,2844.8,2850.31,2832.31,2806.07,2807.03,2806.35,2780.77,2788.68,2746.41,2747.63,2741.85,2741.88,2741.42,2741.29,2819.76,2818.4,2822.57,2818.71,2816.75,2815.06,2816.79,2821.04,2875.26,2833.86,2835.84,2876.28,2834.04,2873.51,2833.2,2875.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1830.65,1813.18,1828.09,1826.61,1845.31,1842.77,1841.64,1845,1986.88,1987.49,1987.31,1986.68,2010.68,2003.87,2004.21,2011.08,1833.96,1843.71,1829.82,1841.86,1842.59,1833.17,1846.05,1849.92,1816.92,1829.29,1833.05,1830.55,1830.7,1836.26,1831.36,1836.38,
Transpose (First Send),335.291,335.336,335.263,335.251,335.33,335.242,335.253,335.254,335.266,335.321,335.212,335.319,335.306,335.294,335.329,335.271,335.24,335.16,335.353,335.312,335.191,335.322,334.927,335.542,335.306,335.215,335.245,335.331,335.192,335.092,335.335,335.345,
Transpose (Packing),335.285,335.333,335.26,335.249,335.313,335.238,335.251,335.251,335.264,335.298,335.209,335.315,335.301,335.291,335.327,335.247,335.237,335.149,335.351,335.302,335.189,335.319,334.923,335.538,335.301,335.211,335.241,335.329,335.183,335.087,335.333,335.335,
Transpose (Start Local Transpose),335.569,335.526,335.441,335.434,335.551,335.451,335.432,335.393,335.536,335.614,335.489,335.595,335.69,335.517,335.582,335.525,335.466,335.436,335.566,335.599,335.456,335.541,335.191,335.821,335.546,335.425,335.42,335.528,335.401,335.294,335.56,335.63,
Transpose (Start Receive),335.576,335.533,335.448,335.441,335.571,335.456,335.44,335.402,335.543,335.634,335.498,335.604,335.698,335.523,335.588,335.541,335.472,335.444,335.571,335.606,335.462,335.548,335.199,335.828,335.558,335.434,335.431,335.536,335.407,335.307,335.569,335.64,
Transpose (First Receive),1484.87,1467.71,1465.02,1463.63,1484.9,1482.44,1481.02,1484.5,1623.06,1623.77,1624.11,1623.54,1653.58,1646.83,1646.84,1653.6,1480.17,1490,1478.08,1490.19,1488.56,1479.2,1486.29,1490.2,1465.66,1478.29,1471.62,1469.46,1472.76,1478.45,1473.02,1478.37,
Transpose (Finished Receive),1484.88,1467.71,1465.02,1463.63,1484.9,1482.44,1481.02,1484.5,1623.06,1623.77,1624.11,1623.54,1653.58,1646.84,1646.84,1653.6,1480.17,1490,1478.08,1490.2,1488.56,1479.2,1486.29,1490.2,1465.66,1478.29,1471.62,1469.46,1472.77,1478.45,1473.02,1478.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1815.41,1798.09,1812.81,1811.35,1830.04,1827.48,1826.24,1829.66,1971.54,1972.16,1971.91,1971.31,1995.36,1988.54,1988.94,1995.71,1818.72,1828.46,1814.58,1826.63,1827.29,1817.81,1830.77,1834.66,1801.57,1814.13,1817.84,1815.5,1815.31,1820.96,1816.08,1821.21,
1D FFT X-Direction,8.43898,8.49628,8.41426,8.40264,8.50338,8.42434,8.39957,8.39983,8.41056,8.42869,8.45273,8.56073,8.43727,8.43703,8.56212,8.47829,8.45111,8.3704,8.51212,8.45958,8.44014,8.57682,8.47468,8.91626,8.49744,8.41627,8.43863,8.52677,8.38998,8.30068,8.43026,8.43109,
Run complete,1830.67,1813.19,1828.1,1826.62,1845.33,1842.78,1841.7,1845.06,1986.9,1987.51,1987.33,1986.7,2010.69,2003.89,2004.22,2011.09,1833.98,1843.73,1829.83,1841.87,1842.6,1833.18,1846.07,1849.94,1816.93,1829.3,1833.07,1830.56,1830.71,1836.28,1831.37,1836.39,

init,2839.28,2846.1,2844.8,2850.31,2832.31,2806.07,2807.03,2806.35,2780.77,2788.68,2746.41,2747.63,2741.85,2741.88,2741.42,2741.29,2819.76,2818.4,2822.57,2818.71,2816.75,2815.06,2816.79,2821.04,2875.26,2833.86,2835.84,2876.28,2834.04,2873.51,2833.2,2875.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1840.13,1828.02,1840.88,1837.7,1848.32,1847.34,1853,1853.09,1961.75,1962.32,1961.81,1960.69,1994.83,1994.89,1992.9,1990.59,1825,1818.07,1827.41,1827.91,1831.58,1830.72,1828.78,1830.61,1847.04,1850.36,1853.03,1852.39,1842.37,1843.88,1846.24,1846.94,
Transpose (First Send),335.348,335.372,335.3,335.255,335.368,335.392,335.239,335.088,335.214,335.239,335.277,335.346,335.168,335.079,335.139,335.21,335.251,335.138,335.339,335.314,335.364,335.376,335.332,335.144,335.262,335.129,335.277,335.191,335.268,335.194,335.315,335.31,
Transpose (Packing),335.346,335.37,335.297,335.253,335.366,335.373,335.231,335.081,335.211,335.237,335.255,335.327,335.167,335.077,335.121,335.208,335.248,335.136,335.3,335.312,335.354,335.345,335.33,335.142,335.252,335.127,335.275,335.189,335.266,335.187,335.314,335.308,
Transpose (Start Local Transpose),335.564,335.617,335.478,335.459,335.546,335.678,335.591,335.476,335.426,335.39,335.498,335.569,335.355,335.23,335.361,335.368,335.456,335.298,335.743,335.47,335.587,335.775,335.509,335.303,335.485,335.289,335.43,335.337,335.401,335.454,335.451,335.454,
Transpose (Start Receive),335.571,335.625,335.485,335.468,335.554,335.699,335.602,335.486,335.434,335.4,335.517,335.587,335.362,335.236,335.378,335.374,335.463,335.307,335.774,335.477,335.593,335.796,335.518,335.308,335.492,335.299,335.437,335.343,335.409,335.467,335.458,335.46,
Transpose (First Receive),1489.09,1477.09,1479.69,1476.49,1486.46,1485.51,1489.12,1489.12,1597.9,1598.55,1599.09,1598.11,1631,1631.13,1631.05,1628.77,1467.94,1461.34,1464.06,1464.76,1468.67,1468.03,1466.88,1468.73,1486.52,1489.86,1489.87,1489.37,1480.38,1481.9,1483.38,1484.34,
Transpose (Finished Receive),1489.09,1477.09,1479.69,1476.49,1486.46,1485.51,1489.12,1489.12,1597.9,1598.55,1599.09,1598.11,1631,1631.13,1631.05,1628.77,1467.94,1461.34,1464.06,1464.76,1468.68,1468.03,1466.88,1468.73,1486.52,1489.86,1489.87,1489.37,1480.38,1481.9,1483.38,1484.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1824.84,1812.69,1825.68,1822.41,1833.09,1832.04,1837.74,1837.68,1946.42,1946.99,1946.48,1945.47,1979.49,1979.57,1977.67,1975.36,1809.63,1802.9,1812.06,1812.67,1816.15,1815.41,1813.45,1815.27,1831.78,1835.06,1837.78,1837.1,1827.09,1828.55,1830.85,1831.55,
1D FFT X-Direction,8.49559,8.52109,8.45245,8.40764,8.50228,8.50194,8.50082,8.35333,8.37695,8.41037,8.46745,8.54308,8.39477,8.30528,8.35978,8.45306,8.49896,8.38657,8.42595,8.45356,8.50498,8.48203,8.62766,8.44301,8.49209,8.37087,8.47005,8.3871,8.46024,8.37694,8.4209,8.41538,
Run complete,1840.16,1828.03,1840.9,1837.71,1848.34,1847.35,1853.02,1853.11,1961.79,1962.34,1961.82,1960.7,1994.84,1994.91,1992.92,1990.6,1825.01,1818.08,1827.43,1827.92,1831.59,1830.73,1828.8,1830.62,1847.05,1850.38,1853.05,1852.41,1842.38,1843.89,1846.25,1846.96,

init,2839.28,2846.1,2844.8,2850.31,2832.31,2806.07,2807.03,2806.35,2780.77,2788.68,2746.41,2747.63,2741.85,2741.88,2741.42,2741.29,2819.76,2818.4,2822.57,2818.71,2816.75,2815.06,2816.79,2821.04,2875.26,2833.86,2835.84,2876.28,2834.04,2873.51,2833.2,2875.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1829.14,1817.3,1832.57,1832.45,1839.99,1841.12,1842.02,1842.68,1980.21,1980.37,1980.16,1979.7,2011.46,2011.48,2008.55,2007.05,1853.65,1851.47,1854.89,1856.08,1850.91,1845.14,1839.58,1844.01,1851.57,1848.75,1847.63,1844.47,1840.06,1842.19,1847.63,1841.2,
Transpose (First Send),335.262,335.306,335.209,335.074,335.34,335.36,335.212,335.095,335.334,335.345,335.139,335.245,335.276,335.251,335.288,335.279,335.242,335.212,335.298,335.241,335.244,335.289,335.307,335.151,335.229,335.117,335.348,335.309,335.256,335.238,335.257,335.278,
Transpose (Packing),335.259,335.303,335.204,335.071,335.338,335.358,335.209,335.092,335.333,335.343,335.136,335.242,335.274,335.247,335.286,335.277,335.24,335.209,335.296,335.239,335.242,335.287,335.305,335.147,335.226,335.111,335.346,335.306,335.253,335.234,335.255,335.276,
Transpose (Start Local Transpose),335.432,335.508,335.403,335.287,335.622,335.543,335.395,335.268,335.519,335.512,335.336,335.404,335.432,335.451,335.451,335.44,335.401,335.38,335.452,335.401,335.414,335.455,335.515,335.357,335.394,335.321,335.555,335.507,335.412,335.403,335.382,335.438,
Transpose (Start Receive),335.438,335.515,335.41,335.296,335.631,335.55,335.402,335.276,335.525,335.519,335.345,335.411,335.439,335.457,335.456,335.445,335.408,335.388,335.457,335.406,335.419,335.46,335.528,335.362,335.401,335.331,335.563,335.513,335.417,335.412,335.392,335.445,
Transpose (First Receive),1477.95,1466.11,1468.04,1468.12,1478.28,1479.55,1478.81,1479.5,1616,1616.29,1616.63,1616.34,1647.69,1647.69,1645.69,1644.28,1492.01,1490.02,1492.1,1493.46,1493.51,1487.59,1480.39,1484.86,1490.26,1487.63,1486.76,1483.9,1478.76,1480.89,1490.24,1484.14,
Transpose (Finished Receive),1477.95,1466.12,1468.04,1468.12,1478.28,1479.56,1478.81,1479.5,1616,1616.3,1616.63,1616.34,1647.7,1647.69,1645.7,1644.28,1492.01,1490.03,1492.1,1493.46,1493.51,1487.59,1480.39,1484.86,1490.26,1487.63,1486.76,1483.9,1478.76,1480.89,1490.24,1484.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1813.86,1801.88,1817.23,1817.23,1824.66,1825.86,1826.8,1827.43,1964.86,1965.09,1964.72,1964.4,1996.25,1996.19,1993.17,1991.73,1838.34,1836.24,1839.44,1840.71,1835.7,1829.64,1824.29,1828.75,1836.15,1833.41,1832.28,1829.25,1824.84,1826.92,1832.3,1825.93,
1D FFT X-Direction,8.44365,8.48234,8.4631,8.32847,8.48468,8.51482,8.4678,8.35264,8.49398,8.50747,8.38887,8.49545,8.44542,8.41013,8.43965,8.43022,8.39206,8.36187,8.48244,8.42514,8.41867,8.46414,8.58921,8.43247,8.45992,8.33693,8.4929,8.45157,8.41298,8.39236,8.42327,8.44621,
Run complete,1829.15,1817.31,1832.58,1832.46,1840,1841.15,1842.04,1842.7,1980.22,1980.4,1980.19,1979.73,2011.47,2011.5,2008.58,2007.06,1853.66,1851.48,1854.91,1856.1,1850.92,1845.18,1839.59,1844.02,1851.58,1848.76,1847.64,1844.47,1840.07,1842.21,1847.65,1841.21,

init,2839.28,2846.1,2844.8,2850.31,2832.31,2806.07,2807.03,2806.35,2780.77,2788.68,2746.41,2747.63,2741.85,2741.88,2741.42,2741.29,2819.76,2818.4,2822.57,2818.71,2816.75,2815.06,2816.79,2821.04,2875.26,2833.86,2835.84,2876.28,2834.04,2873.51,2833.2,2875.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1848.29,1843.26,1849.11,1850.48,1847.53,1841.82,1825.45,1831.85,1977.47,1978.37,1978.77,1978.53,2002.24,2005.5,2005.27,2001.47,1829.25,1830.98,1833.37,1833.19,1830.68,1829.06,1822.51,1823.78,1822.03,1834.25,1842.88,1839.63,1826.22,1807.86,1832.08,1839.05,
Transpose (First Send),335.374,335.28,335.179,335.213,335.362,335.341,335.247,335.259,335.259,335.304,335.158,335.269,335.275,335.273,335.329,335.332,335.148,335.04,335.351,335.328,335.395,335.361,335.341,335.227,335.264,335.206,335.23,335.296,335.329,335.255,335.214,335.276,
Transpose (Packing),335.346,335.274,335.156,335.207,335.36,335.336,335.244,335.257,335.257,335.302,335.154,335.266,335.273,335.271,335.327,335.33,335.146,335.002,335.35,335.299,335.393,335.359,335.323,335.208,335.261,335.183,335.205,335.272,335.296,335.252,335.211,335.259,
Transpose (Start Local Transpose),335.761,335.423,335.351,335.362,335.501,335.636,335.395,335.392,335.405,335.446,335.45,335.578,335.426,335.414,335.694,335.474,335.295,335.413,335.511,335.747,335.62,335.524,335.516,335.403,335.465,335.374,335.398,335.454,335.692,335.383,335.408,335.646,
Transpose (Start Receive),335.783,335.43,335.371,335.369,335.508,335.642,335.404,335.399,335.413,335.453,335.458,335.587,335.433,335.419,335.701,335.478,335.305,335.439,335.517,335.777,335.631,335.529,335.532,335.418,335.478,335.394,335.417,335.477,335.717,335.394,335.418,335.677,
Transpose (First Receive),1490.41,1485.35,1486.01,1487.47,1490.4,1484.73,1468.1,1474.59,1613.98,1614.99,1615.28,1615.1,1641.58,1644.84,1644.84,1641.05,1467.45,1469.31,1469.47,1469.46,1468.64,1467.23,1460.18,1461.57,1470.53,1482.88,1482.17,1479.11,1481.08,1462.81,1475.64,1482.87,
Transpose (Finished Receive),1490.41,1485.35,1486.01,1487.47,1490.41,1484.73,1468.1,1474.6,1613.98,1614.99,1615.29,1615.1,1641.58,1644.84,1644.84,1641.05,1467.45,1469.31,1469.47,1469.46,1468.64,1467.23,1460.18,1461.57,1470.53,1482.89,1482.17,1479.11,1481.08,1462.81,1475.64,1482.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1833.14,1827.92,1833.76,1835.15,1832.33,1826.55,1810.18,1816.64,1962.12,1963.07,1963.5,1963.29,1986.88,1990.1,1989.97,1986.17,1814,1815.76,1818.08,1817.99,1815.38,1813.88,1807.16,1808.52,1806.69,1818.97,1827.52,1824.29,1810.93,1792.56,1816.78,1823.79,
1D FFT X-Direction,8.51318,8.4577,8.37256,8.43366,8.48863,8.45605,8.40504,8.41956,8.45202,8.49567,8.43251,8.5425,8.43458,8.4338,8.48805,8.49867,8.43037,8.26736,8.49952,8.4313,8.52852,8.49762,8.53961,8.42527,8.44707,8.37106,8.41504,8.47993,8.42058,8.39987,8.38675,8.42007,
Run complete,1848.35,1843.27,1849.12,1850.49,1847.54,1841.83,1825.46,1831.86,1977.49,1978.39,1978.79,1978.55,2002.25,2005.51,2005.29,2001.49,1829.26,1831,1833.38,1833.21,1830.7,1829.08,1822.52,1823.8,1822.04,1834.26,1842.89,1839.65,1826.23,1807.87,1832.1,1839.07,

init,2839.28,2846.1,2844.8,2850.31,2832.31,2806.07,2807.03,2806.35,2780.77,2788.68,2746.41,2747.63,2741.85,2741.88,2741.42,2741.29,2819.76,2818.4,2822.57,2818.71,2816.75,2815.06,2816.79,2821.04,2875.26,2833.86,2835.84,2876.28,2834.04,2873.51,2833.2,2875.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1837.73,1823.28,1840,1840.1,1848.41,1849.39,1843.75,1848.36,1974.3,1975.19,1975.74,1975.22,2003.67,2000.43,2003.54,1999.73,1830.2,1816.45,1834.19,1826.34,1836.31,1839.92,1826.56,1825.12,1839.42,1839.43,1838.35,1837.78,1825.82,1819.7,1835.15,1831.94,
Transpose (First Send),335.294,335.317,335.211,335.11,335.285,335.215,335.053,335.159,335.256,335.206,335.3,335.302,335.296,335.268,335.313,335.324,335.22,335.201,335.305,335.243,335.257,335.304,335.343,335.178,335.244,335.183,335.318,335.374,335.272,335.259,335.183,335.206,
Transpose (Packing),335.292,335.315,335.209,335.108,335.284,335.213,335.048,335.153,335.253,335.201,335.298,335.301,335.294,335.266,335.312,335.321,335.218,335.198,335.304,335.24,335.254,335.302,335.341,335.175,335.241,335.18,335.314,335.372,335.27,335.256,335.161,335.203,
Transpose (Start Local Transpose),335.467,335.479,335.388,335.287,335.464,335.38,335.208,335.515,335.464,335.399,335.474,335.456,335.428,335.44,335.481,335.538,335.354,335.366,335.443,335.412,335.428,335.431,335.522,335.368,335.435,335.381,335.516,335.555,335.44,335.414,335.435,335.385,
Transpose (Start Receive),335.473,335.485,335.396,335.295,335.473,335.387,335.223,335.526,335.472,335.412,335.48,335.462,335.437,335.447,335.488,335.544,335.362,335.373,335.448,335.417,335.435,335.435,335.528,335.376,335.442,335.39,335.527,335.562,335.445,335.425,335.455,335.392,
Transpose (First Receive),1489.05,1474.76,1475.68,1475.88,1486.41,1487.33,1484.42,1489,1610.78,1611.55,1612.36,1611.92,1643.15,1639.87,1643.09,1639.31,1480.28,1466.64,1478.09,1470.33,1476.58,1480.27,1464.02,1462.66,1475.6,1475.67,1475.26,1474.76,1468.29,1462.33,1474.56,1471.66,
Transpose (Finished Receive),1489.05,1474.76,1475.69,1475.88,1486.41,1487.33,1484.42,1489,1610.78,1611.55,1612.36,1611.92,1643.15,1639.87,1643.09,1639.31,1480.28,1466.65,1478.1,1470.33,1476.58,1480.27,1464.02,1462.66,1475.6,1475.67,1475.26,1474.76,1468.29,1462.33,1474.56,1471.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1822.49,1808.04,1824.77,1824.89,1833.15,1833.99,1828.44,1832.97,1959.18,1959.88,1960.29,1959.83,1988.41,1985.08,1988.25,1984.45,1814.89,1801.14,1818.9,1811.04,1821.09,1824.7,1811.09,1809.71,1824.13,1824.11,1823.15,1822.47,1810.52,1804.46,1819.89,1816.74,
1D FFT X-Direction,8.43993,8.46203,8.4562,8.35558,8.49874,8.42827,8.34974,8.44441,8.43976,8.38789,8.44489,8.44768,8.38259,8.35304,8.48828,8.48664,8.38136,8.35968,8.50621,8.44273,8.43443,8.4837,8.59831,8.43088,8.42118,8.35966,8.47089,8.52968,8.39821,8.38202,8.37713,8.42714,
Run complete,1837.77,1823.28,1840,1840.11,1848.42,1849.41,1843.76,1848.37,1974.32,1975.24,1975.75,1975.24,2003.69,2000.5,2003.55,1999.78,1830.21,1816.46,1834.21,1826.35,1836.33,1839.94,1826.58,1825.18,1839.43,1839.45,1838.37,1837.8,1825.86,1819.71,1835.16,1831.98,

