,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),6.14929,6.23571,6.22218,6.215,6.21494,6.17075,6.35894,6.29332,6.24982,6.39124,6.28216,6.31335,6.22149,6.26787,6.20759,6.21806,
Transpose (Start Receive),6.1619,6.24388,6.23027,6.22539,6.22333,6.17848,6.36903,6.30022,6.25684,6.40621,6.28912,6.32468,6.22927,6.27923,6.21526,6.22537,
Transpose (First Receive),771.27,774.409,773.659,771.844,769.777,772.386,774.375,766.803,974.629,986.734,923.251,967.542,1003.87,1029.81,1024.05,989.463,
Transpose (Finished Receive),771.27,774.41,773.66,771.845,769.778,772.387,774.376,766.804,974.631,986.735,923.252,967.543,1003.87,1029.81,1024.05,989.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),771.271,774.41,773.661,771.845,769.778,772.387,774.377,766.804,974.632,986.735,923.253,967.543,1003.87,1029.81,1024.05,989.465,
1D FFT X-Direction,6.08661,6.20135,6.18747,6.15658,6.18284,6.13655,6.30355,6.26202,6.21866,6.2529,6.2491,6.16255,6.17845,6.17504,6.16327,6.18516,
Run complete,1019.14,1019.71,1019.39,1018.85,1018.49,1017.72,1018.2,1018.88,989.924,1001.99,938.624,982.734,1019.05,1045.11,1039.39,1004.81,

init,453.899,431.408,438.868,455.211,426.262,434.886,455.291,428.493,453.926,452.808,437.328,454.733,498.154,442.238,476.206,439.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,785.259,785.457,784.969,782.95,780.183,776.81,785.278,776.411,955.56,960.516,936.972,956.648,982.612,1080.98,1053.26,1070.06,
Transpose (First Send),6.21215,6.19126,6.20824,6.22609,6.19561,6.14884,6.19061,6.18965,6.21004,6.18372,6.12941,6.20274,6.1766,6.21652,6.14525,6.1823,
Transpose (Packing),6.20927,6.18878,6.20622,6.22386,6.19348,6.14636,6.18794,6.18737,6.20845,6.1823,6.12779,6.20153,6.17533,6.21517,6.14353,6.18121,
Transpose (Start Local Transpose),6.25536,6.22257,6.23629,6.26497,6.2234,6.1763,6.2289,6.21568,6.28314,6.2221,6.16027,6.2385,6.20686,6.24968,6.17651,6.24784,
Transpose (Start Receive),6.26342,6.23014,6.24326,6.27212,6.23018,6.18292,6.2364,6.22269,6.29328,6.22904,6.16686,6.24474,6.21392,6.25665,6.18363,6.25748,
Transpose (First Receive),770.089,770.193,769.764,767.723,764.988,761.567,770.097,761.196,940.228,945.247,921.736,941.354,967.392,1065.6,1038.04,1054.79,
Transpose (Finished Receive),770.09,770.194,769.765,767.724,764.988,761.568,770.098,761.197,940.229,945.248,921.737,941.354,967.393,1065.6,1038.04,1054.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),770.09,770.194,769.765,767.724,764.989,761.568,770.098,761.197,940.23,945.248,921.737,941.354,967.393,1065.6,1038.04,1054.79,
1D FFT X-Direction,6.20852,6.18827,6.20581,6.22337,6.19306,6.14584,6.18737,6.18683,6.20807,6.18195,6.12729,6.20115,6.17493,6.21474,6.14305,6.18078,
Run complete,1049.15,1049.59,1050.09,1049.29,1048.45,1046.65,1049.92,1045.34,955.564,960.521,936.976,956.652,982.615,1080.98,1053.26,1070.06,

init,453.899,431.408,438.868,455.211,426.262,434.886,455.291,428.493,453.926,452.808,437.328,454.733,498.154,442.238,476.206,439.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,807.482,807.753,807.736,807.006,803.956,803.506,803.335,799.17,972.016,949.31,963.763,957.762,1001.15,1001.23,989.333,989.833,
Transpose (First Send),6.27374,6.12281,6.27607,6.17058,6.25929,6.33317,6.12613,6.33839,6.15851,6.3427,6.19379,6.142,6.19638,6.25554,6.25661,6.3254,
Transpose (Packing),6.27077,6.12036,6.27355,6.1685,6.25753,6.32993,6.12345,6.33609,6.15709,6.34126,6.19228,6.14063,6.19474,6.25385,6.25508,6.32389,
Transpose (Start Local Transpose),6.31382,6.15306,6.30818,6.21011,6.29711,6.36687,6.1689,6.36888,6.19542,6.38438,6.22482,6.17738,6.22607,6.29265,6.28594,6.36621,
Transpose (Start Receive),6.32205,6.16014,6.31524,6.21787,6.30421,6.37465,6.1759,6.37614,6.20242,6.39085,6.23122,6.18379,6.23264,6.29986,6.29288,6.37234,
Transpose (First Receive),792.255,792.43,792.402,791.836,788.815,788.393,788.079,783.972,956.665,934.061,948.495,942.493,985.907,985.928,974.131,974.666,
Transpose (Finished Receive),792.255,792.431,792.403,791.837,788.816,788.394,788.08,783.973,956.666,934.062,948.496,942.494,985.908,985.928,974.131,974.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),792.256,792.431,792.403,791.838,788.816,788.394,788.08,783.973,956.666,934.062,948.496,942.494,985.908,985.928,974.132,974.668,
1D FFT X-Direction,6.27008,6.11981,6.273,6.16811,6.25702,6.32938,6.12289,6.33551,6.15665,6.34091,6.19184,6.14012,6.19431,6.25343,6.25465,6.32349,
Run complete,906.762,906.63,906.515,906.455,906.296,905.823,905.722,906.664,972.021,949.315,963.769,957.765,1001.15,1001.23,989.337,989.838,

init,453.899,431.408,438.868,455.211,426.262,434.886,455.291,428.493,453.926,452.808,437.328,454.733,498.154,442.238,476.206,439.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,811.586,808.432,800.39,811.601,808.014,806.795,805.501,804.83,977.112,977.331,969.718,974.303,1060.23,986.287,1059.6,1039.31,
Transpose (First Send),6.10729,6.0975,6.2322,6.09662,6.16694,6.31086,6.26603,6.12419,6.23868,6.17714,6.23208,6.10202,6.10325,6.25968,6.21277,6.23447,
Transpose (Packing),6.10446,6.09554,6.23038,6.09454,6.16531,6.30811,6.26299,6.12228,6.23716,6.17588,6.23046,6.10076,6.10197,6.25801,6.21106,6.2332,
Transpose (Start Local Transpose),6.14071,6.1265,6.26284,6.12371,6.20047,6.3414,6.29735,6.1515,6.27757,6.20322,6.26128,6.13005,6.13119,6.2872,6.24068,6.27353,
Transpose (Start Receive),6.14867,6.13339,6.26932,6.13067,6.20685,6.34842,6.30493,6.15843,6.28482,6.20976,6.26812,6.13594,6.13709,6.29383,6.24747,6.2798,
Transpose (First Receive),796.243,793.039,785.121,796.278,792.814,791.544,790.303,789.661,961.932,962.087,954.453,959.068,1044.95,970.937,1044.23,1023.99,
Transpose (Finished Receive),796.244,793.04,785.122,796.279,792.815,791.545,790.304,789.662,961.932,962.088,954.454,959.068,1044.96,970.938,1044.23,1024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.244,793.04,785.122,796.279,792.815,791.545,790.305,789.663,961.933,962.088,954.455,959.069,1044.96,970.938,1044.23,1024,
1D FFT X-Direction,6.10392,6.09501,6.22992,6.09419,6.1649,6.30759,6.26242,6.12191,6.23678,6.17546,6.23002,6.10034,6.10152,6.25761,6.21063,6.23283,
Run complete,1041.34,1041.42,1041.82,1041.4,1016.69,1016.19,1017.26,1016.44,977.117,977.338,969.722,974.31,1060.23,986.295,1059.61,1039.32,

init,453.899,431.408,438.868,455.211,426.262,434.886,455.291,428.493,453.926,452.808,437.328,454.733,498.154,442.238,476.206,439.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,804.355,798.3,804.342,801.97,797.068,796.166,793.212,789.596,930.283,933.748,898.666,930.35,1018.88,1180.18,1079.7,1063.56,
Transpose (First Send),6.09272,6.0543,6.29257,6.23641,6.20547,6.15633,6.23791,6.24624,6.12514,6.20451,6.2534,6.11798,6.18109,6.2453,6.22873,6.26557,
Transpose (Packing),6.08984,6.051,6.27944,6.23305,6.20294,6.15297,6.23427,6.24338,6.12298,6.20258,6.25128,6.11616,6.17875,6.24202,6.22629,6.26424,
Transpose (Start Local Transpose),6.13083,6.08848,6.36939,6.27146,6.2366,6.19209,6.27176,6.28228,6.15447,6.23564,6.28606,6.15209,6.216,6.28068,6.26216,6.30035,
Transpose (Start Receive),6.13914,6.09589,6.38101,6.27944,6.24411,6.20046,6.27926,6.29056,6.16194,6.24242,6.29344,6.15944,6.22296,6.28964,6.26977,6.30787,
Transpose (First Receive),789.098,782.889,789.094,786.763,781.948,780.859,778.069,774.36,915.132,918.432,883.355,915.205,1003.66,1164.92,1064.39,1048.17,
Transpose (Finished Receive),789.099,782.89,789.095,786.764,781.948,780.86,778.07,774.361,915.132,918.433,883.356,915.206,1003.66,1164.92,1064.39,1048.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),789.099,782.891,789.096,786.765,781.949,780.86,778.07,774.361,915.133,918.433,883.358,915.206,1003.66,1164.92,1064.39,1048.17,
1D FFT X-Direction,6.08915,6.05034,6.27878,6.23254,6.20234,6.15231,6.2336,6.24275,6.12245,6.20212,6.25073,6.11568,6.17824,6.24142,6.22575,6.26376,
Run complete,1162.38,1160.56,1162.42,1162.92,1162.62,1162.26,1036.16,1036.16,930.289,933.753,898.673,930.354,1018.88,1180.18,1079.7,1063.57,

init,453.899,431.408,438.868,455.211,426.262,434.886,455.291,428.493,453.926,452.808,437.328,454.733,498.154,442.238,476.206,439.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,813.322,810.519,813.531,811.696,806.263,804.316,804.625,803.164,982.414,972.906,973.957,975.934,1002.14,1003.53,998.031,985.846,
Transpose (First Send),6.35346,6.10279,6.18798,6.27254,6.20345,6.17302,6.23582,6.23666,6.18438,6.30077,6.31934,6.20285,6.15545,6.16061,6.29529,6.11562,
Transpose (Packing),6.35062,6.10033,6.18552,6.27018,6.20171,6.16986,6.23276,6.2346,6.18292,6.29933,6.31781,6.20146,6.15384,6.15877,6.29334,6.11456,
Transpose (Start Local Transpose),6.38782,6.13303,6.22549,6.30092,6.23069,6.2015,6.2652,6.26514,6.21337,6.32721,6.40487,6.2315,6.1852,6.19189,6.32514,6.1437,
Transpose (Start Receive),6.3956,6.14023,6.23236,6.30789,6.23703,6.20851,6.27228,6.27278,6.22037,6.33423,6.41435,6.23804,6.19218,6.19894,6.33244,6.15012,
Transpose (First Receive),798.126,795.239,798.161,796.453,791.058,789.105,789.427,787.889,967.053,957.71,958.68,960.63,986.781,988.281,982.786,970.633,
Transpose (Finished Receive),798.127,795.24,798.162,796.454,791.058,789.106,789.428,787.89,967.054,957.71,958.681,960.631,986.782,988.281,982.787,970.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),798.127,795.24,798.163,796.454,791.059,789.106,789.428,787.89,967.054,957.711,958.681,960.632,986.782,988.282,982.788,970.635,
1D FFT X-Direction,6.35009,6.09981,6.18505,6.2697,6.20132,6.16946,6.2323,6.23419,6.18247,6.29891,6.31735,6.20104,6.15341,6.15837,6.29296,6.11417,
Run complete,882.712,987.958,988.093,882.309,882.012,987.985,881.785,882.396,982.421,972.91,973.961,975.939,1002.15,1003.53,998.035,985.852,

init,453.899,431.408,438.868,455.211,426.262,434.886,455.291,428.493,453.926,452.808,437.328,454.733,498.154,442.238,476.206,439.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,815.048,813.934,815.032,813.932,809.272,808.928,808.002,809.015,990.63,967.516,969.414,981.713,1012.47,1012.63,1007.89,1001.15,
Transpose (First Send),6.15099,6.28915,6.2226,6.22043,6.19368,6.26472,6.27779,6.1875,6.14449,6.23575,6.32449,6.14665,6.17333,6.24498,6.2329,6.22379,
Transpose (Packing),6.14828,6.28692,6.2209,6.21838,6.19243,6.26251,6.27608,6.18594,6.14323,6.23427,6.32327,6.14541,6.17184,6.24371,6.23166,6.22283,
Transpose (Start Local Transpose),6.1866,6.31995,6.2615,6.25059,6.21915,6.29437,6.3061,6.21282,6.17282,6.26363,6.36423,6.17364,6.20187,6.27297,6.26024,6.25283,
Transpose (Start Receive),6.19513,6.32685,6.26773,6.25769,6.22562,6.30104,6.31224,6.22018,6.17965,6.27017,6.3713,6.17994,6.20858,6.2806,6.26676,6.25868,
Transpose (First Receive),799.866,798.605,799.898,798.687,793.969,793.601,792.715,793.835,975.409,952.274,954.154,966.388,997.266,997.292,992.59,985.858,
Transpose (Finished Receive),799.866,798.606,799.899,798.688,793.969,793.602,792.716,793.836,975.409,952.275,954.154,966.388,997.266,997.292,992.591,985.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),799.867,798.606,799.899,798.688,793.969,793.602,792.717,793.837,975.409,952.275,954.155,966.389,997.267,997.293,992.593,985.859,
1D FFT X-Direction,6.1477,6.28646,6.22044,6.21787,6.19206,6.26209,6.27563,6.18559,6.14283,6.2339,6.32287,6.14504,6.17145,6.24333,6.23126,6.22238,
Run complete,885.874,862.387,885.479,885.871,885.682,885.844,885.606,885.853,990.635,967.521,969.419,981.719,1012.48,1012.63,1007.9,1001.16,

init,453.899,431.408,438.868,455.211,426.262,434.886,455.291,428.493,453.926,452.808,437.328,454.733,498.154,442.238,476.206,439.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,801.381,799.469,801.331,800.241,794.166,793.462,796.011,791.355,967.975,959.37,963.768,952.321,998.244,998.425,990.185,987.001,
Transpose (First Send),6.18008,6.19315,6.15566,6.29453,6.16974,6.14817,6.15583,6.18364,6.16779,6.10437,6.23638,6.22327,6.10072,6.17732,6.21669,6.15281,
Transpose (Packing),6.17704,6.19121,6.15384,6.29298,6.1685,6.14562,6.15382,6.18201,6.1664,6.1033,6.23513,6.22189,6.09928,6.17599,6.21449,6.15146,
Transpose (Start Local Transpose),6.21501,6.22121,6.18487,6.32097,6.19738,6.17675,6.184,6.20885,6.19316,6.13202,6.27169,6.25289,6.12817,6.2048,6.29596,6.18068,
Transpose (Start Receive),6.22523,6.22819,6.19172,6.32769,6.20427,6.18393,6.19018,6.21586,6.19885,6.1379,6.27811,6.25946,6.13431,6.21244,6.30621,6.18648,
Transpose (First Receive),786.079,784.166,786.089,784.977,778.813,778.187,780.807,776.147,952.789,944.164,948.586,937.088,983.075,983.092,974.974,972.024,
Transpose (Finished Receive),786.08,784.167,786.09,784.978,778.813,778.188,780.807,776.148,952.789,944.165,948.587,937.088,983.076,983.093,974.975,972.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),786.08,784.168,786.09,784.979,778.814,778.188,780.808,776.149,952.79,944.165,948.587,937.089,983.077,983.093,974.975,972.026,
1D FFT X-Direction,6.17654,6.19073,6.15343,6.29258,6.16813,6.14522,6.15314,6.18166,6.16603,6.10281,6.23473,6.22152,6.09887,6.17561,6.21406,6.15108,
Run complete,941.701,941.993,941.542,941.733,814.148,815.243,808.049,800.206,967.981,959.374,963.777,952.326,998.249,998.429,990.19,987.005,

init,453.899,431.408,438.868,455.211,426.262,434.886,455.291,428.493,453.926,452.808,437.328,454.733,498.154,442.238,476.206,439.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,798.874,799.664,798.038,795.575,799.441,796.733,788.672,794.873,972.991,974.473,977.196,967.554,1015.36,1022.35,1015.32,1014.6,
Transpose (First Send),6.2403,6.10656,6.10026,6.19666,6.25452,6.26589,6.23975,6.3076,6.05344,6.1136,6.30723,6.13843,6.18211,6.24739,6.27201,6.16285,
Transpose (Packing),6.23723,6.10485,6.09813,6.19485,6.24332,6.25355,6.23767,6.29341,6.05187,6.11221,6.306,6.13711,6.1808,6.24599,6.27073,6.16167,
Transpose (Start Local Transpose),6.27243,6.13546,6.12993,6.22258,6.34145,6.35205,6.2715,6.44239,6.08047,6.13874,6.33538,6.1668,6.21059,6.27649,6.30781,6.18985,
Transpose (Start Receive),6.28092,6.14254,6.13683,6.22936,6.35066,6.36269,6.27832,6.45577,6.0872,6.14484,6.3412,6.17252,6.21737,6.28329,6.31457,6.19627,
Transpose (First Receive),783.527,784.351,782.694,780.312,784.318,781.456,773.421,779.614,957.714,959.187,961.906,952.313,1000.1,1007.02,1000.07,999.365,
Transpose (Finished Receive),783.528,784.352,782.695,780.313,784.319,781.456,773.422,779.615,957.715,959.188,961.907,952.314,1000.1,1007.02,1000.07,999.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),783.528,784.354,782.695,780.313,784.319,781.457,773.422,779.615,957.715,959.188,961.907,952.314,1000.1,1007.02,1000.07,999.367,
1D FFT X-Direction,6.23657,6.10436,6.0977,6.19442,6.24292,6.25299,6.23724,6.29276,6.05147,6.11182,6.30561,6.13664,6.18039,6.2456,6.27031,6.16126,
Run complete,995.777,995.656,995.454,995.838,925.033,995.435,994.13,995.44,972.995,974.479,977.205,967.558,1015.36,1022.35,1015.32,1014.6,

init,453.899,431.408,438.868,455.211,426.262,434.886,455.291,428.493,453.926,452.808,437.328,454.733,498.154,442.238,476.206,439.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,801.151,800.363,799.113,799.956,800.509,801.28,788.468,797.279,987.253,989.373,989.127,963.997,1005.67,1005.71,1005.04,1004.71,
Transpose (First Send),6.15358,6.18981,6.15843,6.16285,6.19226,6.24712,6.11967,6.15633,6.15067,6.14597,6.17536,6.29403,6.23136,6.2955,6.20797,6.25152,
Transpose (Packing),6.15104,6.18503,6.15624,6.16098,6.1909,6.24441,6.11727,6.15469,6.14915,6.14455,6.17359,6.29278,6.23019,6.29394,6.2067,6.25053,
Transpose (Start Local Transpose),6.19104,6.24367,6.1886,6.19055,6.22786,6.28249,6.14826,6.194,6.17815,6.17262,6.20389,6.32328,6.25756,6.32487,6.24535,6.27727,
Transpose (Start Receive),6.19975,6.25505,6.19607,6.19711,6.23452,6.28933,6.15522,6.20134,6.18414,6.17905,6.2113,6.32911,6.26387,6.3328,6.25161,6.28337,
Transpose (First Receive),785.945,785.122,783.771,784.737,785.266,785.915,773.174,781.991,971.937,974.106,973.93,948.799,990.425,990.397,989.762,989.4,
Transpose (Finished Receive),785.946,785.123,783.772,784.738,785.266,785.916,773.175,781.992,971.938,974.107,973.931,948.799,990.426,990.397,989.763,989.401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),785.946,785.123,783.773,784.739,785.267,785.916,773.176,781.992,971.939,974.107,973.931,948.8,990.427,990.398,989.763,989.402,
1D FFT X-Direction,6.15033,6.18432,6.1558,6.1606,6.19052,6.24392,6.11686,6.15426,6.14874,6.14415,6.17311,6.29239,6.22982,6.29347,6.20628,6.2501,
Run complete,937.272,937.265,936.716,935.975,937.275,937.128,936.519,935.879,987.257,989.378,989.131,964.002,1005.67,1005.71,1005.04,1004.72,

init,453.899,431.408,438.868,455.211,426.262,434.886,455.291,428.493,453.926,452.808,437.328,454.733,498.154,442.238,476.206,439.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,802.754,801.823,802.846,801.593,802.395,801.872,793.052,799.792,978.835,970.294,986.997,967.996,1010.8,1010.7,1005.01,999.833,
Transpose (First Send),6.10739,6.22045,6.14,6.22235,6.24345,6.27773,6.24481,6.23652,6.11933,6.23748,6.1941,6.168,6.18549,6.24032,6.18429,6.10614,
Transpose (Packing),6.10467,6.21784,6.13712,6.22029,6.24213,6.2748,6.24185,6.23426,6.11815,6.23615,6.19288,6.16678,6.18378,6.23881,6.1829,6.10512,
Transpose (Start Local Transpose),6.14079,6.25792,6.17138,6.25026,6.28549,6.31553,6.27674,6.27623,6.14737,6.2645,6.22327,6.19494,6.21507,6.2706,6.21185,6.13317,
Transpose (Start Receive),6.14943,6.2651,6.17793,6.25664,6.29256,6.32211,6.28409,6.28328,6.15344,6.27041,6.22934,6.20077,6.22265,6.27793,6.21841,6.13937,
Transpose (First Receive),787.562,786.586,787.546,786.386,787.065,786.479,777.744,784.538,963.669,954.987,971.775,952.723,995.534,995.477,989.76,984.581,
Transpose (Finished Receive),787.563,786.587,787.546,786.387,787.065,786.48,777.745,784.539,963.67,954.987,971.776,952.723,995.535,995.478,989.761,984.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),787.563,786.587,787.547,786.387,787.066,786.481,777.746,784.54,963.671,954.988,971.777,952.724,995.537,995.478,989.761,984.583,
1D FFT X-Direction,6.10394,6.21733,6.13672,6.21988,6.24175,6.27435,6.24138,6.23374,6.11775,6.23572,6.19249,6.1664,6.18335,6.23836,6.18249,6.10472,
Run complete,943.016,942.54,942.748,942.83,942.573,942.896,942.54,936.664,978.84,970.298,987.001,968.002,1010.8,1010.71,1005.01,999.839,

init,453.899,431.408,438.868,455.211,426.262,434.886,455.291,428.493,453.926,452.808,437.328,454.733,498.154,442.238,476.206,439.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,806.275,801.661,804.706,805.508,803.097,798.078,806.431,798.633,1000.62,1013.32,1021.95,988.602,1037.75,1037.8,1026.09,1028.5,
Transpose (First Send),6.13882,6.10673,6.18783,6.19004,6.13106,6.25305,6.28121,6.16136,6.17338,6.19067,6.12034,6.12774,6.23326,6.16135,6.17519,6.14069,
Transpose (Packing),6.13598,6.10392,6.18286,6.18769,6.12905,6.25043,6.26773,6.15926,6.17202,6.18907,6.11892,6.1265,6.23205,6.15945,6.17404,6.13944,
Transpose (Start Local Transpose),6.17262,6.14501,6.21738,6.22151,6.15903,6.28293,6.36633,6.19012,6.20197,6.22059,6.1516,6.15504,6.28479,6.19079,6.20152,6.16605,
Transpose (Start Receive),6.18337,6.15297,6.22425,6.22799,6.16559,6.28976,6.37663,6.19684,6.20854,6.22783,6.15885,6.16106,6.29491,6.19766,6.20849,6.17243,
Transpose (First Receive),791.084,786.364,789.362,790.166,787.765,782.758,791.076,783.432,985.407,998.208,1006.68,973.278,1022.45,1022.43,1010.82,1013.3,
Transpose (Finished Receive),791.085,786.365,789.362,790.166,787.765,782.759,791.077,783.433,985.408,998.208,1006.68,973.278,1022.45,1022.43,1010.83,1013.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),791.086,786.365,789.363,790.168,787.766,782.759,791.077,783.433,985.408,998.209,1006.68,973.279,1022.45,1022.43,1010.83,1013.3,
1D FFT X-Direction,6.13507,6.10328,6.18247,6.18724,6.12862,6.24996,6.26724,6.15883,6.17164,6.18867,6.11844,6.12613,6.23168,6.15907,6.1736,6.13905,
Run complete,937.034,934.921,936.893,936.65,935.271,928.922,936.984,929.557,1000.62,1013.32,1021.95,988.607,1037.75,1037.8,1026.1,1028.5,

init,453.899,431.408,438.868,455.211,426.262,434.886,455.291,428.493,453.926,452.808,437.328,454.733,498.154,442.238,476.206,439.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,800.263,799.79,798.624,798.282,796.851,794.651,800.406,795.676,974.313,970.342,962.96,963.737,1010.68,1010.58,1003.35,1004.63,
