,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,527.05,526.751,527.015,526.621,528.351,526.715,527.822,526.638,525.796,524.168,525.21,524.953,524.587,526.134,524.544,526.144,

init,445.541,453.41,453.963,450.399,420.835,427.151,429.819,414.885,414.053,396.365,422.593,403.296,413.725,433.433,406.101,433.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,520.062,519.008,524.421,513.43,524.682,524.924,525.706,515.861,522.396,518.542,518.677,519.481,518.833,523.938,517.733,524.362,
Transpose (First Send),0.129387,0.116742,0.115816,0.106808,0.11688,0.11587,0.107383,0.117824,0.112614,0.108979,0.10603,0.107084,0.110361,0.110318,0.110433,0.108114,
Transpose (Packing),0.126936,0.115186,0.113776,0.105582,0.115788,0.113535,0.106249,0.115235,0.111227,0.107386,0.104802,0.10571,0.109047,0.108771,0.108847,0.107085,
Transpose (Start Local Transpose),0.190975,0.18658,0.180012,0.149802,0.176387,0.169602,0.148197,0.177333,0.138492,0.136512,0.134764,0.142356,0.139424,0.137232,0.139906,0.135619,
Transpose (Start Receive),0.208097,0.202949,0.195585,0.157945,0.193151,0.184099,0.156436,0.193089,0.146565,0.14507,0.143431,0.150959,0.147757,0.145577,0.147888,0.144272,
Transpose (First Receive),518.828,517.806,523.233,512.232,523.47,523.711,524.451,514.638,521.183,517.321,517.461,518.238,517.628,522.694,516.513,523.133,
Transpose (Finished Receive),518.828,517.806,523.234,512.233,523.471,523.712,524.452,514.639,521.184,517.322,517.462,518.239,517.629,522.694,516.514,523.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),518.837,517.815,523.242,512.245,523.479,523.72,524.465,514.648,521.192,517.332,517.47,518.251,517.638,522.701,516.522,523.142,
1D FFT X-Direction,0.126368,0.114793,0.113376,0.105164,0.115424,0.113134,0.105816,0.114844,0.110848,0.107018,0.104425,0.105309,0.108648,0.108376,0.108398,0.106742,
Run complete,523.874,523.844,524.43,523.742,524.687,524.931,525.715,523.774,523.091,522.791,522.759,523.065,523.04,523.947,522.444,524.37,

init,445.541,453.41,453.963,450.399,420.835,427.151,429.819,414.885,414.053,396.365,422.593,403.296,413.725,433.433,406.101,433.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,520.518,519.775,524.801,512.083,524.914,516.693,524.418,514.998,523.818,519.567,518.92,516.451,518.866,523.85,523.305,523.898,
Transpose (First Send),0.116918,0.109917,0.113206,0.108756,0.112249,0.11189,0.109637,0.110433,0.107104,0.108278,0.109471,0.108175,0.107817,0.108719,0.106592,0.110957,
Transpose (Packing),0.114329,0.108746,0.112133,0.107437,0.111264,0.110657,0.108407,0.109027,0.106008,0.107092,0.107839,0.107049,0.106751,0.107717,0.105633,0.110162,
Transpose (Start Local Transpose),0.156215,0.147895,0.148124,0.138134,0.152516,0.146244,0.135742,0.143766,0.13389,0.135629,0.13932,0.132958,0.132861,0.133037,0.13295,0.136164,
Transpose (Start Receive),0.166172,0.155374,0.156303,0.145565,0.160286,0.153931,0.143262,0.151642,0.141297,0.144071,0.14802,0.1409,0.141005,0.141027,0.140351,0.143979,
Transpose (First Receive),519.311,518.53,523.58,510.851,523.698,515.479,523.203,513.78,522.542,518.318,517.677,515.205,517.642,522.686,522.009,522.671,
Transpose (Finished Receive),519.312,518.531,523.581,510.852,523.698,515.48,523.204,513.781,522.543,518.319,517.678,515.206,517.643,522.687,522.01,522.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.321,518.538,523.588,510.86,523.707,515.488,523.213,513.789,522.581,518.35,517.687,515.214,517.653,522.694,522.044,522.68,
1D FFT X-Direction,0.113788,0.108314,0.111762,0.107027,0.110873,0.110328,0.107996,0.108586,0.105617,0.106731,0.107405,0.106676,0.10628,0.107361,0.10518,0.109798,
Run complete,523.628,523.597,524.806,523.249,524.923,523.319,524.428,523.28,523.828,522.6,522.513,522.45,522.525,523.856,523.309,523.905,

init,445.541,453.41,453.963,450.399,420.835,427.151,429.819,414.885,414.053,396.365,422.593,403.296,413.725,433.433,406.101,433.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,520.306,517.771,524.465,512.792,524.347,523.033,523.835,515.745,521.846,517.521,522.796,519.331,519.316,523.704,518.048,523.699,
Transpose (First Send),0.117678,0.10677,0.107519,0.111259,0.109619,0.10885,0.108887,0.111741,0.11454,0.114352,0.107539,0.11011,0.107991,0.112953,0.116207,0.108134,
Transpose (Packing),0.115695,0.105691,0.106545,0.110088,0.108564,0.107836,0.107892,0.110251,0.113328,0.11296,0.106282,0.108672,0.106626,0.11201,0.115063,0.107176,
Transpose (Start Local Transpose),0.158963,0.149027,0.147247,0.136771,0.152765,0.153033,0.136282,0.149773,0.167123,0.167082,0.134454,0.136515,0.136188,0.14129,0.171924,0.133995,
Transpose (Start Receive),0.168091,0.156894,0.155599,0.143988,0.161023,0.160966,0.144355,0.157548,0.181779,0.183402,0.142268,0.144935,0.144469,0.149382,0.186872,0.141557,
Transpose (First Receive),519.075,516.561,523.255,511.562,523.109,521.844,522.623,514.544,520.613,516.328,521.539,518.127,518.081,522.501,516.812,522.466,
Transpose (Finished Receive),519.075,516.562,523.255,511.563,523.109,521.844,522.624,514.545,520.614,516.329,521.54,518.127,518.082,522.502,516.812,522.466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.083,516.569,523.263,511.57,523.119,521.852,522.632,514.553,520.623,516.337,521.571,518.136,518.089,522.51,516.82,522.475,
1D FFT X-Direction,0.115281,0.105261,0.106148,0.109709,0.108218,0.107479,0.107488,0.109787,0.112944,0.112584,0.105919,0.108237,0.106141,0.111648,0.114652,0.1068,
Run complete,523.064,522.996,524.475,522.886,524.357,523.038,523.844,522.919,522.43,522.291,522.806,522.359,522.015,523.709,522.324,523.708,

init,445.541,453.41,453.963,450.399,420.835,427.151,429.819,414.885,414.053,396.365,422.593,403.296,413.725,433.433,406.101,433.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,523.635,519.465,522.978,513.654,524.421,523.704,524.191,515.853,525.592,518.081,519.652,523.114,518.488,524.224,518.059,523.997,
Transpose (First Send),0.117222,0.104857,0.107996,0.11045,0.107189,0.108359,0.107749,0.109102,0.108093,0.107617,0.117578,0.10855,0.109732,0.109558,0.108379,0.111434,
Transpose (Packing),0.114748,0.103813,0.10682,0.109112,0.106151,0.107027,0.106878,0.107782,0.107169,0.106086,0.116185,0.107531,0.108699,0.108379,0.107266,0.11051,
Transpose (Start Local Transpose),0.1451,0.131299,0.134937,0.134453,0.132826,0.131676,0.133551,0.134808,0.147401,0.149919,0.163463,0.136024,0.134916,0.135675,0.14454,0.135538,
Transpose (Start Receive),0.154301,0.138307,0.142934,0.142072,0.141519,0.138986,0.141287,0.142063,0.155105,0.157557,0.177747,0.143425,0.142078,0.143135,0.151757,0.142846,
Transpose (First Receive),522.399,518.254,521.718,512.43,523.219,522.47,522.976,514.62,524.361,516.861,518.43,521.915,517.266,523.012,516.877,522.765,
Transpose (Finished Receive),522.4,518.254,521.719,512.431,523.22,522.47,522.977,514.621,524.362,516.862,518.431,521.916,517.267,523.012,516.878,522.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),522.412,518.265,521.731,512.439,523.231,522.482,522.985,514.633,524.373,516.87,518.44,521.923,517.278,523.02,516.885,522.773,
1D FFT X-Direction,0.113932,0.103438,0.106465,0.108747,0.105805,0.106591,0.106501,0.107396,0.106808,0.105699,0.115797,0.107138,0.108221,0.108012,0.106835,0.110149,
Run complete,523.658,523.172,523.187,523.063,524.428,523.71,524.199,523.098,525.601,523.167,523.909,523.118,523.439,524.233,523.071,524.353,

init,445.541,453.41,453.963,450.399,420.835,427.151,429.819,414.885,414.053,396.365,422.593,403.296,413.725,433.433,406.101,433.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,523.959,518.339,521.261,511.623,524.563,516.853,524.943,516.476,523.055,518.327,519.067,519.038,519.651,524.289,518.889,524.54,
Transpose (First Send),0.11486,0.109063,0.109218,0.111839,0.107028,0.109741,0.111881,0.112998,0.110674,0.111194,0.106838,0.106587,0.110438,0.106492,0.111469,0.106573,
Transpose (Packing),0.113173,0.107836,0.108231,0.110389,0.106013,0.108549,0.110993,0.111577,0.109446,0.110198,0.105727,0.105469,0.109477,0.105391,0.110459,0.105873,
Transpose (Start Local Transpose),0.280968,0.136162,0.139402,0.289413,0.139156,0.13874,0.295505,0.294017,0.148959,0.148091,0.151303,0.133784,0.136855,0.132501,0.152676,0.131688,
Transpose (Start Receive),0.290088,0.144226,0.147732,0.297898,0.148842,0.146706,0.30375,0.301893,0.157096,0.155789,0.158813,0.141354,0.144449,0.140104,0.160497,0.139194,
Transpose (First Receive),522.763,517.134,520.044,510.451,523.372,515.648,523.731,515.285,521.824,517.091,517.843,517.838,518.443,523.073,517.641,523.306,
Transpose (Finished Receive),522.764,517.134,520.045,510.452,523.373,515.649,523.732,515.286,521.825,517.092,517.844,517.839,518.443,523.074,517.642,523.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),522.77,517.142,520.053,510.46,523.382,515.657,523.74,515.295,521.834,517.101,517.852,517.848,518.452,523.082,517.657,523.316,
1D FFT X-Direction,0.112705,0.107467,0.107844,0.110023,0.105701,0.108206,0.110632,0.111152,0.109089,0.109779,0.105365,0.105105,0.109068,0.104957,0.110034,0.1055,
Run complete,523.985,523.648,523.699,523.064,524.567,523.101,524.95,523.605,523.274,523.158,523.172,523.201,523.239,524.297,523.185,524.546,

init,445.541,453.41,453.963,450.399,420.835,427.151,429.819,414.885,414.053,396.365,422.593,403.296,413.725,433.433,406.101,433.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,519.574,516.651,524.146,509.72,524.37,518.942,523.664,516.677,522.14,526.212,520.3,516.955,526.44,526.389,526.546,527.095,
Transpose (First Send),0.116488,0.106714,0.110403,0.109479,0.109429,0.111658,0.107014,0.106605,0.110541,0.108431,0.108502,0.110547,0.113583,0.106022,0.109801,0.109632,
Transpose (Packing),0.114504,0.105625,0.109367,0.108108,0.108115,0.110559,0.106057,0.105309,0.109537,0.107143,0.10741,0.109211,0.112554,0.105114,0.10863,0.10858,
Transpose (Start Local Transpose),0.144917,0.132364,0.137859,0.135465,0.135779,0.138286,0.132482,0.131518,0.136099,0.133748,0.137297,0.138412,0.14028,0.132648,0.134985,0.134544,
Transpose (Start Receive),0.155238,0.139415,0.144809,0.143006,0.144048,0.145686,0.139781,0.1406,0.143456,0.141049,0.144811,0.146575,0.147635,0.140283,0.142702,0.142564,
Transpose (First Receive),518.36,515.418,522.942,508.502,523.142,517.738,522.422,515.443,520.921,524.992,519.07,515.745,525.194,525.126,525.311,525.867,
Transpose (Finished Receive),518.361,515.419,522.943,508.503,523.143,517.738,522.423,515.443,520.922,524.993,519.071,515.745,525.195,525.127,525.312,525.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),518.369,515.427,522.95,508.51,523.151,517.747,522.432,515.451,520.931,525.005,519.082,515.754,525.204,525.157,525.32,525.898,
1D FFT X-Direction,0.11403,0.10526,0.109002,0.107709,0.107731,0.110147,0.105687,0.104917,0.109165,0.106788,0.106972,0.108807,0.112191,0.104711,0.108161,0.108243,
Run complete,523.087,522.98,524.15,522.687,524.376,523.029,523.671,522.992,525.819,526.223,525.747,525.436,526.446,526.399,526.552,527.108,

init,445.541,453.41,453.963,450.399,420.835,427.151,429.819,414.885,414.053,396.365,422.593,403.296,413.725,433.433,406.101,433.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,520.566,516.706,520.675,524.706,524.889,516.306,524.444,515.332,522.398,524.345,518.953,516.734,519.094,524.068,519.788,522.952,
Transpose (First Send),0.116799,0.105728,0.10762,0.106548,0.108381,0.106642,0.107865,0.10882,0.108508,0.105221,0.111912,0.109004,0.107715,0.11258,0.107012,0.11821,
Transpose (Packing),0.11426,0.104702,0.106323,0.105472,0.10733,0.105603,0.106825,0.107379,0.107546,0.104029,0.110535,0.107945,0.106587,0.111451,0.105873,0.117219,
Transpose (Start Local Transpose),0.143071,0.132517,0.134608,0.133968,0.133524,0.134541,0.136065,0.134237,0.135623,0.129847,0.141253,0.134364,0.135634,0.191338,0.134982,0.189017,
Transpose (Start Receive),0.152291,0.140112,0.142524,0.141735,0.141612,0.142754,0.144062,0.14229,0.14385,0.137811,0.150614,0.143447,0.143876,0.210289,0.142536,0.2057,
Transpose (First Receive),519.329,515.498,519.449,523.473,523.691,515.084,523.219,514.112,521.214,523.113,517.745,515.547,517.861,522.848,518.562,521.712,
Transpose (Finished Receive),519.329,515.499,519.45,523.474,523.692,515.084,523.22,514.112,521.215,523.114,517.746,515.548,517.862,522.849,518.563,521.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.336,515.506,519.456,523.504,523.7,515.091,523.228,514.12,521.222,523.121,517.754,515.556,517.871,522.858,518.57,521.72,
1D FFT X-Direction,0.113724,0.104323,0.105918,0.105088,0.107002,0.105236,0.106455,0.106925,0.107181,0.10367,0.110142,0.107568,0.106076,0.111089,0.105452,0.116855,
Run complete,523.617,523.59,523.657,524.72,524.895,523.571,524.454,523.512,522.852,524.35,521.68,520.85,521.716,524.077,522.81,522.959,

init,445.541,453.41,453.963,450.399,420.835,427.151,429.819,414.885,414.053,396.365,422.593,403.296,413.725,433.433,406.101,433.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,519.279,517.049,520.803,511.221,524.841,518.759,523.79,524.17,521.255,519.104,518.151,517.17,524.012,523.966,518.232,524.154,
Transpose (First Send),0.115377,0.106756,0.106241,0.119578,0.107554,0.107081,0.10795,0.109299,0.108068,0.110411,0.111357,0.107124,0.11033,0.107993,0.107157,0.113552,
Transpose (Packing),0.113234,0.105744,0.105067,0.116779,0.106623,0.106154,0.106932,0.108084,0.10677,0.109191,0.110153,0.105971,0.109106,0.106772,0.106128,0.112405,
Transpose (Start Local Transpose),0.142713,0.130708,0.13264,0.184289,0.131728,0.130769,0.132349,0.134514,0.134074,0.137413,0.139183,0.134467,0.137257,0.143827,0.132533,0.149854,
Transpose (Start Receive),0.15108,0.13846,0.139864,0.1991,0.138999,0.13782,0.139621,0.14143,0.141209,0.144863,0.146758,0.141491,0.14461,0.150907,0.140453,0.157219,
Transpose (First Receive),518.026,515.836,519.599,510.015,523.666,517.522,522.594,522.962,520.057,517.88,516.937,515.936,522.753,522.764,517.014,522.923,
Transpose (Finished Receive),518.026,515.836,519.6,510.015,523.667,517.522,522.595,522.962,520.058,517.881,516.937,515.937,522.754,522.764,517.015,522.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),518.033,515.843,519.608,510.023,523.675,517.533,522.603,522.971,520.066,517.887,516.947,515.945,522.784,522.772,517.025,522.931,
1D FFT X-Direction,0.112784,0.1054,0.104691,0.116418,0.106301,0.105811,0.106514,0.107727,0.106381,0.108827,0.109792,0.105567,0.108687,0.106399,0.105637,0.112077,
Run complete,523.626,522.992,523.336,522.692,524.848,523.346,523.794,524.176,522.889,522.819,522.56,522.775,524.031,523.971,522.588,524.162,

init,445.541,453.41,453.963,450.399,420.835,427.151,429.819,414.885,414.053,396.365,422.593,403.296,413.725,433.433,406.101,433.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,520.158,515.796,519.997,509.094,524.261,515.451,524.07,514.701,522.474,517.532,519.328,516.588,523.06,523.718,517.836,524.224,
Transpose (First Send),0.119548,0.107175,0.109477,0.113571,0.113019,0.108223,0.108908,0.108848,0.109376,0.107086,0.112398,0.10823,0.118106,0.103749,0.106088,0.106368,
Transpose (Packing),0.117317,0.106261,0.108469,0.112448,0.112017,0.107203,0.107463,0.107639,0.108273,0.105962,0.111156,0.106673,0.116936,0.102817,0.105027,0.105346,
Transpose (Start Local Transpose),0.148802,0.131504,0.135066,0.154358,0.139224,0.134422,0.13619,0.134394,0.151151,0.140818,0.155001,0.145552,0.195204,0.14338,0.133241,0.142753,
Transpose (Start Receive),0.158197,0.139188,0.142166,0.16142,0.147304,0.141391,0.143558,0.141377,0.158896,0.148097,0.16271,0.153668,0.210002,0.151724,0.14108,0.150222,
Transpose (First Receive),518.93,514.591,518.778,507.886,523.031,514.227,522.853,513.491,521.259,516.341,518.102,515.339,521.819,522.515,516.606,522.987,
Transpose (Finished Receive),518.93,514.591,518.779,507.887,523.032,514.228,522.853,513.491,521.26,516.341,518.103,515.339,521.82,522.515,516.607,522.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),518.937,514.6,518.787,507.894,523.04,514.235,522.861,513.499,521.267,516.348,518.113,515.348,521.829,522.522,516.614,522.995,
1D FFT X-Direction,0.116814,0.105899,0.108091,0.11208,0.111726,0.106844,0.107077,0.107213,0.107901,0.105611,0.110783,0.10629,0.116549,0.102381,0.104623,0.105002,
Run complete,522.96,522.929,522.996,522.578,524.266,522.89,524.077,522.851,522.951,522.574,522.648,522.535,523.067,523.726,522.608,524.23,

init,445.541,453.41,453.963,450.399,420.835,427.151,429.819,414.885,414.053,396.365,422.593,403.296,413.725,433.433,406.101,433.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,520.459,517.009,519.929,510.139,524.572,516.076,524.308,515.683,525.457,518.911,517.863,521.054,525.136,525.617,520.444,525.486,
Transpose (First Send),0.117983,0.110839,0.109448,0.110606,0.108532,0.107942,0.107918,0.110525,0.111315,0.107721,0.108578,0.110788,0.107934,0.108925,0.108865,0.107947,
Transpose (Packing),0.115847,0.109721,0.108472,0.10945,0.107536,0.106472,0.106963,0.109298,0.110349,0.106612,0.107409,0.109727,0.106869,0.108029,0.108022,0.107045,
Transpose (Start Local Transpose),0.144894,0.135219,0.134718,0.143661,0.13146,0.131568,0.132882,0.132874,0.138407,0.131587,0.13446,0.13514,0.141887,0.133446,0.13505,0.131422,
Transpose (Start Receive),0.154102,0.142922,0.142431,0.150924,0.139201,0.138718,0.139589,0.140275,0.146235,0.138167,0.142711,0.142452,0.150923,0.140974,0.142791,0.138661,
Transpose (First Receive),519.247,515.806,518.709,508.938,523.342,514.868,523.106,514.465,524.154,517.75,516.643,519.821,523.898,524.398,519.176,524.247,
Transpose (Finished Receive),519.248,515.806,518.71,508.939,523.343,514.869,523.106,514.466,524.155,517.751,516.644,519.821,523.9,524.399,519.177,524.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),519.255,515.814,518.717,508.945,523.353,514.875,523.114,514.474,524.196,517.757,516.653,519.856,523.91,524.41,519.21,524.258,
1D FFT X-Direction,0.115363,0.10935,0.108099,0.109102,0.107212,0.106062,0.106616,0.108901,0.109906,0.106244,0.107055,0.109342,0.106502,0.107698,0.107617,0.106711,
Run complete,523.281,523.225,523.301,523.124,524.577,523.189,524.315,523.153,525.472,524.085,524.046,524.171,525.141,525.625,524.157,525.495,

init,445.541,453.41,453.963,450.399,420.835,427.151,429.819,414.885,414.053,396.365,422.593,403.296,413.725,433.433,406.101,433.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,523.834,517.14,521.557,511.735,523.961,516.188,523.512,515.341,521.7,518.981,519.274,519.624,523.589,523.782,523.715,524.184,
Transpose (First Send),0.118079,0.106846,0.109569,0.109037,0.112109,0.106686,0.108974,0.107806,0.113662,0.117284,0.111497,0.12416,0.10856,0.107041,0.116441,0.109287,
Transpose (Packing),0.115999,0.105592,0.108608,0.107732,0.11107,0.105698,0.107862,0.10668,0.112595,0.115831,0.110001,0.121808,0.107434,0.105945,0.114821,0.108097,
Transpose (Start Local Transpose),0.146971,0.135104,0.135169,0.13225,0.139127,0.133357,0.136168,0.137274,0.187278,0.142881,0.13793,0.178771,0.146809,0.135936,0.198124,0.138184,
Transpose (Start Receive),0.155796,0.142883,0.142111,0.139242,0.147258,0.140101,0.143198,0.144333,0.202324,0.150144,0.145197,0.192685,0.15396,0.143557,0.214817,0.146674,
Transpose (First Receive),522.611,515.936,520.37,510.521,522.779,514.98,522.297,514.108,520.493,517.771,518.071,518.398,522.361,522.572,522.481,522.957,
Transpose (Finished Receive),522.611,515.936,520.371,510.522,522.78,514.981,522.298,514.109,520.494,517.771,518.071,518.399,522.362,522.573,522.482,522.958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),522.619,515.943,520.378,510.529,522.787,514.988,522.305,514.117,520.501,517.778,518.079,518.406,522.37,522.58,522.49,522.964,
1D FFT X-Direction,0.115525,0.105111,0.108201,0.107375,0.110761,0.105306,0.107513,0.106263,0.112101,0.115483,0.109655,0.121427,0.106996,0.105476,0.114432,0.107729,
Run complete,523.854,522.674,522.732,522.323,523.966,522.636,523.518,522.352,522.928,522.911,522.521,522.651,523.596,523.789,523.722,524.19,

init,445.541,453.41,453.963,450.399,420.835,427.151,429.819,414.885,414.053,396.365,422.593,403.296,413.725,433.433,406.101,433.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,519.564,521.593,525.437,509.037,525.664,517.1,522.596,515.75,523.231,517.548,518.726,518.767,519.251,523.659,517.994,524.386,
Transpose (First Send),0.113844,0.110344,0.116163,0.10915,0.108414,0.107563,0.107008,0.108771,0.106345,0.105462,0.108879,0.10807,0.107617,0.108617,0.108305,0.107608,
Transpose (Packing),0.111889,0.109322,0.115288,0.108041,0.107413,0.106566,0.105793,0.107601,0.105326,0.104585,0.107805,0.106983,0.10653,0.107535,0.107415,0.106743,
Transpose (Start Local Transpose),0.142982,0.134226,0.140391,0.13416,0.134018,0.130907,0.131252,0.13063,0.154802,0.132991,0.137833,0.145884,0.136794,0.135127,0.155989,0.134028,
Transpose (Start Receive),0.151885,0.141378,0.1482,0.141568,0.1419,0.138307,0.138269,0.138519,0.162806,0.140157,0.145491,0.153628,0.145191,0.142792,0.163347,0.141633,
Transpose (First Receive),518.341,520.309,524.179,507.832,524.399,515.9,521.389,514.566,522.016,516.347,517.493,517.539,518.072,522.455,516.806,523.158,
Transpose (Finished Receive),518.341,520.31,524.18,507.833,524.4,515.901,521.389,514.567,522.017,516.348,517.494,517.539,518.073,522.456,516.807,523.159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),518.348,520.341,524.213,507.84,524.429,515.908,521.398,514.575,522.025,516.355,517.502,517.546,518.081,522.464,516.815,523.166,
1D FFT X-Direction,0.111447,0.108947,0.114941,0.107676,0.107104,0.106211,0.105369,0.107269,0.104952,0.104259,0.10747,0.106554,0.106131,0.107199,0.107046,0.106423,
Run complete,524.279,524.321,525.451,524.175,525.675,524.246,524.373,524.208,523.239,522.548,522.611,522.574,522.622,523.666,522.56,524.392,

init,445.541,453.41,453.963,450.399,420.835,427.151,429.819,414.885,414.053,396.365,422.593,403.296,413.725,433.433,406.101,433.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,522.489,518.764,521.975,523.704,526.134,526.347,526.625,515.768,523.169,518.482,519.163,518.965,523.596,523.694,517.593,523.92,
Transpose (First Send),0.126291,0.115992,0.118392,0.10739,0.117102,0.115792,0.113772,0.115376,0.110653,0.110164,0.10857,0.10932,0.110602,0.107187,0.108387,0.107621,
Transpose (Packing),0.124079,0.114695,0.116441,0.106045,0.115944,0.114631,0.112555,0.11357,0.109464,0.108737,0.107383,0.10826,0.109553,0.106022,0.107366,0.106633,
