,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52044,1.51648,1.5018,1.52095,1.51159,1.53503,1.51822,1.51201,1.52559,1.5092,1.51603,1.51293,1.52132,1.49199,1.51572,1.50352,
Transpose (Finished All2All),103.428,103.436,103.119,103.01,102.628,102.613,101.625,101.782,103.684,103.544,102.584,103.681,103.366,103.547,102.531,102.998,
Transpose (Unpacking),103.429,103.436,103.12,103.011,102.629,102.614,101.626,101.783,103.684,103.544,102.585,103.682,103.367,103.548,102.532,103,
1D FFT X-Direction,0.719224,0.70783,0.708177,0.713523,0.709034,0.715719,0.708756,0.717053,0.707267,0.709376,0.710837,0.71773,0.709756,0.708036,0.715331,0.70582,
Run complete,114.081,113.784,113.649,113.702,113.367,113.15,112.051,112.519,114.051,114.275,113.241,114.359,113.859,114.206,113.275,113.651,

init,447.115,437.591,430.796,446.379,439.036,456.128,441.476,449.148,445.835,458.838,445.658,478.804,423.058,448.065,448.456,460.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.687,113.233,112.688,113.408,113.246,113.326,111.335,112.784,114.972,115.043,114.867,114.849,114.239,114.774,114.26,114.345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5588,1.49223,1.50619,1.55301,1.50352,1.50535,1.52029,1.49958,1.50792,1.48726,1.55927,1.52723,1.55382,1.52512,1.5088,1.52638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55953,1.49244,1.50644,1.55329,1.50375,1.50562,1.52063,1.49981,1.50817,1.48751,1.5596,1.52751,1.55405,1.52534,1.50904,1.52661,
Transpose (Finished All2All),102.872,102.877,102.191,102.725,102.628,102.64,101.057,102.083,104.339,104.34,104.269,104.282,103.445,103.948,103.564,103.847,
Transpose (Unpacking),102.873,102.878,102.192,102.726,102.628,102.641,101.061,102.084,104.34,104.341,104.27,104.283,103.446,103.948,103.565,103.847,
1D FFT X-Direction,0.721234,0.703189,0.711438,0.715466,0.708817,0.710902,0.715655,0.708931,0.710124,0.710825,0.714987,0.714328,0.715479,0.711941,0.713959,0.714463,
Run complete,113.688,113.234,112.689,113.408,113.246,113.327,111.336,112.784,114.972,115.044,114.867,114.85,114.239,114.775,114.26,114.346,

init,447.115,437.591,430.796,446.379,439.036,456.128,441.476,449.148,445.835,458.838,445.658,478.804,423.058,448.065,448.456,460.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.534,116.049,115.921,117.333,117.291,117.215,117.221,115.141,114.829,114.863,114.91,114.725,114.423,114.493,114.309,114.407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53083,1.5056,1.51529,1.5032,1.54847,1.50613,1.51645,1.49547,1.51667,1.51521,1.51556,1.53365,1.54237,1.52492,1.50125,1.48823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53128,1.50584,1.51554,1.5034,1.54876,1.5064,1.51666,1.49577,1.51687,1.5155,1.51587,1.53394,1.54259,1.52512,1.50156,1.48847,
Transpose (Finished All2All),106.028,105.464,105.239,106.639,106.638,106.589,106.625,104.668,104.35,104.349,104.162,104.196,103.742,104.016,103.777,103.907,
Transpose (Unpacking),106.029,105.464,105.241,106.641,106.641,106.591,106.627,104.669,104.351,104.35,104.163,104.197,103.743,104.017,103.778,103.908,
1D FFT X-Direction,0.719618,0.712637,0.716197,0.709661,0.714199,0.716799,0.71541,0.71005,0.710861,0.71218,0.712092,0.709266,0.723242,0.71695,0.712428,0.709347,
Run complete,116.535,116.05,115.921,117.333,117.292,117.215,117.221,115.141,114.829,114.864,114.91,114.726,114.423,114.493,114.309,114.407,

init,447.115,437.591,430.796,446.379,439.036,456.128,441.476,449.148,445.835,458.838,445.658,478.804,423.058,448.065,448.456,460.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.656,114.498,114.239,114.412,114.526,114.425,113.206,114.12,114.28,113.867,114.008,113.957,113.499,114.006,113.595,113.732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55143,1.497,1.50127,1.49366,1.49603,1.54569,1.5054,1.51162,1.50432,1.52586,1.51711,1.49122,1.49834,1.50206,1.51116,1.50403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55176,1.49722,1.50154,1.49394,1.49633,1.54592,1.50562,1.51184,1.50453,1.52614,1.51738,1.49155,1.49856,1.50236,1.51141,1.50429,
Transpose (Finished All2All),102.102,103.761,103.753,103.671,103.732,103.683,102.427,103.528,103.598,103.602,103.301,103.31,102.898,103.259,102.888,103.17,
Transpose (Unpacking),102.103,103.762,103.754,103.672,103.732,103.684,102.428,103.529,103.598,103.603,103.301,103.311,102.898,103.26,102.889,103.171,
1D FFT X-Direction,0.723088,0.7052,0.712086,0.712024,0.711512,0.718783,0.712757,0.71388,0.71012,0.712455,0.7116,0.709902,0.711671,0.707957,0.708131,0.707679,
Run complete,112.657,114.498,114.239,114.412,114.526,114.426,113.206,114.12,114.28,113.867,114.009,113.957,113.499,114.006,113.596,113.732,

init,447.115,437.591,430.796,446.379,439.036,456.128,441.476,449.148,445.835,458.838,445.658,478.804,423.058,448.065,448.456,460.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,116.014,115.588,115.899,115.697,115.357,115.047,115.119,115.114,117.166,117.365,116.984,117.257,116.064,116.12,115.292,117.376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54091,1.49206,1.5234,1.54592,1.49381,1.5059,1.51921,1.53038,1.52131,1.495,1.52117,1.52,1.52429,1.52791,1.52305,1.50536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54124,1.49227,1.52366,1.54618,1.49407,1.5061,1.51945,1.53063,1.52154,1.49525,1.52151,1.52031,1.52458,1.52813,1.52325,1.50561,
Transpose (Finished All2All),105.143,104.997,105.074,105.134,104.846,104.656,104.441,104.622,106.614,106.603,106.337,106.76,105.359,105.369,104.445,106.772,
Transpose (Unpacking),105.145,104.997,105.074,105.135,104.846,104.657,104.442,104.622,106.614,106.604,106.338,106.761,105.36,105.37,104.446,106.776,
1D FFT X-Direction,0.724403,0.707712,0.712014,0.725477,0.712798,0.717633,0.708176,0.706332,0.714917,0.710642,0.712896,0.711246,0.712802,0.708313,0.714414,0.712738,
Run complete,116.015,115.588,115.899,115.697,115.357,115.047,115.12,115.114,117.166,117.365,116.985,117.257,116.065,116.12,115.293,117.376,

init,447.115,437.591,430.796,446.379,439.036,456.128,441.476,449.148,445.835,458.838,445.658,478.804,423.058,448.065,448.456,460.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.787,115.033,114.927,114.837,113.203,113.701,113.988,113.199,117.56,117.059,117.717,117.868,116.697,117.243,117.617,114.748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53415,1.5078,1.52706,1.50005,1.53647,1.52886,1.50458,1.51111,1.48904,1.49505,1.51248,1.49144,1.49236,1.51546,1.51233,1.5542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53453,1.50803,1.5273,1.5003,1.53672,1.52907,1.5048,1.51132,1.48935,1.4954,1.51274,1.49168,1.49266,1.51573,1.51255,1.55444,
Transpose (Finished All2All),104.252,104.261,104.251,104.159,102.549,102.995,103.569,102.713,106.902,106.325,107.246,107.235,105.989,106.634,107.113,104.235,
Transpose (Unpacking),104.253,104.262,104.252,104.16,102.55,102.996,103.57,102.714,106.903,106.326,107.248,107.237,105.99,106.634,107.115,104.236,
1D FFT X-Direction,0.726332,0.705418,0.709419,0.706853,0.717228,0.714289,0.709971,0.712949,0.715487,0.709953,0.708506,0.710297,0.71199,0.717229,0.716441,0.716646,
Run complete,114.788,115.033,114.927,114.837,113.203,113.701,113.988,113.199,117.561,117.059,117.718,117.868,116.697,117.244,117.617,114.748,

init,447.115,437.591,430.796,446.379,439.036,456.128,441.476,449.148,445.835,458.838,445.658,478.804,423.058,448.065,448.456,460.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.462,113.254,113.368,113.38,113.136,113.436,112.514,112.334,116.294,115.088,115.798,115.685,116.432,114.392,114.894,114.138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55672,1.51876,1.50252,1.50488,1.51558,1.51279,1.51682,1.52506,1.51065,1.51613,1.52365,1.54341,1.53676,1.52732,1.53682,1.50801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55708,1.51905,1.50291,1.5051,1.51583,1.51302,1.51701,1.52527,1.51085,1.51642,1.52401,1.54365,1.53699,1.52753,1.53716,1.50828,
Transpose (Finished All2All),102.823,102.676,102.621,102.833,102.508,102.748,101.917,101.6,105.814,104.612,105.184,105.149,105.814,103.731,104.373,103.345,
Transpose (Unpacking),102.824,102.676,102.621,102.834,102.508,102.748,101.918,101.601,105.816,104.612,105.184,105.149,105.816,103.731,104.373,103.346,
1D FFT X-Direction,0.725799,0.710087,0.71038,0.71599,0.71231,0.710335,0.712973,0.706264,0.712737,0.71062,0.712767,0.726108,0.716453,0.709227,0.723391,0.713065,
Run complete,113.462,113.254,113.368,113.38,113.136,113.436,112.514,112.334,116.294,115.088,115.799,115.685,116.432,114.392,114.894,114.138,

init,447.115,437.591,430.796,446.379,439.036,456.128,441.476,449.148,445.835,458.838,445.658,478.804,423.058,448.065,448.456,460.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.641,113.433,113.583,113.237,113.064,112.836,112.597,112.877,115.357,116.753,116.519,116.47,114.962,116.306,115.965,115.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51639,1.53433,1.50821,1.55902,1.51314,1.49495,1.52906,1.52216,1.53066,1.50286,1.52626,1.5391,1.52555,1.5144,1.51832,1.53119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51672,1.53464,1.50845,1.55927,1.5134,1.49515,1.5293,1.52239,1.53096,1.50312,1.52652,1.53936,1.52575,1.51463,1.51863,1.5315,
Transpose (Finished All2All),102.901,102.912,102.843,102.827,102.495,102.246,101.952,102.118,104.75,105.959,105.896,105.948,104.369,105.888,105.224,104.861,
Transpose (Unpacking),102.902,102.912,102.843,102.828,102.496,102.247,101.954,102.119,104.751,105.96,105.897,105.949,104.37,105.89,105.225,104.862,
1D FFT X-Direction,0.721142,0.709612,0.716264,0.715108,0.710636,0.71497,0.713758,0.709482,0.726413,0.716003,0.710559,0.709203,0.713592,0.711429,0.714706,0.712721,
Run complete,113.641,113.433,113.583,113.237,113.064,112.836,112.597,112.878,115.357,116.754,116.519,116.47,114.962,116.306,115.966,115.38,

init,447.115,437.591,430.796,446.379,439.036,456.128,441.476,449.148,445.835,458.838,445.658,478.804,423.058,448.065,448.456,460.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.928,113.802,114.33,114.286,114.021,114.172,113.579,113.206,114.779,114.759,114.695,114.511,114.044,114.677,113.88,114.311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54709,1.5079,1.496,1.5444,1.51781,1.49992,1.50423,1.49647,1.49639,1.51713,1.51766,1.50577,1.51331,1.51642,1.51445,1.51238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54775,1.50814,1.49625,1.54467,1.51806,1.50014,1.50446,1.49668,1.49662,1.51744,1.51832,1.50608,1.51364,1.51667,1.51466,1.51264,
Transpose (Finished All2All),103.414,103.311,103.661,103.659,103.297,103.507,102.816,102.471,104.049,104.024,103.801,103.798,103.338,104.047,103.25,103.664,
Transpose (Unpacking),103.415,103.312,103.661,103.66,103.298,103.508,102.817,102.472,104.05,104.024,103.802,103.798,103.339,104.048,103.25,103.665,
1D FFT X-Direction,0.722945,0.713896,0.708929,0.71122,0.711827,0.708315,0.712703,0.710865,0.712516,0.719134,0.70761,0.708981,0.714224,0.712927,0.707729,0.711595,
Run complete,113.929,113.802,114.331,114.286,114.021,114.172,113.579,113.207,114.78,114.76,114.695,114.511,114.044,114.677,113.88,114.311,

init,447.115,437.591,430.796,446.379,439.036,456.128,441.476,449.148,445.835,458.838,445.658,478.804,423.058,448.065,448.456,460.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.937,113.942,113.767,113.933,113.572,113.409,112.122,111.646,114.787,114.945,114.299,114.689,114.999,114.783,114.588,114.652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53355,1.52272,1.50844,1.49433,1.52197,1.5409,1.51982,1.49132,1.52064,1.50403,1.49361,1.5068,1.51949,1.51124,1.49174,1.52062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53384,1.52292,1.50867,1.49458,1.52224,1.54115,1.52009,1.49159,1.52085,1.50466,1.49383,1.50714,1.51969,1.51148,1.49194,1.52085,
Transpose (Finished All2All),103.197,103.239,102.943,103.236,102.957,102.691,101.348,100.928,104.255,104.241,103.681,104.007,104.251,104.13,104.018,104.139,
Transpose (Unpacking),103.198,103.24,102.944,103.237,102.958,102.692,101.35,100.929,104.256,104.242,103.682,104.007,104.253,104.131,104.019,104.14,
1D FFT X-Direction,0.721379,0.708268,0.710532,0.713614,0.715239,0.716036,0.715015,0.706474,0.71231,0.71264,0.715746,0.712359,0.708928,0.709002,0.712868,0.709375,
Run complete,113.937,113.942,113.768,113.933,113.573,113.41,112.123,111.646,114.787,114.945,114.3,114.689,115,114.784,114.589,114.652,

init,447.115,437.591,430.796,446.379,439.036,456.128,441.476,449.148,445.835,458.838,445.658,478.804,423.058,448.065,448.456,460.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.395,113.383,113.289,113.418,112.894,112.816,113.028,112.686,114.542,114.788,114.453,114.444,112.986,113.381,113.12,113.017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53312,1.49841,1.50746,1.49717,1.54024,1.58097,1.53754,1.49281,1.50155,1.53068,1.53137,1.49974,1.52208,1.53201,1.54751,1.50193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53347,1.49871,1.50772,1.49742,1.5406,1.58127,1.53784,1.49326,1.50179,1.53096,1.5316,1.50003,1.52241,1.53233,1.54775,1.50222,
Transpose (Finished All2All),102.726,102.793,102.737,102.792,102.109,102.12,102.427,101.984,103.932,103.932,103.739,103.86,102.194,102.674,102.304,102.464,
Transpose (Unpacking),102.727,102.794,102.738,102.793,102.11,102.121,102.428,101.985,103.933,103.933,103.74,103.861,102.195,102.675,102.305,102.465,
1D FFT X-Direction,0.722277,0.71256,0.717135,0.710869,0.720042,0.736032,0.720583,0.711008,0.7158,0.719446,0.717179,0.707777,0.708281,0.713592,0.724918,0.70684,
Run complete,113.396,113.383,113.289,113.419,112.895,112.816,113.029,112.686,114.542,114.788,114.453,114.444,112.987,113.381,113.12,113.017,

init,447.115,437.591,430.796,446.379,439.036,456.128,441.476,449.148,445.835,458.838,445.658,478.804,423.058,448.065,448.456,460.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.265,114.394,114.429,113.784,114.437,114.625,113.862,113.262,116.116,116.031,114.334,116.073,115.815,115.768,115.466,115.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
