,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0.420779,0.399361,0.506226,0.416658,0.491625,0.408317,0.497814,0.38653,0.391357,0.400933,0.403637,0.376224,0.398322,0.418252,0.411429,0.41984,0.40782,0.405943,0.397378,0.388122,0.421901,0.42124,0.391572,0.402498,0.425427,0.398671,0.374244,0.403638,0.521954,0.530751,0.400329,0.534397,0.291995,0.291187,0.280473,0.288854,0.294632,0.289198,0.295495,0.29137,0.28896,0.288413,0.294989,0.29886,0.293609,0.291299,0.28131,0.276316,
Transpose (First Receive),27.4937,27.6866,27.4451,27.9435,27.3651,27.3977,27.4196,27.6689,25.7891,25.8311,25.814,26.4874,25.9141,25.9985,25.9614,26.0566,26.0435,25.8428,25.9469,26.2021,26.1265,26.081,26.1952,25.9074,26.105,26.5818,26.6719,26.6412,26.1378,26.8355,26.2285,26.1874,26.4755,26.5825,26.5288,26.5809,26.1536,25.8265,25.8844,25.8214,26.4831,25.9535,26.4971,26.4705,26.4736,26.4619,26.0647,25.9443,
Transpose (Finished Receive),27.4943,27.6871,27.446,27.944,27.3664,27.3981,27.4203,27.6694,25.7896,25.8317,25.8146,26.4878,25.9147,25.9992,25.9619,26.0571,26.0442,25.8434,25.9473,26.2027,26.1272,26.0818,26.1958,25.9079,26.1057,26.5826,26.6723,26.642,26.1384,26.8363,26.2289,26.1878,26.4764,26.583,26.5293,26.5813,26.1541,25.8269,25.8849,25.8222,26.4839,25.954,26.4978,26.4711,26.4742,26.4627,26.0652,25.945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4947,27.6877,27.4464,27.9461,27.3668,27.3986,27.4207,27.6697,25.79,25.8321,25.8151,26.4882,25.9152,25.9995,25.9624,26.0574,26.0446,25.8438,25.9477,26.2031,26.1277,26.0822,26.1963,25.9089,26.1064,26.5831,26.6727,26.6425,26.1388,26.8368,26.2292,26.1883,26.4768,26.5835,26.5296,26.5816,26.1548,25.8275,25.8853,25.8226,26.4843,25.9544,26.4982,26.4715,26.4748,26.463,26.0655,25.9454,
1D FFT X-Direction,0.299569,0.292535,0.287355,0.306445,0.291336,0.298398,0.303008,0.276906,0.28484,0.296537,0.297676,0.27124,0.287003,0.305839,0.298696,0.306784,0.301945,0.280715,0.278292,0.273507,0.298065,0.301127,0.282187,0.289035,0.306185,0.294347,0.274189,0.298944,0.299258,0.293214,0.291679,0.30151,0.189684,0.185512,0.175178,0.175817,0.175753,0.167949,0.176151,0.174619,0.178899,0.179751,0.183127,0.18968,0.175111,0.176033,0.17168,0.165943,
Run complete,27.8387,28.02,27.7807,28.2994,27.6961,27.7688,27.7371,28.0126,26.1152,26.1575,26.1391,26.8034,26.2458,26.3253,26.3,26.4028,26.3786,26.1748,26.2844,26.5439,26.4594,26.4271,26.5237,26.2562,26.4334,26.9132,26.9996,26.9756,26.4699,27.1669,26.7023,26.5327,26.7771,26.888,26.8363,26.8701,26.4517,26.1291,26.1931,26.1265,26.7879,26.2503,26.7859,26.7763,26.7756,26.7576,26.3584,26.2387,

init,430.666,447.408,444.384,444.347,433.669,422.486,431.867,416.279,414.969,418.125,427.671,409.147,418.1,416.412,442.34,422.008,434.799,416.769,412.645,426.186,424.891,403.815,425.943,452.799,456.348,437.711,428.492,416.913,421.261,421.489,432.534,435.727,439.21,430.638,421.713,428.205,442.979,443.995,441.221,439.611,372.354,390.36,394.225,394.193,341.331,397.558,370.875,395.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.6234,26.9266,27.5967,27.6029,27.5883,26.8631,27.604,27.2007,27.6006,26.6387,25.9707,26.0136,26.6132,26.0147,26.6274,25.965,26.6061,26.1412,26.0228,26.1455,26.1602,26.0162,25.8953,26.0167,26.6527,26.6124,25.8984,26.6202,26.6689,26.0325,26.694,26.5827,25.7057,25.8042,25.8238,25.8371,25.8082,25.8201,25.7037,25.6528,32.9451,31.9087,32.8148,32.8078,31.1352,32.826,32.8354,32.8836,
Transpose (First Send),0.302167,0.288227,0.300673,0.274602,0.296895,0.276907,0.308852,0.294893,0.301945,0.313275,0.273807,0.273078,0.299964,0.288453,0.303137,0.279721,0.291253,0.297989,0.291276,0.286257,0.294591,0.283053,0.267418,0.283833,0.303871,0.300624,0.272142,0.294682,0.28582,0.284736,0.305138,0.28984,0.173303,0.185718,0.172142,0.175089,0.181602,0.183803,0.169115,0.175426,0.177966,0.177876,0.177979,0.184697,0.17294,0.182248,0.182934,0.176415,
Transpose (Packing),0.299697,0.286783,0.29933,0.27126,0.29545,0.275312,0.307585,0.293588,0.300757,0.311765,0.272895,0.271252,0.298641,0.286922,0.301972,0.277826,0.290061,0.296563,0.290185,0.284857,0.292835,0.281703,0.266344,0.28263,0.302334,0.29943,0.271163,0.293136,0.284803,0.282979,0.303812,0.288768,0.171853,0.184281,0.170601,0.173548,0.180301,0.182526,0.167635,0.173792,0.176694,0.176375,0.176027,0.183464,0.171561,0.180696,0.181199,0.175031,
Transpose (Start Local Transpose),0.409825,0.379857,0.464269,0.479104,0.39464,0.36681,0.46844,0.385403,0.393448,0.406393,0.376686,0.374818,0.393238,0.379171,0.395307,0.377513,0.39583,0.399772,0.393798,0.39057,0.390345,0.389054,0.365258,0.387406,0.403693,0.404274,0.366149,0.396952,0.400538,0.386165,0.410266,0.394076,0.272802,0.279239,0.276967,0.277021,0.277992,0.283244,0.266428,0.26399,0.276312,0.276783,0.274976,0.285442,0.266942,0.282199,0.281791,0.271117,
Transpose (Start Receive),0.417974,0.385576,0.470811,0.489786,0.402482,0.373068,0.474621,0.391688,0.399682,0.412483,0.382758,0.381371,0.400576,0.385089,0.401421,0.384105,0.401938,0.405396,0.400186,0.39635,0.398139,0.394606,0.371561,0.394611,0.410218,0.410537,0.371818,0.403259,0.406608,0.394333,0.416661,0.400148,0.27876,0.285893,0.283456,0.283346,0.283623,0.288902,0.271981,0.269744,0.281902,0.283079,0.281028,0.291634,0.273518,0.288087,0.288186,0.276992,
Transpose (First Receive),27.294,26.6066,27.2671,27.2816,27.2545,26.5287,27.2835,26.8644,27.2785,26.3211,25.6394,25.6894,26.2866,25.6981,26.2795,25.6405,26.2754,25.8227,25.704,25.8191,25.8213,25.6982,25.5732,25.6861,26.3472,26.2942,25.5766,26.295,26.3417,25.7019,26.3559,26.253,25.4144,25.51,25.5339,25.5464,25.5124,25.523,25.4077,25.3511,32.6283,31.6181,32.5138,32.5157,30.8292,32.5372,32.5433,32.5911,
Transpose (Finished Receive),27.2946,26.6074,27.2678,27.2821,27.2552,26.5292,27.2843,26.8648,27.2789,26.3215,25.6406,25.69,26.2871,25.6993,26.28,25.6409,26.276,25.8233,25.7044,25.8196,25.8219,25.6987,25.5737,25.6866,26.348,26.2947,25.577,26.2956,26.3422,25.7025,26.3567,26.2534,25.415,25.5105,25.5345,25.547,25.5128,25.5235,25.4083,25.352,32.629,31.6187,32.5143,32.5162,30.8297,32.5377,32.5439,32.5918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.295,26.608,27.2682,27.2825,27.2556,26.5297,27.2851,26.8661,27.2792,26.3218,25.6411,25.6904,26.2875,25.6996,26.2804,25.6412,26.2764,25.8236,25.7048,25.8202,25.8224,25.6991,25.5742,25.687,26.3484,26.295,25.5775,26.2959,26.3429,25.7029,26.3571,26.2538,25.4153,25.5108,25.5349,25.5473,25.5133,25.524,25.4087,25.3526,32.6293,31.6194,32.515,32.5166,30.8302,32.5381,32.5444,32.5923,
1D FFT X-Direction,0.299008,0.286445,0.299069,0.27092,0.294997,0.275053,0.307255,0.293246,0.300424,0.311488,0.272615,0.27095,0.298311,0.286682,0.301698,0.277445,0.28967,0.296206,0.289827,0.284538,0.292514,0.281336,0.266058,0.28227,0.301936,0.299156,0.270846,0.292792,0.284457,0.282583,0.30351,0.288386,0.171511,0.183867,0.170229,0.173183,0.179889,0.182196,0.167317,0.173436,0.176331,0.176049,0.175672,0.183127,0.171186,0.180335,0.180827,0.174711,
Run complete,27.6287,26.9345,27.6011,27.6084,27.594,26.871,27.609,27.2057,27.606,26.6433,25.9753,26.0176,26.6183,26.0197,26.632,25.9696,26.6094,26.1452,26.026,26.1483,26.1639,26.0201,25.8986,26.02,26.6575,26.6161,25.902,26.6239,26.6741,26.0365,26.698,26.5862,25.7092,25.8078,25.8278,25.8409,25.8131,25.8244,25.7077,25.6559,32.9502,32.6036,32.8204,32.8129,32.5225,32.8328,32.8413,32.8896,

init,430.666,447.408,444.384,444.347,433.669,422.486,431.867,416.279,414.969,418.125,427.671,409.147,418.1,416.412,442.34,422.008,434.799,416.769,412.645,426.186,424.891,403.815,425.943,452.799,456.348,437.711,428.492,416.913,421.261,421.489,432.534,435.727,439.21,430.638,421.713,428.205,442.979,443.995,441.221,439.611,372.354,390.36,394.225,394.193,341.331,397.558,370.875,395.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.4245,27.3896,26.9488,26.8452,24.9347,22.0639,26.8101,26.7189,25.9721,25.8568,26.5461,26.1134,24.7396,21.5412,26.0276,25.8067,25.7158,25.7215,25.8498,25.9877,25.0265,21.3982,26.4241,25.9577,27.6764,27.6996,27.918,28.3245,25.1544,23.3341,27.8437,27.4746,25.0519,25.244,25.0736,25.0561,25.0656,19.3665,25.2208,25.1936,27.2918,25.5916,25.7228,25.7485,26.7669,21.9513,25.7756,25.7666,
Transpose (First Send),0.302306,0.281937,0.256448,0.267758,0.283831,0.378129,0.313788,0.284165,0.273796,0.299428,0.280905,0.287812,0.289789,0.293444,0.287519,0.303757,0.290435,0.294745,0.298602,0.284874,0.288761,0.303513,0.279274,0.29079,0.273757,0.302182,0.2998,0.28402,0.296745,0.295322,0.276374,0.296241,0.178726,0.180302,0.180129,0.185184,0.180429,0.177327,0.173746,0.178339,0.18718,0.180997,0.182333,0.176811,0.178663,0.187751,0.17225,0.186526,
Transpose (Packing),0.299121,0.280553,0.254867,0.266445,0.282056,0.355453,0.312508,0.280751,0.272615,0.298127,0.27962,0.286077,0.288339,0.290673,0.286218,0.302328,0.289227,0.29358,0.297415,0.283628,0.287261,0.301074,0.278242,0.289683,0.272721,0.300452,0.298692,0.282701,0.295655,0.291978,0.275236,0.294995,0.177354,0.178868,0.179007,0.183593,0.178822,0.174815,0.172556,0.176949,0.185688,0.179813,0.180937,0.175463,0.177558,0.184303,0.17093,0.185528,
Transpose (Start Local Transpose),0.418091,0.370862,0.408697,0.416495,0.382836,0.830441,0.413675,0.478283,0.360812,0.391103,0.375586,0.377488,0.386023,0.439566,0.38698,0.396498,0.402143,0.410191,0.409471,0.400249,0.386064,0.457763,0.376978,0.394413,0.383695,0.402756,0.395783,0.382294,0.399865,0.467467,0.374375,0.395924,0.27694,0.278586,0.282873,0.28374,0.284687,0.319808,0.278061,0.276381,0.277147,0.286362,0.282655,0.272933,0.285744,0.367705,0.274091,0.284656,
Transpose (Start Receive),0.426768,0.377022,0.415983,0.422864,0.391384,0.846671,0.419632,0.488151,0.367389,0.397568,0.38156,0.383906,0.391681,0.449924,0.393307,0.403669,0.408405,0.416325,0.416177,0.406218,0.393008,0.464639,0.382414,0.400258,0.389795,0.4095,0.401321,0.388601,0.405562,0.476677,0.380243,0.402413,0.283741,0.285382,0.288996,0.290123,0.290784,0.326478,0.28336,0.282441,0.283831,0.292119,0.288949,0.279158,0.292098,0.374294,0.280181,0.290297,
Transpose (First Receive),26.1017,27.0498,26.6106,26.5098,24.5983,21.734,26.4898,26.3929,25.6435,25.5303,26.2233,25.7878,24.4042,21.2174,25.7026,25.4767,25.3938,25.3939,25.524,25.668,24.701,21.0844,26.1027,25.6419,27.3517,27.3864,27.6025,28.0123,24.8063,23.0015,27.5273,27.1568,24.7638,24.9424,24.7859,24.7726,24.7593,19.0767,24.9328,24.9024,26.9872,25.3009,25.4319,25.4569,26.4511,21.6598,25.4771,25.4641,
Transpose (Finished Receive),26.1025,27.0502,26.6111,26.5103,24.5991,21.7344,26.4905,26.3938,25.644,25.5313,26.2245,25.7882,24.4046,21.2181,25.7031,25.4772,25.3942,25.3947,25.5244,25.6684,24.7018,21.085,26.1031,25.6424,27.3521,27.3868,27.603,28.0129,24.8067,23.0024,27.5278,27.1572,24.7645,24.9428,24.7864,24.7734,24.7599,19.0774,24.9335,24.903,26.988,25.302,25.4326,25.4574,26.4518,21.6604,25.4776,25.4646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1029,27.0507,26.6117,26.5107,24.5995,21.7347,26.4909,26.3942,25.6447,25.5317,26.2249,25.7886,24.405,21.2184,25.7036,25.4776,25.3947,25.3952,25.5248,25.6688,24.7022,21.0855,26.1036,25.6428,27.3527,27.3873,27.6034,28.0133,24.8075,23.0029,27.5281,27.1576,24.7648,24.9431,24.7867,24.7738,24.7603,19.0777,24.9339,24.9034,26.9883,25.3025,25.433,25.4579,26.454,21.6608,25.4781,25.4653,
1D FFT X-Direction,0.298444,0.280203,0.254509,0.266086,0.281609,0.353819,0.312095,0.280437,0.272176,0.297797,0.279266,0.285769,0.287943,0.290242,0.285979,0.301985,0.288878,0.2933,0.297036,0.283307,0.286925,0.300651,0.277936,0.289373,0.27234,0.299993,0.298301,0.282339,0.295242,0.291492,0.274866,0.294674,0.177058,0.178512,0.178682,0.183239,0.178508,0.174469,0.172187,0.176517,0.185293,0.17946,0.180509,0.175154,0.177221,0.183936,0.170625,0.185218,
Run complete,26.4289,27.3939,26.9538,26.8504,24.9398,22.1444,26.8149,26.7229,25.9756,25.8606,26.549,26.1163,24.7434,21.6226,26.0311,25.8108,25.721,25.7258,25.8537,25.9913,25.0306,21.4775,26.4274,25.9612,27.6804,27.7028,27.9222,28.3282,25.1592,23.4206,27.8478,27.4797,25.0559,25.2482,25.0765,25.0593,25.0704,19.4254,25.2247,25.197,27.2954,26.1724,26.1856,26.1957,26.7861,22.396,26.1464,26.1537,

init,430.666,447.408,444.384,444.347,433.669,422.486,431.867,416.279,414.969,418.125,427.671,409.147,418.1,416.412,442.34,422.008,434.799,416.769,412.645,426.186,424.891,403.815,425.943,452.799,456.348,437.711,428.492,416.913,421.261,421.489,432.534,435.727,439.21,430.638,421.713,428.205,442.979,443.995,441.221,439.611,372.354,390.36,394.225,394.193,341.331,397.558,370.875,395.144,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.4175,24.6985,24.6454,24.6248,24.494,24.531,24.9889,24.4349,24.3346,24.3021,24.3006,24.4427,24.4241,24.3591,24.3916,24.3911,24.5559,24.6543,24.8436,24.3664,24.1833,24.1636,24.6761,24.422,25.4149,25.6704,25.1511,25.7181,24.3764,24.7556,24.9975,25.4649,24.3497,23.314,23.6168,23.7571,23.8154,23.6352,24.3072,23.6012,26.2153,26.1047,26.1557,28.4267,26.0885,26.1574,24.2435,26.1121,
Transpose (First Send),0.318227,0.296687,0.293471,0.291699,0.27929,0.296163,0.294105,0.300937,0.280993,0.300664,0.289212,0.275753,0.2991,0.299411,0.307468,0.28621,0.299141,0.271197,0.292203,0.291442,0.29266,0.284302,0.280723,0.299312,0.270766,0.292539,0.282174,0.300888,0.288489,0.292115,0.292804,0.281666,0.178926,0.177586,0.166624,0.172415,0.183706,0.182294,0.174441,0.180951,0.168484,0.174698,0.190485,0.187887,0.18374,0.191902,0.17875,0.184513,
Transpose (Packing),0.315343,0.29563,0.292302,0.290348,0.27743,0.294593,0.293027,0.29966,0.279482,0.299478,0.288208,0.274396,0.29778,0.297846,0.306521,0.284767,0.297798,0.270073,0.291068,0.290267,0.291339,0.283205,0.279533,0.298219,0.269912,0.291391,0.281221,0.299456,0.287375,0.290157,0.291736,0.280662,0.177709,0.176105,0.164605,0.170985,0.182411,0.180844,0.172997,0.179713,0.167206,0.173699,0.189062,0.186233,0.179572,0.190361,0.177516,0.183608,
Transpose (Start Local Transpose),0.433775,0.414093,0.392865,0.475625,0.379145,0.388825,0.390672,0.498694,0.37243,0.394461,0.381843,0.365633,0.395716,0.39143,0.397201,0.375707,0.419694,0.373082,0.402131,0.401202,0.390979,0.394316,0.395505,0.396869,0.380241,0.388342,0.375491,0.398,0.388561,0.386759,0.389187,0.379229,0.276684,0.281315,0.264735,0.272136,0.283125,0.284178,0.278457,0.278242,0.265179,0.284254,0.290717,0.288248,0.538383,0.287136,0.278462,0.279979,
Transpose (Start Receive),0.44297,0.420603,0.398589,0.482994,0.38712,0.395635,0.396892,0.505754,0.379532,0.400317,0.387764,0.371463,0.402405,0.397212,0.403539,0.382086,0.425733,0.394869,0.408174,0.407291,0.398153,0.400031,0.400911,0.402579,0.3865,0.39466,0.381219,0.404444,0.39447,0.393937,0.394823,0.384734,0.282673,0.288418,0.270742,0.278535,0.289078,0.290056,0.284219,0.284532,0.271553,0.290452,0.297488,0.294708,0.554176,0.292633,0.284294,0.286507,
