,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),25.5312,23.5786,27.9186,27.9474,27.864,27.8537,27.8816,27.8678,27.9456,27.9494,27.6715,27.7051,27.7558,27.7765,27.7282,27.8189,27.9532,27.9562,27.9475,27.9531,27.9348,27.9314,27.9404,27.9514,27.9483,27.9488,27.7509,27.6027,27.7628,27.6505,27.8768,27.8835,26.5506,26.6297,26.6747,26.722,26.7799,26.8184,27.0979,27.1591,26.8308,26.8673,26.1887,26.2936,26.4062,26.4399,26.4909,26.5305,
1D FFT X-Direction,0.106765,0.088233,0.086181,0.088564,0.084823,0.086527,0.08771,0.087756,0.086934,0.088047,0.090029,0.087976,0.087889,0.097743,0.096671,0.087921,0.084543,0.083965,0.084974,0.086891,0.087415,0.087644,0.084847,0.086378,0.087174,0.086608,0.089969,0.087552,0.089183,0.085477,0.086924,0.085308,0.073257,0.076482,0.077605,0.07427,0.075594,0.07867,0.075744,0.074927,0.084027,0.079107,0.075612,0.079284,0.075415,0.073277,0.078148,0.076254,
Run complete,26.2985,24.3513,28.7007,28.7007,28.6502,28.6403,28.6516,28.6331,28.7226,28.7171,28.4341,28.4932,28.543,28.56,28.4971,28.5989,28.7124,28.722,28.7031,28.7199,28.7637,28.6893,28.7163,28.7334,28.7224,28.712,28.5176,28.3941,28.5729,28.4355,28.6489,28.65,27.2446,27.3214,27.3587,27.4268,27.4647,27.5126,27.784,27.8602,27.5346,27.5481,26.885,26.9464,27.0847,27.108,27.1781,27.2151,

init,446.864,447.025,429.68,441.673,455.883,428.059,472.128,431.504,436.954,426.606,431.767,442.837,461.925,434.217,415.788,436.574,448.239,442.272,459.576,439.591,458.159,458.123,462.696,455.875,442.734,463.153,464.03,448.411,440.392,457.334,452.66,457.242,433.528,449.767,449.487,448.139,414.319,430.984,420.999,421.452,434.875,432.121,436.374,442.824,409.386,430.235,469.758,419.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.2678,26.6684,27.4373,27.2571,27.3722,27.4179,27.5358,27.5706,27.8305,27.8403,27.8195,27.8378,27.8407,27.8509,27.8489,27.8514,27.9224,27.9047,27.8494,27.8999,27.9054,27.9314,27.8919,27.84,27.4748,27.4156,27.3299,27.6219,27.6589,27.6493,27.695,27.4862,27.0588,27.0765,25.6839,26.5063,26.2062,25.0702,26.0681,26.2308,27.3463,27.3798,27.2997,27.3927,27.4558,27.4306,27.4846,27.5312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.09508,4.08247,4.17282,4.17427,4.09297,4.09304,4.08993,4.08448,4.0796,4.08146,4.07325,4.07837,4.08324,4.08409,4.07161,4.06986,4.0825,4.07509,4.07479,4.07774,4.15202,4.1505,4.06876,4.06639,4.0701,4.06494,4.07765,4.07311,4.07458,4.06906,4.14578,4.14513,3.70311,3.70424,3.70368,3.69766,3.70295,3.70507,3.70329,3.69564,3.72919,3.72416,3.69108,3.69703,3.74519,3.74608,3.783,3.78322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.09549,4.08268,4.173,4.1745,4.09314,4.09325,4.09025,4.0849,4.0798,4.08171,4.07352,4.07884,4.08342,4.08428,4.07179,4.07007,4.08277,4.07528,4.07499,4.07795,4.15222,4.15073,4.06903,4.06664,4.07042,4.06517,4.07795,4.07337,4.07474,4.0693,4.14599,4.14532,3.70339,3.70442,3.70393,3.69786,3.70315,3.70524,3.70352,3.69584,3.7294,3.72436,3.6914,3.69727,3.74549,3.74629,3.78327,3.78358,
Transpose (Finished All2All),23.3604,22.7365,23.0189,22.8732,22.8965,22.98,23.0236,23.0762,23.2895,23.2909,23.2933,23.2972,23.2946,23.2959,23.2959,23.2963,23.378,23.373,23.3368,23.3718,23.3711,23.3731,23.3763,23.3436,22.9999,22.9067,23.0543,23.3417,23.1011,23.1444,23.3458,23.141,22.9679,23.0145,22.3813,23.2016,23.2009,22.0867,22.1018,22.247,23.2659,23.363,23.2728,23.3548,23.3477,23.3374,23.3625,23.3667,
Transpose (Unpacking),26.5055,25.8873,26.6631,26.5156,26.5836,26.6638,26.7591,26.8069,27.0705,27.0725,27.0651,27.0695,27.0659,27.0712,27.0763,27.0769,27.1465,27.1396,27.0823,27.1153,27.1427,27.1433,27.1191,27.0857,26.7053,26.6339,26.5483,26.8341,26.8367,26.8776,26.9179,26.7116,26.3699,26.4138,24.992,25.8153,25.5144,24.3973,25.3915,25.5359,26.6262,26.7118,26.6291,26.7081,26.7718,26.763,26.7936,26.7955,
1D FFT X-Direction,0.104555,0.096242,0.086423,0.086471,0.084672,0.086717,0.088179,0.086801,0.084691,0.087421,0.087965,0.09158,0.088898,0.086216,0.087674,0.08633,0.091652,0.086589,0.088811,0.092119,0.085018,0.084868,0.085847,0.085096,0.090441,0.087517,0.089609,0.084908,0.089125,0.085846,0.086177,0.086029,0.074893,0.07632,0.07738,0.073036,0.072654,0.072345,0.076464,0.073249,0.078008,0.078855,0.073757,0.079959,0.076943,0.075654,0.074298,0.075844,
Run complete,27.2681,26.6686,27.4375,27.2572,27.3724,27.4182,27.536,27.5709,27.8307,27.8405,27.8197,27.8381,27.8409,27.8511,27.849,27.8516,27.9226,27.9049,27.8495,27.9001,27.9057,27.9316,27.8921,27.8402,27.475,27.4158,27.3303,27.6221,27.6591,27.6495,27.6953,27.4864,27.0591,27.0767,25.6842,26.5065,26.2064,25.0704,26.0683,26.231,27.3464,27.38,27.2998,27.3931,27.456,27.4308,27.4848,27.5314,

init,446.864,447.025,429.68,441.673,455.883,428.059,472.128,431.504,436.954,426.606,431.767,442.837,461.925,434.217,415.788,436.574,448.239,442.272,459.576,439.591,458.159,458.123,462.696,455.875,442.734,463.153,464.03,448.411,440.392,457.334,452.66,457.242,433.528,449.767,449.487,448.139,414.319,430.984,420.999,421.452,434.875,432.121,436.374,442.824,409.386,430.235,469.758,419.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3182,28.3225,28.3377,28.334,28.3288,28.3366,28.3584,28.3469,28.0752,27.8238,27.9853,28.1459,28.3016,28.2938,28.231,28.2834,28.3246,28.3292,28.3303,28.3366,28.3175,28.2881,28.328,28.3175,28.0177,28.0686,26.4799,27.3399,27.5434,26.8206,27.6701,27.1592,27.1897,27.229,27.3272,27.3613,26.562,27.0135,27.4247,27.4324,26.4229,25.3348,26.1878,26.2116,26.3948,25.257,26.2988,26.4034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.09389,4.07517,4.09213,4.08876,4.07394,4.07949,4.09251,4.08927,4.08275,4.08195,4.07722,4.07628,4.07121,4.07383,4.14501,4.14442,4.08186,4.0851,4.08336,4.08421,4.08688,4.08078,4.08612,4.08919,4.08703,4.08549,4.07125,4.06805,4.08246,4.07587,4.13718,4.13598,3.70989,3.70769,3.77866,3.77714,3.7928,3.79312,3.76919,3.76768,3.71058,3.70237,3.69854,3.70301,3.73052,3.73288,3.71061,3.71457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.09436,4.07535,4.09233,4.08896,4.07415,4.07976,4.09289,4.08949,4.08294,4.08212,4.07757,4.07664,4.07144,4.07402,4.1452,4.14465,4.08207,4.08568,4.08364,4.08441,4.08718,4.081,4.08631,4.0894,4.08735,4.08566,4.07146,4.06838,4.08269,4.07615,4.13741,4.13622,3.71022,3.70787,3.77895,3.77733,3.793,3.79336,3.7694,3.76785,3.71084,3.70265,3.69877,3.70321,3.73088,3.73315,3.71086,3.71508,
Transpose (Finished All2All),23.7991,23.7894,23.8024,23.7913,23.7928,23.7957,23.7961,23.8039,23.7986,23.5334,23.6108,23.7723,23.7519,23.7595,23.7428,23.8,23.7965,23.7903,23.7894,23.8084,23.8071,23.7876,23.7864,23.7869,23.5346,23.5903,22.7822,23.6212,23.6266,22.9468,23.639,23.1405,23.1206,23.1926,23.245,23.2964,22.8878,23.3436,23.3175,23.326,23.331,22.2809,22.0787,22.0881,23.3844,22.2795,22.2802,22.3595,
Transpose (Unpacking),27.5527,27.543,27.5761,27.5619,27.5575,27.5592,27.5764,27.5779,27.3124,27.0436,27.2188,27.3828,27.5203,27.5316,27.4659,27.5235,27.5644,27.5585,27.5518,27.5672,27.5617,27.5387,27.5635,27.5613,27.2605,27.3117,25.7197,26.5565,26.7345,26.0665,26.9166,26.4168,26.4981,26.5669,26.6372,26.6859,25.8813,26.3321,26.7448,26.7526,25.7073,24.6546,25.5192,25.5256,25.7108,24.6086,25.6363,25.7131,
1D FFT X-Direction,0.10333,0.088295,0.087179,0.085524,0.085277,0.095806,0.088764,0.087875,0.089546,0.089672,0.088037,0.087843,0.086091,0.089195,0.086349,0.085906,0.08435,0.088742,0.086932,0.088419,0.092296,0.086158,0.084724,0.089444,0.0853,0.085485,0.087423,0.084954,0.086936,0.086352,0.085437,0.084207,0.077464,0.074725,0.075457,0.075986,0.074181,0.074929,0.075043,0.074045,0.081182,0.076068,0.074264,0.077363,0.07289,0.074187,0.074898,0.075919,
Run complete,28.3184,28.3227,28.3379,28.3342,28.329,28.3368,28.3586,28.3471,28.0754,27.824,27.9855,28.1461,28.3018,28.294,28.2311,28.284,28.3248,28.3294,28.3305,28.3368,28.3177,28.2883,28.3282,28.3177,28.0179,28.0688,26.4801,27.3401,27.5436,26.8208,27.6702,27.1594,27.1899,27.2292,27.3274,27.3616,26.5621,27.0137,27.4248,27.4326,26.4231,25.335,26.188,26.2118,26.395,25.2572,26.299,26.4036,

init,446.864,447.025,429.68,441.673,455.883,428.059,472.128,431.504,436.954,426.606,431.767,442.837,461.925,434.217,415.788,436.574,448.239,442.272,459.576,439.591,458.159,458.123,462.696,455.875,442.734,463.153,464.03,448.411,440.392,457.334,452.66,457.242,433.528,449.767,449.487,448.139,414.319,430.984,420.999,421.452,434.875,432.121,436.374,442.824,409.386,430.235,469.758,419.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.9903,27.2372,27.4478,27.4827,27.5116,27.5169,27.5571,27.5728,26.484,26.553,25.9529,26.7497,27.4723,27.5201,25.8388,26.6974,27.1475,27.355,27.3121,27.0756,27.5546,27.5709,27.4018,27.4364,27.5855,27.5841,27.5317,27.5603,27.5919,27.5526,27.5476,27.5643,26.9825,27.0245,27.0007,27.0388,26.4703,25.9396,26.4943,26.5087,26.5682,26.5956,26.2611,26.6763,26.9364,26.7394,26.9368,26.9403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.0639,4.04964,4.08041,4.07753,4.08589,4.08597,4.0854,4.08378,4.07326,4.07366,4.07917,4.07672,4.0775,4.08019,4.07356,4.07138,4.14984,4.15301,4.08679,4.08779,4.06915,4.0708,4.06902,4.06665,4.07689,4.07386,4.06774,4.06874,4.0914,4.08139,4.06532,4.0752,3.6931,3.69157,3.75592,3.75415,3.69592,3.69904,3.77677,3.77702,3.71102,3.70223,3.70793,3.71109,3.70869,3.71004,3.77399,3.77257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.06428,4.04982,4.08061,4.07775,4.08613,4.08615,4.08562,4.08396,4.07349,4.07396,4.07948,4.07706,4.07767,4.08039,4.07372,4.07156,4.15013,4.15321,4.08698,4.08799,4.06936,4.07106,4.06921,4.06694,4.07709,4.0741,4.06794,4.06892,4.09161,4.08164,4.06551,4.07555,3.69325,3.69184,3.75623,3.75434,3.6961,3.6992,3.77698,3.77728,3.71121,3.70262,3.70816,3.71144,3.70893,3.71027,3.77417,3.77274,
Transpose (Finished All2All),22.6845,22.9138,22.9278,22.9732,22.9882,22.9971,23.0049,23.0208,21.9989,22.0631,22.1985,22.9824,22.9682,23.0066,22.1534,23.006,22.8161,23.0318,23.0264,22.7771,23.0203,23.0203,22.8891,22.9086,23.0286,23.0304,22.9988,23.0207,23.0284,23.0234,23.0189,23.0149,22.8922,22.9347,22.9041,22.9399,22.8968,22.3567,22.3902,22.4013,22.4631,22.5147,22.5573,22.9932,22.992,22.8073,22.8286,22.8354,
Transpose (Unpacking),26.23,26.4582,26.6776,26.7172,26.7505,26.7561,26.7817,26.7895,25.7204,25.7848,25.1867,25.9709,26.6992,26.7439,25.0723,25.9261,26.3781,26.5945,26.559,26.312,26.7945,26.7924,26.6451,26.6639,26.8066,26.8058,26.7689,26.7897,26.8019,26.795,26.7929,26.7882,26.2963,26.337,26.3117,26.3455,25.7903,25.2478,25.8158,25.8261,25.8513,25.9013,25.5696,25.9963,26.2406,26.0543,26.2566,26.2626,
1D FFT X-Direction,0.095327,0.084762,0.090954,0.086475,0.087556,0.087484,0.089828,0.088948,0.08825,0.087942,0.094853,0.088863,0.093146,0.093363,0.088284,0.086721,0.087967,0.092351,0.088151,0.088775,0.083987,0.086064,0.088859,0.084328,0.086113,0.086356,0.083272,0.086052,0.088772,0.084058,0.085944,0.094219,0.073393,0.074436,0.075442,0.074489,0.07202,0.073585,0.072803,0.073988,0.077708,0.075169,0.07409,0.074833,0.073416,0.074363,0.073744,0.075762,
Run complete,26.9907,27.2373,27.448,27.4828,27.5118,27.5171,27.5572,27.573,26.4842,26.5532,25.9531,26.7499,27.4725,27.5203,25.8389,26.6976,27.1477,27.3552,27.3123,27.0758,27.5549,27.5711,27.402,27.4366,27.5857,27.5845,27.5319,27.5605,27.5921,27.5527,27.5478,27.5645,26.9827,27.0247,27.0009,27.039,26.4705,25.9398,26.4945,26.5089,26.5684,26.5958,26.2613,26.6765,26.9366,26.7396,26.937,26.9405,

init,446.864,447.025,429.68,441.673,455.883,428.059,472.128,431.504,436.954,426.606,431.767,442.837,461.925,434.217,415.788,436.574,448.239,442.272,459.576,439.591,458.159,458.123,462.696,455.875,442.734,463.153,464.03,448.411,440.392,457.334,452.66,457.242,433.528,449.767,449.487,448.139,414.319,430.984,420.999,421.452,434.875,432.121,436.374,442.824,409.386,430.235,469.758,419.166,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.2661,27.2355,27.2617,27.2438,26.9296,26.6507,26.9838,26.9885,26.9014,27.0566,27.2825,27.2896,27.305,27.3018,27.3119,27.2921,27.4046,26.1354,28.6048,28.5319,28.6582,28.6647,27.4287,26.2697,28.6312,28.6168,28.5956,28.6346,28.6806,28.6135,28.6222,28.5927,26.6308,26.662,26.2625,26.3416,26.6541,24.8212,26.0365,26.4838,26.5127,26.5075,26.4428,26.4704,26.492,26.5326,26.574,26.5973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
