,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,431.548,414.994,426.212,455.998,424.042,451.182,419.995,446.997,451.388,420.943,418.082,421.339,418.984,408.165,405.748,378.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3799,31.281,31.6196,30.749,31.0221,31.1191,31.001,30.9209,29.702,29.5179,30.0297,30.1676,29.4004,29.5395,29.9191,29.7799,
Transpose (First Send),0.237475,0.231548,0.222229,0.219903,0.219642,0.218935,0.215422,0.219243,0.221599,0.218664,0.223395,0.227883,0.222996,0.221369,0.223969,0.221194,
Transpose (Packing),0.556092,0.577907,0.540543,0.534678,0.533849,0.532035,0.527621,0.536267,0.567959,0.546318,0.558306,0.59612,0.562174,0.563728,0.583363,0.568368,
Transpose (Start Local Transpose),0.556514,0.578116,0.540774,0.534883,0.534087,0.532212,0.527904,0.536461,0.568246,0.546546,0.558546,0.59656,0.562409,0.563991,0.583693,0.56867,
Transpose (Start Receive),0.562277,0.586682,0.545928,0.540206,0.539371,0.537897,0.5332,0.542214,0.57418,0.552962,0.563693,0.604126,0.568486,0.570867,0.593541,0.575549,
Transpose (First Receive),28.714,28.6399,28.8818,28.058,28.3412,28.4653,28.3276,28.2479,27.026,26.8499,27.3711,27.5077,26.7356,26.847,27.2363,27.1733,
Transpose (Finished Receive),28.7146,28.6403,28.8825,28.0585,28.3416,28.4656,28.328,28.2484,27.0264,26.8504,27.3716,27.5085,26.7366,26.8476,27.2369,27.1739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.7221,28.6484,28.9129,28.0648,28.3487,28.4727,28.3355,28.2553,27.0342,26.8578,27.3789,27.521,26.7463,26.856,27.2448,27.1821,
1D FFT X-Direction,0.207852,0.200945,0.197136,0.195889,0.195065,0.193919,0.190629,0.195199,0.195808,0.194647,0.19872,0.199324,0.197893,0.196155,0.197714,0.196989,
Run complete,31.3909,31.2886,31.633,30.7535,31.0265,31.1242,31.0062,30.9252,29.7066,29.5213,30.0345,30.1748,29.4063,29.5461,29.9266,29.7851,

init,431.548,414.994,426.212,455.998,424.042,451.182,419.995,446.997,451.388,420.943,418.082,421.339,418.984,408.165,405.748,378.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1263,29.1921,29.0448,28.7748,28.9352,28.9501,28.3669,28.4871,31.7989,31.5418,31.9491,31.8247,31.3902,31.4895,32.0528,29.5918,
Transpose (First Send),0.238392,0.221578,0.230647,0.220657,0.222915,0.221891,0.219571,0.220341,0.219086,0.225264,0.217464,0.224038,0.224315,0.22412,0.22345,0.220105,
Transpose (Packing),0.556647,0.555371,0.575801,0.534485,0.534046,0.537318,0.531931,0.532406,0.554102,0.547899,0.539379,0.551587,0.546982,0.549506,5.44384,0.544902,
Transpose (Start Local Transpose),0.55693,0.55558,0.576007,0.534754,0.53425,0.537504,0.532157,0.53259,0.554351,0.548124,0.539564,0.551961,0.547241,0.549743,5.44732,0.545201,
Transpose (Start Receive),0.562642,0.560632,0.58414,0.539767,0.539452,0.543077,0.537112,0.537603,0.559872,0.554233,0.544192,0.558344,0.552745,0.554454,5.46107,0.55374,
Transpose (First Receive),26.4408,26.5564,26.3632,26.1215,26.2679,26.2634,25.726,25.791,29.103,28.8578,29.2517,29.1423,28.7136,28.7688,29.3415,26.9235,
Transpose (Finished Receive),26.4412,26.5568,26.3636,26.1221,26.2685,26.2637,25.7267,25.7916,29.1037,28.8592,29.2522,29.1432,28.714,28.7693,29.3422,26.9239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4491,26.5632,26.3697,26.1285,26.2745,26.2707,25.7331,25.7997,29.112,28.867,29.2607,29.1503,28.7236,28.7785,29.3522,26.9342,
1D FFT X-Direction,0.209969,0.1955,0.201952,0.195071,0.198401,0.196709,0.195918,0.195531,0.193716,0.197141,0.192124,0.196494,0.198281,0.198007,0.194313,0.194249,
Run complete,29.1332,29.1979,29.051,28.7796,28.9396,28.9562,28.3724,28.4933,31.8135,31.5474,31.9573,31.8301,31.3966,31.4946,32.062,29.6074,

init,431.548,414.994,426.212,455.998,424.042,451.182,419.995,446.997,451.388,420.943,418.082,421.339,418.984,408.165,405.748,378.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.1529,30.7442,31.6562,31.65,30.7924,32.1358,31.3048,31.3921,32.6477,32.5315,32.5802,32.7386,32.9911,32.3936,32.3023,31.7219,
Transpose (First Send),0.233503,0.220221,0.224918,0.227739,0.223799,0.218262,0.220081,0.215636,0.22539,0.222432,0.221665,0.219472,0.224805,0.224682,0.224823,0.217126,
Transpose (Packing),0.553393,0.551188,0.566056,0.546643,0.540029,0.531376,0.537038,0.534563,0.548168,0.540851,0.542966,0.544326,0.550911,0.549125,0.589033,0.553117,
Transpose (Start Local Transpose),0.553713,0.551415,0.566304,0.547088,0.540211,0.531542,0.537233,0.534759,0.548465,0.541133,0.543188,0.544562,0.551159,0.549427,0.589305,0.553398,
Transpose (Start Receive),0.559564,0.556175,0.571536,0.552026,0.545244,0.536854,0.542455,0.540455,0.554913,0.547123,0.549272,0.551299,0.556134,0.556108,0.595842,0.558468,
Transpose (First Receive),29.4123,28.1056,28.9785,28.9992,28.131,29.4416,28.6452,28.7124,29.9937,29.8479,29.8974,30.0837,30.2759,29.7189,29.6486,29.0669,
Transpose (Finished Receive),29.4129,28.1061,28.979,28.9998,28.1315,29.4421,28.6456,28.7129,29.9948,29.8486,29.898,30.0844,30.2766,29.7195,29.6494,29.0676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4504,28.1138,28.9869,29.0072,28.1401,29.474,28.6543,28.7215,30.0022,29.8571,29.9062,30.0913,30.3139,29.7306,29.6607,29.0792,
1D FFT X-Direction,0.20536,0.195742,0.198089,0.201425,0.200102,0.193031,0.195391,0.19142,0.198003,0.196218,0.194577,0.195033,0.199815,0.197279,0.198288,0.190535,
Run complete,32.1648,30.7485,31.6602,31.6536,30.796,32.143,31.3084,31.397,32.6535,32.5355,32.5843,32.7441,33.0019,32.3993,32.3125,31.7278,

init,431.548,414.994,426.212,455.998,424.042,451.182,419.995,446.997,451.388,420.943,418.082,421.339,418.984,408.165,405.748,378.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1364,28.8896,29.2618,29.0631,28.9413,28.9809,28.5936,28.5534,29.5957,29.4624,29.3747,29.2323,29.5838,29.3453,29.2956,28.9158,
Transpose (First Send),0.238115,0.220728,0.220647,0.221599,0.217612,0.227471,0.217126,0.22214,0.22102,0.219538,0.218937,0.221635,0.229331,0.224326,0.223741,0.220233,
Transpose (Packing),0.580001,0.537251,0.545187,0.53507,0.533158,0.565335,0.532624,0.537576,0.53828,0.548025,0.538346,0.549445,0.586442,0.546202,0.581057,0.55195,
Transpose (Start Local Transpose),0.580326,0.537474,0.5454,0.535316,0.533324,0.565572,0.532812,0.537793,0.538551,0.548344,0.538536,0.549711,0.586672,0.546429,0.581331,0.552232,
Transpose (Start Receive),0.592521,0.54217,0.550429,0.5404,0.538286,0.5746,0.537889,0.542928,0.546634,0.55501,0.544945,0.554677,0.598374,0.551669,0.589141,0.55722,
Transpose (First Receive),26.5018,26.2659,26.6026,26.4224,26.2391,26.2921,25.8885,25.8632,26.936,26.7814,26.6718,26.5536,26.9148,26.6455,26.6475,26.278,
Transpose (Finished Receive),26.5024,26.2663,26.6031,26.4229,26.2394,26.2925,25.8889,25.8636,26.9365,26.782,26.6723,26.5542,26.9156,26.6461,26.6483,26.2784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5102,26.2742,26.6118,26.4283,26.2458,26.3013,25.8957,25.8708,26.9428,26.7904,26.6806,26.562,26.9248,26.6546,26.6597,26.2916,
1D FFT X-Direction,0.205068,0.195752,0.196211,0.197074,0.192975,0.199338,0.191716,0.197324,0.196218,0.193609,0.19332,0.196811,0.199965,0.198312,0.19624,0.195762,
Run complete,29.1443,28.8931,29.2674,29.0732,28.9458,28.9871,28.5993,28.5581,29.6001,29.4682,29.3822,29.237,29.5897,29.3511,29.3029,28.9221,

init,431.548,414.994,426.212,455.998,424.042,451.182,419.995,446.997,451.388,420.943,418.082,421.339,418.984,408.165,405.748,378.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.7711,31.6504,30.8482,32.2443,31.169,31.5226,30.5136,32.2648,29.6364,29.5235,29.597,29.7836,29.3918,29.0327,29.3187,29.0137,
Transpose (First Send),0.233478,0.218823,0.216931,0.224238,0.220615,0.219099,0.218265,0.216633,0.221912,0.222802,0.219283,0.225542,0.224164,0.223342,0.229605,0.224288,
Transpose (Packing),0.569973,0.536171,0.534419,0.548091,0.537089,0.548487,0.528688,0.532077,0.542122,0.539349,0.538785,0.549629,0.566782,0.547669,0.581267,0.549424,
Transpose (Start Local Transpose),0.570276,0.536379,0.534691,0.548459,0.537269,0.548723,0.528885,0.532264,0.542373,0.539571,0.538993,0.549888,0.56699,0.547955,0.581583,0.549678,
Transpose (Start Receive),0.576854,0.541727,0.539853,0.553774,0.542268,0.554417,0.534102,0.537992,0.547853,0.545856,0.545229,0.555411,0.574362,0.556131,0.588577,0.5577,
Transpose (First Receive),29.0889,28.9892,28.1861,29.5057,28.5277,28.8486,27.84,29.527,26.9559,26.8143,26.9525,27.1035,26.7068,26.3585,26.6315,26.3208,
Transpose (Finished Receive),29.0895,28.9895,28.1865,29.5064,28.5283,28.8489,27.8405,29.5276,26.9568,26.8149,26.953,27.1041,26.7076,26.359,26.6322,26.3213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0967,28.9972,28.1943,29.5388,28.5348,28.8563,27.8484,29.5616,26.9637,26.8232,26.9618,27.1127,26.7182,26.367,26.6434,26.3314,
1D FFT X-Direction,0.204982,0.193701,0.191635,0.197877,0.196086,0.19465,0.194288,0.192544,0.19753,0.196476,0.194422,0.199046,0.197931,0.196919,0.200303,0.19806,
Run complete,31.7797,31.6548,30.8532,32.2542,31.1738,31.5278,30.5184,32.2735,29.6425,29.5295,29.603,29.7911,29.3995,29.0395,29.3255,29.0178,

init,431.548,414.994,426.212,455.998,424.042,451.182,419.995,446.997,451.388,420.943,418.082,421.339,418.984,408.165,405.748,378.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9669,28.8923,28.9409,29.0783,28.4548,28.2096,28.5652,28.0492,29.6459,29.7078,29.7173,29.586,29.6962,29.4917,29.6237,29.3495,
Transpose (First Send),0.234717,0.215381,0.218422,0.226568,0.219776,0.220837,0.218879,0.223073,0.219056,0.217793,0.216045,0.224674,0.218956,0.221461,0.224103,0.219461,
Transpose (Packing),0.569771,0.530918,0.531165,0.568444,0.532453,0.550051,0.530563,0.565737,0.537224,0.538919,0.54465,0.549506,0.562986,0.546921,0.566679,0.551771,
Transpose (Start Local Transpose),0.570055,0.531134,0.531394,0.56869,0.532661,0.550251,0.530726,0.566051,0.537486,0.539114,0.544887,0.54974,0.563227,0.547166,0.566923,0.552024,
Transpose (Start Receive),0.575797,0.536073,0.536112,0.57884,0.538189,0.55524,0.536087,0.575483,0.543093,0.544542,0.549705,0.556616,0.570479,0.552673,0.575402,0.557454,
Transpose (First Receive),26.2635,26.2505,26.2408,26.3994,25.7685,25.5283,25.8871,25.3708,27.0095,27.0364,27.0449,26.9161,27.0154,26.8192,26.9583,26.6627,
Transpose (Finished Receive),26.2639,26.2508,26.2414,26.3999,25.7688,25.5286,25.8877,25.3713,27.0099,27.0369,27.0453,26.9164,27.0159,26.8197,26.9588,26.6634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2718,26.2577,26.2478,26.4065,25.7748,25.5366,25.8965,25.3848,27.0172,27.0444,27.0511,26.9226,27.0251,26.8287,26.9683,26.6718,
1D FFT X-Direction,0.206301,0.190781,0.193904,0.197122,0.195516,0.195826,0.194975,0.194072,0.194408,0.191438,0.191488,0.197299,0.191962,0.195797,0.196008,0.193698,
Run complete,28.9727,28.8971,28.9455,29.0839,28.4601,28.2149,28.5703,28.0545,29.6508,29.7138,29.7278,29.5919,29.7033,29.4984,29.6315,29.3549,

init,431.548,414.994,426.212,455.998,424.042,451.182,419.995,446.997,451.388,420.943,418.082,421.339,418.984,408.165,405.748,378.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8382,28.8085,29.1069,29.1427,28.3686,28.8995,28.4779,28.5006,29.6987,29.4785,29.5929,29.8554,29.2465,28.9461,29.5553,29.3187,
Transpose (First Send),0.233241,0.215966,0.216406,0.219068,0.218612,0.2189,0.220345,0.218948,0.222517,0.218773,0.225064,0.221649,0.221448,0.222023,0.225244,0.220617,
Transpose (Packing),0.552085,0.530003,0.530951,0.551569,0.53096,0.53192,0.531441,0.549259,0.54317,0.537991,0.549604,0.545986,0.554428,0.548739,0.572882,0.560778,
Transpose (Start Local Transpose),0.552391,0.530233,0.531195,0.551819,0.531162,0.532109,0.531597,0.549482,0.543397,0.538246,0.549806,0.54623,0.554667,0.549019,0.573128,0.561072,
Transpose (Start Receive),0.557593,0.535544,0.536138,0.556827,0.535927,0.53772,0.536244,0.554562,0.549356,0.543248,0.555452,0.552076,0.560465,0.554327,0.581357,0.566967,
Transpose (First Receive),26.1757,26.1938,26.4405,26.4801,25.6996,26.2013,25.8063,25.7931,27.0199,26.7812,26.9354,27.1881,26.5818,26.2636,26.8716,26.6546,
Transpose (Finished Receive),26.1761,26.1943,26.4409,26.4809,25.7001,26.2016,25.8067,25.7936,27.0204,26.7818,26.9359,27.1889,26.5822,26.2639,26.8722,26.6551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1831,26.2009,26.4483,26.4873,25.7072,26.2086,25.8141,25.8013,27.0272,26.7895,26.9435,27.1964,26.5916,26.2771,26.8803,26.6639,
1D FFT X-Direction,0.204834,0.192037,0.192498,0.193766,0.193688,0.194597,0.197124,0.19485,0.196817,0.193876,0.198214,0.19655,0.196449,0.196014,0.198997,0.195048,
Run complete,28.8466,28.8125,29.1121,29.1482,28.3735,28.9045,28.4822,28.5053,29.7059,29.4828,29.6016,29.8611,29.2583,28.9509,29.5613,29.3255,

init,431.548,414.994,426.212,455.998,424.042,451.182,419.995,446.997,451.388,420.943,418.082,421.339,418.984,408.165,405.748,378.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.91,28.6739,28.7394,28.9986,28.5606,28.4471,28.3838,28.5551,29.3729,29.43,29.5566,29.7466,29.326,29.2671,29.3897,28.8178,
Transpose (First Send),0.230533,0.220801,0.217553,0.214054,0.21865,0.217937,0.216226,0.219366,0.219867,0.220873,0.214822,0.222038,0.225753,0.220187,0.223481,0.220459,
Transpose (Packing),0.55033,0.537212,0.534561,0.53598,0.535479,0.533984,0.526335,0.542704,0.537458,0.542499,0.535189,0.543182,0.55409,0.542884,0.568071,0.545311,
Transpose (Start Local Transpose),0.55075,0.537446,0.534786,0.536229,0.535639,0.534253,0.526515,0.542902,0.537717,0.542717,0.535368,0.543473,0.554339,0.543119,0.568315,0.5456,
Transpose (Start Receive),0.556507,0.542284,0.539381,0.541202,0.540145,0.539416,0.531123,0.548744,0.543759,0.548336,0.540289,0.54966,0.560991,0.548232,0.576202,0.550836,
Transpose (First Receive),26.2341,26.0173,26.0401,26.3473,25.8652,25.7903,25.7138,25.8899,26.709,26.7313,26.8893,27.0466,26.6395,26.5795,26.7157,26.1282,
Transpose (Finished Receive),26.2348,26.0176,26.0405,26.3477,25.8658,25.7906,25.7142,25.8903,26.7094,26.7318,26.8896,27.0473,26.6399,26.58,26.7162,26.1286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2419,26.0231,26.0466,26.3547,25.8723,25.7973,25.7209,25.8974,26.7158,26.739,26.8957,27.0548,26.6478,26.5898,26.7243,26.1397,
1D FFT X-Direction,0.2033,0.195731,0.191711,0.189695,0.194596,0.193326,0.192249,0.194782,0.195237,0.195192,0.190718,0.196594,0.197585,0.194231,0.195842,0.195048,
Run complete,28.9171,28.6792,28.7452,29.0034,28.566,28.451,28.3876,28.5603,29.3762,29.4351,29.5615,29.7538,29.3338,29.2735,29.3975,28.8218,

init,431.548,414.994,426.212,455.998,424.042,451.182,419.995,446.997,451.388,420.943,418.082,421.339,418.984,408.165,405.748,378.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8009,28.6944,28.8967,28.7197,28.1142,28.268,28.2007,28.6157,29.6397,29.6983,29.7011,29.6562,29.5041,29.277,29.5312,28.9149,
Transpose (First Send),0.231353,0.21889,0.216873,0.217777,0.218608,0.219758,0.218263,0.215903,0.217204,0.222189,0.220809,0.218125,0.220285,0.220911,0.225405,0.220252,
Transpose (Packing),0.551157,0.534076,0.535381,0.536164,0.533955,0.534011,0.531505,0.535428,0.538776,0.540796,0.542286,0.536875,0.54618,0.544013,0.572435,0.547761,
Transpose (Start Local Transpose),0.551528,0.534263,0.535611,0.536412,0.53415,0.534209,0.53171,0.535606,0.539015,0.541007,0.542487,0.537161,0.54641,0.544231,0.572663,0.548021,
Transpose (Start Receive),0.556619,0.539488,0.540657,0.541298,0.539016,0.539446,0.536544,0.54056,0.544405,0.546699,0.548581,0.542439,0.551512,0.5497,0.581408,0.55521,
Transpose (First Receive),26.1387,26.0342,26.2142,26.0671,25.4768,25.5947,25.5226,25.9505,26.9662,27.0041,26.9851,26.9864,26.8243,26.6141,26.8292,26.2284,
Transpose (Finished Receive),26.1392,26.0344,26.2146,26.0675,25.4772,25.595,25.5229,25.951,26.9667,27.0047,26.9856,26.9869,26.8248,26.6146,26.8298,26.2288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1469,26.0417,26.2211,26.0744,25.4845,25.6018,25.5309,25.9581,26.9744,27.0144,26.9927,26.9947,26.8341,26.6236,26.8399,26.2404,
1D FFT X-Direction,0.203324,0.194146,0.192606,0.193731,0.194411,0.195117,0.193965,0.19202,0.193194,0.196988,0.195274,0.19306,0.193975,0.195412,0.198252,0.194765,
Run complete,28.8068,28.7001,28.9021,28.7255,28.1204,28.2745,28.2058,28.6204,29.6467,29.7042,29.7087,29.6641,29.511,29.2829,29.5386,28.9197,

init,431.548,414.994,426.212,455.998,424.042,451.182,419.995,446.997,451.388,420.943,418.082,421.339,418.984,408.165,405.748,378.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7267,28.4545,28.9058,29.0267,28.7371,28.6289,28.1554,28.3799,29.6784,29.4793,30.1134,29.9683,29.739,29.4668,29.6951,29.5417,
Transpose (First Send),0.231948,0.218497,0.217947,0.222658,0.216472,0.220571,0.218114,0.217752,0.218561,0.217116,0.219676,0.217852,0.224141,0.222071,0.224053,0.220631,
Transpose (Packing),0.550447,0.534418,0.53136,0.542399,0.531133,0.536661,0.527558,0.538355,0.536143,0.532268,0.540863,0.53858,0.550622,0.546763,0.568645,0.547696,
Transpose (Start Local Transpose),0.550789,0.534626,0.531712,0.542653,0.53141,0.536925,0.527803,0.538553,0.536395,0.532501,0.541062,0.538808,0.550875,0.546988,0.568915,0.54792,
Transpose (Start Receive),0.556413,0.539966,0.536652,0.548503,0.53668,0.542047,0.533382,0.543875,0.542487,0.538159,0.547968,0.544105,0.556292,0.554399,0.57714,0.555817,
