,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),431.052,426.21,423.873,423.391,424.636,422.555,426.258,422.571,437.578,449.462,429.789,429.864,450.099,446.859,446.027,455.558,
Transpose (Finished Receive),642.42,642.563,642.642,642.658,642.66,642.69,642.662,642.685,729.396,729.894,729.394,729.191,729.818,729.333,728.861,729.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),754.437,754.648,726.853,728.131,729.118,729.131,729.248,729.043,814.757,815.817,814.138,812.564,814.56,812.301,798.665,807.493,
1D FFT X-Direction,3.14388,3.07797,3.05536,3.12585,3.19043,3.11469,3.07441,3.05229,3.12954,3.13555,3.18646,3.03842,3.0471,3.12967,3.16352,6.33332,
Run complete,760.953,761.276,733.32,734.665,735.655,735.652,735.774,735.578,821.273,822.352,820.622,819.042,821.082,818.831,805.325,814.031,

init,1529.23,1528.31,1528.82,1528.98,1545.72,1569.75,1567.44,1545.75,1574.61,1574.77,1576.23,1575.94,1576.56,1612.43,1576.6,1610.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,903.856,903.648,902.657,903.041,903.292,903.632,903.578,902.888,714.14,714.298,714.179,714.2,750.356,750.344,711.535,712.878,
Transpose (First Send),166.58,166.573,166.438,166.485,166.483,166.591,166.576,166.515,166.554,166.532,166.496,166.487,166.456,166.538,166.435,166.525,
Transpose (Packing),166.577,166.571,166.435,166.483,166.481,166.589,166.574,166.513,166.552,166.531,166.493,166.485,166.455,166.536,166.433,166.524,
Transpose (Start Local Transpose),166.669,166.632,166.5,166.539,166.56,166.648,166.644,166.602,166.634,166.611,166.577,166.563,166.532,166.607,166.518,166.612,
Transpose (Start Receive),166.68,166.642,166.514,166.549,166.573,166.658,166.652,166.612,166.644,166.621,166.59,166.577,166.541,166.619,166.527,166.621,
Transpose (First Receive),418.412,414.182,410.793,410.799,416.734,414.04,418.319,415.008,428.238,434.167,426.099,426.029,436.687,434.657,436.279,444.986,
Transpose (Finished Receive),810.779,810.768,810.564,810.722,810.564,810.738,810.775,810.626,620.831,620.854,620.809,620.872,620.85,620.835,620.765,620.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.359,897.131,896.077,896.564,896.792,897.148,897.1,896.409,707.686,707.775,707.709,707.695,743.869,743.903,705.073,706.359,
1D FFT X-Direction,3.1309,3.12839,3.04271,3.09401,3.11886,3.19143,3.20324,3.13996,3.13914,3.1171,3.05562,3.04563,3.09591,3.17599,3.08863,3.18079,
Run complete,903.858,903.649,902.659,903.043,903.294,903.634,903.579,902.89,810.749,810.77,810.757,810.767,810.764,810.769,810.768,810.773,

init,1529.23,1528.31,1528.82,1528.98,1545.72,1569.75,1567.44,1545.75,1574.61,1574.77,1576.23,1575.94,1576.56,1612.43,1576.6,1610.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,750.166,749.929,742.75,746.23,750.64,751.436,750.529,749.971,738.858,742.799,747.883,747.095,744.151,742.069,747.106,747.27,
Transpose (First Send),166.563,166.516,166.364,166.45,166.504,166.455,166.522,166.503,166.378,166.509,166.54,166.48,166.477,166.392,166.564,166.556,
Transpose (Packing),166.56,166.514,166.362,166.449,166.503,166.415,166.521,166.501,166.375,166.507,166.537,166.479,166.475,166.389,166.563,166.554,
Transpose (Start Local Transpose),166.626,166.577,166.425,166.503,166.559,166.64,166.6,166.581,166.436,166.577,166.604,166.559,166.556,166.457,166.638,166.629,
Transpose (Start Receive),166.636,166.586,166.439,166.513,166.569,166.694,166.607,166.591,166.45,166.588,166.617,166.568,166.565,166.468,166.646,166.638,
Transpose (First Receive),431.343,425.998,422.776,423.083,424.488,420.056,424.511,420.074,436.133,449.475,430.671,430.678,453.1,450.442,449.667,459.604,
Transpose (Finished Receive),658.518,658.239,658.101,658.703,658.846,658.889,658.824,658.72,653.363,654.295,654.408,654.433,654.458,653.787,654.435,654.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),743.696,743.433,736.263,739.753,744.168,744.917,744.005,743.474,732.364,736.283,741.464,740.584,737.652,735.557,740.607,740.789,
1D FFT X-Direction,3.17322,3.13024,3.00654,3.09557,3.18519,3.07335,3.10839,3.08774,3.07142,3.20297,3.10334,3.07749,3.12142,3.03602,3.13431,3.12568,
Run complete,750.168,749.931,742.751,746.231,750.642,751.438,750.53,749.972,738.872,742.824,747.909,747.12,744.177,742.091,747.131,747.297,

init,1529.23,1528.31,1528.82,1528.98,1545.72,1569.75,1567.44,1545.75,1574.61,1574.77,1576.23,1575.94,1576.56,1612.43,1576.6,1610.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,784.066,778.17,779.241,785.501,788.509,789.875,789.856,790.264,734.678,735.544,742.298,747.853,735.943,735.409,736.067,735.504,
Transpose (First Send),166.489,166.35,164.109,166.912,166.467,166.555,166.414,166.505,166.426,166.541,165.936,166.921,166.505,166.543,166.555,166.512,
Transpose (Packing),166.485,166.348,164.082,166.902,166.464,166.553,166.411,166.503,166.424,166.539,165.886,166.897,166.503,166.541,166.553,166.511,
Transpose (Start Local Transpose),166.586,166.431,164.31,167.174,166.557,166.643,166.5,166.593,166.479,166.593,166.134,167.174,166.558,166.594,166.604,166.566,
Transpose (Start Receive),166.599,166.442,164.366,167.213,166.567,166.652,166.513,166.603,166.49,166.604,166.196,167.212,166.567,166.603,166.612,166.574,
Transpose (First Receive),427.754,430.869,421.45,423.112,417.612,412.049,418.465,412.065,440.936,450.579,430.94,431.015,452.417,451.273,450.187,456.764,
Transpose (Finished Receive),698.259,698.407,697.967,698.386,698.526,698.539,698.527,698.533,643.296,643.383,643.392,643.437,643.34,643.279,643.214,643.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),777.574,771.681,772.717,778.999,782.012,783.367,783.36,783.739,728.15,728.988,735.757,741.257,729.41,728.979,729.545,729.056,
1D FFT X-Direction,3.17841,3.04563,3.11029,5.55576,3.09966,3.18778,3.06216,3.15357,3.08459,3.2013,3.10806,3.74567,3.08817,3.12529,3.15422,3.1113,
Run complete,784.068,778.172,779.243,785.502,788.51,789.877,789.858,790.266,734.717,735.568,742.325,747.879,735.965,735.433,736.09,735.525,

init,1529.23,1528.31,1528.82,1528.98,1545.72,1569.75,1567.44,1545.75,1574.61,1574.77,1576.23,1575.94,1576.56,1612.43,1576.6,1610.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,879.131,878.829,879.64,879.591,878.56,878.713,879.115,879.384,719.627,719.648,719.254,718.87,718.486,718.678,754.935,755.243,
Transpose (First Send),166.529,166.439,166.528,166.524,166.499,166.401,166.476,166.541,166.533,166.582,166.509,166.527,166.548,166.544,166.54,166.545,
Transpose (Packing),166.526,166.436,166.526,166.522,166.498,166.398,166.475,166.533,166.531,166.58,166.505,166.525,166.547,166.543,166.539,166.544,
Transpose (Start Local Transpose),166.596,166.497,166.645,166.649,166.555,166.489,166.533,166.671,166.62,166.646,166.59,166.596,166.613,166.597,166.61,166.61,
Transpose (Start Receive),166.61,166.512,166.657,166.658,166.563,166.503,166.541,166.687,166.638,166.654,166.602,166.608,166.62,166.607,166.617,166.621,
Transpose (First Receive),424.196,419.606,414.81,419.186,419.895,414.773,419.002,416.769,425.8,432.583,424.369,424.262,441.137,436.759,439.077,446.388,
Transpose (Finished Receive),786.736,785.965,786.177,786.223,786.041,785.991,785.938,786.241,626.114,626.154,626.12,626.083,625.911,625.611,626.019,626.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.646,872.379,873.206,873.076,872.051,872.212,872.522,872.894,713.139,713.169,712.66,712.357,712.01,712.168,748.447,748.725,
1D FFT X-Direction,3.1798,3.0951,3.09395,3.09089,3.15997,3.06056,3.08487,3.13565,3.11487,3.16518,3.09011,3.1147,3.09986,3.0949,3.10895,3.11488,
Run complete,879.134,878.832,879.642,879.593,878.569,878.714,879.117,879.386,786.212,786.741,786.225,786.191,786.219,786.197,786.244,786.102,

init,1529.23,1528.31,1528.82,1528.98,1545.72,1569.75,1567.44,1545.75,1574.61,1574.77,1576.23,1575.94,1576.56,1612.43,1576.6,1610.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,746.502,745.574,736.662,736.738,735.769,735.064,736.115,736.148,760.691,749.376,770.605,772.076,774.414,774.537,772.683,772.73,
Transpose (First Send),166.513,166.433,166.553,166.527,166.528,166.45,166.551,166.568,166.46,166.306,166.463,166.519,166.59,166.608,166.53,166.515,
Transpose (Packing),166.511,166.431,166.551,166.525,166.525,166.447,166.549,166.566,166.458,166.304,166.461,166.517,166.589,166.605,166.528,166.513,
Transpose (Start Local Transpose),166.58,166.494,166.644,166.599,166.671,166.531,166.607,166.623,166.538,166.363,166.55,166.603,166.646,166.705,166.59,166.576,
Transpose (Start Receive),166.591,166.507,166.655,166.608,166.697,166.545,166.616,166.632,166.549,166.375,166.56,166.614,166.655,166.722,166.599,166.585,
Transpose (First Receive),432.327,428.175,420.835,423.003,418.773,414.21,419.856,414.357,437.919,453.144,430.497,430.421,451.76,450.017,448.726,456.947,
Transpose (Finished Receive),643.172,643.241,643.236,643.205,643.224,643.235,643.207,643.104,680.075,679.64,680.376,681.031,681.408,681.46,680.821,680.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.029,739.092,730.218,730.215,729.278,728.489,729.646,729.61,754.176,742.783,764.097,765.588,767.932,768.073,766.163,766.252,
1D FFT X-Direction,3.14357,3.06855,3.12492,3.09984,3.16358,3.0961,3.12214,3.14118,3.17172,3.01764,3.06826,3.1257,3.11027,3.12307,3.08329,3.06772,
Run complete,746.525,745.598,736.687,736.763,735.792,735.093,736.139,736.172,760.693,749.378,770.607,772.079,774.416,774.539,772.684,772.732,

init,1529.23,1528.31,1528.82,1528.98,1545.72,1569.75,1567.44,1545.75,1574.61,1574.77,1576.23,1575.94,1576.56,1612.43,1576.6,1610.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,857.623,855.661,858.888,858.563,858.745,859.098,859.676,859.361,718.209,718.331,717.116,716.552,753.925,753.592,716.298,714.259,
Transpose (First Send),166.596,166.48,166.551,166.455,166.468,166.56,166.575,166.553,166.574,166.622,166.469,166.499,166.608,166.525,166.577,166.439,
Transpose (Packing),166.594,166.478,166.549,166.452,166.465,166.552,166.574,166.551,166.572,166.58,166.465,166.497,166.607,166.523,166.534,166.437,
Transpose (Start Local Transpose),166.667,166.536,166.632,166.532,166.552,166.633,166.626,166.61,166.657,166.816,166.552,166.568,166.665,166.598,166.771,166.505,
Transpose (Start Receive),166.677,166.546,166.643,166.544,166.566,166.648,166.634,166.62,166.668,166.876,166.566,166.577,166.672,166.608,166.831,166.512,
Transpose (First Receive),424.21,421.079,415.985,419.218,418.871,415.964,423.231,417.127,424.605,432.964,422.667,422.751,439.75,436.781,439.585,444.277,
Transpose (Finished Receive),766.616,765.712,766.617,765.993,766.224,766.548,766.629,766.594,624.66,624.737,624.52,624.595,624.195,624.412,624.587,624.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),851.094,849.148,852.405,852.103,852.3,852.581,853.175,852.936,711.73,711.839,710.614,710.079,747.402,747.069,709.754,707.76,
1D FFT X-Direction,3.25967,3.14686,3.19848,3.10224,3.10834,3.19042,3.16387,3.1413,3.16025,3.13127,3.06192,3.10029,3.15697,3.11334,3.11478,3.05284,
Run complete,857.624,855.663,858.89,858.565,858.747,859.1,859.678,859.362,766.586,766.629,766.57,766.601,766.575,766.61,766.619,766.542,

init,1529.23,1528.31,1528.82,1528.98,1545.72,1569.75,1567.44,1545.75,1574.61,1574.77,1576.23,1575.94,1576.56,1612.43,1576.6,1610.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,752.588,750.271,744.583,735.737,749.662,751.534,754.44,753.826,740.01,740.593,744.682,744.805,742.16,742.049,739.461,736.514,
Transpose (First Send),166.541,166.537,166.466,166.414,166.501,166.538,166.538,166.492,166.455,166.552,166.511,166.542,166.588,166.471,166.511,166.402,
Transpose (Packing),166.539,166.535,166.464,166.412,166.499,166.536,166.536,166.488,166.452,166.551,166.508,166.54,166.577,166.469,166.51,166.399,
Transpose (Start Local Transpose),166.605,166.593,166.523,166.468,166.578,166.593,166.605,166.56,166.516,166.618,166.571,166.594,166.759,166.549,166.591,166.465,
Transpose (Start Receive),166.615,166.602,166.535,166.479,166.59,166.603,166.613,166.573,166.527,166.627,166.583,166.602,166.786,166.561,166.601,166.476,
Transpose (First Receive),431.066,429.125,418.091,420.432,417.886,413.308,423.944,413.312,437.686,450.992,431.247,431.225,453.408,450.556,449.625,457.561,
Transpose (Finished Receive),661.918,661.825,661.931,661.878,661.926,662.025,662.067,662.024,648.289,648.407,649.34,649.415,648.907,648.887,648.924,649.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.055,743.792,738.112,729.196,743.171,745.034,747.908,747.387,733.513,734.092,738.143,738.306,735.565,735.568,732.955,729.869,
1D FFT X-Direction,3.11185,3.11103,3.07757,3.02592,3.08539,3.12335,3.14945,3.10157,3.0932,3.192,3.0877,3.10706,3.19598,3.12902,3.1581,3.04925,
Run complete,752.592,750.274,744.585,735.739,749.664,751.535,754.442,753.828,740.35,741.08,744.701,745.051,742.688,742.578,739.973,736.714,

init,1529.23,1528.31,1528.82,1528.98,1545.72,1569.75,1567.44,1545.75,1574.61,1574.77,1576.23,1575.94,1576.56,1612.43,1576.6,1610.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,793.976,793.102,781.185,787.524,793.51,794.202,793.045,791.26,729.819,730.103,749.674,749.668,728.226,729.147,730.104,729.868,
Transpose (First Send),166.584,166.604,166.427,166.492,166.501,166.547,166.571,166.525,166.487,166.566,166.503,166.545,166.456,166.515,166.545,166.539,
Transpose (Packing),166.58,166.601,166.424,166.49,166.499,166.545,166.57,166.523,166.484,166.564,166.5,166.544,166.453,166.512,166.544,166.537,
Transpose (Start Local Transpose),166.671,166.657,166.486,166.542,166.559,166.599,166.648,166.579,166.544,166.62,166.565,166.602,166.517,166.572,166.606,166.603,
Transpose (Start Receive),166.691,166.668,166.501,166.553,166.569,166.608,166.66,166.589,166.556,166.631,166.577,166.612,166.527,166.585,166.616,166.613,
Transpose (First Receive),432.084,428.056,422.01,424.441,418.293,414.185,419.714,414.142,439.212,452.365,432.16,432.228,454.592,453.683,453.407,461.288,
Transpose (Finished Receive),701.803,701.58,700.689,701.866,701.964,701.966,701.941,701.236,636.811,637.244,637.298,637.267,637.248,637.212,637.028,637.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),787.493,786.604,774.711,781.021,786.916,787.714,786.591,784.758,723.317,723.591,743.183,743.184,721.738,722.658,723.592,723.309,
1D FFT X-Direction,3.1118,3.13946,3.04624,3.11418,3.11061,3.15765,3.17233,3.12736,3.08528,3.16416,3.1005,3.14254,3.06196,3.11925,3.10079,3.0944,
Run complete,793.977,793.104,781.187,787.526,793.512,794.204,793.047,791.261,729.836,730.12,749.698,749.684,728.242,729.167,730.12,729.885,

init,1529.23,1528.31,1528.82,1528.98,1545.72,1569.75,1567.44,1545.75,1574.61,1574.77,1576.23,1575.94,1576.56,1612.43,1576.6,1610.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,918.168,918.166,917.795,917.489,917.026,917.247,914.704,916.627,710.41,710.73,704.548,707.223,707.177,708.705,747.545,747.504,
Transpose (First Send),166.59,166.588,166.49,166.519,166.529,166.498,166.344,166.471,166.562,166.585,166.364,166.492,166.367,166.522,166.642,166.668,
Transpose (Packing),166.587,166.586,166.487,166.518,166.528,166.497,166.342,166.469,166.56,166.584,166.361,166.49,166.364,166.519,166.641,166.666,
Transpose (Start Local Transpose),166.675,166.645,166.551,166.576,166.597,166.556,166.425,166.531,166.617,166.654,166.427,166.555,166.443,166.579,166.72,166.731,
Transpose (Start Receive),166.687,166.653,166.565,166.586,166.604,166.565,166.437,166.54,166.626,166.663,166.44,166.566,166.452,166.589,166.728,166.742,
Transpose (First Receive),419.254,421.404,410.703,415.389,413.696,410.627,416.724,412.457,428.605,435.074,427.508,427.37,438.912,436.385,439.378,446.451,
Transpose (Finished Receive),825.083,825.111,824.985,824.968,824.942,825.12,825.134,825.14,617.402,617.414,617.404,617.436,617.326,617.412,617.505,617.516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),911.63,911.678,911.352,911.004,910.541,910.739,908.2,910.075,703.93,704.255,698.064,700.739,700.693,702.225,741.061,741.016,
1D FFT X-Direction,3.14637,3.14887,3.06441,3.09755,3.1249,3.09252,3.02423,3.14931,3.13788,3.16207,3.05093,3.18269,3.05259,3.20668,3.1345,3.15073,
Run complete,918.17,918.168,917.797,917.491,917.028,917.249,914.706,916.629,825.239,825.081,824.963,825.068,825.081,825.082,825.128,825.131,

init,1529.23,1528.31,1528.82,1528.98,1545.72,1569.75,1567.44,1545.75,1574.61,1574.77,1576.23,1575.94,1576.56,1612.43,1576.6,1610.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,814.136,814.978,803.396,809.475,815.596,814.729,814.955,815.747,757.219,757.37,728.299,724.235,731.296,731.852,731.68,730.726,
Transpose (First Send),166.512,166.587,166.371,166.477,166.501,166.407,166.564,166.568,166.541,166.585,166.455,166.319,166.491,166.546,166.497,166.405,
Transpose (Packing),166.51,166.583,166.368,166.475,166.497,166.405,166.563,166.566,166.539,166.583,166.453,166.316,166.489,166.543,166.495,166.403,
Transpose (Start Local Transpose),166.595,166.685,166.435,166.542,166.563,166.472,166.65,166.63,166.596,166.66,166.519,166.384,166.573,166.605,166.573,166.474,
Transpose (Start Receive),166.606,166.703,166.451,166.552,166.573,166.485,166.659,166.639,166.606,166.67,166.531,166.395,166.582,166.617,166.584,166.485,
Transpose (First Receive),430.928,426.955,420.97,423.453,417.947,413.247,419.829,413.257,441.977,450.553,428.087,428.018,455.901,454.522,453.187,461.662,
Transpose (Finished Receive),723.026,723.287,722.85,723.312,723.345,723.37,723.306,723.163,639.02,639.156,639.172,639.12,639.006,639.135,639.174,639.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),807.603,808.509,796.921,802.956,809.057,808.228,808.521,809.284,750.713,750.898,721.824,717.763,724.787,725.352,725.164,724.211,
1D FFT X-Direction,3.1075,3.14669,3.04025,3.1495,3.1566,3.06287,3.1349,3.13829,3.07161,3.09154,3.13916,3.0043,3.07559,3.12893,3.13259,3.04057,
Run complete,814.138,814.979,803.398,809.477,815.598,814.731,814.958,815.748,757.264,757.394,728.331,724.26,731.32,731.878,731.705,730.751,

init,1529.23,1528.31,1528.82,1528.98,1545.72,1569.75,1567.44,1545.75,1574.61,1574.77,1576.23,1575.94,1576.56,1612.43,1576.6,1610.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,871.596,871.326,871.642,871.241,869.866,870.527,871.016,871.086,727.989,727.781,726.576,726.879,763.919,764.272,727.161,727.49,
Transpose (First Send),166.571,166.55,166.533,166.515,166.426,166.502,166.445,166.512,166.616,166.605,166.447,166.508,166.427,166.525,166.442,166.534,
Transpose (Packing),166.569,166.549,166.531,166.513,166.424,166.5,166.444,166.511,166.614,166.603,166.444,166.506,166.425,166.524,166.441,166.533,
Transpose (Start Local Transpose),166.647,166.632,166.59,166.577,166.49,166.558,166.517,166.568,166.717,166.663,166.517,166.566,166.496,166.583,166.501,166.591,
Transpose (Start Receive),166.659,166.641,166.601,166.587,166.502,166.567,166.525,166.578,166.736,166.673,166.531,166.576,166.506,166.593,166.51,166.6,
Transpose (First Receive),425.019,421.972,415.852,420.297,418.882,415.85,422.514,418.431,427.095,433.347,426.241,426.351,440.377,440.322,438.28,446.438,
Transpose (Finished Receive),778.585,778.582,778.591,778.479,778.541,778.573,778.478,778.508,634.47,634.393,633.958,634.477,634.553,634.623,634.619,634.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),865.122,864.826,865.15,864.724,863.342,864.007,864.58,864.593,721.421,721.314,720.046,720.416,757.446,757.765,720.651,720.984,
1D FFT X-Direction,3.13893,3.12283,3.08784,3.06922,3.0599,3.13702,3.07846,3.1448,3.14437,3.13663,3.05613,3.12037,3.04176,3.13746,3.08479,3.17765,
Run complete,871.598,871.327,871.644,871.243,869.867,870.529,871.017,871.088,778.577,778.581,778.434,778.548,778.586,778.562,778.534,778.55,

init,1529.23,1528.31,1528.82,1528.98,1545.72,1569.75,1567.44,1545.75,1574.61,1574.77,1576.23,1575.94,1576.56,1612.43,1576.6,1610.45,
