,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.016123,0.014767,0.015017,0.015539,0.015496,0.015496,0.016812,0.015183,0.016889,0.015946,0.015243,0.016289,0.017196,0.015592,0.015445,0.015356,0.016178,0.016445,0.017449,0.016072,0.014888,0.015012,0.015568,0.017119,0.015491,0.016365,0.015132,0.015744,0.015055,0.016038,0.014711,0.015687,0.015901,0.015782,0.014987,0.015532,0.015314,0.015078,0.014881,0.015445,0.01577,0.015232,0.015054,0.015564,0.015719,0.018024,0.015412,0.015911,0.015231,0.016428,0.015811,0.015172,0.015312,0.016137,0.014909,0.015747,0.015783,0.015673,0.015979,0.01539,0.017077,0.015377,0.015242,0.015949,
Run complete,5.76447,5.72017,5.82556,114.228,5.82078,5.67517,5.8009,5.67713,5.76212,5.87302,5.8379,5.89488,5.91156,5.84831,5.76967,5.82869,5.64889,114.203,82.5917,82.5609,5.88312,5.6771,5.66513,5.66113,5.87033,5.82603,5.84528,5.92797,5.85492,5.69426,5.85284,5.79449,5.5486,5.75853,121.46,5.72239,5.81324,5.68978,5.78994,5.74976,5.75805,5.69191,5.88422,82.535,5.82654,82.5595,5.80269,5.68811,5.71786,121.424,5.79859,5.9875,5.73405,5.73599,5.99185,5.69039,5.75547,5.81093,5.84335,5.9208,5.94226,5.83949,5.7898,5.78715,

init,440.493,432.197,442.863,434.765,413.242,420.754,426.666,430.02,416.573,425.695,408.584,391.448,392.433,397.326,413.421,432.154,442.823,446.737,434.718,439.916,422.993,431.257,427.616,414.061,396.087,412.687,411.462,391.216,395.682,401.518,401.947,393.777,416.979,415.179,399.021,363.026,407.13,406.716,402.759,401.08,428.649,426.111,430.015,412.474,419.124,422.533,421.348,421.588,427.237,435.531,414.604,415.697,402.81,409.866,416.337,429.548,414.437,417.611,415.245,408.968,403.013,408.753,395.206,405.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.14532,6.29334,6.56812,6.33686,4.01672,6.3783,6.42251,6.49093,111.438,6.07213,6.08675,6.0761,4.10654,6.13642,6.11278,6.12735,4.06766,6.1449,6.15301,6.16411,4.06858,6.18381,6.19723,6.21194,83.6066,6.21515,6.24219,6.41739,3.96628,6.28478,6.27,6.32247,83.6151,6.50213,6.53687,6.53371,83.5817,6.44005,6.60709,6.56162,4.04264,6.37677,6.38249,6.39456,4.12052,6.4278,6.42849,6.44531,4.02332,6.46793,6.47198,6.48038,4.1125,6.53683,6.47246,6.62996,111.424,6.53242,6.53165,6.55115,4.00642,6.53701,6.68508,6.67714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.130071,0.016875,0.018114,0.016462,0.018351,0.017268,0.019312,0.018186,0.018661,0.018935,0.017238,0.017314,0.018796,0.016397,0.017268,0.017571,0.018854,0.01707,0.022396,0.01625,0.017779,0.01756,0.020702,0.022371,0.124759,0.020909,0.017337,0.162755,0.018935,0.016727,0.018573,0.017676,0.018558,0.017248,0.016605,0.016965,0.160092,0.01685,0.016889,0.017053,0.019971,0.019743,0.016949,0.018846,0.016642,0.018237,0.023587,0.118783,0.019912,0.017158,0.01775,0.020101,0.018006,0.016997,0.016705,0.017709,0.127284,0.163175,0.020884,0.122368,0.021117,0.017445,0.11589,0.126672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13221,0.017077,0.018335,0.016661,0.018541,0.0175,0.019555,0.018475,0.018888,0.019307,0.017572,0.017504,0.019015,0.016677,0.017513,0.017853,0.019113,0.017312,0.022647,0.016562,0.018036,0.017842,0.020913,0.022798,0.12678,0.021176,0.017621,0.164906,0.019141,0.017013,0.018887,0.018099,0.018771,0.017453,0.016838,0.01718,0.162209,0.017182,0.01709,0.017277,0.020266,0.019959,0.017173,0.019194,0.016841,0.018427,0.023919,0.118981,0.020152,0.017446,0.017955,0.020324,0.018234,0.017265,0.016891,0.017898,0.128505,0.165431,0.021099,0.124752,0.0214,0.017757,0.117886,0.128639,
Transpose (Finished All2All),4.11224,6.26501,6.53989,6.30927,3.98981,6.35195,6.39136,6.46127,111.409,6.04395,6.0565,6.04946,4.07858,6.10967,6.08673,6.09839,4.04016,6.11764,6.12683,6.13742,4.04212,6.15715,6.17176,6.18181,83.5676,6.18494,6.21362,6.38042,3.94068,6.2566,6.24341,6.29458,83.5861,6.4754,6.51043,6.50571,83.5473,6.41295,6.57863,6.53345,4.01557,6.34892,6.35569,6.36595,4.09447,6.3976,6.40168,6.41619,3.99658,6.43913,6.44386,6.45266,4.08645,6.50953,6.44457,6.60332,111.386,6.49162,6.50353,6.51339,3.97649,6.51008,6.64818,6.64267,
Transpose (Unpacking),4.11296,6.26561,6.54068,6.30986,3.99026,6.35244,6.392,6.46189,111.41,6.04449,6.05699,6.04987,4.07906,6.11028,6.08713,6.09884,4.04065,6.1182,6.12728,6.13785,4.04245,6.15753,6.17217,6.18246,83.5685,6.18541,6.214,6.38098,3.9411,6.2571,6.24383,6.29511,83.5867,6.47577,6.51097,6.50652,83.548,6.41339,6.57944,6.53456,4.01624,6.34942,6.3561,6.36694,4.09487,6.39844,6.40214,6.41686,3.99704,6.43968,6.44434,6.45308,4.0868,6.51026,6.44508,6.60374,111.387,6.49215,6.50402,6.51429,3.97734,6.51068,6.64924,6.64313,
1D FFT X-Direction,0.129529,0.016548,0.017768,0.016039,0.017988,0.016937,0.018953,0.01782,0.018262,0.018481,0.016894,0.017033,0.018403,0.016093,0.016908,0.017181,0.018506,0.016751,0.021911,0.015978,0.017442,0.017141,0.020341,0.02192,0.124176,0.020471,0.017055,0.16225,0.018566,0.016405,0.018228,0.017311,0.018218,0.016895,0.016227,0.016638,0.159619,0.016569,0.016559,0.016733,0.01964,0.019189,0.01657,0.018535,0.016349,0.017833,0.023192,0.118507,0.019537,0.016799,0.01741,0.019745,0.01765,0.016639,0.016362,0.0174,0.126685,0.162632,0.020408,0.121899,0.020794,0.017073,0.115222,0.126258,
Run complete,4.14555,6.29353,6.56836,6.33705,4.01689,6.37865,6.42278,6.49119,111.438,6.07237,6.08695,6.07633,4.10678,6.13668,6.11301,6.12757,4.0679,6.1451,6.15322,6.16428,4.06879,6.184,6.19744,6.21213,83.6068,6.21548,6.24246,6.41768,3.96648,6.28498,6.27021,6.32269,83.6153,6.50236,6.53707,6.53391,83.5819,6.44032,6.60736,6.56188,4.04288,6.37701,6.38273,6.39477,4.12069,6.42805,6.4287,6.44548,4.02358,6.46815,6.47224,6.4806,4.11269,6.53708,6.47266,6.63016,111.425,6.53272,6.53191,6.55138,4.00662,6.53724,6.6853,6.67743,

init,440.493,432.197,442.863,434.765,413.242,420.754,426.666,430.02,416.573,425.695,408.584,391.448,392.433,397.326,413.421,432.154,442.823,446.737,434.718,439.916,422.993,431.257,427.616,414.061,396.087,412.687,411.462,391.216,395.682,401.518,401.947,393.777,416.979,415.179,399.021,363.026,407.13,406.716,402.759,401.08,428.649,426.111,430.015,412.474,419.124,422.533,421.348,421.588,427.237,435.531,414.604,415.697,402.81,409.866,416.337,429.548,414.437,417.611,415.245,408.968,403.013,408.753,395.206,405.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.59214,6.07445,5.39187,7.24843,6.62775,4.58411,7.88901,7.84557,3.24709,4.06699,3.9714,3.23198,3.3497,3.98915,3.84477,2.88913,4.01199,4.07073,4.00746,3.53691,3.44846,4.05279,3.93989,4.03175,4.03904,4.20589,4.78208,4.75199,4.04312,4.15091,5.39903,3.93994,5.42744,4.10188,4.19106,4.02427,4.73365,4.02007,6.06979,5.9944,5.43192,3.5168,3.91497,3.6349,3.61508,3.54022,3.62972,3.24152,4.07965,3.61562,5.44586,4.70942,3.96637,3.75251,6.0458,6.00876,4.74236,4.1198,4.81067,4.72388,3.98699,3.99959,6.05943,6.0009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025367,0.016364,0.016903,0.124706,0.122296,0.015935,0.163111,0.113252,0.015926,0.016844,0.01612,0.01589,0.01823,0.015858,0.015201,0.017649,0.01628,0.01704,0.016761,0.015957,0.015168,0.015632,0.01667,0.018107,0.017066,0.116976,0.125539,0.017033,0.016953,0.117547,0.119293,0.018069,0.150353,0.01704,0.121001,0.01747,0.016108,0.01614,0.156401,0.038276,0.017393,0.017885,0.016945,0.016822,0.014803,0.017367,0.016483,0.015373,0.01689,0.018036,0.016232,0.016851,0.015222,0.01636,0.015912,0.016195,0.016339,0.017402,0.133755,0.01802,0.017782,0.018907,0.118481,0.016579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025617,0.016563,0.017146,0.126778,0.124377,0.016132,0.165149,0.115568,0.016117,0.017058,0.016299,0.016058,0.018425,0.016049,0.015373,0.017879,0.01648,0.017214,0.016963,0.016232,0.015343,0.015804,0.016859,0.018308,0.01728,0.119068,0.127803,0.017218,0.017153,0.119541,0.121297,0.018276,0.152804,0.01725,0.123163,0.017662,0.016276,0.016369,0.15872,0.038615,0.017717,0.018095,0.017139,0.017034,0.014989,0.01755,0.016688,0.015627,0.017132,0.018325,0.016427,0.017061,0.015392,0.016573,0.016078,0.016379,0.016507,0.017633,0.135999,0.018196,0.017964,0.019202,0.118688,0.016776,
Transpose (Finished All2All),6.55874,6.04418,5.36032,7.20349,6.58622,4.5542,7.84787,7.80721,3.22052,4.03814,3.94492,3.20596,3.32054,3.96278,3.81902,2.86226,3.98606,4.04347,3.98117,3.50846,3.42172,4.02659,3.91378,4.00216,4.0019,4.17048,4.7467,4.7247,4.01641,4.11534,5.36397,3.91188,5.39299,4.07383,4.15701,3.9963,4.7074,3.99323,6.03613,5.96303,5.40488,3.48958,3.88702,3.60528,3.58718,3.51175,3.60318,3.21612,4.05336,3.5875,5.41975,4.68281,3.94056,3.7259,6.01929,5.98251,4.71616,4.09026,4.77419,4.69506,3.95772,3.97137,6.02719,5.97379,
Transpose (Unpacking),6.5612,6.04468,5.36127,7.20412,6.58756,4.55478,7.8487,7.80797,3.22092,4.03926,3.94551,3.20644,3.3215,3.96316,3.81943,2.86273,3.98668,4.04402,3.98155,3.5089,3.4221,4.02705,3.91427,4.00278,4.00248,4.17104,4.74726,4.7252,4.0168,4.11579,5.36438,3.91262,5.39359,4.07422,4.15756,3.99667,4.70811,3.99368,6.03655,5.9635,5.40538,3.49012,3.88785,3.60601,3.5876,3.5123,3.60368,3.21662,4.05391,3.58855,5.42017,4.68322,3.94095,3.7264,6.0198,5.98291,4.7165,4.09073,4.77475,4.69545,3.95834,3.97209,6.02766,5.97417,
1D FFT X-Direction,0.024915,0.016067,0.016563,0.124044,0.121896,0.015617,0.162575,0.112792,0.015638,0.016589,0.015796,0.015615,0.017869,0.015583,0.014921,0.017329,0.01592,0.016761,0.016518,0.015657,0.014899,0.015358,0.016307,0.01768,0.016705,0.116486,0.125071,0.016656,0.016537,0.11701,0.118821,0.017769,0.149785,0.016756,0.120581,0.017205,0.015798,0.015881,0.155982,0.037911,0.017073,0.017575,0.016666,0.016521,0.014497,0.01708,0.016176,0.015114,0.016537,0.017703,0.015975,0.016491,0.014932,0.0161,0.01557,0.015888,0.016059,0.017077,0.133132,0.017743,0.017475,0.018538,0.118189,0.016278,
Run complete,6.59248,6.07467,5.39207,7.2487,6.62797,4.58585,7.88923,7.84581,3.24726,4.06722,3.97164,3.23214,3.3499,3.98948,3.84497,2.88932,4.01227,4.07091,4.00767,3.53709,3.44861,4.05297,3.94009,4.03193,4.03922,4.20617,4.78235,4.75224,4.04332,4.15114,5.39927,3.94015,5.42764,4.1021,4.19128,4.02448,4.73382,4.02034,6.07004,5.99461,5.43212,3.51702,3.91515,3.63515,3.61524,3.54048,3.62995,3.24169,4.0799,3.61584,5.44605,4.70965,3.96656,3.7527,6.04597,6.00897,4.74258,4.12004,4.81093,4.72421,3.98718,3.99983,6.05967,6.0011,

init,440.493,432.197,442.863,434.765,413.242,420.754,426.666,430.02,416.573,425.695,408.584,391.448,392.433,397.326,413.421,432.154,442.823,446.737,434.718,439.916,422.993,431.257,427.616,414.061,396.087,412.687,411.462,391.216,395.682,401.518,401.947,393.777,416.979,415.179,399.021,363.026,407.13,406.716,402.759,401.08,428.649,426.111,430.015,412.474,419.124,422.533,421.348,421.588,427.237,435.531,414.604,415.697,402.81,409.866,416.337,429.548,414.437,417.611,415.245,408.968,403.013,408.753,395.206,405.456,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.30989,3.59032,7.91094,7.81171,7.54173,7.01023,7.76211,7.78047,2.89754,2.90952,2.90743,2.88436,2.89344,2.87042,2.82401,2.86845,2.95505,2.98777,2.88643,2.89614,2.86787,2.91436,4.77977,3.11072,2.99531,3.4237,3.35075,2.9189,2.89481,3.19483,3.28029,3.34276,7.48848,2.90627,7.51308,2.84496,3.34335,3.14504,3.20534,4.22753,2.90919,2.93574,2.90255,2.88093,2.83701,2.92568,2.87766,2.90477,2.96654,2.96736,4.78899,4.2182,3.44608,3.4206,2.89426,4.76198,2.99787,3.44053,7.52321,2.92732,2.89031,2.85574,3.44604,4.21628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023625,0.015478,0.01683,0.016429,0.01656,0.01617,0.018139,0.015492,0.021158,0.015571,0.015534,0.016222,0.016718,0.015687,0.015365,0.015436,0.015995,0.016422,0.016294,0.015687,0.015107,0.015754,0.015562,0.017177,0.015351,0.016611,0.0165,0.016098,0.014773,0.01554,0.015437,0.015788,0.015997,0.015108,0.015933,0.015149,0.015271,0.015851,0.015789,0.015361,0.015604,0.016406,0.015696,0.015663,0.015776,0.016908,0.016034,0.015575,0.016516,0.016965,0.015268,0.015779,0.015161,0.015995,0.01487,0.015461,0.016747,0.016566,0.017255,0.0159,0.017071,0.015914,0.01494,0.015336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023921,0.015644,0.017005,0.016611,0.016751,0.016368,0.018374,0.015734,0.021373,0.015892,0.01571,0.016384,0.016911,0.015871,0.015556,0.01563,0.016167,0.016612,0.016514,0.015862,0.015302,0.015912,0.015765,0.017503,0.015541,0.01685,0.016661,0.016272,0.014945,0.01574,0.015614,0.015968,0.016222,0.015369,0.016155,0.015328,0.015443,0.016033,0.015988,0.015558,0.015804,0.016627,0.015877,0.015828,0.015977,0.017141,0.016229,0.015782,0.016695,0.017193,0.015454,0.01595,0.015346,0.016162,0.015042,0.015636,0.016897,0.016784,0.01749,0.016099,0.017255,0.016093,0.015133,0.015537,
Transpose (Finished All2All),5.27759,3.56115,7.81183,7.78337,7.51474,6.98442,7.73254,7.75397,2.87097,2.88311,2.88098,2.85792,2.86498,2.84408,2.79969,2.84356,2.92765,2.96139,2.86016,2.86818,2.84114,2.88813,4.75564,3.08243,2.96957,3.3951,3.32423,2.89146,2.86855,3.16857,3.25426,3.31704,7.46145,2.88066,7.48661,2.818,3.31749,3.11907,3.18008,4.19981,2.88277,2.90837,2.87575,2.85319,2.81045,2.89625,2.85186,2.88001,2.93949,2.94031,4.76331,4.18974,3.42136,3.39452,2.86973,4.73584,2.97186,3.41265,7.49542,2.90042,2.86147,2.83076,3.41958,4.19062,
Transpose (Unpacking),5.27976,3.56197,7.81402,7.78397,7.51526,6.98499,7.73312,7.75453,2.87155,2.88353,2.88132,2.8583,2.86553,2.84446,2.80017,2.84386,2.9282,2.96221,2.86078,2.8686,2.84163,2.88859,4.75599,3.08297,2.96991,3.39563,3.32475,2.89184,2.86888,3.16918,3.2547,3.31742,7.462,2.88098,7.48705,2.81885,3.31796,3.11943,3.18045,4.20035,2.88325,2.90884,2.87621,2.85366,2.81076,2.89687,2.8523,2.88041,2.94019,2.94071,4.76379,4.19006,3.42163,3.39497,2.87028,4.73614,2.97252,3.41316,7.49619,2.90078,2.86218,2.83125,3.42003,4.19095,
1D FFT X-Direction,0.023223,0.015231,0.016555,0.016086,0.016321,0.015863,0.017819,0.015206,0.020416,0.015259,0.015289,0.015972,0.016391,0.015413,0.015101,0.015214,0.015639,0.016209,0.016027,0.015373,0.014854,0.015398,0.015308,0.016887,0.015012,0.016348,0.016255,0.015796,0.014497,0.015288,0.015165,0.015492,0.015665,0.014782,0.015656,0.014932,0.014959,0.015598,0.015448,0.015089,0.015298,0.016103,0.015462,0.015393,0.015476,0.016613,0.01575,0.015351,0.016262,0.016629,0.014999,0.015526,0.014948,0.015698,0.014603,0.015173,0.016461,0.016272,0.016966,0.015633,0.016784,0.015605,0.014684,0.015045,
Run complete,5.3102,3.5905,7.91119,7.81193,7.54194,7.01047,7.76234,7.78075,2.89772,2.90972,2.90764,2.88451,2.89365,2.87057,2.82422,2.86864,2.95521,2.98798,2.88664,2.89633,2.86806,2.91453,4.77993,3.11092,2.99552,3.4239,3.35093,2.9192,2.89495,3.19504,3.28047,3.34296,7.48874,2.90647,7.51327,2.84512,3.3435,3.14519,3.2055,4.22766,2.90937,2.93593,2.90273,2.88112,2.83724,2.92587,2.87789,2.90492,2.96676,2.96757,4.78918,4.21841,3.44622,3.42079,2.89443,4.7622,2.9981,3.44073,7.5234,2.92753,2.89055,2.85596,3.44625,4.21644,

