,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.120601,0.07638,0.079344,0.119865,0.073807,0.078908,0.07376,0.076027,0.077632,0.077993,0.079106,0.079608,0.075268,0.073366,0.077886,0.079783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121334,0.0766,0.079514,0.120464,0.073981,0.079111,0.073955,0.076229,0.077805,0.078193,0.079324,0.079812,0.075452,0.073557,0.078098,0.079953,
Transpose (Finished All2All),1.34497,1.25422,1.26998,1.33942,1.23047,1.30284,1.23397,1.3155,1.0591,1.10908,1.06932,1.06371,1.06625,1.07513,1.06297,1.05361,
Transpose (Unpacking),1.34558,1.25462,1.27028,1.34009,1.23091,1.30311,1.23427,1.31584,1.05941,1.10937,1.06966,1.06403,1.06653,1.07548,1.06327,1.05387,
1D FFT X-Direction,0.027647,0.015514,0.016212,0.025768,0.015395,0.016426,0.015159,0.016253,0.015179,0.015039,0.015507,0.014788,0.015244,0.014931,0.015055,0.016794,
Run complete,1.38134,1.28737,1.30287,1.37873,1.26222,1.33532,1.26381,1.34682,1.09054,1.13949,1.10124,1.09466,1.09829,1.10683,1.09455,1.0852,

init,396.146,399.548,424.04,400.694,389.891,414.613,413.46,384.07,440.092,434.094,438.796,401.733,415.508,413.443,423.744,418.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32789,1.21272,1.24855,1.32178,1.22575,1.29996,1.19106,1.27343,1.1224,1.06011,1.05938,1.21558,1.06209,1.06098,1.0781,1.16303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117566,0.074703,0.076251,0.11525,0.073101,0.079459,0.071759,0.072328,0.076973,0.076571,0.076922,0.079875,0.074841,0.076782,0.077908,0.077809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118018,0.074915,0.076423,0.115734,0.073247,0.07969,0.071974,0.072477,0.077157,0.076735,0.077108,0.080096,0.075003,0.076964,0.078092,0.077967,
Transpose (Finished All2All),1.29218,1.18033,1.21594,1.28388,1.19568,1.26712,1.16012,1.24246,1.0914,1.02524,1.02337,1.18296,1.03014,1.02923,1.04668,1.13238,
Transpose (Unpacking),1.29278,1.1807,1.21627,1.28448,1.19602,1.26757,1.16044,1.24274,1.09167,1.02552,1.02369,1.18326,1.03051,1.02968,1.04699,1.13261,
1D FFT X-Direction,0.02571,0.015248,0.0153,0.023718,0.0142,0.01698,0.014558,0.014572,0.015007,0.014951,0.014893,0.014717,0.01516,0.014799,0.014507,0.015436,
Run complete,1.32822,1.21294,1.24871,1.32233,1.22591,1.30014,1.19124,1.27358,1.12258,1.06031,1.05956,1.21575,1.06222,1.06114,1.07826,1.16319,

init,396.146,399.548,424.04,400.694,389.891,414.613,413.46,384.07,440.092,434.094,438.796,401.733,415.508,413.443,423.744,418.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41059,1.24732,1.28467,1.40671,1.31865,1.38123,1.30271,1.35465,1.22686,1.21703,1.26999,1.26249,1.13772,1.12515,1.07659,1.15106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114874,0.073967,0.073668,0.112818,0.07308,0.075621,0.07016,0.070803,0.07158,0.072041,0.070843,0.070692,0.069781,0.071085,0.071361,0.070239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115252,0.07418,0.073861,0.113244,0.073228,0.075838,0.070356,0.070979,0.071735,0.072229,0.071066,0.070867,0.069951,0.071294,0.071532,0.070397,
Transpose (Finished All2All),1.37416,1.2155,1.25307,1.36798,1.28795,1.34805,1.27183,1.32426,1.19603,1.18222,1.23692,1.23189,1.10657,1.09309,1.04625,1.1212,
Transpose (Unpacking),1.37466,1.21585,1.2535,1.36882,1.28828,1.34832,1.2722,1.32452,1.19634,1.1825,1.23729,1.23223,1.10687,1.09396,1.04659,1.1214,
1D FFT X-Direction,0.025158,0.015174,0.015529,0.023387,0.015088,0.01639,0.014686,0.01468,0.015074,0.014957,0.014954,0.014885,0.014814,0.014744,0.014934,0.014541,
Run complete,1.41095,1.24754,1.28485,1.40716,1.31881,1.38143,1.30292,1.35481,1.22701,1.21724,1.27014,1.26267,1.13791,1.12533,1.07681,1.15123,

init,396.146,399.548,424.04,400.694,389.891,414.613,413.46,384.07,440.092,434.094,438.796,401.733,415.508,413.443,423.744,418.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39988,1.2947,1.32828,1.39387,1.25218,1.36782,1.27227,1.34221,1.12297,1.1741,1.27619,1.19902,1.16841,1.11571,1.12746,1.27095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117904,0.076668,0.0782,0.116554,0.07293,0.078879,0.074112,0.074454,0.07476,0.074727,0.074905,0.075069,0.074718,0.076568,0.075671,0.076934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118292,0.07687,0.078394,0.116958,0.073101,0.079125,0.074312,0.074619,0.074925,0.074886,0.075084,0.075254,0.074937,0.076736,0.075885,0.077103,
Transpose (Finished All2All),1.3627,1.26263,1.2971,1.35494,1.22144,1.33428,1.24226,1.31177,1.09156,1.1426,1.24479,1.16795,1.13733,1.08426,1.0968,1.24028,
Transpose (Unpacking),1.36326,1.26309,1.29738,1.35562,1.22166,1.33459,1.24255,1.31204,1.09187,1.14292,1.24509,1.16825,1.1377,1.08467,1.09717,1.2405,
1D FFT X-Direction,0.025479,0.015195,0.015736,0.023221,0.014519,0.015852,0.014343,0.015167,0.0145,0.014998,0.014423,0.014916,0.015744,0.015272,0.014861,0.015174,
Run complete,1.40021,1.29492,1.32848,1.39443,1.25234,1.36797,1.27244,1.34238,1.12316,1.17429,1.27634,1.19919,1.16855,1.11586,1.12769,1.27112,

init,396.146,399.548,424.04,400.694,389.891,414.613,413.46,384.07,440.092,434.094,438.796,401.733,415.508,413.443,423.744,418.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42105,1.28718,1.26822,1.41613,1.31753,1.39113,1.33624,1.35006,1.15865,1.15449,1.14965,1.17801,1.14518,1.23348,1.18182,1.14051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119071,0.073941,0.073231,0.117777,0.06999,0.075599,0.069485,0.071622,0.071493,0.075021,0.073186,0.071022,0.074057,0.072195,0.069547,0.071069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119496,0.074114,0.0734,0.118229,0.070151,0.075824,0.069685,0.071788,0.071728,0.075186,0.073419,0.07121,0.074287,0.07239,0.069763,0.071243,
Transpose (Finished All2All),1.38513,1.25342,1.23622,1.37767,1.28619,1.35744,1.30561,1.31877,1.12684,1.12263,1.11725,1.1459,1.11394,1.20249,1.15139,1.10922,
Transpose (Unpacking),1.38567,1.25387,1.23656,1.37837,1.28654,1.35782,1.30606,1.31906,1.12714,1.12291,1.11759,1.14625,1.11425,1.20291,1.15172,1.10952,
1D FFT X-Direction,0.024641,0.014743,0.014836,0.023996,0.015656,0.016054,0.014842,0.015185,0.015187,0.015246,0.015928,0.014873,0.015278,0.014567,0.015015,0.015091,
Run complete,1.42139,1.28735,1.2684,1.4167,1.31766,1.39129,1.3364,1.35023,1.15882,1.15469,1.14981,1.17819,1.14531,1.23366,1.182,1.14068,

init,396.146,399.548,424.04,400.694,389.891,414.613,413.46,384.07,440.092,434.094,438.796,401.733,415.508,413.443,423.744,418.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.70562,2.62072,2.63455,2.69146,2.59706,2.66913,2.56818,2.64618,2.42391,2.4348,2.43214,2.45924,2.4297,2.42847,2.44644,2.43342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114057,0.073324,0.074664,0.112678,0.069214,0.078688,0.069563,0.070137,0.070194,0.077008,0.07271,0.072953,0.070518,0.071347,0.070588,0.074478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114483,0.073498,0.074841,0.113319,0.069386,0.078951,0.069782,0.070308,0.07037,0.077166,0.07294,0.073111,0.070682,0.07157,0.070766,0.074636,
Transpose (Finished All2All),2.65627,2.58815,2.60223,2.6509,2.5663,2.63627,2.53708,2.61429,2.3924,2.40429,2.40004,2.42852,2.39761,2.39695,2.4156,2.40202,
Transpose (Unpacking),2.65842,2.58853,2.60251,2.65205,2.56657,2.6366,2.53741,2.61462,2.39284,2.4046,2.40037,2.42881,2.39791,2.39725,2.41591,2.40228,
1D FFT X-Direction,0.023865,0.014668,0.015299,0.022441,0.014695,0.01873,0.014041,0.014366,0.014587,0.014259,0.016263,0.014965,0.015137,0.014689,0.015597,0.015062,
Run complete,2.7061,2.62092,2.63476,2.69181,2.59721,2.66935,2.56832,2.64638,2.42406,2.43501,2.43237,2.45941,2.42985,2.42871,2.44664,2.43361,

init,396.146,399.548,424.04,400.694,389.891,414.613,413.46,384.07,440.092,434.094,438.796,401.733,415.508,413.443,423.744,418.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.97122,1.8838,1.831,1.96941,1.90926,1.94915,1.86248,1.92613,1.43562,1.06208,1.44694,1.38547,1.40522,1.06013,1.40706,1.38726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117544,0.076653,0.07579,0.116809,0.072759,0.078957,0.073045,0.073066,0.075304,0.074624,0.07435,0.073776,0.075217,0.073913,0.074669,0.076104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118008,0.076821,0.075988,0.117403,0.072921,0.079182,0.07321,0.073264,0.075494,0.074812,0.074535,0.073935,0.075387,0.074099,0.07486,0.076306,
Transpose (Finished All2All),1.93592,1.8516,1.79857,1.93156,1.87889,1.91667,1.83162,1.89471,1.40451,1.03107,1.4152,1.35387,1.37388,1.02884,1.37602,1.35527,
Transpose (Unpacking),1.93654,1.85213,1.79885,1.93238,1.87924,1.91699,1.83184,1.89508,1.40483,1.03154,1.4155,1.35417,1.37423,1.02914,1.37631,1.35547,
1D FFT X-Direction,0.023706,0.014953,0.015429,0.022998,0.014844,0.01635,0.014612,0.014428,0.014727,0.015057,0.015802,0.014549,0.015177,0.015214,0.015,0.015205,
Run complete,1.97152,1.88399,1.83119,1.96986,1.90939,1.94938,1.86265,1.92635,1.4358,1.0623,1.44712,1.38562,1.40536,1.06033,1.40728,1.38749,

init,396.146,399.548,424.04,400.694,389.891,414.613,413.46,384.07,440.092,434.094,438.796,401.733,415.508,413.443,423.744,418.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4841,1.41996,1.43477,1.46405,1.47612,1.45039,1.37177,1.4026,1.24592,1.2536,1.25154,1.26155,1.24989,1.24699,1.25833,1.28256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115981,0.074498,0.076099,0.11561,0.074203,0.074751,0.07031,0.068671,0.070912,0.07416,0.072401,0.073196,0.070636,0.070389,0.073767,0.071642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116442,0.074683,0.076292,0.116199,0.074372,0.074958,0.070471,0.068869,0.071085,0.074327,0.072558,0.073351,0.07087,0.070567,0.073975,0.071787,
Transpose (Finished All2All),1.44875,1.38911,1.40288,1.42964,1.44514,1.41813,1.34127,1.36785,1.21215,1.22229,1.21883,1.23151,1.21835,1.21593,1.2251,1.25185,
Transpose (Unpacking),1.44957,1.38948,1.40316,1.43019,1.44535,1.41846,1.34162,1.36829,1.21274,1.22261,1.21916,1.23185,1.21865,1.21623,1.22558,1.25212,
1D FFT X-Direction,0.025087,0.015426,0.016362,0.024975,0.014672,0.015483,0.015273,0.014647,0.014892,0.015193,0.015234,0.015057,0.015143,0.014943,0.015251,0.015736,
Run complete,1.48441,1.42016,1.43494,1.4644,1.47623,1.45059,1.37193,1.40283,1.24615,1.25377,1.25175,1.26169,1.25014,1.24719,1.25856,1.28276,

init,396.146,399.548,424.04,400.694,389.891,414.613,413.46,384.07,440.092,434.094,438.796,401.733,415.508,413.443,423.744,418.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2615,1.26627,1.27337,1.28303,1.26511,1.30874,1.27702,1.26352,1.18254,1.46123,1.49376,1.44343,1.39904,1.42878,1.47516,1.41191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091613,0.073553,0.074258,0.077958,0.074974,0.077184,0.070962,0.073539,0.086248,0.078212,0.077812,0.074568,0.072336,0.073616,0.076316,0.072557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091945,0.073723,0.074433,0.078199,0.07515,0.077387,0.071158,0.073762,0.086445,0.078374,0.077998,0.074734,0.072563,0.073797,0.076549,0.072712,
Transpose (Finished All2All),1.2289,1.23405,1.24256,1.25113,1.23438,1.27659,1.24601,1.23154,1.14938,1.43012,1.4608,1.41286,1.36639,1.39627,1.44289,1.37991,
Transpose (Unpacking),1.22933,1.23442,1.24288,1.25174,1.23471,1.27686,1.2464,1.23186,1.14982,1.43041,1.46115,1.41318,1.36707,1.39663,1.44324,1.38032,
1D FFT X-Direction,0.023968,0.014859,0.015033,0.016301,0.014791,0.015827,0.01492,0.015447,0.019109,0.015298,0.017201,0.014577,0.014935,0.015329,0.015506,0.014966,
Run complete,1.26182,1.26645,1.27353,1.2836,1.26529,1.30893,1.27721,1.26371,1.18278,1.46143,1.49398,1.44358,1.39923,1.42899,1.47534,1.41208,

init,396.146,399.548,424.04,400.694,389.891,414.613,413.46,384.07,440.092,434.094,438.796,401.733,415.508,413.443,423.744,418.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29467,1.34594,1.33177,1.39061,1.40669,1.37509,1.32713,1.40447,1.34282,1.34327,1.34486,1.32837,1.32837,1.30812,1.31009,1.28976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089806,0.087745,0.083513,0.083239,0.083134,0.089251,0.081271,0.080643,0.099701,0.098277,0.095503,0.09876,0.084297,0.080426,0.083671,0.079954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090146,0.088005,0.083722,0.083521,0.083349,0.089522,0.081507,0.08086,0.099898,0.098479,0.095748,0.098993,0.08453,0.080668,0.083957,0.08018,
Transpose (Finished All2All),1.26148,1.31134,1.29743,1.35662,1.37318,1.33972,1.29272,1.36954,1.31147,1.30882,1.30999,1.29465,1.29379,1.27417,1.27598,1.25543,
Transpose (Unpacking),1.26191,1.31199,1.29791,1.35719,1.37366,1.34019,1.29318,1.37018,1.31188,1.30931,1.31056,1.29521,1.29469,1.27458,1.2765,1.25587,
1D FFT X-Direction,0.023217,0.019721,0.01937,0.018547,0.01894,0.021097,0.018857,0.018072,0.018975,0.028986,0.031075,0.018397,0.023312,0.017518,0.018082,0.01777,
Run complete,1.29496,1.34619,1.33196,1.39097,1.40693,1.37537,1.32735,1.4047,1.34302,1.34355,1.3451,1.32859,1.32858,1.30834,1.31033,1.29002,

init,396.146,399.548,424.04,400.694,389.891,414.613,413.46,384.07,440.092,434.094,438.796,401.733,415.508,413.443,423.744,418.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11166,1.12614,1.11876,1.11537,1.07416,1.1129,1.09742,1.12245,1.23667,1.1877,1.15862,1.21705,1.13701,1.23433,1.17184,1.19988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085605,0.079113,0.079315,0.080163,0.078387,0.085232,0.078884,0.079959,0.077332,0.082599,0.080014,0.080585,0.075351,0.075293,0.077897,0.077205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085896,0.079335,0.079561,0.080384,0.078657,0.085479,0.079122,0.080204,0.077519,0.082778,0.080247,0.080908,0.075573,0.075541,0.078132,0.077414,
Transpose (Finished All2All),1.07866,1.09391,1.08632,1.08325,1.04202,1.07984,1.06449,1.09066,1.20135,1.15501,1.12607,1.18507,1.10466,1.20166,1.14024,1.16794,
Transpose (Unpacking),1.07912,1.09425,1.08691,1.08367,1.04236,1.08021,1.06483,1.09093,1.20167,1.15533,1.12647,1.18542,1.10496,1.20198,1.14056,1.1683,
1D FFT X-Direction,0.023499,0.016333,0.016843,0.01758,0.016733,0.018621,0.017186,0.016811,0.016481,0.017699,0.017659,0.018221,0.016701,0.016545,0.017317,0.016987,
Run complete,1.11191,1.12636,1.11895,1.11559,1.07459,1.11312,1.09762,1.12268,1.23688,1.18787,1.15885,1.21727,1.13725,1.23451,1.17208,1.20013,

init,396.146,399.548,424.04,400.694,389.891,414.613,413.46,384.07,440.092,434.094,438.796,401.733,415.508,413.443,423.744,418.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16132,1.15679,1.06316,1.07781,1.14147,1.11681,1.12333,1.09512,1.13719,1.12249,1.12219,1.13695,1.12101,1.06121,1.07344,1.06855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086285,0.074673,0.080798,0.079717,0.073783,0.079359,0.074482,0.075966,0.076586,0.078605,0.075123,0.083588,0.075878,0.074293,0.075418,0.075889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086585,0.074922,0.081024,0.079945,0.073964,0.079607,0.074663,0.07618,0.076779,0.078781,0.075316,0.083814,0.076067,0.07454,0.075641,0.076064,
Transpose (Finished All2All),1.1284,1.12312,1.03035,1.04514,1.10991,1.08311,1.09257,1.0638,1.10633,1.08817,1.08939,1.10472,1.08923,1.02992,1.04282,1.03681,
Transpose (Unpacking),1.12908,1.12364,1.03058,1.04593,1.11023,1.08344,1.09291,1.06412,1.10663,1.08869,1.08979,1.1051,1.08969,1.03023,1.04317,1.03708,
1D FFT X-Direction,0.021475,0.015077,0.015382,0.015159,0.014934,0.016047,0.014938,0.015428,0.015282,0.015379,0.015487,0.015799,0.015685,0.014508,0.015918,0.015357,
Run complete,1.16156,1.15705,1.06337,1.07801,1.14161,1.117,1.12353,1.0953,1.13739,1.12272,1.12239,1.13713,1.12126,1.0614,1.07366,1.06875,

init,396.146,399.548,424.04,400.694,389.891,414.613,413.46,384.07,440.092,434.094,438.796,401.733,415.508,413.443,423.744,418.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4068,2.34223,2.3835,2.37204,2.31855,2.40266,2.349,2.30352,1.56354,1.5488,1.53807,1.5267,1.52803,1.54718,1.52533,1.52539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083318,0.077806,0.076667,0.077717,0.070583,0.080198,0.071863,0.073556,0.074086,0.078687,0.074653,0.075251,0.071962,0.072264,0.071386,0.073982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083618,0.078033,0.076865,0.07794,0.070741,0.080412,0.072079,0.073743,0.074246,0.078879,0.074865,0.075458,0.072136,0.072498,0.071604,0.074157,
Transpose (Finished All2All),2.37108,2.30846,2.35005,2.33793,2.28652,2.36939,2.31745,2.27231,1.53073,1.51658,1.50577,1.49509,1.49489,1.51628,1.49291,1.49368,
Transpose (Unpacking),2.37167,2.30889,2.35039,2.33858,2.2869,2.36982,2.31775,2.27257,1.53107,1.51697,1.50619,1.49535,1.49548,1.51659,1.49332,1.49395,
1D FFT X-Direction,0.022142,0.015627,0.015833,0.015377,0.014842,0.016109,0.015125,0.014911,0.01538,0.015721,0.015903,0.014643,0.014984,0.01467,0.014842,0.015234,
Run complete,2.40707,2.34244,2.3837,2.37226,2.31874,2.40289,2.34922,2.30372,1.56372,1.54902,1.53827,1.52687,1.52824,1.54733,1.52555,1.52563,

init,396.146,399.548,424.04,400.694,389.891,414.613,413.46,384.07,440.092,434.094,438.796,401.733,415.508,413.443,423.744,418.288,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3399,2.27261,2.30307,2.3174,2.23865,2.33372,2.25375,2.28436,2.13696,2.11337,2.09425,2.09933,2.10187,2.0892,2.09182,2.09098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
