,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1498.86,1499.09,1503.67,1498.23,1504.13,1498.97,1504.21,1498.95,1491.35,1496.57,1491.45,1491.48,1506.59,1507.94,1511.86,1511.84,1491.38,1495.91,1495.62,1495.61,1496.04,1500.78,1500.49,1501.31,1497.73,1495.83,1486.23,1495.83,1496.39,1501.1,1501.31,1497.91,

init,425.246,430.219,410.881,403.383,448.621,421.22,415.738,432.022,442.89,428.82,466.953,441.515,442.466,430.079,460.292,416.13,424.161,430.457,421.966,416.876,408.642,396.247,402.782,413.795,418.935,370.785,423.772,419.012,404.611,403.469,445.658,403.688,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1482.19,1504.94,1493.04,1481.9,1505.67,1497.55,1505.8,1500.94,1489.48,1497.78,1472.2,1493.24,1508.71,1508.39,1508.76,1505.59,1493.07,1493.92,1502.78,1485.76,1494.54,1492.82,1495.15,1502.66,1479.88,1494.39,1489.75,1497.73,1498.67,1502.27,1502.55,1502.09,
Transpose (First Send),0.397532,0.377457,0.376889,0.378751,0.38321,0.386817,0.378778,0.375948,0.381407,0.382353,0.381674,0.378214,0.386013,0.378592,0.379253,0.380063,0.381843,0.381936,0.379782,0.380857,0.381351,0.379656,0.379283,0.378915,0.376651,0.397787,0.378268,0.377635,0.37963,0.386252,0.383532,0.38417,
Transpose (Packing),0.389615,0.376014,0.375765,0.377312,0.382008,0.385128,0.377406,0.37462,0.380282,0.380855,0.380368,0.376825,0.38482,0.377346,0.377786,0.378662,0.380593,0.380356,0.37858,0.37937,0.37984,0.378307,0.378182,0.377403,0.375121,0.395272,0.376937,0.375646,0.378262,0.384742,0.382406,0.383219,
Transpose (Start Local Transpose),0.492092,0.43573,0.443278,0.442485,0.442451,0.474672,0.471696,0.43625,0.442724,0.446354,0.442846,0.439417,0.481754,0.467703,0.46297,0.46536,0.44237,0.472257,0.436766,0.443346,0.46621,0.464366,0.466965,0.463204,0.434699,0.498921,0.436296,0.460289,0.437479,0.446172,0.440439,0.46731,
Transpose (Start Receive),0.502834,0.444043,0.452119,0.450137,0.450851,0.482624,0.480498,0.446056,0.45064,0.453854,0.450958,0.448588,0.490522,0.47564,0.470775,0.472934,0.45014,0.480512,0.444554,0.45159,0.474961,0.473549,0.47516,0.471333,0.445172,0.509576,0.44427,0.468581,0.445482,0.455978,0.448248,0.475085,
Transpose (First Receive),1476.95,1499.7,1487.74,1476.62,1500.41,1492.2,1500.5,1495.68,1484.21,1492.57,1466.89,1487.98,1503.37,1503.12,1503.52,1500.25,1487.82,1488.67,1497.41,1480.48,1489.28,1487.59,1489.78,1497.33,1474.58,1489.02,1484.5,1492.54,1493.29,1497.02,1497.18,1496.77,
Transpose (Finished Receive),1476.95,1499.7,1487.75,1476.63,1500.41,1492.2,1500.5,1495.68,1484.21,1492.57,1466.89,1487.98,1503.37,1503.12,1503.52,1500.25,1487.82,1488.67,1497.41,1480.48,1489.28,1487.59,1489.79,1497.33,1474.58,1489.03,1484.5,1492.54,1493.29,1497.03,1497.18,1496.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1476.96,1499.71,1487.75,1476.63,1500.42,1492.22,1500.51,1495.69,1484.22,1492.61,1466.9,1487.99,1503.38,1503.13,1503.53,1500.26,1487.83,1488.68,1497.46,1480.49,1489.29,1487.6,1489.8,1497.35,1474.59,1489.04,1484.51,1492.55,1493.33,1497.04,1497.22,1496.79,
1D FFT X-Direction,0.389005,0.37546,0.375338,0.376943,0.381738,0.384731,0.376947,0.374209,0.379825,0.380392,0.379964,0.376391,0.384406,0.376823,0.377319,0.378283,0.380222,0.379902,0.378137,0.378988,0.379396,0.377915,0.377816,0.377021,0.374615,0.394674,0.37655,0.375252,0.377887,0.384353,0.382018,0.38282,
Run complete,1500.13,1504.95,1500.05,1488.31,1505.68,1500.01,1505.81,1500.95,1492.26,1497.8,1495.52,1495.59,1508.72,1508.4,1508.76,1505.6,1493.08,1497.22,1502.81,1497.08,1497.33,1497.28,1497.31,1502.68,1492.95,1494.4,1489.76,1497.74,1498.69,1502.28,1502.56,1502.1,

init,425.246,430.219,410.881,403.383,448.621,421.22,415.738,432.022,442.89,428.82,466.953,441.515,442.466,430.079,460.292,416.13,424.161,430.457,421.966,416.876,408.642,396.247,402.782,413.795,418.935,370.785,423.772,419.012,404.611,403.469,445.658,403.688,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1483.29,1498.32,1498.67,1480.8,1499.25,1504.1,1504.5,1499.1,1481.54,1473.97,1481.81,1488.69,1508.47,1504.57,1508.59,1506.49,1470.8,1486.06,1481.79,1486.27,1501.14,1496.82,1500.88,1501.2,1496.89,1489.67,1488.98,1495.8,1497.08,1500.87,1501.06,1497.5,
Transpose (First Send),0.390821,0.383122,0.380884,0.380256,0.383628,0.378501,0.383483,0.383073,0.375497,0.391962,0.389495,0.380822,0.384548,0.380809,0.380605,0.379026,0.380231,0.378424,0.389303,0.383688,0.381544,0.379697,0.376203,0.382512,0.378071,0.379603,0.383862,0.377559,0.387982,0.37948,0.389336,0.378695,
Transpose (Packing),0.388287,0.381674,0.379649,0.37889,0.382525,0.37711,0.382228,0.381797,0.37413,0.387505,0.388313,0.379178,0.383501,0.379679,0.379483,0.377731,0.378899,0.376209,0.386027,0.38205,0.380213,0.378316,0.374919,0.380965,0.377063,0.378172,0.382672,0.376332,0.385089,0.377963,0.386474,0.377534,
Transpose (Start Local Transpose),0.451329,0.442044,0.445789,0.441249,0.444557,0.436769,0.487839,0.445515,0.434177,0.544444,0.449963,0.440255,0.482412,0.478391,0.481653,0.469386,0.440939,0.447963,0.551328,0.449476,0.449158,0.451916,0.44992,0.450217,0.438499,0.437798,0.442309,0.471547,0.553002,0.4449,0.503195,0.442738,
Transpose (Start Receive),0.461139,0.450198,0.454701,0.448931,0.452846,0.444673,0.496303,0.453768,0.442011,0.558615,0.459465,0.449518,0.493531,0.486474,0.49227,0.478599,0.449119,0.457625,0.567637,0.45749,0.457535,0.459962,0.45769,0.458713,0.446677,0.44658,0.450728,0.479293,0.568463,0.455259,0.516159,0.451436,
Transpose (First Receive),1478.09,1493.07,1493.36,1475.55,1493.96,1498.79,1499.14,1493.81,1476.24,1468.7,1476.5,1483.54,1503.14,1499.25,1503.28,1501.11,1465.48,1480.82,1476.49,1481.08,1495.89,1491.47,1495.55,1495.93,1491.69,1484.34,1483.78,1490.56,1491.87,1495.63,1495.81,1492.24,
Transpose (Finished Receive),1478.09,1493.07,1493.36,1475.55,1493.96,1498.8,1499.14,1493.81,1476.24,1468.7,1476.5,1483.54,1503.15,1499.25,1503.28,1501.12,1465.48,1480.82,1476.5,1481.08,1495.89,1491.47,1495.55,1495.93,1491.69,1484.34,1483.78,1490.56,1491.87,1495.63,1495.81,1492.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1478.1,1493.08,1493.38,1475.56,1493.97,1498.8,1499.15,1493.82,1476.25,1468.71,1476.51,1483.55,1503.19,1499.29,1503.32,1501.16,1465.49,1480.83,1476.51,1481.08,1495.9,1491.48,1495.56,1495.94,1491.7,1484.35,1483.79,1490.58,1491.88,1495.64,1495.82,1492.25,
1D FFT X-Direction,0.387623,0.381295,0.379101,0.378465,0.382132,0.376513,0.381779,0.381445,0.373689,0.387129,0.387916,0.378654,0.383084,0.379305,0.378974,0.377306,0.37851,0.37568,0.385644,0.381664,0.379711,0.377928,0.374518,0.380552,0.376651,0.377773,0.382299,0.37591,0.384609,0.377576,0.386119,0.377151,
Run complete,1494.92,1498.33,1498.68,1493.38,1499.25,1504.11,1504.51,1499.13,1495.12,1495.05,1491.39,1495.08,1508.48,1504.58,1508.6,1506.5,1495.36,1495.58,1495.43,1495.46,1501.15,1496.83,1500.89,1501.22,1496.9,1495.66,1491.4,1495.81,1497.09,1500.88,1501.07,1497.51,

init,425.246,430.219,410.881,403.383,448.621,421.22,415.738,432.022,442.89,428.82,466.953,441.515,442.466,430.079,460.292,416.13,424.161,430.457,421.966,416.876,408.642,396.247,402.782,413.795,418.935,370.785,423.772,419.012,404.611,403.469,445.658,403.688,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1485.03,1496.45,1500.25,1471.05,1501.2,1503.94,1504.49,1500.68,1506.99,1484.1,1490.28,1507.37,1498.45,1511.71,1511.74,1507.8,1473.9,1484.78,1488.59,1492.3,1495.82,1500.05,1496.15,1500.59,1492.52,1495.66,1480.6,1481.21,1500.24,1497.6,1500.41,1497.75,
Transpose (First Send),0.389222,0.377579,0.375807,0.379176,0.378538,0.37634,0.382613,0.373191,0.377241,0.380525,0.378412,0.382159,0.393903,0.388547,0.385863,0.392049,0.38051,0.378917,0.37871,0.379205,0.378186,0.38343,0.37705,0.377374,0.380386,0.379137,0.37858,0.378168,0.373173,0.382357,0.383945,0.382448,
Transpose (Packing),0.386719,0.37571,0.374582,0.377733,0.377551,0.374929,0.381349,0.371717,0.376057,0.379146,0.377133,0.380958,0.391033,0.385514,0.383001,0.388575,0.379087,0.377152,0.377394,0.377914,0.376888,0.381686,0.375858,0.376234,0.379031,0.377879,0.377397,0.376823,0.371875,0.380735,0.382811,0.381533,
Transpose (Start Local Transpose),0.453985,0.436861,0.439701,0.439387,0.436125,0.434985,0.438752,0.432742,0.448262,0.493762,0.451683,0.452621,0.534733,0.52431,0.520807,0.525287,0.442836,0.440559,0.478395,0.440056,0.437094,0.440388,0.435513,0.437087,0.443886,0.442623,0.436856,0.443195,0.480755,0.444923,0.481743,0.443108,
Transpose (Start Receive),0.463088,0.444677,0.448354,0.446979,0.443645,0.442363,0.447209,0.440937,0.456315,0.501613,0.459864,0.461746,0.551738,0.540215,0.536541,0.541333,0.450951,0.448767,0.485644,0.447157,0.44529,0.449045,0.443857,0.444815,0.451868,0.450631,0.445068,0.451152,0.489818,0.455194,0.489392,0.451506,
Transpose (First Receive),1479.75,1491.18,1494.95,1465.8,1495.79,1498.73,1499.21,1495.37,1501.7,1478.81,1484.86,1501.99,1493.12,1506.38,1506.53,1502.5,1468.66,1479.47,1483.35,1487.15,1490.57,1494.77,1490.82,1495.26,1487.17,1490.34,1475.26,1475.9,1495.04,1492.31,1495.19,1492.76,
Transpose (Finished Receive),1479.75,1491.18,1494.95,1465.8,1495.79,1498.73,1499.21,1495.37,1501.7,1478.81,1484.87,1501.99,1493.12,1506.38,1506.53,1502.5,1468.66,1479.47,1483.35,1487.15,1490.57,1494.77,1490.82,1495.26,1487.17,1490.34,1475.26,1475.9,1495.04,1492.31,1495.19,1492.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1479.76,1491.19,1494.96,1465.81,1495.84,1498.74,1499.22,1495.37,1501.71,1478.82,1484.91,1502,1493.13,1506.39,1506.55,1502.51,1468.7,1479.48,1483.36,1487.16,1490.58,1494.78,1490.83,1495.27,1487.21,1490.35,1475.27,1475.91,1495.05,1492.32,1495.2,1492.77,
1D FFT X-Direction,0.386154,0.375252,0.374156,0.377332,0.377205,0.374571,0.380921,0.371343,0.375686,0.37874,0.376753,0.380512,0.390644,0.385078,0.382552,0.388213,0.37875,0.37667,0.376996,0.377526,0.376499,0.381322,0.375486,0.375824,0.378559,0.377513,0.377034,0.376422,0.371407,0.380307,0.38243,0.381128,
Run complete,1499.02,1496.45,1500.26,1494.98,1501.21,1503.94,1504.5,1500.69,1507.01,1502.14,1502.2,1507.37,1506.46,1511.72,1511.76,1507.81,1490.9,1495.11,1495.04,1492.31,1495.83,1500.06,1496.16,1500.6,1492.55,1495.68,1489.98,1492.02,1500.25,1497.61,1500.42,1497.76,

init,425.246,430.219,410.881,403.383,448.621,421.22,415.738,432.022,442.89,428.82,466.953,441.515,442.466,430.079,460.292,416.13,424.161,430.457,421.966,416.876,408.642,396.247,402.782,413.795,418.935,370.785,423.772,419.012,404.611,403.469,445.658,403.688,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1492.85,1481.04,1500.04,1492.38,1504.2,1503.95,1504.25,1498.17,1480.82,1488.71,1484.71,1488.94,1502.48,1509.86,1509.95,1507.74,1471.06,1477.78,1490.52,1486.76,1500.64,1491.63,1500.19,1500.73,1492.39,1479.52,1481.99,1493.09,1501.15,1501.61,1501.12,1498.18,
Transpose (First Send),0.392226,0.380256,0.376479,0.377069,0.388719,0.379037,0.377992,0.377356,0.379978,0.379338,0.390191,0.381821,0.381602,0.381767,0.380631,0.37515,0.395691,0.379852,0.376708,0.37752,0.382739,0.377655,0.378689,0.385058,0.384805,0.383396,0.380669,0.382052,0.379585,0.378689,0.378313,0.378868,
Transpose (Packing),0.389713,0.378998,0.375284,0.3757,0.385887,0.377769,0.376718,0.375982,0.378739,0.377871,0.386445,0.380571,0.380392,0.380621,0.379482,0.373865,0.391964,0.378384,0.375478,0.376286,0.381416,0.376426,0.377434,0.383709,0.381959,0.38192,0.379501,0.38065,0.378521,0.377073,0.376724,0.377733,
Transpose (Start Local Transpose),0.454551,0.435534,0.43709,0.434764,0.513893,0.443031,0.439151,0.434251,0.440295,0.480505,0.524209,0.439097,0.489184,0.488012,0.481017,0.476095,0.572461,0.439927,0.476969,0.436575,0.444283,0.436902,0.439184,0.444812,0.550908,0.441588,0.441094,0.436961,0.476626,0.441321,0.439266,0.436687,
Transpose (Start Receive),0.463546,0.443455,0.445027,0.442301,0.52903,0.450728,0.44784,0.441886,0.448053,0.488706,0.540981,0.446961,0.497813,0.495751,0.488886,0.483953,0.588674,0.447537,0.484964,0.444276,0.451979,0.444829,0.447201,0.452831,0.567769,0.450233,0.448659,0.444617,0.484225,0.45083,0.447385,0.445239,
Transpose (First Receive),1487.63,1475.66,1494.72,1487.01,1498.91,1498.58,1499.05,1492.92,1475.59,1483.45,1479.44,1483.69,1497.09,1504.58,1504.74,1502.44,1465.86,1472.54,1485.32,1481.47,1495.31,1486.34,1494.84,1495.4,1487.21,1474.19,1476.7,1487.85,1495.79,1496.28,1495.85,1492.91,
Transpose (Finished Receive),1487.63,1475.66,1494.72,1487.01,1498.91,1498.59,1499.05,1492.92,1475.59,1483.45,1479.44,1483.69,1497.09,1504.58,1504.74,1502.44,1465.86,1472.54,1485.32,1481.47,1495.31,1486.34,1494.84,1495.4,1487.21,1474.19,1476.7,1487.85,1495.79,1496.28,1495.85,1492.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1487.67,1475.71,1494.73,1487.05,1498.92,1498.6,1499.06,1492.93,1475.6,1483.46,1479.45,1483.7,1497.11,1504.59,1504.74,1502.46,1465.87,1472.55,1485.33,1481.51,1495.32,1486.35,1494.85,1495.42,1487.22,1474.2,1476.71,1487.86,1495.8,1496.32,1495.86,1492.92,
1D FFT X-Direction,0.389164,0.378539,0.374848,0.3753,0.385508,0.377389,0.376326,0.375603,0.378369,0.377484,0.386058,0.380136,0.379993,0.380253,0.379047,0.373508,0.391555,0.377972,0.375085,0.375876,0.381062,0.375978,0.377021,0.383311,0.381521,0.38151,0.379132,0.380263,0.378073,0.376662,0.376373,0.377243,
Run complete,1498.62,1498.59,1500.05,1492.39,1504.21,1503.95,1504.26,1499.04,1492.83,1496.78,1496.74,1496.81,1504.66,1509.87,1509.96,1507.76,1490.95,1494.99,1494.9,1495,1500.65,1495.35,1500.2,1500.74,1492.39,1495.81,1491.11,1496.11,1501.17,1501.63,1501.14,1498.19,

init,425.246,430.219,410.881,403.383,448.621,421.22,415.738,432.022,442.89,428.82,466.953,441.515,442.466,430.079,460.292,416.13,424.161,430.457,421.966,416.876,408.642,396.247,402.782,413.795,418.935,370.785,423.772,419.012,404.611,403.469,445.658,403.688,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1483.02,1498.98,1499.23,1483.35,1504.67,1496.48,1504.47,1499.83,1493.98,1494.31,1480.46,1490.11,1513.5,1513.72,1514.09,1509.51,1470.12,1478.64,1489.57,1489.29,1493.36,1500.29,1499.88,1500.51,1478.53,1493,1489.59,1497.46,1500.81,1497.82,1501.28,1497.73,
Transpose (First Send),0.401464,0.38875,0.381362,0.390938,0.386597,0.381897,0.378963,0.381092,0.381995,0.381482,0.379054,0.379827,0.378608,0.376818,0.382382,0.382968,0.384851,0.387638,0.387035,0.387313,0.381877,0.386558,0.377717,0.384788,0.381071,0.385802,0.379258,0.378311,0.378224,0.395171,0.377766,0.375092,
Transpose (Packing),0.396681,0.384778,0.380169,0.386443,0.385612,0.380748,0.377421,0.379486,0.380668,0.380004,0.377552,0.378299,0.377421,0.375472,0.378204,0.38157,0.383342,0.386056,0.385763,0.384439,0.38079,0.385244,0.376542,0.383217,0.379579,0.384587,0.377706,0.37697,0.376932,0.390827,0.376496,0.373923,
Transpose (Start Local Transpose),0.519486,0.522129,0.440532,0.523357,0.47132,0.437621,0.437081,0.436721,0.44186,0.439137,0.473676,0.441824,0.468746,0.465123,0.465298,0.466405,0.48313,0.455957,0.467907,0.544012,0.450222,0.453371,0.443182,0.449235,0.469747,0.444943,0.438269,0.431404,0.437804,0.549393,0.434678,0.4328,
Transpose (Start Receive),0.537744,0.536141,0.448672,0.538676,0.479414,0.446036,0.445194,0.445521,0.45043,0.446798,0.48388,0.450537,0.478272,0.473492,0.47277,0.475309,0.491915,0.463675,0.476165,0.559004,0.457964,0.461272,0.451517,0.457288,0.479305,0.452987,0.448367,0.43912,0.445551,0.567567,0.443434,0.440144,
Transpose (First Receive),1477.81,1493.75,1494.02,1478.09,1499.36,1491.13,1499.11,1494.44,1488.74,1488.94,1475.22,1484.78,1508.11,1508.35,1508.76,1504.25,1464.91,1473.34,1484.29,1484.01,1488.08,1494.93,1494.61,1495.17,1473.18,1487.67,1484.18,1492.15,1495.63,1492.57,1496.05,1492.41,
Transpose (Finished Receive),1477.81,1493.75,1494.02,1478.09,1499.36,1491.13,1499.11,1494.44,1488.74,1488.95,1475.22,1484.78,1508.11,1508.35,1508.76,1504.26,1464.91,1473.34,1484.29,1484.01,1488.08,1494.93,1494.61,1495.17,1473.18,1487.67,1484.18,1492.15,1495.63,1492.58,1496.05,1492.41,
