,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),27.2472,27.5015,27.1046,27.1124,27.4471,27.3449,27.2529,27.2316,27.4719,27.4144,27.3181,27.2055,27.4858,27.4026,27.1138,27.0525,25.8052,26.1133,26.6311,26.5855,25.8273,26.1856,26.4987,26.4284,27.2337,27.3229,27.1752,27.2001,27.2155,27.381,27.2275,27.1985,
1D FFT X-Direction,0.114771,0.116248,0.114965,0.115979,0.117205,0.108656,0.113771,0.116578,0.117235,0.11481,0.112185,0.114262,0.116636,0.112079,0.112825,0.115894,0.118433,0.112513,0.111656,0.11162,0.114793,0.112082,0.112496,0.113595,0.116024,0.114158,0.112997,0.115593,0.117683,0.113894,0.119456,0.115548,
Run complete,27.4918,27.7526,27.3452,27.3738,27.7017,27.5938,27.5167,27.4748,27.7287,27.6735,27.5683,27.4518,27.7371,27.6678,27.3717,27.3099,26.8128,26.7978,26.9047,26.876,26.8079,26.7929,26.7594,26.7445,27.482,27.5866,27.4233,27.4621,27.4682,27.6261,27.4813,27.4546,

init,439.124,439.045,438.66,442.525,416.672,392.024,392.297,408.807,413.162,413.64,417.403,432.285,410.875,362.408,412.876,406.739,447.78,456.501,454.778,442.37,433.797,436.114,439.233,438.324,442.826,467.15,447.068,442.705,460.936,437.848,436.664,439.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.0866,28.392,28.4435,28.2592,28.2417,28.3812,28.4163,28.3045,27.3595,27.358,27.1315,27.0975,27.2201,27.2517,27.404,27.4905,28.2201,28.1879,28.2576,28.1654,28.1039,28.2271,28.2616,28.1717,28.323,28.409,28.2558,28.228,28.4674,28.4338,28.3702,28.1886,
Transpose (First Send),0.433754,0.402555,0.771075,0.391681,0.43147,0.40993,0.844842,1.17378,0.390294,0.347153,0.489358,0.379549,0.374614,0.820297,0.491523,0.653631,1.21569,0.330782,0.371711,0.39101,0.363901,1.18569,0.469326,0.451379,0.403171,0.331726,0.370591,0.436626,1.01631,0.351855,0.392484,0.392391,
Transpose (Packing),5.68743,5.31826,5.37293,5.4552,5.43991,5.35595,8.30074,8.31908,5.53982,5.35645,5.34392,5.45304,5.8333,6.18213,9.33361,9.33281,6.02946,6.01793,5.72392,5.68094,5.44728,5.35283,9.2137,9.14524,6.03809,5.91237,5.65229,5.73084,5.59386,5.44348,8.58355,8.61632,
Transpose (Start Local Transpose),0.536102,1.32991,0.592088,0.612228,0.542547,0.607189,0.494877,0.550288,0.553609,0.525843,0.513161,0.529895,0.87029,0.453691,0.442778,0.498152,0.481541,0.461054,0.558339,0.515398,0.517468,0.579455,0.592014,0.511358,0.537655,0.497525,0.406239,0.561259,0.472016,0.559978,0.569972,0.44739,
Transpose (Start Receive),0.544455,1.34045,0.608358,0.623548,0.550751,0.618343,0.5034,0.557829,0.56252,0.53826,0.523319,0.541704,0.880264,0.461744,0.450615,0.507622,0.490449,0.469883,0.567815,0.526559,0.527578,0.598544,0.6021,0.523322,0.547707,0.513803,0.414271,0.573756,0.482152,0.572177,0.582258,0.456218,
Transpose (First Receive),2.72013,8.35492,4.50959,1.47733,1.27003,1.68735,1.53913,1.3962,1.56755,1.50811,1.60019,1.00122,7.89126,1.15004,1.3321,0.87967,0.794595,2.07404,1.55879,1.5468,1.22107,1.1962,1.28873,1.26247,2.20129,1.41063,1.39134,1.45254,1.21301,1.44363,1.80812,1.38381,
Transpose (Finished Receive),27.6446,27.7159,27.7381,27.7496,27.6946,27.648,27.7383,27.7429,26.4767,26.5701,26.6523,26.6717,26.5825,26.6529,26.6539,26.6698,27.4017,27.6305,27.7448,27.7389,27.4968,27.6973,27.7294,27.7403,27.522,27.6432,27.7324,27.7401,27.6734,27.706,27.7358,27.7458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8246,28.0534,28.1774,28.003,28.0048,28.1297,28.1563,28.052,27.1132,27.1088,26.874,26.8528,26.9614,26.9983,27.1468,27.24,27.979,27.9267,27.9985,27.9208,27.8554,27.9708,28.0139,27.9221,28.0789,28.1618,28.017,27.9697,28.217,28.1658,28.1184,27.9266,
1D FFT X-Direction,0.128294,0.115329,0.116412,0.114392,0.116225,0.112668,0.111373,0.116642,0.119754,0.112661,0.112695,0.113535,0.11281,0.113512,0.114199,0.113394,0.113739,0.112173,0.110668,0.114125,0.121349,0.115724,0.114606,0.11469,0.116967,0.116291,0.111147,0.117435,0.116259,0.112313,0.117544,0.116316,
Run complete,28.0899,28.3949,28.4467,28.2629,28.245,28.3846,28.4195,28.3078,27.7116,27.6628,27.6475,27.6988,27.678,27.7193,27.744,27.7492,28.2227,28.1915,28.2614,28.1682,28.1069,28.2306,28.2649,28.1752,28.3259,28.412,28.2584,28.2308,28.4735,28.4372,28.3737,28.1916,

init,439.124,439.045,438.66,442.525,416.672,392.024,392.297,408.807,413.162,413.64,417.403,432.285,410.875,362.408,412.876,406.739,447.78,456.501,454.778,442.37,433.797,436.114,439.233,438.324,442.826,467.15,447.068,442.705,460.936,437.848,436.664,439.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.415,28.3108,28.3748,28.5764,28.4766,28.3736,28.5578,28.6709,28.5765,28.6173,28.5982,28.6714,28.6971,28.4449,28.4408,28.5278,27.6224,27.5188,27.3787,27.3228,27.1704,27.1605,27.3919,27.4077,28.4349,28.4619,28.4903,28.4352,28.5789,28.58,28.6175,28.6146,
Transpose (First Send),0.415459,0.408694,0.756449,0.436925,0.477614,0.440849,0.421071,0.443837,0.860728,0.370578,0.352655,0.371764,0.369154,0.409293,0.49985,0.561264,0.960587,0.347986,0.351913,0.379371,0.392784,0.733262,0.434655,0.48646,0.496739,0.418384,0.450202,0.440106,0.815538,0.497316,0.479669,2.31689,
Transpose (Packing),8.45314,7.68884,5.45272,5.57303,5.66277,5.72813,5.61552,5.56356,8.7757,8.61374,5.28191,5.38277,6.76266,7.10502,6.38288,6.37452,9.68666,9.23144,5.43123,5.3564,5.67983,5.6163,5.43037,5.51499,9.25207,9.19174,5.4046,5.29988,5.84973,5.73721,5.57362,5.55081,
Transpose (Start Local Transpose),0.505812,1.0643,0.594216,0.607966,0.545988,0.716868,0.487487,0.510669,0.516511,0.538963,0.57965,0.572218,2.04518,0.480228,0.456664,0.469558,0.467227,0.512686,0.553418,0.545223,0.537196,0.560345,0.591705,0.474646,0.683217,0.662248,0.578241,0.694174,0.599506,0.691708,0.681171,0.537216,
Transpose (Start Receive),0.514676,1.0755,0.605109,0.620492,0.556926,0.732203,0.496594,0.518757,0.525337,0.548325,0.588511,0.585762,2.05555,0.488913,0.464762,0.480154,0.475817,0.522995,0.567244,0.556494,0.546534,0.571873,0.601452,0.484195,0.694225,0.705882,0.5861,0.704442,0.610764,0.704667,0.693844,0.54655,
Transpose (First Receive),2.39773,8.19856,2.82065,1.40808,1.21872,1.68488,1.61962,0.768977,0.741018,1.52348,1.61061,1.60004,9.34518,1.43356,1.24752,1.28741,2.04958,1.62834,1.71597,1.6555,1.33682,1.22353,1.57608,1.44683,2.37757,2.05059,2.09524,1.47621,1.38031,1.65546,1.96762,1.08064,
Transpose (Finished Receive),27.9285,27.9039,27.7867,27.8853,27.9476,27.9455,27.8032,27.8856,27.9223,27.9519,27.8123,27.8358,27.9489,27.9495,27.8185,27.83,26.5639,26.6479,26.6834,26.686,26.6347,26.6514,26.677,26.6864,27.9268,27.9255,27.7696,27.9036,27.9471,27.943,27.8377,27.8175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.1697,28.0852,28.1443,28.3183,28.2348,28.1252,28.3096,28.4207,28.3452,28.3702,28.3457,28.4173,28.4538,28.2012,28.1956,28.2791,27.3755,27.2647,27.1216,27.0749,26.9235,26.9123,27.1356,27.1523,28.1911,28.2154,28.2474,28.1908,28.3276,28.3224,28.3624,28.3719,
1D FFT X-Direction,0.127179,0.116775,0.116452,0.116334,0.108413,0.111314,0.111775,0.115462,0.118631,0.115707,0.111846,0.112176,0.115828,0.112437,0.114247,0.11646,0.119079,0.110917,0.110503,0.111951,0.117523,0.112617,0.1155,0.114076,0.117717,0.11477,0.112428,0.113693,0.11938,0.114255,0.114536,0.112914,
Run complete,28.4184,28.3139,28.3781,28.5797,28.4795,28.3761,28.5604,28.6733,28.5802,28.6205,28.6021,28.6741,28.7003,28.4486,28.4435,28.5311,27.9516,27.9552,27.8443,27.8581,27.8548,27.8158,27.8204,27.8011,28.4384,28.4646,28.4935,28.4382,28.5822,28.5835,28.6203,28.6174,

init,439.124,439.045,438.66,442.525,416.672,392.024,392.297,408.807,413.162,413.64,417.403,432.285,410.875,362.408,412.876,406.739,447.78,456.501,454.778,442.37,433.797,436.114,439.233,438.324,442.826,467.15,447.068,442.705,460.936,437.848,436.664,439.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.9821,27.9759,28.1058,28.2309,27.957,27.8773,28.4639,28.4484,27.9466,27.9159,27.9563,27.9855,27.9951,27.9023,28.1782,28.183,27.1211,27.3591,27.2447,27.3687,27.2651,27.4529,27.283,27.3982,27.757,27.8374,28.094,28.1421,27.9574,27.9001,28.0085,28.1052,
Transpose (First Send),0.37579,1.00001,0.35195,0.402034,0.836788,0.420577,0.441525,0.909186,0.355889,0.842768,0.355091,0.384922,0.390523,0.817472,0.380313,0.746691,0.410042,0.374838,0.365356,1.13076,0.594435,0.43873,0.45936,0.484192,0.445789,1.11235,0.422131,0.406267,0.461243,0.80839,0.429253,0.410236,
Transpose (Packing),5.50945,5.27244,5.31178,5.38977,8.43135,8.58774,5.43324,5.35027,5.69293,5.67359,5.42421,5.51099,8.5245,9.38201,5.87586,5.93019,6.04866,5.9057,5.53057,5.64026,8.78744,8.86426,5.47187,5.5088,6.03609,5.91151,5.53315,5.52734,8.42994,8.49698,5.49387,5.39563,
Transpose (Start Local Transpose),0.433117,1.24519,0.506888,0.571456,0.488166,0.657954,0.413776,0.452345,0.478844,0.536269,0.564412,0.550245,0.964803,0.416435,0.432549,0.468371,0.459178,0.46025,0.558126,0.529846,0.455066,0.605004,0.589351,0.474911,0.589805,0.72596,0.51014,0.570888,0.535618,0.59653,0.563213,0.500701,
Transpose (Start Receive),0.442587,1.25491,0.52316,0.584819,0.498534,0.668882,0.422686,0.461513,0.486888,0.545751,0.57545,0.562924,0.974351,0.42512,0.440937,0.47827,0.467596,0.468675,0.567789,0.546591,0.463559,0.61693,0.598906,0.484282,0.599922,0.738495,0.518164,0.58582,0.549039,0.608909,0.574364,0.511139,
Transpose (First Receive),0.618637,7.92479,3.06245,1.21832,1.26551,1.35237,1.28969,0.883084,2.8072,1.00131,1.64197,1.45759,10.0362,1.30394,1.41479,0.794768,0.758085,0.857989,1.63301,1.73297,2.40892,1.64412,1.51842,1.2552,2.29804,1.7536,2.19801,1.25746,1.34789,1.23753,2.03433,1.1687,
Transpose (Finished Receive),27.3425,27.3442,27.2536,27.2613,27.3546,27.3547,27.2713,27.3291,27.3675,27.3669,27.2689,27.3036,27.3557,27.3541,27.2775,27.3255,26.7818,27.0067,26.6514,27.0161,26.8377,27.0179,26.6032,26.9828,27.3223,27.3387,27.3218,27.3011,27.3515,27.3447,27.2568,27.3317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7297,27.7275,27.8746,27.9735,27.697,27.6258,28.2089,28.2017,27.7002,27.6505,27.7027,27.7392,27.7573,27.6589,27.9295,27.9331,26.8806,27.1048,26.9975,27.1186,27.01,27.1909,27.0309,27.1565,27.4984,27.5973,27.8477,27.8886,27.6922,27.6377,27.7636,27.8624,
1D FFT X-Direction,0.123275,0.113939,0.11103,0.115257,0.116897,0.111489,0.111425,0.116329,0.110266,0.114321,0.11103,0.116065,0.113689,0.114802,0.116194,0.114834,0.116297,0.112778,0.110932,0.113542,0.113499,0.112989,0.115697,0.112518,0.114334,0.11751,0.110802,0.115043,0.115804,0.115882,0.114103,0.116651,
Run complete,27.9849,27.9786,28.1094,28.2341,27.9605,27.8803,28.4669,28.4514,27.9493,27.9187,27.959,27.9882,27.9983,27.9056,28.1808,28.1868,27.3018,27.3739,27.3223,27.3817,27.368,27.4693,27.3261,27.4132,27.7598,27.841,28.0968,28.1446,27.9615,27.9033,28.0116,28.1085,

init,439.124,439.045,438.66,442.525,416.672,392.024,392.297,408.807,413.162,413.64,417.403,432.285,410.875,362.408,412.876,406.739,447.78,456.501,454.778,442.37,433.797,436.114,439.233,438.324,442.826,467.15,447.068,442.705,460.936,437.848,436.664,439.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.9769,28.1324,27.8813,27.8492,27.8722,27.9451,27.8633,27.865,28.1,28.0543,27.9033,27.8944,28.1654,28.0979,28.0234,27.9044,24.7496,24.9143,26.4186,25.9598,24.8836,25.048,25.4036,25.2225,27.6649,27.7589,27.7598,27.7429,27.9482,27.981,27.8549,27.7426,
Transpose (First Send),0.841485,0.490348,0.370152,0.376718,0.824362,0.347525,0.453336,0.920386,0.400351,0.468642,0.365791,0.391863,0.413348,0.360847,0.426488,1.16756,0.381156,0.371158,0.395792,0.355276,0.396119,0.393476,0.705267,0.424159,0.641049,0.631587,0.610451,0.668695,0.638869,0.74364,0.600299,0.627604,
Transpose (Packing),5.37641,5.22143,8.51273,8.70206,5.59638,5.54721,5.43357,5.53394,5.71494,5.48421,8.69882,8.73789,7.05568,7.39283,6.672,6.66704,5.65102,5.62779,9.42165,9.39246,5.88623,5.78468,5.50346,5.61813,5.75058,5.73698,9.03697,9.08582,5.96401,5.89529,5.7628,5.73018,
Transpose (Start Local Transpose),0.404099,1.12587,0.578906,0.500509,0.468495,0.551952,0.483387,0.463059,0.514065,0.577652,0.541803,0.534129,1.79732,0.463778,0.493494,0.566467,0.447819,0.467613,0.567957,0.551254,0.507004,0.518455,0.519361,0.478853,0.775566,0.77579,0.644625,0.830134,0.727961,0.798132,0.797035,0.744445,
Transpose (Start Receive),0.412607,1.13514,0.605743,0.51306,0.477588,0.563117,0.492491,0.471122,0.52301,0.586692,0.550975,0.556925,1.80726,0.471587,0.501593,0.577362,0.456232,0.475512,0.577792,0.576387,0.514553,0.528869,0.528472,0.488317,0.784686,0.7879,0.652234,0.843751,0.738083,0.810569,0.809203,0.753874,
Transpose (First Receive),0.82975,8.11303,3.68537,1.38665,1.03537,1.63516,1.53262,0.793298,0.700252,1.35025,1.67631,1.49248,9.67631,1.43932,1.47894,1.09469,0.952032,0.892081,1.4881,2.01647,2.09082,1.28866,1.60636,1.43956,2.78838,1.7731,1.83156,1.6936,1.57148,1.74212,2.09948,1.64768,
Transpose (Finished Receive),27.237,27.2872,27.3364,27.3261,27.2794,27.3263,27.338,27.328,27.2527,27.3175,27.3403,27.3299,27.2556,27.2415,27.332,27.3295,23.9575,24.2362,24.2838,24.2859,23.9832,24.2417,24.2544,24.2512,27.2272,27.2151,27.3308,27.3133,27.259,27.2727,27.3396,27.3158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7261,27.8849,27.6237,27.5953,27.6061,27.6938,27.6141,27.6086,27.8426,27.8019,27.6529,27.6312,27.9079,27.8569,27.7734,27.6547,24.4874,24.6727,26.1793,25.7082,24.632,24.7903,25.1502,24.9778,27.4088,27.5258,27.5187,27.495,27.691,27.7269,27.5948,27.4955,
1D FFT X-Direction,0.125845,0.110368,0.117879,0.114099,0.114557,0.108892,0.11316,0.113396,0.117336,0.114825,0.11359,0.114737,0.115307,0.110737,0.113967,0.110934,0.118126,0.111805,0.113197,0.109613,0.115016,0.111386,0.114088,0.11151,0.114114,0.115917,0.111415,0.114263,0.114132,0.114927,0.112132,0.115044,
Run complete,27.9803,28.1355,27.8848,27.8526,27.875,27.9479,27.8662,27.8676,28.1034,28.0578,27.9065,27.8977,28.1683,28.1002,28.0264,27.9082,27.2759,27.3188,27.3455,27.333,27.2581,27.2856,27.2403,27.2794,27.6679,27.7624,27.7634,27.7467,27.9513,27.9841,27.8578,27.7453,

init,439.124,439.045,438.66,442.525,416.672,392.024,392.297,408.807,413.162,413.64,417.403,432.285,410.875,362.408,412.876,406.739,447.78,456.501,454.778,442.37,433.797,436.114,439.233,438.324,442.826,467.15,447.068,442.705,460.936,437.848,436.664,439.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.0155,27.2092,27.0654,27.0592,27.5537,27.5487,27.1835,27.2203,27.6154,27.6064,27.1536,27.2006,27.4772,27.3958,27.1679,27.1032,25.6885,25.6901,26.8031,26.248,25.7085,25.7531,26.0339,25.8969,27.1635,27.1712,27.1208,27.069,27.1039,27.1008,27.1276,27.0959,
Transpose (First Send),1.1801,0.310847,0.399637,0.388116,0.396425,0.369773,0.380742,0.82519,0.541601,1.0168,0.524684,0.573231,0.570661,1.42334,0.588283,0.836492,0.513391,0.515518,0.49561,1.22682,0.518626,0.819059,0.565571,0.544364,0.538388,0.554987,0.641194,0.487095,1.01941,0.492762,0.470827,0.510671,
Transpose (Packing),5.65201,5.38378,8.65216,8.66965,5.70728,5.77079,5.37182,5.52952,5.5755,5.59628,9.02456,11.8877,7.32169,7.6832,6.85861,7.0034,5.77176,5.68997,9.25771,9.23178,6.07302,5.98059,5.7762,5.78112,5.73772,5.42621,8.98384,8.97917,5.96436,5.85515,5.5573,5.71764,
Transpose (Start Local Transpose),0.421027,0.521053,0.666408,0.556812,0.539368,0.674749,0.470737,0.492069,0.721922,0.749443,0.966088,0.789395,2.02544,0.628132,0.686021,0.720293,0.595462,0.643948,0.684599,0.656432,0.623374,0.655071,0.700907,0.608958,0.694767,0.606373,0.683864,0.676696,0.562749,0.654901,0.637065,0.525679,
Transpose (Start Receive),0.429223,0.532102,0.720186,0.568409,0.54839,0.686748,0.479847,0.501036,0.729323,0.759836,0.975959,0.803498,2.03501,0.636017,0.694993,0.731319,0.60483,0.655698,0.693859,0.667839,0.632051,0.665903,0.710648,0.619614,0.705921,0.617198,0.695331,0.689385,0.572595,0.667018,0.652716,0.533605,
Transpose (First Receive),0.712726,2.20361,2.17035,1.82228,1.23047,1.48839,1.44723,1.06311,3.07847,1.4604,2.14539,2.15959,9.25819,1.22056,1.82735,0.982931,1.44718,1.38072,1.74497,1.84695,2.89387,1.33951,1.76998,1.24595,2.32955,1.7357,1.75711,1.52606,1.0998,1.44792,1.61433,1.42175,
Transpose (Finished Receive),26.585,26.6092,26.6313,26.6604,26.58,26.6039,26.667,26.6584,26.5815,26.6108,26.6749,26.6607,26.6159,26.6087,26.6644,26.6614,25.2631,25.2203,25.4152,25.2319,25.2786,25.3618,25.4118,25.312,26.5807,26.6003,26.6209,26.642,26.5994,26.5172,26.637,26.6533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.765,26.9735,26.8192,26.8308,27.3083,27.2953,26.9309,26.9772,27.344,27.3469,26.9079,26.9694,27.2196,27.127,26.919,26.8422,25.4388,25.4367,26.5425,26.0019,25.4599,25.507,25.7803,25.6426,26.9183,26.9219,26.8691,26.824,26.8447,26.8656,26.8987,26.8322,
1D FFT X-Direction,0.121819,0.11648,0.116928,0.116301,0.115611,0.110951,0.113263,0.116079,0.114607,0.115036,0.111079,0.11555,0.115368,0.112299,0.114487,0.113592,0.117115,0.113823,0.111317,0.113731,0.109619,0.111295,0.114931,0.113792,0.117472,0.115096,0.111595,0.115984,0.118198,0.114085,0.116306,0.11639,
Run complete,27.0193,27.2124,27.0687,27.0622,27.5565,27.5512,27.1861,27.2227,27.6191,27.6091,27.1568,27.2043,27.48,27.3993,27.171,27.1065,26.5916,26.6113,26.8283,26.6692,26.6184,26.604,26.5682,26.531,27.1669,27.1752,27.1241,27.0722,27.1065,27.1037,27.1305,27.0984,

init,439.124,439.045,438.66,442.525,416.672,392.024,392.297,408.807,413.162,413.64,417.403,432.285,410.875,362.408,412.876,406.739,447.78,456.501,454.778,442.37,433.797,436.114,439.233,438.324,442.826,467.15,447.068,442.705,460.936,437.848,436.664,439.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.8563,27.4845,27.6787,27.5999,27.3412,27.4202,27.5902,27.5662,27.5189,27.5089,27.623,27.5718,27.6602,27.6671,27.6886,27.5689,26.2357,26.7442,26.9244,26.9411,26.6838,26.7981,27.5201,27.0776,27.6179,27.5842,27.4885,27.342,27.6402,27.586,27.6444,27.5361,
Transpose (First Send),1.3481,0.381375,0.805997,0.384013,0.389246,1.02652,0.338987,0.476162,0.399374,0.870982,0.365452,0.45311,0.380709,0.916281,0.495371,0.901062,0.509973,0.509043,0.53534,1.27006,0.517766,0.520664,0.950572,0.7986,0.368377,0.462716,0.356035,0.968737,0.38694,0.402864,0.773464,0.435761,
Transpose (Packing),6.37706,6.33447,5.86493,5.72755,5.47927,5.29952,8.66417,8.59493,5.97842,5.74549,5.39053,5.62346,5.78256,6.04942,9.06476,9.02795,6.15381,6.11443,5.9209,5.93212,5.57807,5.57828,9.06054,9.09886,6.01963,5.89695,5.617,5.50206,5.64319,5.67101,8.4979,8.47424,
Transpose (Start Local Transpose),0.439306,0.602016,0.548658,0.53195,0.490709,1.10973,0.393224,0.428719,0.543162,0.572717,0.657606,0.588819,1.09552,0.402496,0.455963,0.489267,0.584695,0.626452,0.695983,0.67484,0.60704,0.710421,0.659016,0.789068,0.613976,0.550733,0.575362,0.615273,0.467916,0.597252,0.570185,0.437459,
Transpose (Start Receive),0.447594,0.614676,0.565816,0.544674,0.499978,1.12106,0.40258,0.455968,0.550594,0.581215,0.673722,0.601694,1.10469,0.410499,0.464479,0.498987,0.593387,0.634338,0.708025,0.685966,0.614775,0.721164,0.676738,0.804276,0.625899,0.56157,0.587377,0.627071,0.477302,0.608269,0.593901,0.445446,
Transpose (First Receive),0.646462,2.07566,0.81388,1.91038,0.931336,2.27631,1.24412,0.721723,1.82214,1.31657,1.75688,1.58074,7.80838,1.15742,1.39368,0.782183,0.817174,1.33067,1.73741,1.60255,2.052,2.13828,1.60904,1.57313,2.66929,1.63497,1.78508,1.51694,1.63598,1.44354,1.81146,1.35706,
Transpose (Finished Receive),27.4985,27.0809,27.1059,27.0877,26.8898,26.9296,27.1114,27.1374,26.9334,26.9574,27.0952,27.1269,26.9472,26.9811,27.1365,27.1052,25.7092,26.2466,26.5067,26.5155,26.2553,26.3315,26.5105,26.5201,27.0222,27.0152,27.0935,26.9169,27.0266,26.9338,27.12,27.1008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
