,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.45541,123.643,6.5143,6.93852,6.7147,6.92915,6.54518,6.89294,7.09921,126.524,109.086,6.96832,6.61681,9.87347,6.62112,7.08804,7.12591,126.652,94.5226,94.5916,7.06742,7.05402,7.12338,7.0989,7.07098,94.8295,7.05002,7.05833,7.03974,7.09653,7.21332,7.07692,7.10118,128.717,128.69,128.663,6.73212,6.91729,6.66217,7.21391,6.38765,135.112,128.755,6.62532,6.86117,6.69937,6.59211,6.60577,6.35637,128.755,6.61067,6.74579,6.35737,6.60045,6.14939,6.10551,7.13509,123.574,123.582,123.61,7.24383,7.02842,7.01889,7.09002,
1D FFT X-Direction,0.039262,0.038441,0.039052,0.039185,0.040632,0.039096,0.039709,0.041446,0.046735,0.047987,0.048265,0.039771,0.038601,0.040683,0.039058,0.056068,0.045721,0.04294,0.039242,0.039461,0.039801,0.038484,0.044934,0.043286,0.041493,0.042578,0.040059,0.040924,0.040813,0.133555,0.048724,0.040773,0.125913,0.037716,0.062246,0.061095,0.059739,0.064811,0.04005,0.155741,0.038701,0.039459,0.041881,0.039967,0.039507,0.03954,0.040768,0.039385,0.038385,0.040822,0.039466,0.038471,0.038644,0.042194,0.039092,0.039953,0.048784,0.118681,0.040598,0.038763,0.127165,0.038574,0.039465,0.040839,
Run complete,77.8735,123.805,77.9705,77.9785,77.8992,7.08902,6.71668,7.05458,123.569,126.688,123.454,7.13202,6.86173,10.0354,6.95114,123.453,109.13,126.814,109.124,94.7526,7.22939,7.21785,109.116,109.141,126.516,126.522,126.422,7.22201,7.20659,126.413,126.487,7.24249,94.6372,128.877,128.859,128.826,94.7587,94.5286,6.82709,94.59,6.59898,135.275,128.917,6.78573,88.7316,88.827,6.75456,6.7671,134.95,134.983,134.968,134.917,6.52464,6.76356,6.71529,6.67197,128.712,128.77,123.745,128.602,128.666,7.18926,128.696,128.584,

init,451.95,459.631,460.08,461.153,444.621,423.892,422.295,425.801,430.435,429.88,418.959,442.428,455.67,447.089,453.79,455.529,411.357,417.122,411.643,408.424,407.16,389.415,408.093,401.059,427.39,410.345,420.062,399.379,403.759,412.357,412.689,413.242,428.857,423.149,431.03,420.765,454.823,437.736,411.939,419.925,417.316,399.41,371.175,418.501,396.186,408.862,401.328,402.477,468.444,453.342,442.617,416.221,420.807,430.821,424.503,463.463,424.405,415.304,433.365,422.599,401.55,420.244,383.161,417.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.11645,92.1303,7.06138,7.06048,7.08459,7.05963,7.10738,7.05477,121.371,99.8057,6.95353,7.11295,7.11657,7.0309,7.03094,7.02515,7.07912,98.3369,7.1201,107.045,7.11132,7.10788,7.0848,106.931,6.99563,73.876,7.08033,7.11586,6.99192,7.0786,7.11936,7.08307,92.4921,111.588,7.01849,7.02411,6.98418,7.01758,7.00883,7.11525,7.1085,82.087,6.90021,6.88101,7.077,7.10892,7.10369,7.12271,6.99207,6.98222,6.94217,6.94451,6.9888,6.9685,6.98435,6.6979,7.07512,106.886,6.99859,7.01736,7.1073,6.88109,7.04409,126.579,
Transpose (First Send),0.067368,0.056535,0.05755,0.052925,0.059925,0.054237,0.149804,0.142854,0.056862,0.055466,0.055481,0.164007,0.069107,0.059442,0.057088,0.057903,0.063869,0.064664,0.062341,0.063537,0.056577,0.054938,0.058569,0.057799,0.059861,0.05782,0.057774,0.058598,0.060888,0.058825,0.05691,0.060154,0.059973,0.05515,0.056527,0.055543,0.061253,0.058673,0.0566,0.056797,0.058599,0.054488,0.055509,0.054782,0.055716,0.055263,0.05401,0.058589,0.069533,0.056509,0.058775,0.056837,0.062123,0.056375,0.059173,0.056227,0.056818,0.055191,0.056124,0.054568,0.151804,0.057183,0.15081,0.058691,
Transpose (Packing),0.851328,0.954699,0.838647,0.826739,0.917852,0.847634,0.937823,0.934174,0.965949,0.838855,0.850518,0.984023,0.872686,0.868014,0.84569,0.929277,0.961283,0.851706,0.960605,0.994963,0.948025,0.947179,0.963528,1.03313,0.963243,0.845832,0.947447,0.862253,0.945215,0.978818,0.958604,0.969605,0.984024,0.834446,0.843964,0.850448,0.866077,0.917213,0.851812,0.934437,0.841708,0.841346,0.83926,0.835922,0.852079,0.964403,0.852175,0.861888,0.893877,0.851124,0.841146,0.847173,0.851772,0.835548,0.843932,0.834609,0.969822,0.955719,0.957836,0.939118,1.08597,0.853664,0.971367,1.02971,
Transpose (Start Local Transpose),0.851702,0.955012,0.838903,0.826995,0.918091,0.84791,0.938088,0.934374,0.966268,0.839055,0.850784,0.984272,0.873,0.868276,0.846026,0.929588,0.961701,0.851986,0.961085,0.995432,0.948235,0.947478,0.963807,1.03341,0.963567,0.846126,0.94777,0.862578,0.945483,0.97918,0.95885,0.969932,0.98454,0.834713,0.844247,0.850755,0.866483,0.917717,0.852044,0.934782,0.842197,0.841679,0.839457,0.836288,0.85243,0.964804,0.852473,0.862202,0.89425,0.851452,0.841459,0.847496,0.85207,0.835769,0.844239,0.834851,0.970056,0.956002,0.958094,0.939433,1.08629,0.853896,0.971778,1.03008,
Transpose (Start Receive),0.856516,0.959838,0.844156,0.831518,0.923616,0.852329,0.943216,0.939267,0.972184,0.843811,0.856083,0.989722,0.878005,0.872872,0.851055,0.935126,0.966734,0.856862,0.96609,1.0005,0.953172,0.952565,0.969459,1.0393,0.969303,0.850734,0.953252,0.86717,0.950508,0.985983,0.963502,0.975491,0.990119,0.839447,0.849106,0.855699,0.871325,0.923499,0.857019,0.939527,0.847285,0.84632,0.843718,0.841276,0.859952,0.969648,0.860558,0.867022,0.899569,0.856075,0.846582,0.852985,0.857231,0.840631,0.849493,0.839812,0.9754,0.960995,0.962914,0.944245,1.09152,0.859435,0.976766,1.03573,
Transpose (First Receive),6.94557,91.9591,6.88948,6.8969,6.9153,6.89002,6.94307,6.89275,121.202,99.6379,6.78577,6.9479,6.94677,6.86047,6.86222,6.84587,6.90815,98.1658,6.94964,106.874,6.94117,6.93577,6.91121,106.759,6.82354,73.7068,6.912,6.94578,6.82332,6.90971,6.94666,6.91293,92.3202,111.418,6.85294,6.85733,6.8095,6.8405,6.83763,6.94643,6.93944,81.9211,6.73165,6.71351,6.90901,6.94263,6.93659,6.95363,6.82238,6.81375,6.77088,6.77481,6.81949,6.803,6.81374,6.53147,6.90339,106.713,6.82825,6.84576,6.94138,6.71217,6.87897,126.32,
Transpose (Finished Receive),6.94607,91.96,6.88992,6.89747,6.91583,6.89063,6.94355,6.89323,121.202,99.6385,6.7863,6.94848,6.94745,6.86092,6.86267,6.84642,6.90871,98.1662,6.95021,106.875,6.94149,6.93664,6.91193,106.759,6.82406,73.7071,6.91264,6.94629,6.82375,6.91013,6.94724,6.91336,92.3206,111.419,6.85328,6.85769,6.80985,6.84114,6.83823,6.94687,6.94009,81.9215,6.73221,6.71402,6.90946,6.94312,6.93705,6.95402,6.82291,6.81414,6.77131,6.7753,6.82,6.80351,6.81412,6.53193,6.90408,106.713,6.82914,6.84623,6.94198,6.71266,6.87933,126.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.95613,91.9688,6.8998,6.90603,6.9257,6.90126,6.95272,6.90279,121.213,99.648,6.79593,6.95835,6.95885,6.87079,6.87348,6.85697,6.91888,98.1757,6.95957,106.884,6.95196,6.94687,6.9226,106.77,6.83369,73.717,6.92164,6.95607,6.8334,6.92052,6.95747,6.92362,92.3311,111.429,6.86242,6.86687,6.82001,6.85187,6.84892,6.95613,6.94971,81.9304,6.74192,6.72325,6.91896,6.95283,6.94645,6.96396,6.83248,6.82311,6.78196,6.78524,6.82956,6.81241,6.82467,6.54061,6.91381,106.724,6.83908,6.85803,6.95115,6.72244,6.88945,126.332,
1D FFT X-Direction,0.048872,0.04103,0.041752,0.03828,0.042901,0.039278,0.134305,0.127465,0.04175,0.039948,0.040135,0.143491,0.049236,0.041571,0.041301,0.041004,0.048148,0.049237,0.047424,0.04747,0.040774,0.039818,0.043501,0.04104,0.044167,0.042054,0.041202,0.042169,0.04373,0.042718,0.041758,0.043182,0.043793,0.040061,0.040796,0.040479,0.045153,0.041547,0.041168,0.041281,0.042469,0.038212,0.039682,0.039644,0.041217,0.040766,0.038792,0.041936,0.053255,0.041233,0.042775,0.04133,0.045004,0.04132,0.042733,0.04084,0.040657,0.040417,0.040377,0.040134,0.136821,0.041093,0.135468,0.042458,
Run complete,7.12065,106.642,7.06495,7.06383,7.0886,7.0628,106.655,7.05805,121.375,99.8093,6.95838,91.8766,7.12084,7.03427,7.03886,7.03129,7.08242,98.3405,7.12357,107.049,7.11568,7.11182,7.08868,126.291,6.9993,73.8795,98.1357,7.11957,6.99608,7.08212,7.12457,7.08775,106.765,111.591,7.02411,7.02723,6.98918,73.6772,7.01333,7.11936,111.333,82.0911,6.9075,6.89465,7.07996,111.379,7.1072,7.126,72.1554,6.98749,6.94939,6.95531,6.99201,6.97183,6.99143,6.81215,121.166,106.89,7.0028,7.0208,81.886,6.88469,106.775,126.583,

init,451.95,459.631,460.08,461.153,444.621,423.892,422.295,425.801,430.435,429.88,418.959,442.428,455.67,447.089,453.79,455.529,411.357,417.122,411.643,408.424,407.16,389.415,408.093,401.059,427.39,410.345,420.062,399.379,403.759,412.357,412.689,413.242,428.857,423.149,431.03,420.765,454.823,437.736,411.939,419.925,417.316,399.41,371.175,418.501,396.186,408.862,401.328,402.477,468.444,453.342,442.617,416.221,420.807,430.821,424.503,463.463,424.405,415.304,433.365,422.599,401.55,420.244,383.161,417.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.8054,9.27505,9.13101,9.2007,8.88429,8.94475,7.07945,8.71262,9.31517,9.34694,9.36071,9.31241,9.36215,9.36249,96.4375,9.35952,9.36169,9.41882,106.725,9.39188,9.38458,9.38062,6.99035,9.36795,9.38012,9.40383,9.47288,9.39142,9.40374,9.40473,6.90905,9.40153,9.46252,9.40961,9.45147,9.41281,9.45579,9.45291,78.0666,9.40581,9.45096,9.50889,9.46824,9.54388,9.54396,9.49033,6.91734,9.48235,9.49843,9.49793,9.51189,9.51077,9.51159,9.49845,6.99279,9.54577,9.54346,9.51645,89.0586,9.55092,89.0125,9.54175,6.74876,89.0327,
Transpose (First Send),0.070118,0.144596,0.052703,0.052638,0.059626,0.053056,0.228524,0.17556,0.071983,0.070877,0.073085,0.071006,0.056299,0.055538,0.060424,0.058239,0.055721,0.053648,0.054708,0.055615,0.054893,0.055097,0.059628,0.05689,0.05405,0.057047,0.054864,0.055203,0.054073,0.055651,0.057448,0.054368,0.055384,0.053221,0.05485,0.053631,0.055825,0.057439,0.057251,0.051921,0.052961,0.052703,0.080573,0.05409,0.054922,0.054665,0.059411,0.053924,0.056138,0.054172,0.054966,0.055215,0.054768,0.053637,0.0607,0.054226,0.053053,0.053942,0.055665,0.053865,0.054295,0.149168,0.062855,0.062769,
Transpose (Packing),0.844596,0.926173,0.824863,0.827376,0.910024,0.840326,1.55162,1.25082,0.927377,0.855458,0.855734,0.849369,0.828248,0.83128,0.98422,0.910952,0.914449,0.835299,0.843502,0.847831,0.839848,0.860662,0.965774,0.929929,0.852118,0.841365,0.838472,0.839099,0.847408,0.842614,0.977006,0.821097,0.916697,0.855333,0.834678,0.836096,0.836509,0.911573,0.9651,0.886763,0.826061,0.84376,0.909383,0.840288,0.826662,0.827381,0.979295,0.826838,0.83858,0.837257,0.833006,0.829631,0.827778,0.815031,0.956668,0.819721,0.896007,0.903145,0.837589,0.825739,0.897466,0.930811,0.966987,0.921252,
Transpose (Start Local Transpose),0.844903,0.926411,0.825131,0.827635,0.910358,0.840543,1.55391,1.25325,0.927626,0.855699,0.855952,0.849587,0.82853,0.831579,0.985,0.91125,0.914842,0.835537,0.843757,0.848134,0.840184,0.86091,0.966083,0.930222,0.852463,0.841595,0.838734,0.839359,0.84767,0.842876,0.9775,0.821394,0.916929,0.855582,0.834905,0.836338,0.836843,0.911899,0.965381,0.886975,0.826415,0.844079,0.909649,0.840601,0.826869,0.827617,0.979585,0.827074,0.838808,0.837553,0.833249,0.82996,0.827999,0.815305,0.957049,0.819933,0.896259,0.903388,0.837931,0.826008,0.89772,0.931412,0.967247,0.92149,
Transpose (Start Receive),0.849531,0.930543,0.82927,0.832633,0.915822,0.845105,1.56352,1.26488,0.934001,0.861185,0.861012,0.854015,0.832997,0.83635,0.989845,0.917287,0.919779,0.840699,0.848888,0.852705,0.845423,0.865367,0.971578,0.937675,0.857212,0.846462,0.843596,0.843572,0.852639,0.847624,0.983431,0.826248,0.922445,0.860528,0.839557,0.840801,0.841971,0.917877,0.970324,0.89143,0.831188,0.848969,0.914433,0.845351,0.831569,0.832008,0.984534,0.83204,0.843772,0.84254,0.837978,0.834216,0.832876,0.819433,0.962683,0.824415,0.901159,0.908467,0.842599,0.830478,0.902815,0.936838,0.972255,0.92728,
Transpose (First Receive),8.63715,9.11013,8.96544,9.03638,8.70792,8.77476,6.90217,8.53358,9.14751,9.18356,9.19002,9.14631,9.1964,9.19371,96.2719,9.18421,9.18945,9.25099,106.554,9.22598,9.21449,9.20722,6.82441,9.19504,9.20967,9.23493,9.30434,9.22523,9.23167,9.23124,6.74575,9.23285,9.29137,9.24012,9.28659,9.2448,9.28496,9.27936,77.9009,9.23612,9.27967,9.34103,9.29586,9.37886,9.37562,9.32387,6.75237,9.31456,9.3343,9.33233,9.34361,9.34091,9.34477,9.33504,6.8254,9.37951,9.3745,9.3473,88.8909,9.38315,88.8458,9.37694,6.57878,88.8579,
Transpose (Finished Receive),8.63768,9.11051,8.96596,9.03675,8.70858,8.77548,6.9027,8.53421,9.14793,9.1839,9.19046,9.14702,9.19676,9.19443,96.2722,9.18482,9.19016,9.25156,106.554,9.22652,9.21484,9.20772,6.82517,9.19586,9.21049,9.23545,9.3049,9.22602,9.23208,9.23183,6.74616,9.23321,9.29214,9.24061,9.28691,9.24519,9.2854,9.27996,77.9012,9.2366,9.2803,9.34149,9.29625,9.37923,9.3763,9.32458,6.75274,9.31491,9.33464,9.33272,9.34412,9.34142,9.3452,9.33546,6.82575,9.37996,9.37501,9.34769,88.8914,9.38382,88.8462,9.37732,6.57919,88.8588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.64688,9.1187,8.97569,9.04565,8.72078,8.78675,6.9122,8.54527,9.15812,9.19388,9.19943,9.1557,9.20581,9.20368,96.2813,9.19623,9.19974,9.26162,106.565,9.23537,9.22479,9.21764,6.83319,9.20758,9.22074,9.24565,9.31429,9.23545,9.24234,9.24238,6.75406,9.24354,9.30218,9.25042,9.29672,9.25522,9.29492,9.29091,77.91,9.24709,9.29021,9.35118,9.30489,9.38803,9.38659,9.33386,6.76136,9.32444,9.34463,9.34169,9.35372,9.35128,9.3549,9.34593,6.83448,9.38949,9.38479,9.357,88.9006,9.39341,88.8555,9.38707,6.58983,88.8703,
1D FFT X-Direction,0.047042,0.129806,0.038213,0.038538,0.040218,0.038115,0.182452,0.133848,0.041172,0.039293,0.041111,0.056021,0.039659,0.040407,0.041478,0.041341,0.040971,0.038806,0.0394,0.039816,0.040126,0.039419,0.042546,0.041196,0.03848,0.040728,0.039806,0.040083,0.039451,0.040989,0.040072,0.039023,0.039868,0.038474,0.039567,0.038962,0.040341,0.041277,0.040024,0.037427,0.038452,0.03798,0.060148,0.039319,0.039734,0.040001,0.042163,0.038967,0.040574,0.039298,0.040084,0.040279,0.040174,0.038553,0.043164,0.039329,0.038738,0.03905,0.039938,0.038877,0.038913,0.132803,0.044779,0.045645,
Run complete,9.41562,9.4436,9.38518,9.30107,9.20127,8.94995,96.2295,9.45641,9.31945,9.35073,9.36432,9.31685,9.36673,9.36684,96.4436,9.36385,9.36508,9.42279,106.729,9.39524,9.38954,9.38437,6.99359,9.37256,9.38437,9.40785,9.47651,9.39515,9.40827,9.40922,6.9122,9.40508,9.46729,9.41306,9.45491,9.41653,9.4594,9.45785,78.0702,9.40993,9.45471,9.51268,9.47132,9.54754,9.54797,9.49398,6.92063,9.48606,9.50267,9.50136,9.51547,9.5148,9.51483,9.50224,103.951,9.54903,9.54776,9.52063,89.0624,9.55428,89.0172,9.54581,6.75254,89.0369,

init,451.95,459.631,460.08,461.153,444.621,423.892,422.295,425.801,430.435,429.88,418.959,442.428,455.67,447.089,453.79,455.529,411.357,417.122,411.643,408.424,407.16,389.415,408.093,401.059,427.39,410.345,420.062,399.379,403.759,412.357,412.689,413.242,428.857,423.149,431.03,420.765,454.823,437.736,411.939,419.925,417.316,399.41,371.175,418.501,396.186,408.862,401.328,402.477,468.444,453.342,442.617,416.221,420.807,430.821,424.503,463.463,424.405,415.304,433.365,422.599,401.55,420.244,383.161,417.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.94782,6.87039,6.81156,6.91289,6.89217,95.2314,6.92177,95.2528,6.95367,6.95726,6.97101,6.96041,98.4166,98.3813,6.95171,98.3978,6.94339,6.74386,6.73993,6.72849,117.88,117.861,6.94758,117.902,6.92101,6.91416,6.91857,6.86909,117.556,117.562,6.93457,117.569,6.53446,6.53621,6.57183,6.57737,71.9896,71.8952,6.59526,71.9607,6.83219,6.82617,6.82684,6.84728,111.404,111.4,6.85709,111.409,6.6684,6.8674,6.86678,6.87598,111.449,6.57589,6.87066,111.467,71.0007,6.85448,6.92218,6.59132,71.0035,6.85,6.85006,6.92015,
Transpose (First Send),0.065869,0.053718,0.051785,0.054184,0.058491,0.053878,0.055338,0.055586,0.054758,0.056544,0.054152,0.055166,0.056376,0.055137,0.052886,0.060539,0.056588,0.053613,0.055786,0.054207,0.05288,0.053254,0.054087,0.056663,0.057208,0.054014,0.05476,0.056971,0.053519,0.056216,0.054182,0.054485,0.056015,0.054824,0.05641,0.053001,0.054337,0.058481,0.051976,0.053477,0.054217,0.054317,0.055884,0.053468,0.055391,0.055093,0.053168,0.05972,0.0559,0.054783,0.054311,0.053339,0.052229,0.052101,0.053461,0.054724,0.054696,0.149188,0.054366,0.05339,0.054224,0.055443,0.059552,0.057702,
Transpose (Packing),0.841761,0.834356,0.82417,0.830723,0.942985,0.844284,0.837856,0.947984,0.828133,0.835989,0.839323,0.837166,0.82911,0.836816,0.823453,0.93773,0.834696,0.831158,0.845867,0.835683,0.83497,0.82688,0.825209,0.922822,0.831724,0.822101,0.824261,0.845089,0.841674,0.845236,0.825329,0.839591,0.839695,0.836146,0.838146,0.83449,0.852098,0.919748,0.822132,0.830058,0.832741,0.830379,0.840774,0.839603,0.837519,0.834552,0.824988,0.843567,0.840455,0.837726,0.835729,0.8284,0.838111,0.821265,0.822568,0.829398,0.830149,0.922516,0.835583,0.821124,0.835431,0.840309,0.835257,0.912821,
Transpose (Start Local Transpose),0.842092,0.834567,0.8244,0.831008,0.943389,0.844521,0.838167,0.948267,0.828345,0.836237,0.83957,0.837369,0.829462,0.837104,0.823683,0.937995,0.835056,0.831376,0.846122,0.83593,0.8352,0.827124,0.825572,0.923129,0.832035,0.822336,0.824539,0.845303,0.841916,0.845466,0.825557,0.839802,0.839969,0.836432,0.838372,0.834717,0.852304,0.920006,0.822361,0.830301,0.833526,0.830685,0.841016,0.839929,0.837731,0.834753,0.825223,0.843892,0.840704,0.837979,0.835946,0.829037,0.83833,0.821469,0.822784,0.829619,0.830372,0.922766,0.835849,0.821342,0.835674,0.840521,0.83556,0.913108,
