,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),861.226,860.709,861.218,860.951,844.716,845.603,849.016,846.286,863.16,864.283,864.354,863.023,864.351,863.24,863.284,860.527,
Transpose (Unpacking),1034.88,1034.32,1035.26,1034.95,1017.95,1018.8,1020.48,1017.72,1036.36,1037.45,1037.25,1035.84,1037.34,1036.2,1034.65,1031.78,
1D FFT X-Direction,3.39537,3.31603,3.37607,3.37775,3.38073,3.40949,3.35212,3.36101,3.37884,3.39549,3.36972,3.35893,3.36873,3.34121,3.36139,3.38211,
Run complete,1093.73,1092.51,1094.62,1093.12,1077.63,1077.56,1079.83,1076.62,1094.83,1095.9,1095.71,1094.53,1096.47,1095.14,1094.15,1090.1,

init,1600.66,1588.02,1584.3,1591.63,1609.89,1559.38,1557.65,1611.27,1606.14,1605.02,1605.79,1619.44,1618.17,1582.7,1622.03,1613.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1115.68,1113.84,1113.82,1112.51,1096.73,1094.04,1097.31,1088.84,1107.46,1106.83,1107.37,1107.67,1104.32,1106.8,1105.16,1100.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.78,166.707,166.777,166.754,166.8,166.803,166.762,166.797,166.82,166.81,166.719,166.773,166.764,166.715,166.753,166.777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.78,166.708,166.78,166.754,166.801,166.803,166.763,166.798,166.82,166.81,166.719,166.773,166.764,166.716,166.753,166.777,
Transpose (Finished All2All),882.765,881.836,882.753,880.774,867.242,863.949,872.049,864.022,875.904,874.498,875.268,876.387,873.691,876.104,876.405,872.012,
Transpose (Unpacking),1056.03,1055.04,1055.1,1053.05,1038.04,1034.69,1038.21,1030.17,1048.78,1047.32,1048.44,1049.47,1045.4,1047.78,1046.12,1041.56,
1D FFT X-Direction,3.39766,3.32735,3.34086,3.32851,3.35756,3.36037,3.35695,3.39286,3.36078,3.35257,3.3334,3.38411,3.36317,3.31523,3.33457,3.35663,
Run complete,1115.68,1113.85,1113.82,1112.51,1096.73,1094.04,1097.31,1088.84,1107.46,1106.83,1107.38,1107.67,1104.32,1106.8,1105.16,1100.35,

init,1600.66,1588.02,1584.3,1591.63,1609.89,1559.38,1557.65,1611.27,1606.14,1605.02,1605.79,1619.44,1618.17,1582.7,1622.03,1613.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1083.09,1080.66,1082.43,1083.84,1065.88,1069.43,1064.3,1057.22,1094.85,1088.65,1095.45,1098.81,1098.68,1099.21,1098.48,1098.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.772,166.71,166.838,166.827,166.703,166.766,166.811,166.834,166.77,166.802,166.792,166.744,166.762,166.821,166.819,166.787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.773,166.711,166.838,166.827,166.703,166.766,166.812,166.834,166.771,166.803,166.793,166.745,166.763,166.824,166.819,166.788,
Transpose (Finished All2All),851.286,850.14,850.213,851.293,835.628,838.268,839.179,831.369,867.504,861.361,865.039,867.283,866.518,867.507,866.101,866.144,
Transpose (Unpacking),1024.31,1023.11,1023.51,1024.56,1007.1,1009.72,1005.58,997.696,1035.61,1029.43,1037.06,1039.25,1039.65,1040.63,1040.24,1040.16,
1D FFT X-Direction,3.38341,3.32722,3.40308,3.39185,3.31768,3.38258,3.37988,3.40436,3.35149,3.38795,3.38259,3.33433,3.34471,3.38031,3.37869,3.35675,
Run complete,1083.09,1080.66,1082.43,1083.84,1065.88,1069.43,1064.3,1057.22,1094.85,1088.65,1095.45,1098.81,1098.68,1099.21,1098.48,1098.31,

init,1600.66,1588.02,1584.3,1591.63,1609.89,1559.38,1557.65,1611.27,1606.14,1605.02,1605.79,1619.44,1618.17,1582.7,1622.03,1613.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1094.41,1091.73,1098.36,1098.8,1077.64,1083.05,1083.74,1083.29,1092.79,1091.9,1090.39,1094.29,1089.92,1092.35,1097.59,1096.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.74,166.681,166.81,166.81,166.802,166.758,166.803,166.814,166.774,166.8,166.774,166.789,166.813,166.782,166.821,166.803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.741,166.682,166.81,166.813,166.803,166.758,166.804,166.814,166.775,166.801,166.774,166.789,166.816,166.783,166.821,166.803,
Transpose (Finished All2All),865.237,862.098,865.742,865.736,849.592,854.543,852.948,851.398,860.876,859.917,860.241,863.649,859.16,862.017,863.572,863.652,
Transpose (Unpacking),1036.26,1033.06,1040.06,1040.02,1018.74,1023.66,1025.61,1024.05,1034.19,1033.2,1031.12,1034.43,1030.45,1033.27,1037.69,1037.63,
1D FFT X-Direction,3.36132,3.30512,3.35925,3.34981,3.39988,3.35715,3.37923,3.38959,3.33461,3.36311,3.36006,3.36649,3.3915,3.36905,3.37823,3.36051,
Run complete,1094.41,1091.73,1098.36,1098.8,1077.65,1083.05,1083.74,1083.29,1092.79,1091.9,1090.39,1094.29,1089.92,1092.35,1097.59,1096.4,

init,1600.66,1588.02,1584.3,1591.63,1609.89,1559.38,1557.65,1611.27,1606.14,1605.02,1605.79,1619.44,1618.17,1582.7,1622.03,1613.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1103.97,1102.06,1102.74,1100.8,1085.89,1088.51,1082.59,1087.8,1072.23,1082.92,1080.33,1066.31,1089.78,1090,1085.34,1078.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.773,166.672,166.844,166.85,166.835,166.81,166.821,166.825,166.823,166.873,166.789,166.746,166.786,166.738,166.784,166.789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.774,166.673,166.845,166.85,166.836,166.811,166.822,166.826,166.824,166.875,166.792,166.747,166.786,166.738,166.785,166.79,
Transpose (Finished All2All),870.248,870.264,869.049,868.458,856.348,859.366,854.062,858.026,849.694,859.967,859.965,846.516,857.237,858.007,859.927,852.964,
Transpose (Unpacking),1044.43,1044.41,1042.79,1042.13,1027.45,1030.42,1024.29,1028.25,1013.66,1023.96,1020.77,1007.18,1030.61,1031.35,1027.05,1019.94,
1D FFT X-Direction,3.40965,3.32807,3.37241,3.37717,3.41673,3.39337,3.37592,3.38055,3.39359,3.41183,3.38224,3.34835,3.39173,3.34416,3.34928,3.35607,
Run complete,1103.97,1102.06,1102.74,1100.8,1085.89,1088.51,1082.59,1087.8,1072.23,1082.92,1080.33,1066.31,1089.78,1090,1085.34,1078.38,

init,1600.66,1588.02,1584.3,1591.63,1609.89,1559.38,1557.65,1611.27,1606.14,1605.02,1605.79,1619.44,1618.17,1582.7,1622.03,1613.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1091.64,1087.41,1089.9,1091.28,1067.62,1074.66,1079.69,1080.02,1087.39,1084.64,1090.3,1090.42,1081.98,1086.68,1086.89,1083.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.764,166.698,166.807,166.739,166.787,166.764,166.789,166.733,166.772,166.794,166.808,166.778,166.735,166.771,166.819,166.802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.764,166.699,166.807,166.74,166.788,166.764,166.79,166.733,166.772,166.794,166.809,166.778,166.735,166.772,166.82,166.803,
Transpose (Finished All2All),860.518,857.901,858.008,860.521,841.114,847.566,846.711,847.654,857.252,854.502,857.169,857.733,853.399,857.734,856.748,853.756,
Transpose (Unpacking),1032.07,1029.39,1029.85,1032.33,1008.74,1015.18,1019.99,1020.92,1028.78,1025.99,1030.91,1031.39,1023.19,1027.49,1027.85,1024.72,
1D FFT X-Direction,3.3859,3.32088,3.41949,3.35686,3.36946,3.34503,3.38551,3.33191,3.35053,3.37209,3.38706,3.35706,3.33296,3.36478,3.39517,3.38116,
Run complete,1091.64,1087.41,1089.9,1091.28,1067.62,1074.66,1079.69,1080.02,1087.39,1084.64,1090.3,1090.42,1081.98,1086.68,1086.89,1083.61,

init,1600.66,1588.02,1584.3,1591.63,1609.89,1559.38,1557.65,1611.27,1606.14,1605.02,1605.79,1619.44,1618.17,1582.7,1622.03,1613.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1085.79,1084.72,1084.77,1085.02,1066.08,1068.82,1067.6,1066.65,1091.35,1089.3,1092.48,1091.24,1088.94,1086.68,1090.57,1089.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.776,166.732,166.808,166.76,166.791,166.804,166.752,166.798,166.755,166.78,166.737,166.775,166.788,166.776,166.755,166.699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.777,166.732,166.808,166.761,166.791,166.804,166.752,166.798,166.756,166.781,166.737,166.776,166.788,166.777,166.755,166.7,
Transpose (Finished All2All),852.423,852.045,852.427,852.136,835.245,836.955,834.062,835.028,859.531,857.514,859.196,859.119,859.542,856.636,858.373,857.563,
Transpose (Unpacking),1026.23,1025.8,1026.46,1026.13,1007.65,1009.32,1007.31,1008.26,1031.8,1029.72,1033.33,1033.16,1030.72,1027.77,1031.67,1030.72,
1D FFT X-Direction,3.37196,3.33105,3.39797,3.34971,3.34825,3.36094,3.35915,3.40596,3.33879,3.36723,3.34006,3.38007,3.36371,3.35255,3.36769,3.31428,
Run complete,1085.79,1084.72,1084.77,1085.02,1066.08,1068.82,1067.6,1066.65,1091.36,1089.3,1092.48,1091.24,1088.94,1086.68,1090.57,1089.7,

init,1600.66,1588.02,1584.3,1591.63,1609.89,1559.38,1557.65,1611.27,1606.14,1605.02,1605.79,1619.44,1618.17,1582.7,1622.03,1613.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1102.64,1099.16,1100.18,1102.47,1095.83,1093.71,1093.78,1090.5,1087.2,1077.5,1088.39,1078.35,1093.89,1092.85,1093.16,1090.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.77,166.742,166.82,166.774,166.822,166.807,166.808,166.825,166.62,166.632,166.801,166.757,166.792,166.795,166.795,166.766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.771,166.743,166.821,166.775,166.825,166.807,166.808,166.826,166.624,166.632,166.803,166.757,166.792,166.795,166.795,166.766,
Transpose (Finished All2All),871.566,869.36,869.302,871.571,865.769,863.266,863.68,860.402,863.264,853.972,863.456,854.426,862.559,860.855,863.448,860.561,
Transpose (Unpacking),1043.53,1041.23,1041.38,1043.62,1037.36,1034.82,1034.6,1031.29,1028.01,1018.66,1028.58,1019.45,1034.96,1033.22,1034.68,1031.66,
1D FFT X-Direction,3.35864,3.33445,3.39132,3.34584,3.35379,3.38028,3.37936,3.39694,3.33961,3.37012,3.37046,3.33794,3.34573,3.34881,3.38155,3.35555,
Run complete,1102.64,1099.16,1100.18,1102.47,1095.83,1093.71,1093.78,1090.5,1087.2,1077.5,1088.39,1078.35,1093.89,1092.85,1093.16,1090.8,

init,1600.66,1588.02,1584.3,1591.63,1609.89,1559.38,1557.65,1611.27,1606.14,1605.02,1605.79,1619.44,1618.17,1582.7,1622.03,1613.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1097.72,1096.17,1098.82,1099.03,1087.45,1085.57,1084.06,1080.03,1083.41,1081.19,1085.04,1085,1079.33,1076.37,1079.23,1074.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.798,166.822,166.813,166.762,166.806,166.772,166.837,166.809,166.788,166.81,166.82,166.802,166.776,166.747,166.841,166.762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.799,166.823,166.815,166.762,166.807,166.772,166.837,166.809,166.789,166.81,166.821,166.803,166.777,166.747,166.841,166.765,
Transpose (Finished All2All),865.615,864.337,865.623,865.584,856.281,854.679,854.822,850.651,851.164,849.851,851.875,851.686,849.668,846.358,851.874,846.197,
Transpose (Unpacking),1038.51,1037.18,1039.91,1039.82,1028.75,1027.1,1024.87,1020.68,1024.16,1022.8,1025.92,1025.67,1020.45,1017.1,1020.3,1014.49,
1D FFT X-Direction,3.34978,3.37795,3.40162,3.36202,3.39078,3.35363,3.41153,3.38429,3.3657,3.38831,3.40032,3.38254,3.37132,3.34065,3.46159,3.37694,
Run complete,1097.72,1096.17,1098.82,1099.03,1087.45,1085.57,1084.06,1080.03,1083.41,1081.19,1085.04,1085,1079.33,1076.37,1079.23,1074.29,

init,1600.66,1588.02,1584.3,1591.63,1609.89,1559.38,1557.65,1611.27,1606.14,1605.02,1605.79,1619.44,1618.17,1582.7,1622.03,1613.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1093.87,1095.1,1091.9,1093.59,1080.57,1076.51,1078.78,1065.5,1081.72,1080.45,1076.58,1071.67,1080.19,1077.95,1077.16,1079.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.773,166.735,166.811,166.809,166.809,166.81,166.827,166.821,166.806,166.834,166.752,166.811,166.78,166.763,166.731,166.78,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.774,166.735,166.811,166.81,166.81,166.811,166.83,166.823,166.807,166.835,166.752,166.812,166.78,166.763,166.731,166.781,
Transpose (Finished All2All),861.914,862.862,860.623,862.849,851.293,847.816,858.729,845.642,849.248,848.41,849.118,844.027,849.245,847.146,846.211,848.115,
Transpose (Unpacking),1035.18,1036.11,1032.77,1034.95,1021.88,1018.36,1019.79,1006.67,1022.69,1021.8,1018.23,1013.06,1021.24,1019.12,1018.56,1020.32,
1D FFT X-Direction,3.36867,3.33148,3.36529,3.36528,3.35029,3.35132,3.37868,3.37221,3.38379,3.41268,3.33597,3.38649,3.34846,3.33118,3.34754,3.40034,
Run complete,1093.87,1095.1,1091.9,1093.59,1080.57,1076.51,1078.78,1065.5,1081.72,1080.45,1076.58,1071.67,1080.19,1077.95,1077.16,1079.71,

init,1600.66,1588.02,1584.3,1591.63,1609.89,1559.38,1557.65,1611.27,1606.14,1605.02,1605.79,1619.44,1618.17,1582.7,1622.03,1613.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1091.91,1090.51,1091.59,1088.84,1079.51,1065.51,1075.29,1071.31,1079.88,1073.52,1081.31,1082.85,1085.12,1086.14,1082.75,1079.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.847,166.821,166.843,166.837,166.748,166.806,166.76,166.779,166.791,166.817,166.798,166.788,166.773,166.799,166.724,166.758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.847,166.821,166.843,166.837,166.748,166.807,166.761,166.779,166.791,166.817,166.799,166.789,166.774,166.802,166.724,166.759,
Transpose (Finished All2All),859.973,859.159,859.956,858.139,859.952,846.345,847.586,842.82,853.228,846.95,849.64,850.928,852.533,853.228,852.272,849.217,
Transpose (Unpacking),1033.35,1032.46,1032.46,1030.6,1020.37,1006.68,1017,1012.21,1021.2,1014.88,1022.64,1023.84,1025.96,1026.63,1023.32,1020.13,
1D FFT X-Direction,3.4065,3.37573,3.36482,3.35808,3.35056,3.40813,3.32735,3.34667,3.3706,3.39659,3.37242,3.36393,3.35904,3.3732,3.31671,3.35166,
Run complete,1091.91,1090.51,1091.59,1088.84,1079.51,1065.51,1075.29,1071.31,1079.88,1073.52,1081.31,1082.85,1085.12,1086.14,1082.75,1079.75,

init,1600.66,1588.02,1584.3,1591.63,1609.89,1559.38,1557.65,1611.27,1606.14,1605.02,1605.79,1619.44,1618.17,1582.7,1622.03,1613.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1090.59,1082.7,1083.85,1090.69,1062.1,1079.41,1075.67,1075.18,1082.46,1080.71,1083.16,1081.2,1081.14,1082.76,1077.98,1072.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.798,166.748,166.833,166.82,166.811,166.806,166.803,166.757,166.792,166.818,166.738,166.779,166.812,166.779,166.841,166.856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.799,166.748,166.833,166.821,166.811,166.807,166.804,166.757,166.793,166.818,166.739,166.779,166.812,166.78,166.841,166.856,
Transpose (Finished All2All),863.698,856.839,857.299,863.866,846.465,863.864,844.335,843.071,851.214,849.232,851.217,849.83,849.742,851.121,851.184,845.608,
Transpose (Unpacking),1031.01,1024.06,1025.05,1031.6,1003.08,1020.48,1017.28,1016,1023.51,1021.48,1024.04,1022.57,1022.5,1023.85,1019.7,1014,
1D FFT X-Direction,3.40254,3.35479,3.38985,3.37781,3.38196,3.37464,3.39125,3.34582,3.35964,3.38827,3.33432,3.37551,3.38444,3.35008,3.38467,3.40101,
Run complete,1090.59,1082.7,1083.85,1090.7,1062.1,1079.41,1075.67,1075.18,1082.46,1080.71,1083.16,1081.2,1081.14,1082.76,1077.98,1072.35,

init,1600.66,1588.02,1584.3,1591.63,1609.89,1559.38,1557.65,1611.27,1606.14,1605.02,1605.79,1619.44,1618.17,1582.7,1622.03,1613.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1091.08,1089.76,1091.31,1090.85,1077.35,1073.2,1077.09,1075.92,1081.08,1075.88,1081.66,1083.31,1083.25,1083.64,1081.75,1078.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.756,166.739,166.788,166.738,166.807,166.793,166.8,166.755,166.803,166.808,166.809,166.819,166.778,166.779,166.763,166.707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.757,166.74,166.789,166.738,166.807,166.793,166.801,166.755,166.803,166.809,166.809,166.819,166.779,166.78,166.764,166.708,
Transpose (Finished All2All),857.328,857.234,857.333,857.203,848.429,844.101,845.494,844.17,851.76,847.445,850.349,851.78,850.02,850.379,850.133,848.144,
Transpose (Unpacking),1031.4,1031.25,1031.53,1031.36,1018.17,1013.79,1018.37,1017.03,1021.71,1017.35,1023.19,1024.55,1023.81,1024.13,1022.25,1020.14,
