,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.02229,0.97969,1.00422,1.03893,1.01665,0.987558,1.02886,0.997725,1.33332,1.00261,0.879594,1.00958,0.887886,1.41007,0.965685,0.990884,1.0286,1.0035,1.01408,1.31526,0.99619,0.896054,0.993447,0.959887,1.00684,1.02292,1.01152,1.03299,1.01223,1.02727,1.00825,1.00757,0.893184,1.01435,0.875562,0.989374,1.02111,1.001,0.968669,0.983119,1.05211,1.00214,0.994912,0.995889,0.98405,1.00824,0.992229,1.03327,0.936487,0.948912,0.974384,0.882501,0.871036,0.880279,0.89042,0.957287,1.03097,0.894135,0.995222,1.00746,1.09703,1.00819,0.98266,0.979748,
Transpose (Start Local Transpose),1.02269,0.980032,1.0045,1.03926,1.01706,0.987919,1.02911,0.998046,1.33525,1.00288,0.879872,1.00985,0.888226,1.41237,0.966174,0.991239,1.02893,1.00383,1.01444,1.31673,0.996584,0.896283,0.993844,0.960159,1.00716,1.02331,1.01176,1.03335,1.01253,1.02764,1.00861,1.00801,0.893429,1.01473,0.87577,0.989678,1.02156,1.00125,0.968955,0.983419,1.0524,1.00255,0.995196,0.99616,0.984376,1.0085,0.992602,1.0336,0.936862,0.949302,0.974894,0.882788,0.8713,0.880542,0.890783,0.957548,1.0313,0.894349,0.99579,1.00774,1.09755,1.00848,0.983012,0.980062,
Transpose (Start Receive),1.02746,0.985484,1.01004,1.04395,1.02269,0.992893,1.03409,1.00302,1.34704,1.00801,0.884961,1.01521,0.893292,1.4234,0.971251,0.998036,1.03435,1.0085,1.01961,1.3279,1.00205,0.90161,0.998789,0.965825,1.01324,1.02848,1.01669,1.03876,1.01753,1.03307,1.01356,1.01274,0.898877,1.01973,0.880731,0.994531,1.02737,1.00609,0.975028,0.988566,1.05749,1.00782,0.999981,1.00157,0.989041,1.01345,0.998306,1.03857,0.941815,0.954203,0.980445,0.887793,0.876934,0.885942,0.899271,0.964054,1.03644,0.899674,1.00064,1.01254,1.10385,1.01407,0.988058,0.98691,
Transpose (First Receive),11.03,11.015,11.0035,80.8964,80.8866,10.8727,10.993,11.0162,11.0084,104.939,10.5718,11.0452,10.5804,11.0407,11.0252,11.025,11.0248,103.385,11.0376,11.0332,11.0283,10.9198,11.0017,11.0168,11.0243,78.8785,11.0299,11.0323,11.0148,11.0338,10.9959,11.0121,11.0103,116.997,11.0128,11.0234,11.0345,11.0375,10.9784,11.044,11.0225,77.9838,11.0435,11.0246,11.0395,11.0491,11.0402,11.0474,10.577,87.6584,10.5571,10.3848,10.5652,70.7442,10.5642,10.5659,11.0106,10.6358,11.0286,11.0241,11.0542,132.125,11.0176,132.147,
Transpose (Finished Receive),11.0304,11.0155,11.0039,80.8967,80.8873,10.8731,10.9934,11.0166,11.0088,104.94,10.5722,11.0456,10.5807,11.0415,11.0257,11.0258,11.0251,103.386,11.0384,11.0338,11.0286,10.9204,11.0022,11.0176,11.0248,78.8788,11.0304,11.0331,11.0153,11.0342,10.9963,11.0129,11.0107,116.998,11.0133,11.0239,11.035,11.0382,10.9791,11.0445,11.023,77.9842,11.0441,11.0249,11.04,11.0496,11.0407,11.0478,10.5775,87.6589,10.5575,10.3852,10.5659,70.7447,10.5646,10.5665,11.011,10.6362,11.029,11.0249,11.0549,132.125,11.0182,132.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0397,11.0258,11.0137,80.9076,80.8977,10.8836,11.003,11.0276,11.0191,104.949,10.583,11.0575,10.5923,11.0533,11.0366,11.0372,11.0363,103.397,11.0508,11.0444,11.0386,10.9312,11.0129,11.0286,11.0354,78.8893,11.0409,11.0438,11.0263,11.0444,11.0063,11.0234,11.0219,117.007,11.0243,11.0341,11.0462,11.049,10.9899,11.0551,11.0346,77.9947,11.0542,11.0347,11.0503,11.0609,11.051,11.0592,10.5877,87.6691,10.5671,10.3958,10.5759,70.7549,10.5761,10.5781,11.0211,10.6478,11.0394,11.0351,11.0669,132.136,11.0271,132.158,
1D FFT X-Direction,0.076494,0.066181,0.069063,0.06767,0.069855,0.065125,0.072925,0.06655,0.132122,0.065563,0.066553,0.068968,0.069288,0.139679,0.087539,0.069066,0.071025,0.066765,0.071102,0.126681,0.065756,0.068463,0.066507,0.067847,0.066726,0.067665,0.066263,0.070108,0.068506,0.067329,0.067181,0.06574,0.068256,0.067915,0.066987,0.067362,0.072389,0.068548,0.067045,0.06624,0.067112,0.0662,0.071492,0.06777,0.066689,0.067535,0.06623,0.069814,0.084564,0.084739,0.08752,0.06676,0.064918,0.066587,0.07026,0.067996,0.06743,0.067592,0.068003,0.067389,0.07119,0.069438,0.067176,0.066232,
Run complete,11.5482,11.529,11.5162,81.413,81.4045,11.3847,11.495,11.5282,132.111,105.438,11.0748,11.5519,11.0854,80.8349,11.5375,11.5298,104.903,103.904,11.5533,11.5466,11.5441,11.4389,11.5202,11.534,103.296,103.287,11.547,11.5463,11.5395,11.5549,11.4979,11.5221,11.5161,117.5,11.5262,11.5442,78.8476,11.5539,11.4937,11.5531,116.918,116.901,11.5537,11.5384,11.5535,11.5665,11.5515,11.5715,77.9003,88.1789,77.8884,10.8934,11.0879,71.2566,11.0743,11.105,87.5515,11.1389,11.5343,11.5422,87.5747,132.641,11.5233,132.651,

init,430.407,443.654,452.144,448.955,432.228,429.775,412.277,427.09,453.781,453.907,448.031,453.599,429.072,418.561,447.653,416.226,426.733,421.067,416.894,457.795,399.457,416.071,408.74,411.853,427.216,429.808,401.471,422.59,407.405,413.106,413.46,397.293,448.615,452.834,444.739,460.262,429.378,415.951,445.645,432.137,436.739,457.393,440.535,453.573,440.724,437.958,416.481,435.009,443.977,442.08,442.547,445.218,421.585,415.598,414.816,436.858,419.031,402.891,414.772,435.358,426.989,442.543,425.079,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1889,11.0313,11.185,11.1703,11.1678,11.1398,11.1387,11.1898,11.1966,11.185,11.1827,11.1785,11.1696,11.1991,11.1708,11.177,11.1799,11.1841,11.1847,11.1707,11.0754,11.1462,11.1937,11.1838,11.1863,11.181,11.1904,11.187,11.2024,11.1934,11.1798,11.1662,11.196,11.1992,11.1736,11.1905,11.1786,11.1923,11.1975,11.163,11.1804,11.186,11.1919,11.1502,11.097,11.1719,11.1633,11.1866,11.0564,11.0773,11.049,11.092,11.0755,10.8684,11.0793,11.0741,11.1839,11.1531,11.1855,11.1961,88.9338,11.1606,11.1751,11.1581,
Transpose (First Send),0.093033,0.082714,0.079813,0.082139,0.081306,0.08307,0.083869,0.082397,0.0865,0.083487,0.083404,0.082728,0.084035,0.087008,0.081028,0.083197,0.08352,0.083677,0.085211,0.08218,0.085457,0.082496,0.084498,0.084484,0.08294,0.08135,0.079882,0.081734,0.081609,0.080964,0.080996,0.081428,0.170954,0.08089,0.081221,0.082349,0.086424,0.083987,0.084803,0.081291,0.082586,0.083154,0.083693,0.080947,0.169146,0.083464,0.082746,0.082784,0.082805,0.080238,0.082577,0.106281,0.161789,0.080994,0.081374,0.08447,0.082115,0.083967,0.082199,0.083052,0.083829,0.081654,0.081663,0.081444,
Transpose (Packing),0.8852,0.881377,0.863881,0.873686,0.869024,0.882474,0.881807,0.873986,0.957623,0.946003,0.881343,0.958288,0.867653,1.02703,0.872038,0.951368,0.883792,0.951163,0.891813,0.968131,0.876613,0.865595,0.938086,0.94773,0.957524,0.871978,0.873865,0.953462,0.938591,0.859199,0.936031,0.868385,0.967896,0.93756,0.873297,0.953653,0.897857,0.958969,0.966978,0.948576,0.955613,0.941037,0.941644,0.946492,0.950604,0.956457,0.927999,0.927165,0.861747,0.861143,0.864919,0.942524,1.24324,0.871279,0.867811,0.948997,0.869439,0.878557,0.950814,0.955734,1.03398,0.942313,0.942359,0.932686,
Transpose (Start Local Transpose),0.885639,0.881645,0.864209,0.873914,0.869304,0.882736,0.882116,0.8743,0.957992,0.946272,0.881679,0.958573,0.868032,1.02736,0.872316,0.95172,0.884032,0.951584,0.892138,0.968414,0.876967,0.865854,0.938364,0.948115,0.957966,0.872294,0.87433,0.953822,0.938914,0.859462,0.936308,0.868654,0.96826,0.937847,0.873514,0.953904,0.898084,0.959214,0.967351,0.949025,0.955886,0.941432,0.941882,0.946829,0.950898,0.956719,0.928235,0.927388,0.86203,0.861358,0.865238,0.943382,1.24542,0.87156,0.868044,0.949215,0.869741,0.878866,0.951193,0.956042,1.03439,0.942602,0.942697,0.932882,
Transpose (Start Receive),0.890341,0.88658,0.868742,0.879013,0.874536,0.887428,0.887366,0.878865,0.963161,0.950818,0.886608,0.963351,0.87321,1.03354,0.877227,0.956564,0.888709,0.957027,0.897312,0.973485,0.882103,0.871271,0.94308,0.954664,0.962723,0.877236,0.879707,0.959538,0.944465,0.864229,0.941258,0.873748,0.973102,0.942639,0.878043,0.960104,0.904391,0.965269,0.97346,0.954198,0.964244,0.946526,0.947008,0.951411,0.955664,0.965231,0.932891,0.933247,0.866969,0.866179,0.869806,0.949136,1.25667,0.876775,0.872741,0.955073,0.874543,0.883536,0.956072,0.964581,1.04021,0.9473,0.947696,0.937418,
Transpose (First Receive),10.6833,10.5275,10.6699,10.6651,10.6522,10.6405,10.6318,10.6836,10.691,10.6781,10.6832,10.6666,10.6627,10.6959,10.6594,10.661,10.663,10.693,10.6735,10.6707,10.5767,10.6248,10.6857,10.6721,10.6831,10.6825,10.6786,10.6784,10.6963,10.6945,10.674,10.6583,10.6893,10.687,10.6699,10.682,10.6678,10.6866,10.6864,10.6644,10.6776,10.6786,10.6721,10.6426,10.5905,10.675,10.6583,10.6686,10.5524,10.5764,10.5495,10.5748,10.5754,10.3521,10.5717,10.5691,10.6643,10.6533,10.6794,10.6785,88.4196,10.6437,10.6626,10.6531,
Transpose (Finished Receive),10.6838,10.528,10.6703,10.6655,10.6527,10.6411,10.6323,10.6841,10.6914,10.679,10.6837,10.667,10.6631,10.6967,10.6599,10.6616,10.6635,10.6936,10.6738,10.6714,10.5771,10.6253,10.6862,10.6727,10.6835,10.6831,10.679,10.6792,10.6969,10.6952,10.6745,10.6588,10.6897,10.6874,10.6704,10.6824,10.6683,10.687,10.6871,10.6648,10.6779,10.679,10.6724,10.643,10.591,10.6754,10.6586,10.6691,10.5529,10.5769,10.5503,10.5753,10.5759,10.3529,10.5722,10.5697,10.6647,10.6536,10.6803,10.679,88.4202,10.6442,10.6633,10.6536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6945,10.5373,10.6807,10.6757,10.663,10.6523,10.6431,10.6942,10.7019,10.6892,10.6947,10.6781,10.6747,10.7082,10.6714,10.6735,10.6742,10.704,10.6851,10.6821,10.5874,10.6357,10.6972,10.6839,10.6936,10.6954,10.6899,10.6901,10.7067,10.7052,10.6849,10.67,10.7007,10.6996,10.6813,10.6928,10.6792,10.698,10.6998,10.6743,10.6897,10.6882,10.682,10.6529,10.6013,10.6857,10.6691,10.6787,10.5647,10.5884,10.5608,10.5859,10.5861,10.3642,10.5827,10.5808,10.6748,10.6653,10.6913,10.6895,88.4323,10.6545,10.6736,10.6637,
1D FFT X-Direction,0.075157,0.066878,0.064715,0.065749,0.065875,0.067069,0.067077,0.066186,0.070326,0.068133,0.0675,0.067532,0.068233,0.069223,0.065854,0.067576,0.068355,0.066956,0.06904,0.065602,0.068664,0.067161,0.06885,0.067606,0.067736,0.066348,0.064907,0.066179,0.06644,0.065689,0.065526,0.066019,0.154893,0.064983,0.065884,0.066729,0.070464,0.067512,0.067868,0.064972,0.066785,0.067984,0.067932,0.065845,0.153719,0.066809,0.06723,0.066545,0.067525,0.06527,0.066859,0.084693,0.123372,0.065644,0.066231,0.067775,0.066575,0.067313,0.066513,0.067346,0.06661,0.065858,0.066329,0.066786,
Run complete,11.1924,11.038,11.1888,11.1742,11.1723,11.1433,11.142,11.193,11.2014,11.1891,11.1864,11.1832,11.1736,11.2041,11.1752,11.1808,11.1832,11.1877,11.1888,11.1746,11.0793,11.1501,11.1977,11.1871,11.19,11.185,11.1948,11.1906,11.207,11.1976,11.1836,11.1703,11.199,11.203,11.1773,11.194,11.1824,11.1965,11.2014,11.1665,11.1838,11.1901,11.1958,11.1544,11.1013,11.1755,11.1673,11.1907,11.0617,11.0843,11.0666,11.115,88.3892,10.873,11.0826,11.093,11.1875,11.1567,11.1894,11.2004,88.9382,11.1649,11.1789,11.1616,

init,430.407,443.654,452.144,448.955,432.228,429.775,412.277,427.09,453.781,453.907,448.031,453.599,429.072,418.561,447.653,416.226,426.733,421.067,416.894,457.795,399.457,416.071,408.74,411.853,427.216,429.808,401.471,422.59,407.405,413.106,413.46,397.293,448.615,452.834,444.739,460.262,429.378,415.951,445.645,432.137,436.739,457.393,440.535,453.573,440.724,437.958,416.481,435.009,443.977,442.08,442.547,445.218,421.585,415.598,414.816,436.858,419.031,402.891,414.772,435.358,426.989,442.543,425.079,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0011,11.0082,10.9284,88.2178,11.0122,10.9906,11.0055,10.8574,10.9928,10.9697,112.858,112.856,11.0529,11.0468,11.0463,112.823,10.9564,11.0214,115.478,11.0083,11.0325,10.9507,115.472,11.0506,10.9768,11.0032,11.0031,11.0168,10.8938,10.9295,11.005,10.9823,10.9939,10.8629,11.0073,11.0045,11.0129,10.9187,10.9379,11.0023,10.9954,11.0089,10.9986,10.9797,11.0153,10.9875,11.0104,11.0396,11.0313,11.0494,11.0546,11.0704,10.9865,10.9862,11.0647,10.9182,10.8411,10.7983,10.8347,10.8588,111.024,10.8764,111.03,111.011,
Transpose (First Send),0.09115,0.080157,0.08287,0.083043,0.08358,0.081109,0.082424,0.081313,0.081749,0.081378,0.080214,0.080203,0.079266,0.084418,0.084828,0.081263,0.083756,0.084039,0.081423,0.081078,0.080985,0.082648,0.082631,0.083138,0.084386,0.08242,0.169278,0.081253,0.081391,0.084386,0.079628,0.080661,0.081986,0.085225,0.082684,0.08039,0.082922,0.085178,0.085154,0.080794,0.081962,0.081512,0.080722,0.08197,0.08085,0.082024,0.083905,0.083023,0.081244,0.079863,0.080677,0.084747,0.08011,0.084006,0.081371,0.083935,0.081922,0.083912,0.081832,0.083431,0.084359,0.083599,0.082658,0.082374,
Transpose (Packing),0.892057,0.865279,0.881172,0.865231,0.881086,0.880005,0.87834,0.876318,0.992773,0.872815,0.881037,0.879869,0.870936,1.06159,0.88154,0.880183,0.885395,0.884322,0.89368,0.989268,0.878266,0.884935,0.878298,0.957421,0.88325,0.871068,0.964139,0.859993,0.869785,0.867606,0.866511,0.875803,0.88466,0.867963,0.876495,0.884496,0.891034,0.888847,0.978497,0.885401,0.871547,0.870196,0.874018,0.877005,0.876498,0.88672,0.885695,0.888247,0.864422,0.856836,0.865711,0.875684,0.969674,0.878043,0.878216,0.956293,0.875438,0.87346,0.876178,0.878875,0.983862,0.907502,0.90597,0.888649,
Transpose (Start Local Transpose),0.892318,0.865537,0.881486,0.86552,0.88134,0.88041,0.878595,0.876579,0.993025,0.873148,0.881411,0.880111,0.871212,1.06188,0.881898,0.880427,0.88565,0.884739,0.893925,0.989514,0.878655,0.885296,0.878606,0.957669,0.883566,0.871319,0.964594,0.860213,0.870036,0.867825,0.866763,0.876031,0.884907,0.868325,0.876674,0.884743,0.891281,0.889142,0.978902,0.885609,0.871802,0.870487,0.874316,0.877235,0.87679,0.886953,0.885925,0.888569,0.864706,0.857169,0.86594,0.876026,0.969913,0.878307,0.878444,0.956517,0.875677,0.873761,0.876486,0.879135,0.984123,0.907837,0.90632,0.889095,
