,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66311,1.64999,1.67102,1.63397,1.64502,1.63661,1.64961,1.65393,1.66915,1.64268,1.68579,1.6779,1.63917,1.64809,1.65944,1.74252,1.65806,1.69826,1.65378,1.65181,1.65538,1.64656,1.67661,1.67062,1.67808,1.65472,1.64716,1.64769,1.67326,1.68779,1.69033,1.69847,2.05833,2.01247,2.03567,2.00256,2.05291,2.02168,2.13062,2.14193,1.68974,1.69888,1.68144,1.67629,1.65736,1.65656,1.65496,1.6543,1.66907,1.65163,1.65724,1.65435,1.65894,1.63117,1.67469,1.65383,1.65609,1.66247,1.70683,1.64887,1.6459,1.6548,1.66372,1.67246,
1D FFT X-Direction,0.01375,0.012775,0.012941,0.013182,0.012902,0.01307,0.013156,0.012957,0.01313,0.013128,0.013657,0.012613,0.012694,0.01294,0.012767,0.01381,0.012835,0.012889,0.012839,0.013074,0.013504,0.012803,0.012772,0.01286,0.013056,0.012684,0.012745,0.013144,0.013193,0.012883,0.012701,0.013254,0.013058,0.012275,0.012954,0.012557,0.013027,0.012904,0.016597,0.01569,0.013378,0.013104,0.012723,0.0128,0.012804,0.012852,0.013051,0.013297,0.013138,0.01286,0.012826,0.013042,0.012567,0.012831,0.014025,0.012498,0.012949,0.012935,0.012997,0.012768,0.012817,0.012587,0.012853,0.012865,
Run complete,1.69161,1.67453,1.69722,1.65877,1.67061,1.6619,1.67509,1.67927,1.72244,1.71184,1.74131,1.73157,1.6928,1.69991,1.68376,1.76995,1.68361,1.72456,1.67892,1.69468,1.68063,1.67185,1.70187,1.69592,1.70442,1.68022,1.6714,1.6726,1.69857,1.71274,1.71528,1.72351,2.11526,2.10128,2.08975,2.07749,2.07715,2.04609,2.16384,2.1755,1.71516,1.724,1.70659,1.7012,1.6832,1.68198,1.6845,1.6795,1.69438,1.6764,1.68248,1.67927,1.68446,1.65645,1.7009,1.6794,1.68147,1.68818,1.73228,1.70421,1.67356,1.6928,1.68816,1.69674,

init,421.841,426.362,420.942,422.041,404.17,397.781,409.411,407.734,442.419,446.779,409.541,416.2,429.214,428.003,423.292,454.565,423.225,411.191,419.854,419.492,405.378,385.878,405.461,394.761,428.808,390.214,421.038,364.63,404.61,404.39,404.543,402.529,446.955,447.219,445.816,448.971,421.46,412.86,414.26,420.935,416.747,433.54,434.777,433.475,419.926,415.251,404.608,419.59,416.294,397.33,387.656,393.732,395.698,393.747,423.052,394.996,447.779,441.681,449.229,453.013,433.517,437.854,437.443,419.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77826,1.6931,1.67096,1.66798,1.73424,1.72588,1.71088,1.73123,1.70979,1.70599,1.7447,1.69482,1.70888,1.69138,1.66074,1.77014,1.68723,1.70179,1.68964,1.71758,1.70845,1.69426,1.69928,1.6859,1.69248,1.66753,1.66028,1.67352,1.68525,1.70528,1.67546,1.67104,2.04266,2.02905,2.03763,2.05674,2.07128,2.08084,2.17261,2.17082,1.68218,1.68413,1.73313,1.69688,1.76396,1.73271,1.72806,1.6723,1.69561,1.6656,1.68147,1.6866,1.70063,1.67583,1.66057,1.66349,1.73226,1.70899,1.70442,1.702,1.69481,1.71106,1.6647,1.67249,
Transpose (First Send),0.035876,0.024988,0.022988,0.02426,0.023305,0.023519,0.02408,0.026148,0.023368,0.022828,0.024096,0.022326,0.022954,0.022673,0.023056,0.025594,0.024352,0.024877,0.023551,0.024112,0.023056,0.022936,0.022719,0.022892,0.02603,0.023464,0.022559,0.024999,0.023684,0.023009,0.024509,0.023121,0.023494,0.022727,0.022813,0.024685,0.022841,0.023903,0.032675,0.030471,0.023618,0.023112,0.024067,0.022771,0.025453,0.026736,0.027323,0.023163,0.024841,0.022954,0.023694,0.024664,0.023376,0.023268,0.022674,0.023309,0.022889,0.023244,0.02308,0.023003,0.023335,0.023604,0.023402,0.022821,
Transpose (Packing),1.05816,1.01857,0.99818,1.00438,1.04019,1.03441,1.0122,1.035,1.0017,1.01141,1.05791,1.0188,1.03026,1.02199,1.00008,1.09318,1.01134,1.02401,1.00589,1.01982,1.03515,1.02983,1.00963,1.01176,1.01266,1.00025,0.987772,1.00546,1.02903,1.04144,1.0111,1.00954,1.01395,1.00202,1.00283,1.00789,1.03167,1.04883,1.29551,1.29719,1.01302,1.01088,1.05351,1.01511,1.07135,1.04453,1.04478,0.992356,1.02385,1.00431,1.01009,1.01301,1.03384,1.01866,1.0033,1.00499,1.06318,1.03588,1.02529,1.02236,1.026,1.0372,1.00329,1.01019,
Transpose (Start Local Transpose),1.05849,1.01881,0.998408,1.00465,1.04042,1.03463,1.01246,1.0353,1.00194,1.01161,1.05818,1.01904,1.03051,1.02225,1.00031,1.09343,1.01158,1.0243,1.00617,1.02008,1.03531,1.03004,1.00989,1.01197,1.01299,1.0005,0.988049,1.00576,1.02931,1.04167,1.01134,1.00977,1.01419,1.00224,1.0031,1.00813,1.03186,1.04909,1.2964,1.29765,1.01323,1.01119,1.05376,1.01534,1.07159,1.04474,1.04501,0.99258,1.0241,1.00453,1.0103,1.01326,1.03407,1.01885,1.00355,1.00524,1.06342,1.0361,1.02554,1.02263,1.02621,1.03746,1.0035,1.01052,
Transpose (Start Receive),1.06267,1.02238,1.0019,1.00807,1.04441,1.03838,1.01644,1.03925,1.00547,1.0151,1.0618,1.02273,1.03424,1.02626,1.0042,1.09813,1.01513,1.02787,1.00996,1.02366,1.03904,1.03362,1.01369,1.0161,1.01851,1.0038,0.99265,1.00909,1.03328,1.04525,1.01514,1.01343,1.01765,1.00583,1.00655,1.01181,1.03545,1.05242,1.30214,1.30399,1.01657,1.01479,1.05704,1.01937,1.0752,1.04842,1.04942,0.996248,1.02793,1.00826,1.01406,1.0171,1.03808,1.02242,1.00718,1.00915,1.06713,1.03987,1.02913,1.02618,1.02995,1.04121,1.0073,1.01393,
Transpose (First Receive),1.75096,1.6675,1.64607,1.64303,1.70878,1.70052,1.6852,1.70537,1.68434,1.68122,1.71871,1.67002,1.68357,1.66607,1.63596,1.74337,1.66171,1.67658,1.6649,1.69239,1.68304,1.66868,1.6727,1.66091,1.66645,1.64265,1.63475,1.64785,1.66084,1.68027,1.65034,1.6464,2.01701,2.0041,2.01164,2.03174,2.04611,2.05523,2.13981,2.13644,1.6572,1.65878,1.70818,1.67204,1.73741,1.70727,1.70245,1.64765,1.67042,1.64117,1.65607,1.66158,1.67541,1.65066,1.63578,1.63869,1.7072,1.68403,1.67899,1.67672,1.67012,1.68609,1.6396,1.64784,
Transpose (Finished Receive),1.75125,1.66777,1.6463,1.64322,1.70901,1.70072,1.68546,1.70559,1.68458,1.68143,1.71895,1.67024,1.68375,1.66629,1.63614,1.7436,1.66201,1.67677,1.66519,1.6926,1.68329,1.66891,1.67294,1.66115,1.66672,1.64285,1.63497,1.6481,1.66108,1.68044,1.65057,1.64663,2.01722,2.0043,2.01184,2.03197,2.04632,2.05542,2.14026,2.13704,1.6574,1.65894,1.70848,1.67229,1.73762,1.70746,1.70266,1.64782,1.67068,1.64135,1.6563,1.6618,1.67563,1.65088,1.63598,1.63886,1.70742,1.6843,1.67924,1.67698,1.67033,1.68626,1.63978,1.64807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75498,1.671,1.64925,1.6463,1.71199,1.70412,1.68879,1.70877,1.68818,1.68449,1.72214,1.67317,1.68673,1.66939,1.63921,1.74711,1.66514,1.68001,1.66828,1.69573,1.68652,1.67221,1.67672,1.66421,1.66977,1.64582,1.63798,1.65112,1.66395,1.68354,1.65343,1.64935,2.02046,2.00726,2.01574,2.03523,2.0495,2.05907,2.14609,2.1439,1.66048,1.66225,1.71154,1.6755,1.74091,1.71083,1.70581,1.65092,1.67364,1.64423,1.65918,1.66476,1.67863,1.65398,1.63891,1.64182,1.71071,1.68738,1.6825,1.68002,1.67347,1.68916,1.6427,1.65127,
1D FFT X-Direction,0.021792,0.014244,0.013445,0.013986,0.013392,0.013024,0.013996,0.015369,0.013796,0.01354,0.014177,0.012942,0.013393,0.01317,0.013173,0.014355,0.013622,0.014495,0.013934,0.013808,0.013582,0.013391,0.013086,0.013213,0.015037,0.013593,0.01334,0.01475,0.013917,0.013222,0.014276,0.013473,0.013661,0.013223,0.01325,0.01424,0.013216,0.013857,0.01819,0.017447,0.01327,0.013239,0.013791,0.013413,0.0147,0.015267,0.015054,0.013725,0.014032,0.013225,0.013724,0.014422,0.013698,0.013396,0.013378,0.013422,0.013221,0.013426,0.013296,0.013465,0.013453,0.013631,0.013525,0.013108,
Run complete,1.78757,1.69787,1.68172,1.67123,1.75392,1.73064,1.71429,1.73582,1.71269,1.72555,1.74966,1.74273,1.71709,1.69591,1.67009,1.77649,1.69038,1.70592,1.69309,1.72193,1.71233,1.69778,1.70263,1.6914,1.69622,1.67094,1.66378,1.67743,1.69001,1.70955,1.67893,1.67444,2.12042,2.1147,2.10224,2.0882,2.07911,2.08373,2.18187,2.17882,1.70624,1.68743,1.7375,1.7001,1.76802,1.73601,1.73608,1.69344,1.6993,1.66908,1.68549,1.69039,1.70489,1.67927,1.66398,1.66689,1.73619,1.71328,1.708,1.70587,1.6981,1.71493,1.66824,1.67631,

init,421.841,426.362,420.942,422.041,404.17,397.781,409.411,407.734,442.419,446.779,409.541,416.2,429.214,428.003,423.292,454.565,423.225,411.191,419.854,419.492,405.378,385.878,405.461,394.761,428.808,390.214,421.038,364.63,404.61,404.39,404.543,402.529,446.955,447.219,445.816,448.971,421.46,412.86,414.26,420.935,416.747,433.54,434.777,433.475,419.926,415.251,404.608,419.59,416.294,397.33,387.656,393.732,395.698,393.747,423.052,394.996,447.779,441.681,449.229,453.013,433.517,437.854,437.443,419.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77525,1.67811,1.67366,1.67271,1.68582,1.68953,1.70037,1.70778,1.69354,1.66775,1.70242,1.71072,1.68311,1.67741,1.72527,1.78571,1.68174,1.68422,1.67567,1.68091,1.69929,1.67237,1.69746,1.69116,1.80421,1.70148,1.71081,1.72101,1.69674,1.71447,1.73098,1.73931,2.09608,2.04832,2.07092,2.09215,2.11355,2.05853,2.18682,2.18221,1.6915,1.68699,1.70124,1.69892,1.68207,1.677,1.687,1.68218,1.74077,1.67487,1.67043,1.67244,1.66753,1.66135,1.68697,1.68755,1.69973,1.70646,1.70581,1.70885,1.67555,1.68579,1.68592,1.69224,
Transpose (First Send),0.033811,0.022251,0.021993,0.022767,0.022077,0.022659,0.022112,0.022419,0.0226,0.02236,0.023166,0.022304,0.022577,0.021461,0.022177,0.025455,0.02272,0.022291,0.022487,0.022621,0.02274,0.021877,0.022626,0.022217,0.022916,0.022437,0.023009,0.022,0.021772,0.022771,0.022299,0.022426,0.023296,0.0224,0.022746,0.021868,0.022144,0.022424,0.029684,0.028807,0.022292,0.022726,0.022764,0.023401,0.022573,0.022245,0.022464,0.021959,0.025327,0.022194,0.022407,0.023402,0.022883,0.022167,0.022279,0.022336,0.022029,0.023033,0.022476,0.023786,0.022939,0.022277,0.022195,0.02179,
Transpose (Packing),1.05703,1.00713,0.99755,0.99699,1.01682,1.01962,1.03062,1.04003,1.00303,0.995408,1.01105,1.02229,0.992804,1.00216,1.02109,1.1009,1.00188,1.00208,1.00291,1.00822,1.02174,1.00266,1.02564,1.0304,1.09801,1.02112,1.01717,1.01409,1.0016,1.01487,1.0196,1.02367,1.00923,0.999672,1.00927,1.00168,1.01526,1.00491,1.32484,1.31319,1.01322,1.01068,1.02242,1.01975,1.00608,1.0081,1.023,1.0101,1.06122,1.00355,1.00507,1.00599,1.00699,0.998009,1.02473,1.02096,1.01128,1.02602,1.01419,1.02615,1.0059,1.0137,1.0193,1.02841,
Transpose (Start Local Transpose),1.0574,1.00741,0.997765,0.997247,1.01716,1.01988,1.03092,1.04025,1.00328,0.995609,1.01135,1.02252,0.993032,1.00239,1.02133,1.10114,1.00218,1.00237,1.00313,1.00849,1.02201,1.00293,1.02584,1.03066,1.09879,1.02135,1.01746,1.01441,1.0018,1.01509,1.01987,1.02386,1.00942,0.99986,1.00946,1.0019,1.01587,1.00514,1.32527,1.31379,1.01347,1.01087,1.02265,1.01996,1.00631,1.00835,1.02323,1.01033,1.0615,1.00377,1.00527,1.00626,1.00724,0.998208,1.02502,1.02117,1.01153,1.02623,1.01441,1.02633,1.00609,1.01395,1.01951,1.0287,
Transpose (Start Receive),1.06158,1.01077,1.00109,1.00049,1.02082,1.0236,1.03478,1.04372,1.00719,0.999404,1.01529,1.02585,0.996621,1.0059,1.02492,1.10691,1.00616,1.00637,1.007,1.01207,1.0262,1.00626,1.02933,1.03426,1.10671,1.02504,1.02146,1.01779,1.0055,1.0186,1.02365,1.02776,1.01307,1.00321,1.01325,1.00568,1.01947,1.00866,1.33076,1.32073,1.01713,1.01445,1.02598,1.02328,1.00979,1.01234,1.02683,1.01367,1.06526,1.00731,1.00903,1.0102,1.01124,1.00177,1.02876,1.02506,1.01589,1.0296,1.01799,1.02987,1.00969,1.01774,1.0232,1.03247,
Transpose (First Receive),1.74341,1.65352,1.6491,1.64771,1.66113,1.66459,1.67556,1.68284,1.66789,1.64221,1.67721,1.68591,1.65802,1.65266,1.6965,1.75808,1.65687,1.65867,1.65081,1.65582,1.67408,1.64658,1.67191,1.66628,1.77741,1.67647,1.68534,1.69625,1.67115,1.68969,1.7058,1.71426,2.07081,2.02309,2.04576,2.06656,2.08925,2.0328,2.156,2.14787,1.6654,1.66216,1.67641,1.67431,1.65637,1.65192,1.66248,1.65711,1.71539,1.65038,1.64548,1.64809,1.6432,1.6365,1.66245,1.66298,1.67438,1.68134,1.67994,1.68405,1.65051,1.66053,1.66053,1.66768,
Transpose (Finished Receive),1.74372,1.65371,1.64931,1.64797,1.66137,1.66485,1.67579,1.68309,1.66815,1.64242,1.67744,1.68609,1.65826,1.65289,1.6967,1.75838,1.65712,1.65891,1.65107,1.65602,1.67431,1.64679,1.67211,1.66652,1.77765,1.67701,1.68559,1.69652,1.67141,1.68986,1.70602,1.71448,2.07105,2.02335,2.04599,2.06686,2.08948,2.03302,2.15644,2.14879,1.66562,1.66233,1.67663,1.6745,1.65658,1.65219,1.66267,1.6573,1.71564,1.65064,1.64568,1.6483,1.64344,1.63668,1.66266,1.6632,1.67459,1.6815,1.68017,1.68424,1.65075,1.66076,1.66069,1.66793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74733,1.65673,1.65232,1.65104,1.66438,1.66802,1.679,1.68613,1.67109,1.64577,1.68051,1.68915,1.66144,1.6564,1.70047,1.76277,1.66017,1.66209,1.65427,1.65902,1.67758,1.65022,1.67567,1.66972,1.78143,1.67996,1.68868,1.69954,1.67459,1.69297,1.70895,1.71764,2.07436,2.02626,2.04925,2.07033,2.09244,2.03663,2.16206,2.15471,1.66888,1.66549,1.67962,1.67738,1.65977,1.65526,1.66555,1.66059,1.71866,1.65375,1.64859,1.65128,1.64639,1.63984,1.66582,1.66603,1.67791,1.68467,1.68332,1.6872,1.65401,1.66374,1.66406,1.67084,
1D FFT X-Direction,0.020486,0.012653,0.01249,0.013094,0.012544,0.013023,0.012686,0.013087,0.01321,0.013116,0.013249,0.012947,0.012863,0.012559,0.012761,0.014309,0.012977,0.012713,0.012905,0.013123,0.012862,0.012691,0.013001,0.013106,0.013393,0.012961,0.013002,0.01287,0.012776,0.013238,0.013277,0.013371,0.013581,0.012858,0.012929,0.012801,0.01291,0.012812,0.016595,0.015904,0.01284,0.013353,0.013289,0.013061,0.013381,0.013248,0.012935,0.01283,0.014142,0.013074,0.012875,0.013205,0.01328,0.012915,0.012962,0.012868,0.012519,0.013468,0.012956,0.013802,0.013189,0.012912,0.012988,0.012628,
Run complete,1.7875,1.7359,1.70956,1.67624,1.69031,1.69273,1.7475,1.71126,1.75115,1.70788,1.73887,1.75876,1.71709,1.73457,1.72889,1.79117,1.68504,1.68788,1.67944,1.68565,1.70381,1.67565,1.70185,1.69464,1.80864,1.76825,1.77791,1.7582,1.73103,1.74064,1.74988,1.74234,2.13397,2.13101,2.11787,2.10457,2.11727,2.06599,2.19421,2.191,1.6953,1.6904,1.70514,1.70225,1.68565,1.68077,1.69124,1.68615,1.74521,1.68406,1.69255,1.70093,1.67434,1.66465,1.71655,1.69081,1.70442,1.70983,1.70931,1.71259,1.6793,1.68977,1.68991,1.69615,

init,421.841,426.362,420.942,422.041,404.17,397.781,409.411,407.734,442.419,446.779,409.541,416.2,429.214,428.003,423.292,454.565,423.225,411.191,419.854,419.492,405.378,385.878,405.461,394.761,428.808,390.214,421.038,364.63,404.61,404.39,404.543,402.529,446.955,447.219,445.816,448.971,421.46,412.86,414.26,420.935,416.747,433.54,434.777,433.475,419.926,415.251,404.608,419.59,416.294,397.33,387.656,393.732,395.698,393.747,423.052,394.996,447.779,441.681,449.229,453.013,433.517,437.854,437.443,419.963,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93801,2.81113,2.82726,2.86448,2.87444,2.88306,2.84741,2.83603,1.67415,1.66688,1.71062,1.7194,1.69379,1.73009,1.68214,1.77965,1.68069,1.68345,1.67854,1.66931,1.6968,1.67679,1.67443,1.67396,1.68366,1.67505,1.69159,1.66614,1.74897,1.70989,1.66412,1.72246,2.02424,2.01002,2.01894,2.04026,2.07462,2.05051,2.16171,2.14382,1.6946,1.69372,1.6989,1.72732,1.70076,1.69915,1.66205,1.65103,1.70977,1.67497,1.68195,1.67355,1.69902,1.69607,1.67043,1.67093,1.69799,1.68363,1.67607,1.67618,1.69911,1.70764,1.684,1.68996,
Transpose (First Send),0.033965,0.022764,0.021982,0.022161,0.022797,0.023363,0.023051,0.022398,0.022973,0.023541,0.026079,0.02234,0.023127,0.022838,0.022097,0.026023,0.02284,0.022756,0.023209,0.022828,0.023278,0.022134,0.023292,0.022207,0.023721,0.022667,0.022886,0.022361,0.022664,0.02236,0.022486,0.02301,0.022662,0.022803,0.022299,0.022131,0.022703,0.022534,0.030395,0.027915,0.022798,0.022474,0.023667,0.022351,0.022452,0.022686,0.022577,0.022551,0.023344,0.022377,0.022756,0.023061,0.02247,0.023317,0.022297,0.022804,0.022398,0.022652,0.023008,0.022195,0.022763,0.022766,0.022703,0.022935,
Transpose (Packing),1.09177,1.00879,0.996745,1.00466,1.04771,1.06402,1.01609,1.01256,1.00233,1.00152,1.02252,1.02423,1.02503,1.03342,1.00913,1.10777,1.00515,1.01253,1.00693,1.00795,1.02893,1.02075,1.01014,1.00771,1.00994,0.999519,0.993237,0.999166,1.08153,1.04038,1.00383,1.05692,1.01146,0.994921,1.00538,1.00177,1.03334,1.02796,1.29769,1.28598,1.02074,1.0174,1.0301,1.02758,1.03048,1.03792,0.994733,0.991359,1.02703,1.01049,1.01529,1.01515,1.04423,1.04309,1.012,1.01218,1.01372,1.01544,1.00994,1.00819,1.03511,1.0447,1.01844,1.02551,
Transpose (Start Local Transpose),1.09206,1.00902,0.996939,1.00489,1.04794,1.06423,1.01631,1.01275,1.00258,1.00173,1.02279,1.02448,1.02524,1.03365,1.00937,1.10805,1.00545,1.01279,1.00714,1.00832,1.02909,1.02096,1.01037,1.008,1.01021,0.999762,0.993506,0.999433,1.08177,1.04064,1.00407,1.05715,1.01171,0.995181,1.0056,1.00197,1.03353,1.02818,1.29817,1.28664,1.02095,1.01757,1.03032,1.02786,1.0307,1.03815,0.995003,0.99165,1.0273,1.01071,1.01558,1.01537,1.04448,1.04329,1.01219,1.0124,1.01395,1.01565,1.01021,1.00841,1.03539,1.04498,1.01861,1.02571,
