,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.9392,43.0085,42.8905,42.9685,42.9829,42.9956,43.009,42.668,43.387,47.5041,42.9586,38.1135,43.427,43.6495,43.9682,43.3177,43.0198,42.6807,43.2477,42.6003,42.3706,43.4423,42.7895,42.8163,42.3984,42.1681,42.2428,42.3205,41.3562,41.2178,41.3663,41.2892,41.7839,42.6547,42.4253,42.7276,42.8539,42.3186,42.3637,42.449,42.4751,42.7303,42.8484,37.3744,42.4405,42.8668,42.5317,42.8458,
1D FFT X-Direction,0.285633,0.28741,0.293506,0.293971,0.290925,0.294703,0.29144,0.293785,0.288719,0.288512,0.28753,0.345254,0.290029,0.291072,0.289818,0.293373,0.283059,0.274841,0.282285,0.285677,0.281408,0.289508,0.289547,0.285079,0.28307,0.281855,0.288076,0.275652,0.28632,0.275125,0.286287,0.281003,0.306347,0.280695,0.272209,0.290628,0.287619,0.283767,0.284736,0.276249,0.279025,0.28929,0.295801,0.36272,0.279969,0.286524,0.285517,0.279079,
Run complete,45.238,46.2803,46.2351,46.3051,46.3195,46.3277,46.3283,45.9796,46.6889,50.8589,46.2565,41.4363,46.7519,46.9867,47.2995,46.656,46.3728,46.0193,46.5581,45.9338,45.6597,46.7999,46.1094,46.1152,45.7103,45.4246,45.574,45.6423,44.7162,44.5654,44.7055,44.621,44.7773,45.6345,45.4161,45.7133,45.8062,45.2841,45.3102,45.3997,45.4765,45.6799,45.8332,40.4009,45.4001,45.8559,45.5122,45.8322,

init,406.646,419.933,420.796,393.625,420.573,413.663,419.001,410.516,417.937,428.051,394.217,412.74,420.576,428.614,415.373,449.915,426.5,427.729,424.136,428.088,382.633,409.228,399.518,406.678,434.755,405.106,405.427,409.278,402.71,385.545,350.374,407.172,428.133,430.422,431.327,387.774,416.874,414.911,402.927,414.322,420.337,413.737,417.759,415.218,420.996,410.275,407.733,394.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.83,47.0327,46.4122,47.0629,46.3304,46.3475,46.7262,46.626,45.8268,45.8759,45.4793,45.8535,45.8892,45.5053,45.8371,45.8712,45.8767,45.8518,45.836,45.435,45.4848,45.6069,44.4315,44.6668,45.4849,45.6842,44.8601,45.8526,45.0527,45.6069,45.5824,45.5931,45.4259,45.5196,45.4423,45.4742,45.4922,45.1991,45.2704,44.6935,45.5436,45.1253,45.4555,45.4623,45.6108,45.3621,45.1891,45.055,
Transpose (First Send),0.329045,0.313413,0.322337,0.327665,0.327325,0.329201,0.319094,0.316883,0.319383,0.330524,0.31259,0.317225,0.321776,0.314492,0.326673,0.319264,0.402138,0.306922,0.392309,0.310936,0.307709,0.324695,0.308491,0.305722,0.30818,0.316021,0.309343,0.306302,0.307727,0.30713,0.317894,0.311526,0.313623,0.307398,0.325997,0.304985,0.309088,0.30567,0.314094,0.306469,0.305846,0.31175,0.309024,0.308915,0.304408,0.310519,0.31344,0.313656,
Transpose (Packing),1.57175,1.52729,1.54432,1.54766,1.53817,1.60087,1.53418,1.53493,1.52914,1.6729,1.52575,1.53135,1.53155,1.53134,1.60275,1.57804,1.8668,1.48538,1.82761,1.50087,1.50223,1.62526,1.49127,1.47963,1.48449,1.48015,1.47998,1.4832,1.47696,1.49743,1.49181,1.48522,1.48709,1.49181,1.64721,1.56237,1.58447,1.49608,1.57624,1.4953,1.52075,1.49633,1.5746,1.49488,1.48466,1.55648,1.49956,1.50149,
Transpose (Start Local Transpose),1.57208,1.52751,1.54453,1.54787,1.53845,1.60113,1.53452,1.53528,1.52946,1.67321,1.52604,1.53157,1.53178,1.53162,1.60314,1.57833,1.86818,1.48567,1.83016,1.50124,1.50245,1.62578,1.49154,1.47992,1.48468,1.48042,1.48026,1.48343,1.47717,1.49769,1.49204,1.48549,1.48735,1.49216,1.64748,1.56263,1.58475,1.49632,1.57667,1.49553,1.5211,1.49664,1.57487,1.49518,1.50122,1.55674,1.49983,1.50182,
Transpose (Start Receive),1.57794,1.53234,1.54934,1.55296,1.54447,1.60767,1.53938,1.54036,1.53411,1.68341,1.53137,1.53805,1.53669,1.53689,1.60909,1.585,1.87976,1.49111,1.84282,1.50683,1.50824,1.63798,1.49677,1.48544,1.48946,1.48575,1.48524,1.48849,1.48298,1.50297,1.49763,1.49017,1.49261,1.49743,1.65801,1.56826,1.5903,1.50171,1.58209,1.50091,1.5275,1.50239,1.58022,1.50043,1.50671,1.56426,1.50533,1.50793,
Transpose (First Receive),43.421,43.6564,43.1272,43.6533,42.9855,42.9957,43.3914,43.2672,42.492,42.5391,42.1206,42.5386,42.5866,42.2243,42.5448,42.5504,42.5329,42.5572,42.5009,42.1168,42.1601,42.2458,41.0736,41.3349,42.1209,42.4308,41.5308,42.4605,41.7279,42.283,42.2412,42.2298,42.4189,42.5098,42.4438,42.4602,42.4651,42.2722,42.2575,41.6286,42.5115,42.0903,42.5094,42.457,42.5749,42.3572,42.2113,42.0903,
Transpose (Finished Receive),43.4215,43.6571,43.1277,43.6544,42.9861,42.9965,43.3918,43.2678,42.4925,42.5397,42.121,42.5392,42.5869,42.2247,42.5453,42.5513,42.5335,42.5576,42.5017,42.1173,42.1607,42.2463,41.0741,41.3355,42.1215,42.4325,41.5314,42.4619,41.7284,42.2834,42.2417,42.2302,42.4193,42.5104,42.4444,42.4606,42.4656,42.2726,42.2583,41.63,42.5121,42.0908,42.51,42.4575,42.5753,42.3578,42.2117,42.0909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.4769,43.7111,43.1394,43.7057,42.9957,43.0072,43.4005,43.278,42.503,42.5489,42.1317,42.5491,42.5974,42.2359,42.5558,42.5625,42.5449,42.5681,42.5129,42.1273,42.171,42.2563,41.0847,41.3452,42.1318,42.4455,41.5411,42.5148,41.7403,42.294,42.252,42.2423,42.4298,42.5204,42.4553,42.4711,42.4762,42.2828,42.2674,41.6813,42.523,42.1433,42.5203,42.4672,42.5845,42.3684,42.2222,42.1009,
1D FFT X-Direction,0.296693,0.284603,0.293755,0.29807,0.298042,0.298311,0.289414,0.286534,0.290805,0.293821,0.283704,0.287446,0.292735,0.285756,0.297774,0.288153,0.342082,0.277776,0.335276,0.282756,0.277148,0.288119,0.280412,0.277154,0.280238,0.288256,0.281785,0.277084,0.279155,0.278716,0.289303,0.282977,0.283894,0.27882,0.291033,0.275893,0.280785,0.277036,0.281693,0.276884,0.277212,0.283309,0.280294,0.279868,0.276353,0.280373,0.284189,0.285021,
Run complete,46.9621,47.051,46.4218,47.0876,46.3386,46.3572,46.7355,46.6346,45.8305,45.8799,45.4828,45.8568,45.8926,45.509,45.8413,45.8747,45.8807,45.8554,45.8396,45.4386,45.4886,45.6111,44.4348,44.6703,45.489,45.6926,44.8651,45.8629,45.0577,45.6108,45.5872,45.5987,45.4297,45.5237,45.4458,45.4784,45.4956,45.2031,45.2738,44.6975,45.5472,45.1295,45.4591,45.4659,45.6145,45.366,45.1925,45.0582,

init,406.646,419.933,420.796,393.625,420.573,413.663,419.001,410.516,417.937,428.051,394.217,412.74,420.576,428.614,415.373,449.915,426.5,427.729,424.136,428.088,382.633,409.228,399.518,406.678,434.755,405.106,405.427,409.278,402.71,385.545,350.374,407.172,428.133,430.422,431.327,387.774,416.874,414.911,402.927,414.322,420.337,413.737,417.759,415.218,420.996,410.275,407.733,394.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.4285,46.774,47.2528,46.2692,46.9173,47.3156,46.9929,47.0842,45.7223,45.7697,49.1582,45.7719,45.5063,45.4858,45.5179,45.7517,45.5776,45.1679,45.2669,45.108,45.2303,45.6009,44.9261,45.3248,46.2929,46.445,46.7527,46.3674,47.0273,46.224,46.5579,47.0795,45.3267,45.1198,44.9989,45.0718,45.137,44.4315,44.934,45.3875,45.0678,45.1954,45.1483,45.4255,45.1237,45.3637,44.8139,44.7955,
Transpose (First Send),0.345414,0.335795,0.31618,0.335023,0.315776,0.318456,0.31731,0.3162,0.318465,0.32058,0.313063,0.31942,0.324819,0.318551,0.320456,0.314968,0.304807,0.309948,0.31063,0.309317,0.31183,0.307373,0.307202,0.315227,0.305432,0.302613,0.306674,0.325132,0.307998,0.308392,0.311107,0.310488,0.305929,0.312427,0.303019,0.311908,0.311872,0.305296,0.308332,0.320361,0.307117,0.318631,0.314916,0.304513,0.304679,0.311841,0.314258,0.308627,
Transpose (Packing),1.65516,1.64439,1.51879,1.63146,1.52316,1.58161,1.52799,1.52568,1.53384,1.61176,1.51258,1.59867,1.52755,1.51914,1.59537,1.57261,1.53358,1.48571,1.53965,1.4854,1.48231,1.52707,1.4788,1.48565,1.49537,1.47992,1.48175,1.61466,5.14218,1.47618,1.47662,1.48376,1.4756,1.48063,1.53538,1.53922,1.54458,1.47174,1.48044,1.61672,1.48022,1.60216,1.55186,1.53426,1.4757,1.54816,1.47944,1.48317,
Transpose (Start Local Transpose),1.65553,1.64466,1.51903,1.63174,1.52338,1.58191,1.52829,1.52593,1.53407,1.61211,1.5128,1.59907,1.52774,1.51936,1.59568,1.57288,1.53384,1.48593,1.53992,1.48564,1.48253,1.52737,1.47903,1.48588,1.49568,1.48018,1.482,1.61488,5.14459,1.47653,1.47684,1.48395,1.4758,1.48091,1.53562,1.53957,1.54486,1.47198,1.48067,1.61699,1.48047,1.6024,1.55213,1.53453,1.47595,1.54847,1.47973,1.48345,
Transpose (Start Receive),1.66535,1.65546,1.52451,1.64176,1.52884,1.58844,1.53366,1.53154,1.53957,1.61734,1.5183,1.60424,1.53282,1.52508,1.60124,1.57914,1.53924,1.49109,1.54505,1.49041,1.4878,1.53267,1.48442,1.49154,1.50126,1.4852,1.48727,1.62478,5.15655,1.48203,1.48203,1.48892,1.48123,1.48877,1.54033,1.54478,1.55029,1.47694,1.4854,1.62811,1.4861,1.61295,1.55772,1.53933,1.48057,1.55464,1.48551,1.48925,
Transpose (First Receive),43.1086,43.4154,43.9065,42.9001,43.5734,43.9118,43.6597,43.7389,42.369,42.4273,41.8641,42.4327,42.2233,42.1494,42.2139,42.429,42.2501,41.8064,41.9861,41.8452,41.8525,42.2561,41.6002,42.0188,42.9965,43.1168,43.479,43.0521,43.6417,42.918,43.2226,43.6843,42.3489,42.0802,42.0045,42.1083,42.1063,41.4267,41.9244,42.3537,42.0837,42.1694,42.1843,42.4167,42.1005,42.3701,41.8093,41.7969,
Transpose (Finished Receive),43.1093,43.416,43.907,42.9006,43.5738,43.9125,43.66,43.7395,42.3695,42.4277,41.8651,42.4332,42.2239,42.1498,42.2142,42.4295,42.2507,41.8069,41.9866,41.8456,41.853,42.2565,41.6012,42.0192,42.9971,43.1174,43.4796,43.0527,43.6424,42.9184,43.2229,43.6852,42.3492,42.0808,42.0049,42.1091,42.1069,41.4271,41.9249,42.3543,42.0843,42.1699,42.1849,42.4171,42.1019,42.3707,41.8098,41.7974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.1213,43.4257,43.9181,42.9111,43.5841,43.9644,43.669,43.7498,42.3811,42.4372,41.8757,42.4425,42.2351,42.1601,42.2235,42.4391,42.2608,41.818,41.997,41.8559,41.8634,42.266,41.6111,42.0284,43.0078,43.1272,43.4899,43.0652,43.6521,42.9292,43.2355,43.7366,42.3588,42.091,42.0151,42.1184,42.1177,41.4366,41.9343,42.3645,42.0952,42.1811,42.1949,42.428,42.1154,42.3816,41.8208,41.808,
1D FFT X-Direction,0.306903,0.297323,0.287787,0.299196,0.287275,0.286985,0.289019,0.286922,0.290143,0.29099,0.284534,0.289744,0.29599,0.289988,0.291723,0.283643,0.276892,0.281456,0.282175,0.281516,0.284069,0.279263,0.27893,0.287006,0.277458,0.274582,0.278712,0.289429,0.280443,0.280287,0.282112,0.282328,0.277562,0.283991,0.273823,0.283679,0.283894,0.277278,0.280926,0.286676,0.278598,0.283583,0.28584,0.27588,0.276333,0.280799,0.285383,0.280507,
Run complete,46.4636,46.7813,47.2619,46.2767,46.9255,47.3363,46.9999,47.0922,45.7258,45.7734,49.1752,45.7754,45.5098,45.49,45.5216,45.755,45.5809,45.1719,45.2699,45.1112,45.2338,45.6044,44.9295,45.3283,46.3004,46.4527,46.7602,46.3748,47.0369,46.231,46.5643,47.0958,45.3304,45.1237,45.0024,45.0758,45.1408,44.4353,44.937,45.3909,45.0708,45.1989,45.1519,45.4294,45.1305,45.3681,44.8183,44.7992,

init,406.646,419.933,420.796,393.625,420.573,413.663,419.001,410.516,417.937,428.051,394.217,412.74,420.576,428.614,415.373,449.915,426.5,427.729,424.136,428.088,382.633,409.228,399.518,406.678,434.755,405.106,405.427,409.278,402.71,385.545,350.374,407.172,428.133,430.422,431.327,387.774,416.874,414.911,402.927,414.322,420.337,413.737,417.759,415.218,420.996,410.275,407.733,394.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.8523,43.9589,44.0783,43.9339,43.7835,44.1685,44.1085,44.0102,44.2564,44.1642,44.3784,44.2332,44.2904,43.8168,44.3635,44.3158,43.5459,43.446,43.645,43.4047,42.9535,43.7654,43.3891,43.4582,43.9688,44.0624,43.8947,43.0736,43.3899,43.4846,43.8986,44.2172,42.5441,42.1398,42.4367,42.4294,41.3187,42.0821,42.1321,42.5744,42.6298,42.5187,42.6078,42.5702,42.3719,42.6489,42.6468,42.68,
Transpose (First Send),0.331421,0.326543,0.320057,0.32294,0.32059,0.340651,0.314807,0.313088,0.325311,0.315409,0.376882,0.319874,0.317494,0.319836,0.311511,0.314394,0.31887,0.30896,0.303736,0.312458,0.311152,0.306678,0.310947,0.320771,0.302375,0.318847,0.315737,0.306821,0.314153,0.30735,0.309474,0.319313,0.314009,0.302515,0.306501,0.310382,0.305505,0.302185,0.306335,0.304583,0.316891,0.310909,0.304369,0.311758,0.305206,0.311016,0.309326,0.309911,
Transpose (Packing),1.58831,1.60831,1.51721,1.60366,1.53289,1.70531,1.5182,1.51767,1.52727,1.57965,1.77569,1.52267,1.52465,1.52703,1.51634,1.56902,1.57103,1.49023,1.54816,1.48707,1.48283,1.55058,1.50396,1.50067,1.46994,1.49746,1.49648,1.55606,1.5783,1.49411,1.49588,1.64055,1.49313,1.46854,1.55503,1.48841,1.47199,1.47236,1.47825,1.55199,1.4909,1.55963,1.49659,1.49031,1.48751,1.56289,1.47712,1.48494,
Transpose (Start Local Transpose),1.58876,1.60858,1.51749,1.60389,1.53316,1.70564,1.51842,1.51791,1.52751,1.57997,1.77789,1.52289,1.52485,1.52724,1.51668,1.56931,1.57125,1.49051,1.54844,1.48733,1.48311,1.55083,1.50429,1.50084,1.47025,1.49772,1.49668,1.55629,1.57862,1.49435,1.49612,1.64094,1.49342,1.46879,1.55526,1.48866,1.4722,1.47255,1.47855,1.55223,1.49114,1.55986,1.49688,1.49055,1.48775,1.56314,1.47732,1.48516,
Transpose (Start Receive),1.59443,1.61461,1.52578,1.60953,1.53847,1.71799,1.52695,1.52284,1.53252,1.58503,1.78907,1.5282,1.52993,1.53212,1.52266,1.57597,1.57726,1.49642,1.55422,1.49249,1.4885,1.55682,1.5111,1.50646,1.47537,1.50837,1.50229,1.56149,1.58556,1.50024,1.50398,1.65287,1.49862,1.47446,1.56033,1.49404,1.47787,1.47778,1.48385,1.55788,1.49686,1.5652,1.50199,1.49623,1.49349,1.57013,1.48326,1.49081,
Transpose (First Receive),40.5414,40.5843,40.793,40.5743,40.5308,40.8175,40.8025,40.6929,40.9538,40.8625,41.0615,40.8726,40.9193,40.4857,41.0304,41.0201,40.1924,40.1436,40.309,40.0415,39.5835,40.4352,40.0935,40.1212,40.6836,40.7414,40.6169,39.7215,40.0462,40.165,40.5415,40.8517,39.5285,39.1793,39.4427,39.4037,38.3423,39.1319,39.16,39.5576,39.5919,39.5295,39.65,39.537,39.4463,39.625,39.6473,39.6848,
Transpose (Finished Receive),40.542,40.5849,40.7935,40.5749,40.5317,40.8183,40.803,40.6934,40.9542,40.8634,41.0621,40.873,40.9199,40.4863,41.0308,41.0206,40.193,40.144,40.3096,40.0419,39.5842,40.4358,40.0941,40.1216,40.6841,40.7418,40.6174,39.7218,40.047,40.1655,40.542,40.8522,39.529,39.18,39.4433,39.4042,38.3428,39.1323,39.1604,39.558,39.5927,39.53,39.6507,39.5374,39.4469,39.6257,39.6478,39.6853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.5536,40.5948,40.8032,40.5873,40.5425,40.8301,40.813,40.7032,40.9645,40.8743,41.0718,40.8836,40.9297,40.4965,41.0411,41.031,40.2036,40.1547,40.3192,40.0536,39.5957,40.4459,40.1037,40.1309,40.6937,40.755,40.6269,39.732,40.0573,40.1764,40.5522,40.8634,39.5388,39.1903,39.4525,39.4137,38.3526,39.1428,39.1709,39.5677,39.6029,39.5421,39.6618,39.5478,39.4562,39.6379,39.658,39.6948,
1D FFT X-Direction,0.297735,0.296889,0.291737,0.293757,0.292087,0.302785,0.286533,0.28483,0.297004,0.285794,0.322445,0.291263,0.289358,0.292028,0.282646,0.283474,0.290943,0.280274,0.275301,0.283876,0.283272,0.279053,0.28315,0.291489,0.27475,0.289606,0.287878,0.278509,0.285911,0.279321,0.281723,0.286482,0.285621,0.275081,0.278208,0.281711,0.276777,0.27403,0.279152,0.275709,0.289136,0.281674,0.276611,0.284006,0.276768,0.280725,0.281936,0.282686,
Run complete,43.8899,43.9665,44.0861,43.9423,43.7911,44.1773,44.1166,44.0194,44.2666,44.1716,44.3897,44.2406,44.2989,43.8257,44.3733,44.3261,43.5526,43.4516,43.6516,43.4098,42.9596,43.7738,43.3935,43.4645,43.9758,44.0691,43.9023,43.0787,43.396,43.4906,43.9074,44.226,42.5471,42.1433,42.4405,42.4326,41.3237,42.0853,42.1354,42.5779,42.6335,42.5219,42.6115,42.5742,42.3753,42.6528,42.6507,42.6838,

init,406.646,419.933,420.796,393.625,420.573,413.663,419.001,410.516,417.937,428.051,394.217,412.74,420.576,428.614,415.373,449.915,426.5,427.729,424.136,428.088,382.633,409.228,399.518,406.678,434.755,405.106,405.427,409.278,402.71,385.545,350.374,407.172,428.133,430.422,431.327,387.774,416.874,414.911,402.927,414.322,420.337,413.737,417.759,415.218,420.996,410.275,407.733,394.593,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.8018,46.731,46.6459,46.7516,46.7398,46.7557,46.7492,46.7981,47.4689,47.532,47.3291,47.5109,47.5407,47.5247,47.5906,47.7209,46.5774,46.1425,46.5565,45.9406,46.0947,46.6442,46.5931,46.0952,46.3651,46.5881,46.7145,46.7103,46.3894,46.3051,46.2172,46.617,46.2052,45.913,45.9637,46.2415,45.8632,46.1313,46.2673,46.293,46.2562,46.2863,46.2912,46.219,46.5659,46.5916,46.2768,46.5699,
Transpose (First Send),0.330505,0.3202,0.319181,0.322464,0.325489,0.319127,0.314548,0.319017,0.32611,0.314389,0.319824,0.317733,0.324336,0.317562,0.320529,0.321406,0.31016,0.305332,0.30994,0.3046,0.307047,0.316138,0.31166,0.315291,0.307724,0.312551,0.312406,0.310094,0.3106,0.307134,0.314495,0.309117,0.302423,0.310167,0.311626,0.308823,0.303661,0.303538,0.307908,0.310648,0.303485,0.310688,0.309628,0.310026,0.307626,0.32145,0.308586,0.308515,
Transpose (Packing),1.5989,1.60417,1.51743,1.60192,1.53119,1.65086,1.51548,1.5167,1.52875,1.52412,1.61713,1.52218,1.51859,1.52229,1.53315,1.57503,1.5055,1.47988,1.48374,1.47611,1.48456,1.50473,1.50557,1.4836,1.4806,1.48086,1.48288,1.56489,1.57918,1.48571,1.48714,1.57422,1.46573,1.47561,1.47858,1.4872,1.46725,1.47632,1.48034,1.57586,1.47181,1.56447,1.49063,1.48889,1.48389,1.54827,1.467,1.48906,
Transpose (Start Local Transpose),1.59941,1.60443,1.51777,1.60213,1.53157,1.6512,1.51573,1.51698,1.52905,1.52436,1.61738,1.52238,1.51881,1.52254,1.5334,1.57534,1.50576,1.48016,1.48392,1.47639,1.48481,1.50498,1.50582,1.48376,1.48085,1.48115,1.48312,1.56521,1.57949,1.48595,1.48744,1.57452,1.46597,1.47586,1.47881,1.48742,1.46747,1.47652,1.48057,1.5761,1.47207,1.56482,1.4909,1.48923,1.48416,1.5485,1.46721,1.48929,
Transpose (Start Receive),1.60493,1.60952,1.52249,1.60742,1.53689,1.65767,1.52098,1.52223,1.53391,1.52953,1.62297,1.52707,1.52366,1.52727,1.539,1.58164,1.51115,1.48501,1.4892,1.48144,1.49027,1.51066,1.51077,1.48857,1.48628,1.48679,1.4882,1.57147,1.58486,1.49119,1.49295,1.58033,1.47107,1.4811,1.48388,1.49278,1.4726,1.48156,1.48558,1.58155,1.47711,1.5703,1.49671,1.49431,1.48945,1.55494,1.47202,1.4945,
