,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1023.01,1022.38,1022.82,1022.75,1035.5,1033.13,1036.24,1034.97,1033.2,1040.99,1042.49,1035.27,984.303,1028.89,984.162,1028.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,406.956,406.778,407.114,406.753,406.958,406.745,406.684,406.499,407.582,406.342,406.885,406.266,406.876,406.861,407.088,406.793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4782,83.4669,83.4843,83.4859,83.4622,83.4613,83.4627,83.437,83.491,83.501,83.5214,83.5056,83.5064,83.5029,83.4526,83.4619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4786,83.4674,83.4847,83.4862,83.4625,83.4616,83.4631,83.4374,83.4914,83.5014,83.5216,83.506,83.5067,83.5035,83.453,83.4622,
Transpose (Finished All2All),289.741,289.702,289.685,289.74,289.667,289.696,289.664,289.653,289.645,289.634,289.74,289.663,289.696,289.719,289.749,289.721,
Transpose (Unpacking),376.92,376.855,376.941,376.959,376.801,376.808,376.862,376.84,376.898,376.905,376.896,376.785,376.839,376.844,376.877,376.738,
1D FFT X-Direction,1.67197,1.6645,1.67067,1.66611,1.66217,1.65473,1.67356,1.65147,1.65234,1.66175,1.68273,1.65967,1.66062,1.65886,1.65252,1.66242,
Run complete,406.956,406.778,407.114,406.753,406.958,406.745,406.685,406.499,407.582,406.343,406.885,406.266,406.876,406.861,407.088,406.793,

init,1023.01,1022.38,1022.82,1022.75,1035.5,1033.13,1036.24,1034.97,1033.2,1040.99,1042.49,1035.27,984.303,1028.89,984.162,1028.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,407.175,407.287,407.694,406.848,407.436,407.341,407.097,407.205,407.731,407.036,407.354,406.839,407.385,407.395,407.329,407.468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4591,83.4546,83.4693,83.4746,83.4749,83.4628,83.4893,83.494,83.5167,83.5132,83.4594,83.476,83.4642,83.4746,83.4908,83.489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4595,83.4552,83.4697,83.4749,83.4752,83.4631,83.4897,83.4943,83.5172,83.5135,83.4599,83.4766,83.4647,83.475,83.4911,83.4893,
Transpose (Finished All2All),290.272,290.232,290.285,290.223,290.282,290.269,290.266,290.27,290.273,290.264,290.184,290.25,290.269,290.262,290.235,290.233,
Transpose (Unpacking),377.416,377.351,377.492,377.414,377.423,377.39,377.48,377.474,377.512,377.482,377.368,377.381,377.397,377.433,377.398,377.34,
1D FFT X-Direction,1.6607,1.6554,1.66565,1.66889,1.67204,1.65825,1.65424,1.66222,1.66358,1.65428,1.66977,1.6853,1.64754,1.65787,1.66822,1.67002,
Run complete,407.175,407.288,407.694,406.849,407.436,407.342,407.097,407.205,407.731,407.036,407.357,406.839,407.385,407.395,407.329,407.468,

init,1023.01,1022.38,1022.82,1022.75,1035.5,1033.13,1036.24,1034.97,1033.2,1040.99,1042.49,1035.27,984.303,1028.89,984.162,1028.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,417.476,417.412,417.283,417.459,417.482,417.203,417.43,417.693,417.488,417.781,417.228,416.455,417.086,417.292,417.201,417.204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4468,83.3645,83.4458,83.4558,83.4755,83.461,83.4362,83.4535,83.489,83.467,83.4804,83.4454,83.425,83.4564,83.3962,83.4595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4471,83.3649,83.446,83.4563,83.4758,83.4613,83.4368,83.4539,83.4892,83.4672,83.4833,83.4456,83.4253,83.4567,83.3967,83.46,
Transpose (Finished All2All),300.443,300.466,300.638,300.561,300.681,300.7,300.697,300.673,300.306,300.305,300.713,300.327,300.368,300.389,300.35,300.701,
Transpose (Unpacking),387.636,387.63,387.827,387.727,387.818,387.816,387.876,387.843,387.665,387.644,387.546,387.111,387.51,387.519,387.167,387.512,
1D FFT X-Direction,1.72674,1.64644,1.64882,1.65991,1.68464,1.66832,1.64571,1.66549,1.70529,1.68395,1.69851,1.67084,1.64151,1.66413,1.64657,1.70977,
Run complete,417.476,417.412,417.283,417.459,417.483,417.204,417.43,417.694,417.489,417.781,417.228,416.456,417.086,417.292,417.201,417.204,

init,1023.01,1022.38,1022.82,1022.75,1035.5,1033.13,1036.24,1034.97,1033.2,1040.99,1042.49,1035.27,984.303,1028.89,984.162,1028.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,406.501,405.678,406.187,406.195,406.033,405.947,405.771,405.746,405.958,406.164,405.817,405.98,405.932,405.803,405.813,405.532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4516,83.4326,83.445,83.4116,83.4539,83.435,83.459,83.4717,83.4688,83.4932,83.4601,83.418,83.4667,83.4648,83.3983,83.4374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.452,83.433,83.4452,83.4127,83.4543,83.4358,83.4594,83.4719,83.4691,83.4935,83.4604,83.4185,83.4671,83.4651,83.3988,83.4377,
Transpose (Finished All2All),289.026,289.067,289.038,289.031,289.059,289.09,289.061,288.966,289.08,289.087,289.073,289.009,289.084,289.033,289.075,289.052,
Transpose (Unpacking),376.223,376.228,376.303,376.28,376.208,376.215,376.183,376.073,376.356,376.302,376.217,376.153,376.207,376.154,376.225,376.14,
1D FFT X-Direction,1.66479,1.64871,1.67131,1.63384,1.66555,1.64567,1.66419,1.67971,1.66981,1.69547,1.69794,1.65514,1.66154,1.65863,1.63021,1.66688,
Run complete,406.501,405.679,406.188,406.196,406.033,405.947,405.772,405.747,405.958,406.164,405.818,405.981,405.932,405.803,405.813,405.533,

init,1023.01,1022.38,1022.82,1022.75,1035.5,1033.13,1036.24,1034.97,1033.2,1040.99,1042.49,1035.27,984.303,1028.89,984.162,1028.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.735,408.766,409.782,409.869,409.691,409.386,408.93,409.491,409.341,409.208,409.423,409.188,409.079,409.508,409.734,409.305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4691,83.4703,83.5265,83.5249,83.4603,83.4773,83.4751,83.5102,83.5001,83.5038,83.4751,83.4596,83.4018,83.4571,83.4726,83.4845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4696,83.4708,83.5269,83.5252,83.4612,83.4777,83.4755,83.5135,83.5027,83.5043,83.4754,83.4628,83.4027,83.4579,83.4729,83.4848,
Transpose (Finished All2All),292.495,292.452,292.449,292.509,292.536,292.543,292.485,292.539,292.533,292.492,292.522,292.54,292.531,292.465,292.55,292.463,
Transpose (Unpacking),379.648,379.578,379.778,379.752,379.714,379.662,379.627,379.695,379.748,379.684,379.747,379.723,379.619,379.584,379.634,379.429,
1D FFT X-Direction,1.66232,1.66339,1.6735,1.66849,1.65693,1.67591,1.66443,1.65829,1.66861,1.68438,1.67707,1.64998,1.63448,1.68647,1.65555,1.66841,
Run complete,409.735,408.767,409.782,409.869,409.691,409.386,408.931,409.492,409.341,409.208,409.423,409.188,409.08,409.508,409.734,409.305,

init,1023.01,1022.38,1022.82,1022.75,1035.5,1033.13,1036.24,1034.97,1033.2,1040.99,1042.49,1035.27,984.303,1028.89,984.162,1028.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,404.605,404.227,404.022,404.367,404.7,403.974,404.361,404.419,404.492,404.326,404.044,404.075,404.136,404.643,403.958,404.382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4558,83.4307,83.4484,83.4241,83.4584,83.4314,83.4361,83.4593,83.4583,83.4514,83.4922,83.5029,83.4227,83.4627,83.4897,83.4568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4562,83.431,83.4523,83.4248,83.4619,83.4318,83.4365,83.4597,83.4588,83.4518,83.4925,83.5032,83.4231,83.4655,83.49,83.4572,
Transpose (Finished All2All),287.361,287.371,287.361,287.297,287.335,287.307,287.357,287.363,287.296,287.301,287.36,287.243,287.337,287.375,287.349,287.329,
Transpose (Unpacking),374.547,374.527,374.553,374.471,374.434,374.383,374.579,374.573,374.542,374.526,374.487,374.374,374.515,374.479,374.5,374.422,
1D FFT X-Direction,1.67664,1.65573,1.66418,1.64782,1.67271,1.65673,1.65784,1.67971,1.66475,1.65476,1.67103,1.68183,1.63379,1.6627,1.70085,1.67117,
Run complete,404.605,404.227,404.022,404.368,404.7,403.974,404.361,404.42,404.492,404.327,404.044,404.075,404.136,404.643,403.958,404.382,

init,1023.01,1022.38,1022.82,1022.75,1035.5,1033.13,1036.24,1034.97,1033.2,1040.99,1042.49,1035.27,984.303,1028.89,984.162,1028.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,415.169,414.813,415.177,415.427,414.73,415.118,415.671,415.495,414.872,415.345,415.116,414.933,415.304,414.854,415.313,414.654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4552,83.4189,83.5101,83.5115,83.4835,83.4858,83.4623,83.4263,83.4521,83.4376,83.4925,83.4744,83.4503,83.4222,83.4407,83.4182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4558,83.4195,83.5104,83.5119,83.4839,83.486,83.4626,83.4268,83.4526,83.4381,83.4928,83.4747,83.4506,83.4227,83.4409,83.4186,
Transpose (Finished All2All),298.192,298.203,298.196,298.205,298.187,298.183,298.193,298.196,298.123,298.105,298.072,298.155,298.183,298.103,298.128,298.194,
Transpose (Unpacking),385.386,385.365,385.461,385.481,385.317,385.327,385.437,385.391,385.338,385.297,385.273,385.299,385.276,385.193,385.315,385.305,
1D FFT X-Direction,1.6801,1.64661,1.66531,1.6681,1.65963,1.66078,1.6807,1.64595,1.66344,1.64755,1.68573,1.66775,1.67504,1.6478,1.65328,1.62799,
Run complete,415.169,414.815,415.177,415.427,414.73,415.118,415.671,415.495,414.872,415.346,415.116,414.934,415.304,414.854,415.313,414.654,

init,1023.01,1022.38,1022.82,1022.75,1035.5,1033.13,1036.24,1034.97,1033.2,1040.99,1042.49,1035.27,984.303,1028.89,984.162,1028.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,413.909,413.127,414.048,414.002,413.418,413.607,413.573,414.099,413.586,414.005,413.974,413.239,414.129,413.51,413.632,413.632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4579,83.486,83.4267,83.4463,83.4385,83.4574,83.4823,83.4585,83.4948,83.4927,83.4764,83.4467,83.4477,83.4653,83.4526,83.4551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4581,83.4896,83.4269,83.4505,83.439,83.4616,83.4847,83.4588,83.4952,83.493,83.4766,83.447,83.4483,83.4657,83.4529,83.4572,
Transpose (Finished All2All),296.712,296.71,296.725,296.675,296.726,296.721,296.723,296.728,296.692,296.684,296.726,296.715,296.717,296.687,296.711,296.736,
Transpose (Unpacking),383.903,383.877,383.957,383.896,383.866,383.845,383.93,383.921,383.939,383.907,383.931,383.88,383.859,383.827,383.866,383.848,
1D FFT X-Direction,1.67841,1.69833,1.63968,1.64733,1.66141,1.6705,1.6905,1.67461,1.6749,1.6725,1.6831,1.65218,1.6548,1.67281,1.66956,1.65045,
Run complete,413.91,413.127,414.049,414.002,413.418,413.607,413.574,414.1,413.587,414.005,413.975,413.239,414.129,413.51,413.632,413.632,

init,1023.01,1022.38,1022.82,1022.75,1035.5,1033.13,1036.24,1034.97,1033.2,1040.99,1042.49,1035.27,984.303,1028.89,984.162,1028.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.133,407.457,408.141,408.277,408.483,408.469,408.247,408.633,408.304,408.643,408.227,408.211,408.062,408.5,408.111,407.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4689,83.4207,83.456,83.4555,83.4353,83.4592,83.4599,83.4576,83.4719,83.4396,83.4868,83.4886,83.399,83.4436,83.4794,83.4777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4693,83.4212,83.4563,83.456,83.4358,83.4594,83.4603,83.458,83.4724,83.4402,83.4872,83.4889,83.3994,83.4439,83.4798,83.4781,
Transpose (Finished All2All),291.358,291.137,291.185,291.365,291.246,291.282,291.271,291.268,291.297,291.292,291.36,291.34,291.266,291.302,291.354,291.361,
Transpose (Unpacking),378.331,378.091,378.289,378.444,378.419,378.411,378.468,378.453,378.546,378.549,378.555,378.491,378.402,378.437,378.514,378.459,
1D FFT X-Direction,1.7013,1.65633,1.65097,1.65243,1.65903,1.68328,1.65743,1.65567,1.6917,1.65838,1.67657,1.68094,1.63189,1.67841,1.68297,1.67323,
Run complete,408.133,407.457,408.141,408.277,408.483,408.47,408.247,408.633,408.305,408.643,408.228,408.211,408.062,408.5,408.112,407.87,

init,1023.01,1022.38,1022.82,1022.75,1035.5,1033.13,1036.24,1034.97,1033.2,1040.99,1042.49,1035.27,984.303,1028.89,984.162,1028.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,405.879,406.252,405.6,405.992,406.275,405.769,405.987,406.015,405.682,405.485,405.761,405.616,405.667,405.666,405.731,405.639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4537,83.4237,83.4026,83.4349,83.4658,83.4074,83.43,83.452,83.4899,83.4896,83.4765,83.4793,83.4739,83.4488,83.4211,83.4633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4542,83.424,83.403,83.4352,83.4661,83.408,83.4304,83.4522,83.4902,83.4899,83.4768,83.4797,83.4742,83.4526,83.4218,83.4639,
Transpose (Finished All2All),288.954,288.964,288.935,288.935,288.947,288.949,288.952,288.947,288.926,288.924,288.927,288.946,288.925,288.93,288.947,288.953,
Transpose (Unpacking),376.14,376.118,376.199,376.178,376.088,376.065,376.157,376.142,376.186,376.161,376.152,376.125,376.075,376.071,376.113,376.014,
1D FFT X-Direction,1.67825,1.65203,1.63042,1.66275,1.70947,1.65021,1.64454,1.66875,1.66613,1.66364,1.66095,1.66597,1.67995,1.64446,1.64504,1.68918,
Run complete,405.88,406.252,405.6,405.993,406.276,405.77,405.987,406.015,405.683,405.486,405.762,405.617,405.667,405.667,405.731,405.639,

init,1023.01,1022.38,1022.82,1022.75,1035.5,1033.13,1036.24,1034.97,1033.2,1040.99,1042.49,1035.27,984.303,1028.89,984.162,1028.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
