,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67209,2.68249,2.83404,2.84255,2.70313,2.72958,2.72886,2.73489,2.1456,2.15791,2.11428,2.07729,2.18362,2.0919,2.08797,2.10217,2.35952,2.38552,2.40769,2.4188,2.50395,2.49129,2.36464,2.37007,2.06307,2.066,2.07653,2.14306,2.01367,2.04866,2.06743,2.03251,
1D FFT X-Direction,0.014983,0.015556,0.018826,0.017299,0.014545,0.016272,0.014664,0.01514,0.015126,0.01457,0.015717,0.015018,0.014495,0.014186,0.014354,0.015848,0.014827,0.015427,0.014999,0.014748,0.017394,0.017901,0.014266,0.014861,0.015659,0.014721,0.015335,0.014841,0.014939,0.015419,0.014966,0.014821,
Run complete,2.72183,2.71474,2.87996,2.88167,2.78738,2.80532,2.76051,2.76657,2.265,2.25635,2.27284,2.26621,2.28101,2.23111,2.21234,2.22176,2.44754,2.41705,2.4408,2.45131,2.54131,2.53239,2.47469,2.45969,2.13097,2.13909,2.11836,2.17664,2.11509,2.1272,2.10997,2.09941,

init,435.244,470.496,385.44,413.179,403.988,440.086,408.45,408.188,413.386,408.126,406.518,426.346,431.865,432.051,430.198,429.305,416.974,435.723,421.047,414.811,395.577,389.635,377.147,397.043,422.396,453.774,428.876,422.368,391.122,406.685,398.127,437.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43895,3.39488,3.43927,3.43702,3.39668,3.40103,3.39244,3.39531,23.9878,3.40649,3.41635,3.40843,3.41627,3.4116,3.40058,3.42563,26.6114,3.67869,3.69124,3.69518,3.73407,3.73678,3.72455,3.70319,3.43543,3.36855,3.38354,3.3726,3.37695,3.38039,3.36847,3.36855,
Transpose (First Send),0.10411,0.095674,0.115506,0.113258,0.107466,0.109206,0.10541,0.106113,0.104223,0.104449,0.107409,0.105701,0.10502,0.105165,0.103425,0.105138,0.103533,0.104382,0.106188,0.106025,0.111577,0.113893,0.106457,0.105817,0.103744,0.103383,0.106946,0.106624,0.106131,0.107296,0.105735,0.105901,
Transpose (Packing),0.02321,0.016725,0.020966,0.01934,0.016842,0.018142,0.015856,0.01723,0.016105,0.01639,0.016849,0.015807,0.015975,0.016108,0.015795,0.016768,0.015948,0.016356,0.015657,0.015773,0.019409,0.020544,0.015689,0.015645,0.016909,0.015959,0.016488,0.015868,0.016023,0.016419,0.015716,0.016083,
Transpose (Start Local Transpose),0.253593,0.238923,0.314402,0.319729,0.252905,0.252129,0.246512,0.24996,0.245098,0.241964,0.253857,0.248084,0.257612,0.257304,0.243822,0.25319,0.25343,0.250156,0.253638,0.252653,0.30538,0.310569,0.253942,0.244585,0.24222,0.245184,0.253807,0.247451,0.239084,0.249266,0.242711,0.242139,
Transpose (Start Receive),0.261567,0.245602,0.327912,0.330372,0.259586,0.260721,0.25349,0.256078,0.252325,0.248853,0.260693,0.254466,0.265239,0.26378,0.250408,0.261794,0.260309,0.257515,0.261373,0.259621,0.318499,0.321898,0.260822,0.252146,0.249569,0.251819,0.260784,0.255497,0.246185,0.256188,0.249651,0.249215,
Transpose (First Receive),0.52969,0.507085,0.703786,0.701534,0.543352,0.542392,0.541296,0.54519,3.06663,0.535336,0.542387,0.53392,0.559799,0.544969,0.540138,0.548282,3.43622,0.527131,0.526799,0.532341,0.701931,0.703334,0.549213,0.532251,0.511501,0.432968,0.521177,0.521681,0.524295,0.535771,0.51681,0.528896,
Transpose (Finished Receive),3.39518,3.35023,3.38827,3.3885,3.35487,3.35626,3.35072,3.35208,23.9399,3.36319,3.37362,3.3632,3.37352,3.36782,3.35876,3.37915,26.564,3.63593,3.64687,3.65227,3.68291,3.69235,3.68095,3.6615,3.39354,3.32491,3.34147,3.3291,3.33303,3.3391,3.32552,3.32606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.4109,3.36651,3.4077,3.40673,3.37055,3.37238,3.3658,3.36833,23.9585,3.37956,3.38919,3.38042,3.38909,3.38415,3.37393,3.39592,26.5826,3.65188,3.66356,3.66829,3.70396,3.70842,3.69701,3.67646,3.40847,3.34101,3.35697,3.34464,3.35049,3.35469,3.34173,3.34169,
1D FFT X-Direction,0.022697,0.016232,0.020316,0.018826,0.016435,0.017652,0.015477,0.016831,0.015734,0.016037,0.016464,0.015501,0.015553,0.015716,0.015386,0.016317,0.015567,0.015977,0.015285,0.015374,0.018941,0.019757,0.015331,0.015219,0.016474,0.015604,0.016085,0.015475,0.015617,0.016027,0.015344,0.0157,
Run complete,26.5674,3.39688,3.44216,3.43992,3.3983,3.40286,3.394,3.39703,23.9902,3.40847,3.41843,3.41026,3.42004,3.41338,3.40224,3.42753,26.6135,3.71391,3.73129,3.72036,3.74986,3.7419,3.72823,3.70636,3.4373,3.37071,3.38535,3.37452,3.37871,3.38205,3.37011,3.37037,

init,435.244,470.496,385.44,413.179,403.988,440.086,408.45,408.188,413.386,408.126,406.518,426.346,431.865,432.051,430.198,429.305,416.974,435.723,421.047,414.811,395.577,389.635,377.147,397.043,422.396,453.774,428.876,422.368,391.122,406.685,398.127,437.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11515,1.04935,1.18795,1.18656,1.08088,1.06486,1.09374,1.08314,0.886596,0.888811,0.894493,0.9095,0.930543,0.942432,0.905404,0.953351,0.892304,0.887597,0.905841,0.921529,0.952642,0.89374,0.94018,0.882366,0.89137,0.858799,0.9168,0.907863,0.891378,0.923945,0.917127,0.921749,
Transpose (First Send),0.116391,0.108467,0.113648,0.115226,0.105078,0.108145,0.103587,0.102512,0.099843,0.097789,0.103493,0.103318,0.102942,0.106465,0.105236,0.107241,0.096198,0.0967,0.10299,0.101538,0.108551,0.10611,0.103811,0.104942,0.095982,0.096309,0.103721,0.103748,0.104771,0.105679,0.103707,0.103317,
Transpose (Packing),0.022792,0.01682,0.019757,0.020922,0.016085,0.018011,0.016353,0.015497,0.015952,0.015444,0.01555,0.015594,0.015186,0.016441,0.015822,0.016771,0.015713,0.016254,0.016401,0.014989,0.018335,0.017019,0.015316,0.016062,0.015583,0.015733,0.015671,0.015023,0.014968,0.015654,0.015445,0.015607,
Transpose (Start Local Transpose),0.264876,0.254046,0.305349,0.319267,0.250167,0.254965,0.242173,0.243476,0.244466,0.235431,0.255315,0.256256,0.251961,0.278912,0.234357,0.286272,0.240135,0.232561,0.252089,0.273804,0.269756,0.248813,0.257596,0.235116,0.238061,0.246104,0.26569,0.25917,0.230045,0.27179,0.244884,0.228451,
Transpose (Start Receive),0.273308,0.262075,0.319212,0.329676,0.256572,0.263698,0.24923,0.249962,0.251658,0.241541,0.265801,0.26625,0.259716,0.286675,0.240842,0.295158,0.24757,0.238448,0.259757,0.280229,0.278781,0.256167,0.264719,0.241351,0.244682,0.252705,0.272912,0.266739,0.236372,0.27883,0.25209,0.234531,
Transpose (First Receive),0.537915,0.413922,0.681714,0.694861,0.524887,0.431972,0.515831,0.508818,0.509115,0.501675,0.511117,0.511367,0.524919,0.570982,0.516249,0.576148,0.514393,0.499654,0.503885,0.534503,0.560977,0.523197,0.547412,0.508771,0.508991,0.431041,0.534638,0.534076,0.509772,0.556776,0.54859,0.538195,
Transpose (Finished Receive),1.07201,1.00574,1.14163,1.13485,1.03905,1.01921,1.05091,1.0415,0.842045,0.847153,0.852385,0.866403,0.886062,0.899463,0.863135,0.907822,0.848913,0.844717,0.863031,0.878985,0.908354,0.850844,0.897504,0.839671,0.847735,0.815119,0.874456,0.865085,0.847925,0.883114,0.873611,0.879986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08733,1.02187,1.16036,1.15511,1.05461,1.03546,1.066,1.05668,0.858343,0.862595,0.867643,0.88252,0.902866,0.915019,0.878457,0.923816,0.864808,0.860337,0.879044,0.894922,0.92452,0.866479,0.913237,0.855318,0.863931,0.831223,0.890351,0.880632,0.864001,0.898317,0.889987,0.894963,
1D FFT X-Direction,0.022267,0.016382,0.019243,0.020342,0.015749,0.017563,0.015917,0.015175,0.015555,0.0152,0.015193,0.015254,0.014795,0.016021,0.015456,0.016352,0.015315,0.015908,0.016053,0.014617,0.01784,0.016611,0.015001,0.015678,0.015205,0.015409,0.015326,0.014611,0.014622,0.015282,0.015118,0.015275,
Run complete,1.11937,1.05278,1.1937,1.19459,1.11141,1.13216,1.09831,1.0865,0.89079,0.893152,0.898827,0.913758,0.934761,0.946681,0.908927,0.957599,0.895661,0.891601,0.912075,0.925948,0.958499,0.897453,0.946389,0.891994,0.895865,0.862374,0.920583,0.912127,0.894857,0.928157,0.920539,0.925209,

init,435.244,470.496,385.44,413.179,403.988,440.086,408.45,408.188,413.386,408.126,406.518,426.346,431.865,432.051,430.198,429.305,416.974,435.723,421.047,414.811,395.577,389.635,377.147,397.043,422.396,453.774,428.876,422.368,391.122,406.685,398.127,437.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.977961,0.936932,1.06666,1.0652,0.920116,0.943341,0.968543,0.964751,0.83007,0.799536,0.842396,0.83258,0.856456,0.82761,0.827715,0.852061,0.826378,0.803604,0.815941,0.796779,0.805992,0.80953,0.820741,0.810522,0.794302,0.78985,0.804048,0.806833,0.803367,0.7882,0.795632,0.785059,
Transpose (First Send),0.10056,0.09388,0.111508,0.111052,0.102867,0.105642,0.105581,0.105013,0.09897,0.09855,0.106197,0.105663,0.100282,0.100882,0.103087,0.105545,0.099787,0.100659,0.105429,0.105217,0.101596,0.101227,0.104092,0.105488,0.100198,0.100984,0.103676,0.105493,0.100123,0.100824,0.105126,0.105097,
Transpose (Packing),0.021121,0.015786,0.018057,0.017587,0.015358,0.017219,0.015496,0.015127,0.015844,0.014836,0.015709,0.015822,0.01483,0.015172,0.015231,0.016817,0.015574,0.015734,0.015808,0.015267,0.016052,0.015933,0.014828,0.016023,0.01546,0.016286,0.015562,0.016572,0.014952,0.015223,0.015012,0.015615,
Transpose (Start Local Transpose),0.224758,0.217519,0.296592,0.294831,0.222306,0.236166,0.234972,0.232322,0.231917,0.222764,0.237588,0.239064,0.23128,0.219275,0.222939,0.224076,0.229634,0.217651,0.226285,0.227125,0.2119,0.22113,0.230742,0.227597,0.222553,0.217941,0.218045,0.223231,0.218176,0.220223,0.225894,0.218862,
Transpose (Start Receive),0.23272,0.224853,0.309242,0.307709,0.228571,0.244222,0.241357,0.238821,0.23915,0.229206,0.244235,0.245459,0.237659,0.225067,0.229258,0.231886,0.236499,0.223554,0.232818,0.233341,0.218487,0.227679,0.237056,0.233828,0.22902,0.224575,0.225008,0.230674,0.223777,0.226031,0.23245,0.224906,
Transpose (First Receive),0.496848,0.393916,0.542993,0.543173,0.420777,0.429467,0.439463,0.433376,0.376694,0.410534,0.373686,0.387532,0.371602,0.423302,0.420388,0.421875,0.354755,0.39679,0.402482,0.404771,0.408061,0.427379,0.433382,0.424299,0.401893,0.353571,0.384385,0.417418,0.41684,0.419798,0.41535,0.400774,
Transpose (Finished Receive),0.934063,0.893247,1.01716,1.01569,0.878553,0.898292,0.925963,0.922173,0.786222,0.757224,0.799399,0.789447,0.814,0.785704,0.785705,0.807621,0.783715,0.76091,0.77339,0.753148,0.762223,0.767758,0.778273,0.767809,0.750767,0.741621,0.761264,0.764019,0.761048,0.741531,0.754525,0.73854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.950032,0.909385,1.03703,1.03654,0.894181,0.9151,0.942139,0.938554,0.802793,0.772592,0.815858,0.805429,0.82954,0.800951,0.801457,0.823132,0.799764,0.776521,0.789638,0.770107,0.778771,0.783265,0.79377,0.783504,0.766927,0.762918,0.777515,0.780045,0.777015,0.761995,0.769472,0.758936,
1D FFT X-Direction,0.020619,0.015413,0.017572,0.017121,0.014939,0.016755,0.015137,0.014746,0.015497,0.014544,0.015373,0.015487,0.014517,0.014831,0.01495,0.01639,0.015236,0.015339,0.01552,0.01493,0.015649,0.015554,0.014465,0.015685,0.015119,0.015893,0.015232,0.016225,0.0146,0.014871,0.014696,0.015288,
Run complete,0.981955,0.940258,1.07464,1.07285,0.983103,1.00375,0.972694,0.968096,0.834429,0.802891,0.845869,0.836431,0.861446,0.831595,0.831475,0.85828,0.83094,0.807715,0.820136,0.800342,0.810037,0.813557,0.825201,0.814218,0.799096,0.793759,0.807905,0.810687,0.812883,0.791897,0.800057,0.788393,

init,435.244,470.496,385.44,413.179,403.988,440.086,408.45,408.188,413.386,408.126,406.518,426.346,431.865,432.051,430.198,429.305,416.974,435.723,421.047,414.811,395.577,389.635,377.147,397.043,422.396,453.774,428.876,422.368,391.122,406.685,398.127,437.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40277,1.01295,1.39171,1.42865,1.0187,1.05499,1.05117,1.05312,1.02816,0.910628,0.921462,0.925566,0.943056,0.937674,0.933466,0.980627,1.0906,0.840408,0.851757,0.857289,0.853879,0.917551,1.07595,0.917615,0.851961,0.863415,0.853947,0.861302,0.851044,0.874647,0.853701,0.850625,
Transpose (First Send),0.104652,0.098141,0.1129,0.111344,0.106212,0.108356,0.103449,0.104482,0.103623,0.103518,0.10988,0.109145,0.10928,0.108907,0.101228,0.108837,0.104703,0.104757,0.105342,0.104942,0.105083,0.105927,0.10438,0.104538,0.103733,0.10413,0.105386,0.106121,0.105461,0.106667,0.104862,0.105426,
Transpose (Packing),0.020307,0.015651,0.019041,0.018121,0.015437,0.01687,0.01476,0.015484,0.015038,0.015083,0.015415,0.015121,0.015007,0.015013,0.014602,0.017316,0.015467,0.015653,0.015557,0.015268,0.015044,0.015557,0.015431,0.015841,0.015195,0.015281,0.01545,0.015852,0.014999,0.015389,0.015451,0.015738,
Transpose (Start Local Transpose),0.239884,0.230308,0.297495,0.292101,0.233844,0.235543,0.228409,0.235247,0.239848,0.235018,0.242926,0.241979,0.241044,0.237014,0.233786,0.23481,0.240996,0.238837,0.235335,0.235954,0.230053,0.233527,0.239767,0.234985,0.244719,0.244345,0.245951,0.246409,0.229462,0.241299,0.229088,0.235429,
Transpose (Start Receive),0.247279,0.237117,0.307071,0.304634,0.239489,0.243053,0.233829,0.241619,0.24617,0.240816,0.24916,0.247785,0.246994,0.243579,0.240098,0.242824,0.247244,0.245277,0.241484,0.242178,0.236644,0.239614,0.246296,0.241193,0.250862,0.250368,0.252397,0.253124,0.239387,0.247929,0.239677,0.241498,
Transpose (First Receive),0.739505,0.462504,0.639495,0.637935,0.498118,0.499384,0.489023,0.493696,0.470632,0.467027,0.469265,0.476899,0.510406,0.496059,0.495101,0.499326,0.483562,0.476353,0.466273,0.465619,0.459622,0.479736,0.489707,0.4765,0.492065,0.488634,0.487068,0.497352,0.498615,0.511564,0.499296,0.497976,
Transpose (Finished Receive),1.35769,0.968155,1.33945,1.37977,0.976687,1.00926,1.00752,1.01096,0.984427,0.868913,0.878458,0.881741,0.900462,0.895914,0.891468,0.93477,1.0476,0.797231,0.810111,0.81525,0.812064,0.875569,1.03029,0.875936,0.808809,0.82159,0.811173,0.819636,0.808169,0.83249,0.811194,0.808849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37375,0.985108,1.35907,1.40035,0.992268,1.0258,1.02433,1.0264,1.00058,0.884661,0.894306,0.898472,0.916238,0.911096,0.907286,0.951599,1.06306,0.813043,0.825291,0.830839,0.827474,0.89148,1.0482,0.89121,0.824642,0.836798,0.826798,0.835339,0.824061,0.848479,0.826742,0.823996,
1D FFT X-Direction,0.019838,0.015312,0.018451,0.017726,0.015102,0.016399,0.014406,0.015111,0.01467,0.01482,0.015081,0.014786,0.014623,0.014717,0.01425,0.0169,0.014834,0.015338,0.015285,0.014924,0.014681,0.015192,0.015069,0.015478,0.01483,0.014959,0.015092,0.015502,0.014658,0.015038,0.01512,0.015387,
Run complete,1.40714,1.28803,1.4,1.43772,1.33585,1.31619,1.2591,1.26593,1.03534,0.92352,0.986316,0.972881,0.9618,0.947772,0.937176,0.985217,1.09584,1.04225,1.04928,1.02849,1.0298,1.03949,1.08122,1.03639,0.856867,0.8716,0.863451,0.86863,0.859988,0.882012,0.863133,0.858578,

init,435.244,470.496,385.44,413.179,403.988,440.086,408.45,408.188,413.386,408.126,406.518,426.346,431.865,432.051,430.198,429.305,416.974,435.723,421.047,414.811,395.577,389.635,377.147,397.043,422.396,453.774,428.876,422.368,391.122,406.685,398.127,437.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.28142,1.32093,1.45056,1.42726,1.36411,1.36043,1.33833,1.35754,1.09019,1.1128,1.09448,1.11889,1.12598,1.12395,1.1185,1.13056,1.08739,1.10399,1.12177,1.13171,1.11711,1.1107,1.12192,1.0975,1.12488,1.09485,1.12403,1.12063,1.12186,1.13033,1.12659,1.11903,
Transpose (First Send),0.10682,0.104121,0.113172,0.111741,0.109408,0.111594,0.109914,0.10921,0.106335,0.107346,0.107593,0.107451,0.106498,0.105429,0.10466,0.10676,0.106143,0.102658,0.114232,0.113767,0.112741,0.111305,0.112051,0.113658,0.105624,0.104847,0.107302,0.108581,0.108355,0.108756,0.109534,0.108836,
Transpose (Packing),0.02062,0.018234,0.019102,0.017653,0.017639,0.019156,0.017527,0.017562,0.016882,0.017608,0.017175,0.017296,0.017691,0.017099,0.016956,0.018732,0.021524,0.017796,0.02247,0.022261,0.023163,0.022549,0.022095,0.022963,0.018259,0.017718,0.017719,0.019044,0.017449,0.017767,0.018402,0.018279,
Transpose (Start Local Transpose),0.244204,0.234966,0.295977,0.301364,0.249174,0.250482,0.244902,0.248604,0.250654,0.254684,0.250021,0.24964,0.252405,0.249306,0.251981,0.255274,0.24673,0.238099,0.249041,0.25313,0.245907,0.244298,0.248037,0.246631,0.242248,0.247003,0.24783,0.24932,0.241838,0.248659,0.249215,0.240871,
Transpose (Start Receive),0.251984,0.242527,0.309085,0.313422,0.258753,0.259391,0.252162,0.255832,0.258733,0.26297,0.257695,0.257977,0.260604,0.257011,0.260078,0.264951,0.254147,0.246127,0.256885,0.261395,0.254014,0.251836,0.255947,0.253831,0.250875,0.254661,0.25568,0.256871,0.249519,0.255894,0.256782,0.248038,
Transpose (First Receive),0.487858,0.709006,0.956651,0.952094,0.76417,0.751625,0.750537,0.752491,0.608778,0.733821,0.725904,0.741898,0.748675,0.733457,0.743704,0.759616,0.607959,0.720951,0.733519,0.748688,0.746586,0.738476,0.753114,0.739719,0.740525,0.648481,0.74203,0.754297,0.764824,0.759853,0.761096,0.756839,
Transpose (Finished Receive),1.23696,1.27449,1.40003,1.37477,1.3216,1.31376,1.29551,1.31432,1.04554,1.06849,1.04941,1.07524,1.08248,1.07853,1.07593,1.08418,1.04164,1.06017,1.07742,1.08756,1.07374,1.06781,1.07748,1.05443,1.08064,1.04887,1.07918,1.07776,1.07804,1.08593,1.08263,1.07571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25352,1.29131,1.41868,1.39578,1.33694,1.33028,1.3108,1.32978,1.06166,1.08481,1.0658,1.09099,1.09835,1.09549,1.0912,1.10082,1.05873,1.07607,1.0935,1.10324,1.08897,1.08306,1.09385,1.07035,1.09653,1.06585,1.09639,1.09272,1.09408,1.10268,1.09918,1.09068,
1D FFT X-Direction,0.020141,0.017813,0.01856,0.017163,0.017312,0.018642,0.017192,0.01714,0.016475,0.017168,0.016752,0.016872,0.01727,0.016671,0.016554,0.018316,0.021121,0.01742,0.022026,0.021844,0.022719,0.022097,0.021634,0.022421,0.017773,0.017297,0.017275,0.018631,0.016954,0.017351,0.017891,0.017814,
Run complete,1.28514,1.32475,1.45688,1.4355,1.37912,1.36706,1.34156,1.36236,1.09444,1.11797,1.09843,1.12396,1.12999,1.12825,1.12238,1.13605,1.09111,1.1096,1.12641,1.13652,1.12196,1.11453,1.12661,1.10106,1.12955,1.09795,1.12801,1.12448,1.1258,1.13412,1.13035,1.12309,

init,435.244,470.496,385.44,413.179,403.988,440.086,408.45,408.188,413.386,408.126,406.518,426.346,431.865,432.051,430.198,429.305,416.974,435.723,421.047,414.811,395.577,389.635,377.147,397.043,422.396,453.774,428.876,422.368,391.122,406.685,398.127,437.389,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06366,1.01741,1.15226,1.14984,1.03676,1.00964,1.05693,1.04735,0.87194,0.867041,0.859368,0.870383,0.870335,0.861456,0.853955,0.871931,0.877186,0.871654,0.875516,0.880524,0.848688,0.848775,0.847952,0.84112,0.862474,0.822199,0.869993,0.899555,0.853826,0.872961,0.862122,0.848398,
Transpose (First Send),0.104252,0.09771,0.112836,0.11098,0.105532,0.108972,0.106234,0.105656,0.102502,0.101856,0.10391,0.10461,0.103812,0.103425,0.10199,0.104091,0.102314,0.101997,0.104104,0.104772,0.104382,0.104521,0.103696,0.104585,0.10233,0.101846,0.105749,0.105834,0.105044,0.104371,0.105188,0.10445,
Transpose (Packing),0.021231,0.015974,0.018737,0.017429,0.015013,0.017198,0.016087,0.015579,0.015684,0.01514,0.01542,0.015881,0.015395,0.014655,0.015331,0.01696,0.015478,0.014933,0.015209,0.015056,0.015271,0.01522,0.014735,0.015956,0.015604,0.015733,0.015999,0.015972,0.015511,0.015272,0.015858,0.01622,
Transpose (Start Local Transpose),0.245475,0.236882,0.296751,0.301353,0.231659,0.24343,0.235335,0.2364,0.238778,0.240542,0.244873,0.242114,0.230999,0.23545,0.231474,0.229977,0.2417,0.242793,0.245267,0.245944,0.231862,0.227575,0.230304,0.23098,0.236764,0.237064,0.242051,0.244162,0.232312,0.236461,0.227461,0.229871,
Transpose (Start Receive),0.25321,0.24369,0.30896,0.311494,0.238324,0.251781,0.241622,0.242484,0.245791,0.247527,0.251802,0.248217,0.237389,0.241913,0.237813,0.238367,0.248571,0.249399,0.252119,0.252854,0.239862,0.234358,0.237297,0.238029,0.242871,0.243447,0.248405,0.250944,0.238862,0.243085,0.234706,0.235958,
Transpose (First Receive),0.510363,0.394545,0.656077,0.65838,0.495731,0.397369,0.495415,0.494239,0.49065,0.493813,0.48779,0.487578,0.494149,0.486814,0.483028,0.490528,0.508669,0.502972,0.504305,0.499534,0.491819,0.478052,0.489192,0.483333,0.500877,0.388263,0.499129,0.533399,0.498285,0.512956,0.488241,0.490576,
Transpose (Finished Receive),1.01991,0.973425,1.1002,1.09888,0.995998,0.964727,1.01438,1.0056,0.82985,0.82431,0.814752,0.827299,0.828489,0.818701,0.811884,0.827095,0.833677,0.829853,0.832535,0.838247,0.804406,0.806849,0.805668,0.799017,0.820677,0.779235,0.827141,0.855856,0.810697,0.830348,0.819848,0.8055,
