,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),640.107,640.693,641.389,638.887,649.994,647.48,648.379,643.348,640.191,631.672,644.74,643.818,634.279,644.497,646.769,648.594,625.042,624.231,626.259,626.017,620.968,621.348,621.102,628.537,625.748,625.304,628.924,628.428,630.706,631.81,629.019,634.005,623.737,621.028,622.484,622.979,625.673,615.483,616.434,622.021,639.335,638.923,642.464,641.871,645.001,638.943,640.55,635.852,
1D FFT X-Direction,2.54908,2.495,2.5051,2.50399,2.53583,2.53527,2.52714,2.50232,2.53178,2.51818,2.49243,2.51644,2.5241,2.52428,2.4959,2.52815,2.53963,2.49146,2.52262,2.56126,2.55235,2.49297,2.49082,2.49682,2.52974,2.47881,2.49292,2.54084,2.50084,2.48353,2.50735,2.51661,2.38803,2.37702,2.38883,2.36049,2.39364,2.39826,2.37734,2.34059,2.42468,2.40433,2.39415,2.3535,2.35361,2.37778,2.39341,2.36798,
Run complete,675.31,675.408,676.415,673.737,684.995,682.711,683.373,678.204,675.305,666.546,679.565,678.816,669.52,679.622,681.644,683.388,656.049,655.182,657.409,656.967,652.287,652.452,652.156,659.16,656.533,656.204,659.801,659.564,661.757,662.809,660.627,665.733,654.544,652.418,653.607,654.056,657.09,646.251,647.909,653.274,670.201,670.069,673.544,672.738,676.038,670.269,671.342,667.52,

init,1241.99,1237.28,1237.6,1235.2,1222.73,1227.37,1224.12,1219.69,1207.62,1216.34,1234.91,1203.86,1216.19,1203.7,1216.73,1213.9,1193.17,1193.16,1154.09,1149.98,1206.15,1200.42,1177.45,1194.8,1185.22,1186.57,1181.46,1188.4,1184.05,1184,1202.57,1197.18,1201.23,1161.01,1161.84,1162.64,1162.31,1186.25,1162.42,1195.68,1217.84,1175.05,1220.08,1178.29,1202.36,1200.9,1216.93,1213.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,690.528,686.72,687.648,687.103,683.125,685.926,683.927,680.669,679.673,683.102,677.885,679.964,684.912,681.352,685.275,677.682,683.02,673.769,684.686,680.925,685.169,672.106,680.855,679.723,666.01,656.01,667.089,655.624,663.161,662.124,665.743,665.797,654.215,650.458,655.682,655.536,655.134,644.79,655.929,648.446,659.432,659.755,660.374,663.31,654.434,658.148,653.468,650.455,
Transpose (First Send),112.181,112.108,112.334,112.405,112.283,112.326,112.285,112.246,112.31,112.332,112.485,112.458,112.348,112.357,112.331,112.35,112.308,112.303,112.449,112.382,112.315,112.337,112.275,112.203,112.336,112.346,112.565,112.552,112.295,112.298,112.337,112.314,109.61,109.637,109.587,109.599,109.618,109.604,109.543,109.61,109.61,109.631,109.591,109.634,109.556,109.591,109.621,109.615,
Transpose (Packing),2.58619,2.53155,2.51444,2.56847,2.49817,2.53989,2.50424,2.46588,2.48913,2.51231,2.53323,2.50894,2.53392,2.54738,2.50932,2.52728,2.51934,2.51263,2.49764,2.46393,2.51933,2.54148,2.53339,2.46161,2.50645,2.51405,2.50837,2.50152,2.48302,2.48761,2.54011,2.52669,2.35344,2.38032,2.35776,2.36782,2.37393,2.36209,2.34406,2.41273,2.35491,2.37854,2.37036,2.40023,2.32994,2.36839,2.36368,2.35779,
Transpose (Start Local Transpose),112.727,112.398,112.619,112.958,112.571,112.614,112.572,112.534,112.714,112.73,112.885,112.86,112.791,112.753,112.738,112.745,112.715,112.706,112.856,112.79,112.72,112.745,112.682,112.616,112.743,112.626,112.984,112.951,112.692,112.703,112.747,112.716,110.016,110.028,110.001,110.002,110.004,110.008,109.944,110.007,110.017,110.04,110.013,110.145,109.957,109.986,110.021,109.896,
Transpose (Start Receive),112.749,112.413,112.632,112.992,112.588,112.626,112.584,112.549,112.73,112.745,112.897,112.874,112.806,112.765,112.751,112.759,112.732,112.725,112.869,112.803,112.735,112.762,112.695,112.629,112.758,112.643,113,112.963,112.707,112.717,112.76,112.729,110.028,110.043,110.015,110.016,110.021,110.021,109.959,110.019,110.031,110.054,110.028,110.168,109.978,109.999,110.034,109.911,
Transpose (First Receive),515.214,515.037,511.427,519.886,518.946,522.753,519.198,513.626,509.987,533.807,510.388,515.757,511.473,513.069,546.624,517.057,513.271,508.828,504.926,509.252,510.022,502.156,509.375,506.1,512.455,508.228,508.137,507.142,518.004,508.999,500.164,506.767,488.472,494.181,499.118,499.139,497.056,489.644,512.739,493.812,495.936,495.662,493.119,496.331,501.669,507.335,498.353,502.099,
Transpose (Finished Receive),649.856,649.492,649.911,650.009,646.895,649.699,647.885,644.429,642.464,646.895,641.694,643.617,646.637,643.91,646.91,640.34,650.649,641.499,652.688,648.478,652.667,638.36,647.631,647.057,633.479,623.39,633.502,622.539,630.103,628.804,632.632,633.191,621.65,617.796,621.207,621.432,620.647,606.549,621.678,607.341,626.207,626.447,626.843,626.834,622.352,625.682,621.239,618.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),655.752,652.022,652.325,652.423,648.183,650.975,649.168,645.701,645.002,648.174,642.975,644.895,649.674,646.454,650.463,642.778,651.875,642.718,653.91,649.696,653.892,640.747,649.487,648.913,634.706,625.291,636.352,624.749,631.848,631.168,634.51,635.07,622.988,619.21,624.503,624.785,623.708,613.85,624.782,616.947,628.361,628.601,629.216,631.798,623.546,626.887,622.433,619.874,
1D FFT X-Direction,2.58537,2.531,2.51382,2.5677,2.49772,2.53937,2.50384,2.46532,2.48848,2.51179,2.53282,2.50851,2.53346,2.54686,2.50863,2.52669,2.51879,2.51206,2.49712,2.4632,2.51873,2.54103,2.53295,2.46096,2.506,2.51363,2.50786,2.50092,2.48238,2.48709,2.53935,2.52626,2.35303,2.37974,2.35729,2.36736,2.37338,2.36154,2.34335,2.41221,2.35422,2.37809,2.3699,2.39964,2.32911,2.36782,2.36326,2.35716,
Run complete,690.602,686.738,687.676,687.121,683.136,685.945,683.94,680.681,679.686,683.118,677.902,679.977,684.924,681.364,685.299,677.695,683.037,673.782,684.702,680.942,685.185,672.123,680.869,679.735,666.021,656.018,667.098,655.632,663.172,662.135,665.755,665.81,654.224,650.466,655.69,655.544,655.144,644.801,655.941,648.455,659.442,659.765,660.383,663.318,654.445,658.157,653.476,650.466,

init,1241.99,1237.28,1237.6,1235.2,1222.73,1227.37,1224.12,1219.69,1207.62,1216.34,1234.91,1203.86,1216.19,1203.7,1216.73,1213.9,1193.17,1193.16,1154.09,1149.98,1206.15,1200.42,1177.45,1194.8,1185.22,1186.57,1181.46,1188.4,1184.05,1184,1202.57,1197.18,1201.23,1161.01,1161.84,1162.64,1162.31,1186.25,1162.42,1195.68,1217.84,1175.05,1220.08,1178.29,1202.36,1200.9,1216.93,1213.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,667.063,668.662,672.845,664.521,677.125,676.759,676.786,673.238,688.805,683.655,688.8,687.184,682.074,690.897,687.007,682.979,686.662,688.382,685.356,685.989,678.083,681.643,681.796,679.052,657.585,656.138,665.341,665.681,662.612,666.84,658.623,664.951,658.681,655.125,661.389,661.305,644.851,649.802,645.044,657.926,651.127,652.822,644.851,645.078,656.139,650.181,643.94,643.664,
Transpose (First Send),112.172,112.109,112.313,112.285,112.397,112.427,112.354,112.353,112.356,112.347,112.325,112.337,112.425,112.459,112.332,112.315,112.298,112.324,112.36,112.328,112.335,112.433,112.323,112.324,112.305,112.309,112.243,112.314,112.452,112.366,112.263,112.287,109.571,109.611,109.653,109.65,109.547,109.606,109.59,109.616,109.614,109.596,109.571,109.593,109.57,109.601,109.609,109.582,
Transpose (Packing),2.53538,2.4741,2.52228,2.49245,2.51672,2.54093,2.53113,2.53127,2.52158,2.51245,2.50965,2.52355,2.50886,2.53019,2.53031,2.51521,2.47561,2.47244,2.5334,2.50154,2.48338,2.55425,2.50672,2.50746,2.49761,2.50303,2.47271,2.5162,2.49739,2.44932,2.4792,2.50421,2.36618,2.3951,2.39977,2.3779,2.35761,2.40759,2.35317,2.38113,2.36463,2.34813,2.33988,2.3638,2.34542,2.37701,2.3813,2.35337,
Transpose (Start Local Transpose),112.552,112.421,112.63,112.728,112.727,112.897,112.67,112.675,112.76,112.737,112.731,112.752,112.843,112.85,112.764,112.716,112.697,112.748,112.766,112.735,112.732,112.843,112.728,112.727,112.708,112.589,112.667,112.744,112.874,112.78,112.657,112.69,109.986,110.047,110.09,110.087,109.956,110.042,109.998,110.007,110.029,110.031,110,110.002,109.977,110.004,110.009,109.869,
Transpose (Start Receive),112.566,112.435,112.644,112.742,112.74,112.914,112.687,112.69,112.773,112.75,112.745,112.765,112.856,112.863,112.783,112.731,112.714,112.778,112.78,112.75,112.746,112.862,112.74,112.74,112.721,112.606,112.687,112.771,112.887,112.798,112.675,112.704,109.998,110.064,110.103,110.116,109.975,110.055,110.011,110.02,110.044,110.043,110.014,110.016,109.999,110.015,110.021,109.884,
Transpose (First Receive),501.004,509.856,503.958,502.241,499.958,513.018,506.62,506.548,509.122,499.648,507.365,530.145,505.802,506.535,502.946,512.538,512.846,501.458,505.899,510.931,504.123,500.88,505.627,504.185,501.379,500.47,509.717,504.508,507.347,511.239,500.533,512.71,517.695,494.981,487.109,489.307,491.871,491.125,496.489,513.809,491.032,495.526,485.526,484.134,516.015,491.779,489.276,490.396,
Transpose (Finished Receive),629.638,632.927,636.732,627.716,637.031,636.583,637.043,635.487,652.802,647.515,652.79,651.416,645.043,652.842,650.851,646.593,652.9,653.042,652.648,653.036,645.952,649.332,649.514,646.644,625.252,623.842,632.106,632.659,629.086,632.669,624.971,632.373,625.024,621.2,624.973,625.014,610.662,616.589,609.393,624.155,616.772,616.768,612.005,612.835,616.509,614.272,608.602,607.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),632.171,634.271,638.008,629.668,642.656,641.487,641.992,638.187,654.088,648.795,654.074,652.701,647.363,656.031,652.146,647.879,655.347,657.557,654.697,655.092,647.184,650.577,650.766,647.88,626.477,625.066,633.981,634.528,631.333,635.811,627.399,633.598,627.84,624.172,630.02,630.33,613.673,618.767,614.13,626.767,619.701,621.798,613.541,614.371,624.59,618.898,612.839,612.859,
1D FFT X-Direction,2.53479,2.47349,2.52189,2.49186,2.51613,2.54027,2.5298,2.53081,2.52117,2.51171,2.509,2.52315,2.50818,2.52973,2.52974,2.51469,2.47479,2.47189,2.53296,2.50109,2.48278,2.55382,2.50621,2.50703,2.49705,2.50255,2.47194,2.51573,2.49691,2.44858,2.47872,2.50379,2.36561,2.39421,2.39898,2.37738,2.35701,2.40675,2.35253,2.38067,2.36414,2.34763,2.33919,2.36337,2.34461,2.37642,2.38088,2.35294,
Run complete,667.243,668.674,672.862,664.534,677.139,676.775,676.801,673.251,688.936,683.667,688.931,687.194,682.088,691.07,687.02,683.006,686.848,688.608,685.588,686.163,678.318,681.877,682,679.235,657.599,656.148,665.374,665.692,662.622,666.851,658.633,664.962,658.694,655.133,661.403,661.314,644.862,649.811,645.054,657.935,651.136,652.831,644.859,645.088,656.149,650.19,643.952,643.674,

init,1241.99,1237.28,1237.6,1235.2,1222.73,1227.37,1224.12,1219.69,1207.62,1216.34,1234.91,1203.86,1216.19,1203.7,1216.73,1213.9,1193.17,1193.16,1154.09,1149.98,1206.15,1200.42,1177.45,1194.8,1185.22,1186.57,1181.46,1188.4,1184.05,1184,1202.57,1197.18,1201.23,1161.01,1161.84,1162.64,1162.31,1186.25,1162.42,1195.68,1217.84,1175.05,1220.08,1178.29,1202.36,1200.9,1216.93,1213.06,
