,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),1.56409,1.56679,1.59054,1.55569,1.64242,1.67327,1.57891,1.56187,1.55725,1.55515,1.548,1.53998,1.53996,1.62661,1.54436,1.55287,
Transpose (Start Receive),1.57505,1.57489,1.59987,1.56448,1.65012,1.68073,1.58695,1.56846,1.56333,1.56112,1.5541,1.54636,1.54555,1.63313,1.55084,1.5604,
Transpose (First Receive),135.874,135.371,137.402,135.591,135.024,134.25,132.474,134.214,76.019,76.1026,74.4248,74.5429,170.512,179.347,152.216,154.087,
Transpose (Finished Receive),200.276,200.276,200.5,200.482,198.787,198.346,196.609,196.932,235.412,235.818,233.92,234.752,250.258,250.244,248.006,247.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.381,200.381,200.639,200.59,198.892,198.452,196.714,197.04,235.518,235.924,234.03,234.857,250.364,250.35,248.111,247.99,
1D FFT X-Direction,1.51549,1.50621,1.52767,1.50752,1.5858,1.63623,1.53816,1.50029,1.51761,1.52151,1.50784,1.51199,1.50336,1.5929,1.513,1.51202,
Run complete,203.688,203.669,203.909,203.87,202.19,201.748,199.993,200.32,238.821,239.185,237.271,238.134,253.629,253.652,251.366,251.291,

init,455.769,435.611,434.233,424.464,430.406,430.226,438.298,438.655,415.492,435.776,422.332,430.716,421.557,444.968,437.481,479.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.312,202.567,202.309,202.369,201.438,201.803,200.242,200.169,242.029,241.186,240.484,240.287,254.544,254.517,252.792,250.515,
Transpose (First Send),1.5055,1.51744,1.491,1.56206,1.52022,1.52762,1.58751,1.49608,1.49937,1.50386,1.52569,1.4999,1.50036,1.55512,1.52638,1.49681,
Transpose (Packing),1.50287,1.51621,1.48985,1.5604,1.51909,1.52598,1.58527,1.49448,1.49852,1.50278,1.52466,1.49846,1.49935,1.55389,1.52541,1.49559,
Transpose (Start Local Transpose),1.53681,1.54391,1.51861,1.58907,1.54778,1.55497,1.62009,1.52325,1.52369,1.53456,1.55024,1.52542,1.53105,1.58562,1.55325,1.53242,
Transpose (Start Receive),1.54669,1.54999,1.52429,1.59496,1.55409,1.5612,1.62819,1.53006,1.52884,1.54013,1.55578,1.53148,1.53703,1.59122,1.55839,1.53791,
Transpose (First Receive),136.261,135.187,134.054,135.315,133.493,133.65,133.795,132.905,76.573,77.5853,74.6546,74.2924,72.224,174.306,164.403,188.004,
Transpose (Finished Receive),198.924,199.065,198.916,198.981,198.077,198.421,196.898,196.776,237.651,237.797,237.095,236.89,251.157,251.143,249.384,247.071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.03,199.296,199.021,199.088,198.182,198.528,197.004,196.885,237.757,237.904,237.201,236.999,251.263,251.249,249.489,247.179,
1D FFT X-Direction,1.50217,1.51577,1.48944,1.56006,1.51867,1.52557,1.58467,1.49406,1.4981,1.50239,1.52427,1.49812,1.499,1.55358,1.52505,1.49495,
Run complete,202.317,202.572,202.314,202.373,201.443,201.807,200.247,200.172,242.068,241.195,240.493,240.29,254.55,254.522,252.796,250.519,

init,455.769,435.611,434.233,424.464,430.406,430.226,438.298,438.655,415.492,435.776,422.332,430.716,421.557,444.968,437.481,479.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.87,202.782,203.168,203.167,200.835,201.623,200.754,200.895,251.862,251.396,252.507,249.463,260.443,260.463,258.825,257.878,
Transpose (First Send),1.50185,1.49171,1.48995,1.50937,1.49388,1.51623,1.5024,1.56134,1.51076,1.57387,1.5001,1.50469,1.54651,1.54041,1.5148,1.50811,
Transpose (Packing),1.49955,1.49049,1.48887,1.50785,1.49253,1.51511,1.50102,1.56004,1.50875,1.57257,1.49873,1.50327,1.54512,1.53822,1.51293,1.50619,
Transpose (Start Local Transpose),1.53314,1.51674,1.51741,1.53626,1.5239,1.54308,1.53096,1.59367,1.56696,1.62687,1.55581,1.55402,1.5932,1.59363,1.56278,1.55961,
Transpose (Start Receive),1.5429,1.52213,1.523,1.5433,1.5297,1.54909,1.53882,1.60195,1.58187,1.63583,1.56474,1.56265,1.6021,1.60068,1.56853,1.56712,
Transpose (First Receive),137.101,133.004,137.096,136.78,129.19,129.315,129.725,130.136,80.4015,80.1229,81.283,76.1201,201.539,201.328,199.566,198.632,
Transpose (Finished Receive),199.402,199.368,199.758,199.751,197.389,198.197,197.365,197.501,248.47,247.97,249.111,246.099,257.063,257.048,255.42,254.486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.579,199.509,199.865,199.857,197.567,198.305,197.47,197.607,248.575,248.077,249.219,246.204,257.172,257.156,255.527,254.593,
1D FFT X-Direction,1.49896,1.49017,1.48841,1.50724,1.49206,1.5147,1.5006,1.55971,1.50654,1.57215,1.49836,1.50291,1.54468,1.53784,1.51251,1.50576,
Run complete,202.876,202.787,203.172,203.171,200.839,201.627,200.758,200.9,251.875,251.399,252.513,249.466,260.448,260.467,258.829,257.881,

init,455.769,435.611,434.233,424.464,430.406,430.226,438.298,438.655,415.492,435.776,422.332,430.716,421.557,444.968,437.481,479.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.902,204.901,204.51,204.735,202.819,202.372,202.426,201.869,238.408,237.724,237.16,239.264,252.832,252.871,249.758,251.496,
Transpose (First Send),1.51324,1.50578,1.50425,1.55097,1.49635,1.50566,1.49207,1.51214,1.57383,1.50377,1.49192,1.50783,1.56679,1.52038,1.57696,1.53304,
Transpose (Packing),1.51088,1.5044,1.50313,1.54973,1.49532,1.50458,1.49038,1.51075,1.57262,1.50229,1.49053,1.50628,1.56517,1.51868,1.57584,1.53213,
Transpose (Start Local Transpose),1.54485,1.53459,1.53321,1.57934,1.52498,1.53237,1.51977,1.53823,1.60697,1.53578,1.52975,1.55081,1.59768,1.55132,1.60789,1.56359,
Transpose (Start Receive),1.5554,1.5406,1.53937,1.58497,1.53122,1.53769,1.52612,1.54493,1.61366,1.54326,1.53695,1.55855,1.60587,1.55776,1.61416,1.5695,
Transpose (First Receive),140.263,138.088,141.317,138.924,138.943,138.964,138.821,143.522,79.6031,79.135,77.4723,77.2445,194.563,157.067,148.336,186.66,
Transpose (Finished Receive),201.536,201.523,201.146,201.342,199.45,198.965,199.046,198.515,235.008,234.324,233.762,235.869,249.429,249.449,246.338,248.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.644,201.628,201.252,201.447,199.555,199.07,199.152,198.62,235.115,234.43,233.869,235.979,249.538,249.559,246.45,248.179,
1D FFT X-Direction,1.51002,1.50404,1.50264,1.54926,1.49484,1.50415,1.49002,1.51033,1.57226,1.50188,1.49016,1.50592,1.56473,1.51823,1.57542,1.53172,
Run complete,204.908,204.906,204.516,204.74,202.824,202.375,202.431,201.873,238.421,237.728,237.163,239.28,252.836,252.877,249.764,251.5,

init,455.769,435.611,434.233,424.464,430.406,430.226,438.298,438.655,415.492,435.776,422.332,430.716,421.557,444.968,437.481,479.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,206.565,206.117,206.078,206.127,204.481,206.548,203.921,203.764,241.449,243.531,240.119,240.626,253.858,253.854,251.159,251.368,
Transpose (First Send),1.51041,1.52504,1.49225,1.56234,1.52689,1.55152,1.51335,1.54053,1.50289,1.58162,1.52398,1.50206,1.5993,1.50669,1.50923,1.49525,
Transpose (Packing),1.50817,1.52342,1.49086,1.56053,1.52555,1.54978,1.51167,1.53898,1.50153,1.57921,1.52221,1.49852,1.59687,1.50461,1.50737,1.49318,
Transpose (Start Local Transpose),1.5425,1.55235,1.52212,1.59141,1.55892,1.58267,1.54432,1.57275,1.5341,1.61224,1.55474,1.57998,1.63278,1.5989,1.5918,1.52847,
Transpose (Start Receive),1.55219,1.56049,1.53093,1.5997,1.56577,1.59149,1.55327,1.58059,1.54308,1.6209,1.56336,1.58986,1.64328,1.61036,1.60216,1.53821,
Transpose (First Receive),141.967,140.434,138.538,141.074,139.374,140.254,139.885,140.585,76.6996,76.6179,74.7432,75.2371,153.625,154.221,197.499,160.98,
Transpose (Finished Receive),203.171,202.708,202.694,202.72,201.073,203.156,200.521,200.385,238.077,240.113,236.741,237.254,250.471,250.448,247.766,247.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.278,202.814,202.799,202.825,201.179,203.264,200.627,200.489,238.182,240.224,236.845,237.359,250.582,250.555,247.872,248.103,
1D FFT X-Direction,1.50758,1.52293,1.49025,1.56003,1.52513,1.54931,1.51121,1.53856,1.50111,1.57846,1.52169,1.49809,1.59624,1.50419,1.50679,1.49265,
Run complete,206.576,206.12,206.081,206.132,204.485,206.557,203.926,203.767,241.454,243.541,240.122,240.631,253.865,253.858,251.162,251.371,

init,455.769,435.611,434.233,424.464,430.406,430.226,438.298,438.655,415.492,435.776,422.332,430.716,421.557,444.968,437.481,479.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.053,202.85,203.241,203.34,202.765,202.811,201.703,200.543,244.609,244.544,243.727,243.555,257.714,257.683,253.656,255.082,
Transpose (First Send),1.54062,1.55311,1.50215,1.57237,1.49921,1.56774,1.5165,1.50875,1.50677,1.52218,1.50145,1.51908,1.5094,1.52909,1.52028,1.49497,
Transpose (Packing),1.5379,1.5517,1.50062,1.56048,1.49816,1.56647,1.5153,1.50748,1.50568,1.52092,1.5004,1.51766,1.50786,1.52796,1.51916,1.49372,
Transpose (Start Local Transpose),1.5861,1.57943,1.53085,1.67634,1.52635,1.61868,1.54735,1.53758,1.53217,1.59145,1.52554,1.55655,1.57646,1.56746,1.55545,1.52252,
Transpose (Start Receive),1.5969,1.58611,1.53776,1.70579,1.5332,1.62571,1.55332,1.54431,1.53971,1.59803,1.53183,1.56282,1.58453,1.57416,1.56135,1.5278,
Transpose (First Receive),135.223,134.625,133.625,135.079,132.125,132.046,133.02,133.15,77.0442,77.5614,74.1865,74.0844,177.265,170.736,163.446,163.291,
Transpose (Finished Receive),199.67,199.464,199.858,199.831,199.391,199.423,198.301,197.172,241.214,241.161,240.323,240.174,254.314,254.297,250.283,251.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.778,199.569,199.963,200.04,199.503,199.53,198.406,197.277,241.32,241.266,240.428,240.278,254.423,254.403,250.388,251.789,
1D FFT X-Direction,1.53728,1.55133,1.50009,1.55967,1.49772,1.56608,1.51492,1.50708,1.50522,1.52052,1.50009,1.51732,1.5074,1.5276,1.51877,1.49326,
Run complete,203.058,202.855,203.246,203.345,202.77,202.815,201.708,200.547,244.614,244.548,243.733,243.558,257.718,257.687,253.659,255.09,

init,455.769,435.611,434.233,424.464,430.406,430.226,438.298,438.655,415.492,435.776,422.332,430.716,421.557,444.968,437.481,479.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.543,204.978,205.019,204.506,204.498,202.207,201.614,201.913,240.802,241.377,240.942,240.626,255.681,255.617,252.602,253.329,
Transpose (First Send),1.53045,1.50067,1.50055,1.52137,1.51562,1.53956,1.50763,1.53639,1.57411,1.51329,1.59194,1.49695,1.51083,1.5363,1.51086,1.52299,
Transpose (Packing),1.52679,1.49743,1.49824,1.51879,1.51319,1.53646,1.50485,1.53207,1.57306,1.51196,1.59102,1.4957,1.50966,1.53514,1.50981,1.52184,
Transpose (Start Local Transpose),1.57605,1.52989,1.53254,1.5676,1.54773,1.58469,1.53923,1.57245,1.59962,1.55145,1.61796,1.52748,1.54906,1.57147,1.55038,1.60296,
Transpose (Start Receive),1.58652,1.53712,1.54035,1.57545,1.55503,1.5923,1.54654,1.58594,1.60598,1.55722,1.62459,1.53339,1.55586,1.57751,1.5555,1.61264,
Transpose (First Receive),134.465,133.535,133.537,133.745,132.338,131.888,131.808,132.644,74.9745,74.8325,73.6427,73.4572,176.29,173.09,176.131,76.7023,
Transpose (Finished Receive),201.163,201.605,201.617,201.101,201.136,198.828,198.221,198.518,237.394,238.004,237.532,237.234,252.292,252.279,249.206,249.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.268,201.71,201.723,201.205,201.24,198.933,198.328,198.624,237.499,238.109,237.638,237.34,252.4,252.385,249.313,250.045,
1D FFT X-Direction,1.52629,1.49693,1.49778,1.51835,1.51256,1.53599,1.50433,1.53129,1.5727,1.51159,1.59067,1.49539,1.50926,1.53482,1.50944,1.52139,
Run complete,204.548,204.983,205.023,204.509,204.504,202.211,201.617,201.919,240.805,241.381,240.947,240.629,255.685,255.62,252.605,253.334,

init,455.769,435.611,434.233,424.464,430.406,430.226,438.298,438.655,415.492,435.776,422.332,430.716,421.557,444.968,437.481,479.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.983,203.703,204.174,204.096,202.003,201.241,203.321,202.488,244.36,244.825,241.916,241.738,251.27,251.313,245.96,250.495,
Transpose (First Send),1.55353,1.55237,1.50297,1.49567,1.53496,1.50805,1.54571,1.51205,1.51208,1.49806,1.51344,1.51924,1.50228,1.55451,1.5042,1.49344,
Transpose (Packing),1.55139,1.5513,1.50157,1.49433,1.53396,1.50653,1.54424,1.51078,1.51103,1.49636,1.5125,1.5171,1.50091,1.55356,1.5032,1.49225,
Transpose (Start Local Transpose),1.59711,1.57793,1.5306,1.5374,1.5631,1.54714,1.57322,1.538,1.53691,1.53658,1.53761,1.5463,1.547,1.58277,1.53109,1.53308,
Transpose (Start Receive),1.60707,1.58363,1.53648,1.54325,1.56863,1.55254,1.57924,1.54646,1.5422,1.54194,1.54344,1.55217,1.55431,1.58791,1.5367,1.53923,
Transpose (First Receive),134.279,135.128,130.905,132.146,124.276,126.307,129.93,126.393,78.3975,78.6317,75.9707,75.9114,186.406,193.123,182.222,176.173,
Transpose (Finished Receive),200.608,200.33,200.739,200.697,198.651,197.871,199.941,199.087,241.029,241.419,238.517,238.329,247.897,247.909,242.6,247.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.714,200.436,200.893,200.802,198.755,197.976,200.047,199.192,241.135,241.525,238.622,238.434,248.005,248.015,242.706,247.217,
1D FFT X-Direction,1.55083,1.55095,1.50109,1.49399,1.53358,1.50615,1.54389,1.51039,1.51064,1.49591,1.51216,1.51675,1.50049,1.5532,1.50276,1.49174,
Run complete,203.989,203.708,204.179,204.1,202.009,201.245,203.326,202.493,244.365,244.829,241.921,241.741,251.275,251.316,245.966,250.499,

init,455.769,435.611,434.233,424.464,430.406,430.226,438.298,438.655,415.492,435.776,422.332,430.716,421.557,444.968,437.481,479.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.883,204.769,204.51,204.633,203.593,203.511,201.739,200.155,234.807,237.117,233.919,237.135,251.438,251.454,250.29,247.257,
Transpose (First Send),1.51724,1.51527,1.49629,1.51397,1.56801,1.51601,1.49734,1.49038,1.52113,1.50891,1.513,1.50822,1.57818,1.4886,1.51693,1.49904,
Transpose (Packing),1.51474,1.51398,1.49509,1.5126,1.56703,1.51469,1.49607,1.4891,1.52008,1.50776,1.51201,1.50684,1.57684,1.48727,1.51594,1.49803,
Transpose (Start Local Transpose),1.55118,1.54053,1.52398,1.53977,1.59865,1.54335,1.52609,1.51853,1.54532,1.53356,1.53743,1.53269,1.60963,1.5157,1.54909,1.53865,
Transpose (Start Receive),1.56074,1.54588,1.52991,1.54539,1.60464,1.54902,1.53245,1.52491,1.55157,1.53938,1.54333,1.53898,1.61729,1.52062,1.55486,1.54401,
Transpose (First Receive),134.604,134.678,133.597,132.438,132.481,132.201,133.747,133.835,75.8355,75.3358,74.4272,74.3331,191.178,150.01,170.279,148.911,
Transpose (Finished Receive),201.411,201.376,201.12,201.241,200.198,200.12,198.342,196.789,231.42,233.709,230.507,233.77,248.038,248.055,246.9,243.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.568,201.482,201.226,201.346,200.303,200.225,198.449,196.895,231.527,233.816,230.614,233.877,248.146,248.162,247.009,243.98,
1D FFT X-Direction,1.51415,1.51356,1.49465,1.51222,1.56664,1.51436,1.49568,1.4887,1.51978,1.50739,1.51166,1.50651,1.57643,1.48693,1.51555,1.49761,
Run complete,204.886,204.774,204.515,204.638,203.598,203.516,201.743,200.159,234.811,237.122,233.922,237.141,251.442,251.458,250.294,247.26,

init,455.769,435.611,434.233,424.464,430.406,430.226,438.298,438.655,415.492,435.776,422.332,430.716,421.557,444.968,437.481,479.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.059,203.777,204.241,204.271,203.359,202.617,201.869,201.377,241.76,241.594,238.989,240.114,254.814,254.773,253.488,253.109,
Transpose (First Send),1.5229,1.51392,1.52944,1.57461,1.51223,1.53701,1.51549,1.53381,1.54127,1.51041,1.50445,1.53776,1.49607,1.56868,1.51147,1.50121,
Transpose (Packing),1.5201,1.51255,1.52812,1.57292,1.51116,1.5355,1.5142,1.5323,1.54022,1.50928,1.50358,1.5363,1.49487,1.56753,1.51029,1.50026,
Transpose (Start Local Transpose),1.55427,1.53992,1.55694,1.60237,1.54173,1.56272,1.54341,1.56206,1.5681,1.54139,1.52864,1.56429,1.52432,1.59937,1.54206,1.52749,
Transpose (Start Receive),1.5646,1.54588,1.56351,1.60897,1.54764,1.56887,1.54882,1.56848,1.57354,1.54777,1.53411,1.57033,1.53068,1.60547,1.54868,1.53295,
Transpose (First Receive),140.551,140.217,139.855,142.502,140.687,139.316,138.866,141.552,78.1821,78.3856,75.04,75.7723,150.528,150.117,197.562,197.588,
Transpose (Finished Receive),200.675,200.412,200.857,200.874,199.97,199.257,198.469,198.001,238.359,238.204,235.618,236.716,251.397,251.384,250.095,249.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.781,200.522,200.963,200.98,200.076,199.363,198.575,198.106,238.464,238.309,235.724,236.821,251.507,251.49,250.199,249.825,
1D FFT X-Direction,1.51957,1.51224,1.52766,1.57251,1.51077,1.53511,1.51374,1.53193,1.53992,1.50893,1.50312,1.53597,1.49449,1.56716,1.5099,1.49971,
Run complete,204.065,203.782,204.246,204.276,203.363,202.622,201.874,201.38,241.767,241.598,238.992,240.118,254.818,254.777,253.492,253.112,

init,455.769,435.611,434.233,424.464,430.406,430.226,438.298,438.655,415.492,435.776,422.332,430.716,421.557,444.968,437.481,479.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.568,203.28,203.302,203.546,202.589,202.357,201.768,201.167,236.786,236.566,233.954,234.091,251.717,251.754,248.399,247.718,
Transpose (First Send),1.50536,1.49812,1.50502,1.49762,1.52684,1.49705,1.58969,1.50666,1.49846,1.50511,1.50256,1.53159,1.51011,1.52215,1.50636,1.50718,
Transpose (Packing),1.5029,1.49678,1.50375,1.49649,1.52587,1.49573,1.58821,1.50522,1.49746,1.50394,1.50155,1.53042,1.5088,1.52106,1.50521,1.50585,
Transpose (Start Local Transpose),1.53709,1.52266,1.53271,1.52393,1.55635,1.52508,1.61882,1.53425,1.52089,1.52934,1.52797,1.55627,1.5367,1.5499,1.53572,1.53687,
Transpose (Start Receive),1.54672,1.53063,1.54049,1.52948,1.56285,1.53091,1.62578,1.54113,1.52635,1.5351,1.53328,1.56192,1.54355,1.55524,1.54111,1.54227,
Transpose (First Receive),135.845,134.517,136.103,134.851,133.073,129.627,131.07,132.928,77.8744,77.9739,74.8143,75.4342,152.297,184.964,152.263,175.845,
Transpose (Finished Receive),200.198,199.879,199.915,200.183,199.198,198.973,198.328,197.795,233.405,233.194,230.557,230.699,248.349,248.351,244.981,244.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.303,199.986,200.021,200.289,199.302,199.078,198.491,197.901,233.509,233.3,230.667,230.804,248.456,248.456,245.088,244.443,
1D FFT X-Direction,1.50235,1.49644,1.5033,1.49614,1.52547,1.49541,1.58764,1.50482,1.49716,1.50358,1.50117,1.53009,1.50843,1.5207,1.5048,1.50553,
Run complete,203.573,203.285,203.307,203.551,202.594,202.361,201.774,201.171,236.791,236.571,233.957,234.095,251.721,251.758,248.403,247.721,

init,455.769,435.611,434.233,424.464,430.406,430.226,438.298,438.655,415.492,435.776,422.332,430.716,421.557,444.968,437.481,479.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.359,203.302,203.002,203.245,201.338,201.634,201.201,200.182,241.721,241.628,239.971,239.974,252.183,252.153,248.002,250.209,
Transpose (First Send),1.51301,1.50651,1.50026,1.56145,1.50421,1.51264,1.49124,1.51651,1.4926,1.52659,1.49883,1.51214,1.52502,1.52271,1.50401,1.51375,
Transpose (Packing),1.51044,1.5052,1.49911,1.56016,1.50325,1.51122,1.49003,1.51523,1.49168,1.52545,1.49782,1.51109,1.52375,1.52097,1.5028,1.51261,
Transpose (Start Local Transpose),1.54602,1.53358,1.52764,1.58947,1.53268,1.53966,1.51841,1.54335,1.51612,1.55398,1.52374,1.53629,1.55158,1.55119,1.5297,1.54155,
Transpose (Start Receive),1.55634,1.53934,1.53329,1.59521,1.53802,1.54599,1.52706,1.54942,1.52141,1.55947,1.52883,1.54218,1.55876,1.55629,1.53467,1.54694,
Transpose (First Receive),135.625,135.849,133.769,134.101,129.365,129.298,133.445,132.255,76.9983,76.9306,75.0881,74.9553,204.185,197.48,196.11,78.3633,
Transpose (Finished Receive),199.966,199.917,199.635,199.868,197.949,198.243,197.809,196.797,238.331,238.215,236.594,236.556,248.776,248.762,244.59,246.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.12,200.022,199.74,199.972,198.055,198.35,197.916,196.904,238.435,238.321,236.701,236.663,248.885,248.867,244.696,246.944,
1D FFT X-Direction,1.50986,1.50484,1.49868,1.55977,1.50288,1.51082,1.48959,1.51486,1.49137,1.52499,1.4971,1.51076,1.52335,1.52061,1.50242,1.51216,
Run complete,203.366,203.306,203.007,203.25,201.343,201.638,201.206,200.185,241.726,241.632,239.975,239.977,252.187,252.157,248.005,250.213,

init,455.769,435.611,434.233,424.464,430.406,430.226,438.298,438.655,415.492,435.776,422.332,430.716,421.557,444.968,437.481,479.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,204.729,203.851,202.996,204.073,200.812,203.742,203.517,199.409,237.84,237.349,236.427,235.863,251.894,251.889,247.821,249.291,
Transpose (First Send),1.54964,1.50656,1.51542,1.50625,1.48635,1.53073,1.51176,1.50382,1.50506,1.5193,1.51468,1.49336,1.50104,1.49167,1.50817,1.53042,
Transpose (Packing),1.54727,1.50511,1.5142,1.50505,1.48532,1.5294,1.50972,1.50238,1.50404,1.51818,1.51384,1.49196,1.49972,1.49042,1.50694,1.52906,
