,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.01359,5.01418,5.02154,4.97396,5.02568,5.03812,4.95734,4.95989,5.05261,5.05535,5.04753,5.06158,5.07707,5.08156,5.06703,5.06514,5.01769,4.73241,5.0138,4.95856,5.00039,4.77978,4.75392,4.96141,5.00343,5.02733,5.00393,4.97531,5.02503,5.03887,5.02706,5.05544,4.65522,4.65412,4.67346,4.69687,4.66157,87.0212,4.67504,4.71071,4.99191,5.02261,5.00636,5.0377,5.03516,5.039,5.03317,5.03996,5.02793,5.05693,5.02428,5.0313,5.02537,5.02794,5.07405,5.06065,5.01821,5.00685,5.00022,4.96941,5.0264,5.02661,4.94916,4.964,
1D FFT X-Direction,0.024167,0.026164,0.024969,0.025512,0.025393,0.026854,0.02734,0.027065,0.028595,0.025833,0.026173,0.025969,0.024367,0.026097,0.024369,0.024858,0.027525,0.0266,0.024802,0.029256,0.024813,0.024612,0.024729,0.025022,0.025974,0.024663,0.026369,0.129096,0.025857,0.025405,0.025615,0.025598,0.027243,0.025026,0.024743,0.025536,0.027096,0.025533,0.024805,0.025204,0.025657,0.026942,0.131153,0.024666,0.028037,0.026073,0.027142,0.024756,0.027755,0.025772,0.02532,0.026232,0.024494,0.025141,0.02391,0.024874,0.026205,0.0268,0.025573,0.028545,0.027336,0.029167,0.025652,0.028014,
Run complete,5.05458,87.0071,5.06719,5.01724,5.06726,5.07892,4.99948,5.0028,5.09538,5.09759,5.09021,5.10519,5.11791,5.1246,5.10885,5.1058,5.06066,4.92362,5.0563,5.00189,5.04148,4.82186,4.92907,5.00247,5.04656,5.0701,5.04789,5.01936,5.06571,5.07999,5.06896,5.09533,5.00841,5.01336,4.98561,5.01662,4.99217,135.813,5.01218,5.0206,5.0403,5.06573,5.05059,5.08103,5.07692,5.08137,5.07573,5.08138,5.07103,5.09984,5.06851,5.07642,5.06802,5.07113,5.11334,5.10263,5.06238,5.04913,5.04291,5.0152,5.06767,5.06825,4.99173,5.00992,

init,450.99,450.254,450.605,448.182,431.042,430.316,430.519,416.224,438.746,435.454,437.206,435.292,422.181,439.126,418.951,439.46,424.495,429.721,429.984,432.511,416.405,413.227,416.974,414.693,411.969,419.897,417.573,416.685,398.732,407.857,408.413,381.957,411.898,414.89,423.498,416.541,410.593,393.788,398.701,399.268,445.632,441.356,432.097,443.932,439.964,434.328,426.653,419.821,429.145,446.951,440.828,440.657,420.893,423.119,430.708,419.861,447.294,463.443,447.829,430.246,423.092,417.419,432.35,415.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.09137,5.07184,5.09644,5.10184,5.09387,5.08206,5.10491,5.10957,4.89255,4.90392,4.88592,4.88913,4.93525,4.91918,4.96696,4.92632,5.06227,5.07725,5.08705,5.09687,5.07565,5.07549,5.07919,5.06612,5.06489,5.0625,5.02839,5.06669,5.06055,5.07543,5.04187,5.07124,5.08317,5.09761,5.08305,5.10521,5.09303,5.11585,5.08568,5.14017,5.08311,5.08623,5.08023,5.09145,5.09372,5.09364,5.06649,5.08198,5.09154,5.08986,5.08428,5.06299,5.08454,5.03444,5.10184,5.08924,5.09581,5.09569,5.07629,5.07926,5.09457,5.09047,5.07784,5.08426,
Transpose (First Send),1.03504,0.192668,0.19312,0.238269,0.957899,0.123465,0.144005,1.04247,0.974566,0.23044,0.973351,0.959021,0.188265,0.224895,0.872264,0.213047,0.200287,0.211318,0.212329,0.210739,1.01693,0.231539,0.231867,0.227688,0.308512,0.258074,0.297337,0.268178,1.18504,0.992578,0.264386,0.36924,1.03766,1.00734,0.170073,0.169443,0.211468,0.217114,0.850827,0.258827,0.203338,0.189415,0.201244,0.20645,0.876919,0.231979,0.211895,0.253521,0.813848,0.935348,0.272875,0.187547,0.256561,0.200123,0.250105,0.875865,0.182758,0.222637,0.961953,0.218091,0.961711,0.216416,1.12137,0.210187,
Transpose (Packing),1.85072,2.08365,0.976999,1.09269,1.72559,0.958332,0.990197,1.67214,1.82972,1.07636,1.30587,1.26295,1.27079,1.07426,2.06104,1.2973,0.991726,2.2696,0.944446,1.00975,2.62196,1.03168,2.05276,0.987842,1.07936,1.72375,1.29529,0.965313,1.92368,1.78177,1.20487,1.13413,1.78136,1.7148,1.19053,1.02531,1.07699,1.1926,1.75795,2.54507,0.920509,1.24653,1.24139,1.58073,1.47172,1.28336,1.13945,1.74287,1.92351,1.69139,1.16751,0.999247,0.963198,1.0805,2.0542,1.81557,1.20534,1.20464,1.29559,1.05301,1.83686,1.13227,1.72836,1.12583,
Transpose (Start Local Transpose),0.577129,0.676337,0.837592,0.652896,0.767929,0.778317,0.667106,1.20576,0.570277,0.888679,0.694183,0.819426,0.888267,0.732898,1.50694,0.71765,0.84664,1.60935,0.855506,0.866198,0.582012,0.639729,1.51943,0.864542,0.68042,1.49216,0.935692,0.878002,0.881504,0.750968,0.90846,0.90495,0.842621,0.684755,0.882112,0.657205,0.639027,0.930628,0.901111,1.52626,0.762032,0.858706,0.911456,1.39914,0.615367,0.819072,0.724664,1.44047,0.731135,1.58079,0.634628,0.676117,0.788911,0.690386,1.47561,0.553132,0.831923,0.850906,0.766254,0.756816,0.824737,0.911965,0.576618,0.824432,
Transpose (Start Receive),0.584992,0.688716,0.848571,0.660719,0.77901,0.792132,0.676173,1.21383,0.578036,0.899313,0.704104,0.831656,0.897906,0.741844,1.51578,0.726334,0.857228,1.62193,0.867123,0.878337,0.590091,0.646838,1.52654,0.874324,0.688215,1.50087,0.944803,0.892493,0.890183,0.75876,0.916559,0.914081,0.855044,0.692946,0.896938,0.664874,0.646353,0.941894,0.913291,1.53451,0.773332,0.87026,0.920288,1.40721,0.62306,0.829324,0.734257,1.44968,0.742877,1.59708,0.642687,0.68474,0.800195,0.69855,1.48439,0.561095,0.843368,0.862786,0.775513,0.764951,0.837381,0.921715,0.584251,0.83568,
Transpose (First Receive),0.653166,0.927469,1.05972,0.746338,0.874395,0.956207,0.769393,1.31447,0.616205,1.15251,0.930057,0.998483,2.17577,0.972779,1.64821,0.828373,1.07639,1.8488,1.05843,1.05688,0.643967,0.711184,1.64287,0.978271,0.879989,1.71219,1.63276,1.10825,0.990859,0.83124,1.06519,1.03183,1.0013,0.897972,1.09498,0.86277,0.71388,1.05409,1.03208,1.66649,1.13793,1.05053,1.09938,1.57329,0.701106,0.967043,0.893506,1.57514,1.02664,1.87324,0.737197,0.810724,0.989287,0.817552,1.62372,0.596467,1.11859,1.11037,0.965186,0.98705,0.923893,1.08073,0.670342,0.951335,
Transpose (Finished Receive),5.03583,5.013,5.0367,5.04292,5.03961,5.00535,5.03593,5.04111,4.82849,4.83522,4.81897,4.82549,4.84134,4.83037,4.8291,4.82792,4.99204,5.00079,5.03071,5.03909,5.00585,5.00071,5.00469,4.99991,5.00641,5.00127,4.97203,5.01219,5.00484,5.0195,4.98374,5.00647,5.02288,5.02926,5.0263,5.04222,5.02776,5.03134,5.02521,5.04845,5.02409,5.02968,5.02045,5.02538,5.02915,5.02971,5.00665,5.02844,5.03282,5.03121,5.02762,5.00567,5.02885,4.97773,5.02986,5.02913,5.03734,5.03559,5.02044,5.02016,5.03369,5.03162,5.02519,5.02287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.05444,5.03409,5.05933,5.0653,5.05732,5.04387,5.06479,5.0721,4.85662,4.86773,4.84901,4.85261,4.89783,4.87784,4.9271,4.88813,5.02438,5.03993,5.05008,5.05923,5.03948,5.03901,5.04309,5.02744,5.02734,5.02494,4.99036,5.02929,5.02273,5.03725,5.00264,5.0338,5.04639,5.06148,5.04751,5.06917,5.05455,5.07843,5.04664,5.10273,5.04386,5.04746,5.04315,5.05103,5.05288,5.05655,5.02756,5.04533,5.05483,5.05293,5.04573,5.02514,5.04639,4.99573,5.06474,5.05173,5.05873,5.0575,5.03855,5.03749,5.05568,5.05329,5.04226,5.04498,
1D FFT X-Direction,0.032087,0.025676,0.026542,0.025666,0.027013,0.025374,0.026932,0.024389,0.027995,0.026258,0.030439,0.028103,0.026087,0.026538,0.025464,0.026463,0.026173,0.026637,0.025059,0.026712,0.02457,0.025346,0.024568,0.025554,0.027342,0.025664,0.026855,0.025059,0.02527,0.025675,0.025925,0.025411,0.026419,0.027286,0.026675,0.02547,0.025617,0.026847,0.027815,0.025966,0.026001,0.028072,0.026741,0.024957,0.028617,0.025093,0.026785,0.025229,0.026828,0.027759,0.027,0.027721,0.026316,0.024522,0.02418,0.024825,0.026253,0.02803,0.025002,0.024945,0.025841,0.025353,0.024602,0.026452,
Run complete,5.09552,5.07629,5.10108,5.10653,5.09827,5.08756,5.11073,5.11403,5.04976,5.03392,5.03271,5.0431,5.02917,5.03122,5.03973,5.02802,5.06629,5.08638,5.09175,5.10141,5.08477,5.08396,5.0839,5.07131,5.07003,5.06716,5.03319,5.07141,5.06563,5.08033,5.04674,5.07607,5.08766,5.10206,5.08742,5.11001,5.09803,5.12154,5.09022,5.14448,5.0878,5.09545,5.08893,5.09617,5.0989,5.09869,5.07122,5.08952,5.0965,5.09455,5.08938,5.06787,5.08951,5.03954,5.10704,5.09321,5.1005,5.10038,5.08065,5.08403,5.09919,5.09551,5.0826,5.08987,

init,450.99,450.254,450.605,448.182,431.042,430.316,430.519,416.224,438.746,435.454,437.206,435.292,422.181,439.126,418.951,439.46,424.495,429.721,429.984,432.511,416.405,413.227,416.974,414.693,411.969,419.897,417.573,416.685,398.732,407.857,408.413,381.957,411.898,414.89,423.498,416.541,410.593,393.788,398.701,399.268,445.632,441.356,432.097,443.932,439.964,434.328,426.653,419.821,429.145,446.951,440.828,440.657,420.893,423.119,430.708,419.861,447.294,463.443,447.829,430.246,423.092,417.419,432.35,415.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.97919,4.89422,4.89777,4.95365,4.89608,4.87572,4.88901,4.93212,4.95327,4.96034,4.94561,4.96096,4.94746,4.97616,4.94462,4.93867,4.96866,4.99458,4.96328,4.95556,4.93369,4.96943,4.97841,4.95644,4.96881,4.98912,4.90647,4.97274,4.94212,4.91328,4.99002,4.99806,4.93998,4.9375,4.94405,4.94774,4.94598,4.8664,4.86308,4.8765,4.90577,4.87275,4.88926,4.9455,4.89102,4.8327,4.89257,4.96896,4.98927,4.84227,4.98606,4.9858,4.97621,4.84606,4.97282,4.85387,4.97491,4.89551,4.8895,4.96447,4.97474,4.9775,4.84876,4.89542,
Transpose (First Send),1.00394,1.13164,0.130515,0.102671,0.992282,0.997322,0.141033,1.01925,0.117544,0.214103,0.198611,0.129813,0.158734,0.146466,0.165483,0.162361,0.829416,0.20541,0.155313,0.159084,0.19678,0.161809,0.167224,0.151123,0.166608,0.996655,0.179047,0.178806,0.217502,0.815236,0.183242,0.224705,0.161044,0.947521,0.117134,0.963173,0.945159,0.146678,0.794289,0.152608,0.118381,1.00862,0.12645,0.93194,0.129137,0.13031,0.889991,0.127948,0.780532,0.098425,0.236324,0.209036,0.169417,0.122395,0.110074,0.676318,0.126906,0.147983,0.160325,0.136495,0.191393,0.170772,0.966636,0.189481,
Transpose (Packing),2.01198,1.94001,0.964492,0.8651,1.86321,1.88399,0.960579,1.84682,1.79242,0.975477,1.00242,0.912539,1.07468,1.04087,1.78927,0.940856,1.31208,2.6662,0.922541,0.928027,2.24805,1.13849,1.82277,1.0182,0.917757,2.05553,1.00912,0.963463,1.91064,1.71784,1.10969,0.992889,1.71019,1.7558,0.917954,1.27194,1.40264,1.06438,1.69994,2.40166,1.11017,1.58967,1.04541,1.71182,0.932955,1.0415,1.19415,1.63887,1.87545,1.90201,1.07408,0.909912,0.91237,0.899562,1.58006,1.59579,1.02766,1.04676,1.09574,0.929189,1.82952,1.14848,1.26281,1.75912,
Transpose (Start Local Transpose),0.595159,0.538997,0.803837,0.5863,0.577846,0.908105,0.686123,0.774423,0.704996,0.856886,0.642802,0.738929,0.86012,0.659469,1.52452,0.663449,0.792554,1.45621,0.816836,0.818658,0.70833,0.686627,1.39238,0.807775,0.622742,1.47582,0.632354,0.840045,1.4136,0.724396,0.667073,0.736951,1.00257,1.14956,0.748536,0.562731,0.590062,0.836309,0.856145,1.45806,0.66592,0.733182,0.872103,1.41753,0.577648,0.756225,0.673241,1.36369,0.686531,1.45484,0.626535,0.600303,0.61808,0.765431,1.51219,0.752387,0.773962,0.823543,0.828691,0.672351,0.888938,0.815551,0.624645,0.774474,
Transpose (Start Receive),0.603456,0.546204,0.821315,0.593481,0.585451,0.918566,0.695021,0.785707,0.716468,0.866244,0.651274,0.752685,0.869661,0.666901,1.53455,0.671487,0.804147,1.46522,0.825216,0.830934,0.721346,0.69348,1.39942,0.817313,0.630277,1.48441,0.639706,0.850502,1.42424,0.731362,0.674819,0.744614,1.01321,1.15738,0.759951,0.57194,0.597348,0.847841,0.865057,1.46627,0.673828,0.743793,0.880457,1.42553,0.584654,0.764256,0.681973,1.37214,0.696152,1.46401,0.633731,0.607224,0.624954,0.777643,1.52405,0.760103,0.788418,0.832455,0.841463,0.682907,0.901582,0.82496,0.631624,0.783518,
Transpose (First Receive),0.793092,0.586783,1.10028,0.815608,0.657711,1.00628,0.787236,0.869917,0.923608,1.06527,0.753414,0.906016,1.60775,0.77194,1.68117,0.75933,0.986578,1.66035,1.06148,1.03011,0.947814,0.815184,1.51084,0.929503,0.83557,1.64849,0.721926,1.0109,1.61479,0.812263,0.767136,0.824224,1.19695,1.29662,0.993205,0.615143,0.718706,0.976689,0.945898,1.57517,0.944736,0.832942,1.06003,1.57319,0.72853,0.862438,0.763117,1.47678,0.871885,1.72205,0.856426,0.699124,0.713976,0.963792,1.69144,0.859915,1.04783,1.02298,1.04444,0.901342,1.04039,0.975689,0.791475,0.873459,
Transpose (Finished Receive),4.92688,4.83334,4.83791,4.89521,4.84004,4.80828,4.81787,4.8736,4.88582,4.89285,4.89132,4.9044,4.8927,4.92142,4.88288,4.86584,4.89454,4.89421,4.90084,4.89645,4.86791,4.90626,4.89665,4.89505,4.90713,4.92851,4.84749,4.91806,4.8614,4.84777,4.93037,4.93448,4.8848,4.87384,4.88813,4.89127,4.89216,4.80943,4.80797,4.8237,4.84056,4.81523,4.8348,4.8906,4.83591,4.77034,4.83617,4.91644,4.9321,4.78608,4.92602,4.92669,4.92193,4.76033,4.91942,4.7671,4.91979,4.76983,4.83541,4.9108,4.92003,4.92217,4.79499,4.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94411,4.85568,4.85958,4.91587,4.85937,4.83862,4.85129,4.89567,4.91518,4.92296,4.90895,4.92233,4.91089,4.93879,4.90883,4.90116,4.92972,4.95684,4.92608,4.91837,4.89341,4.93359,4.94363,4.91912,4.92902,4.95123,4.86855,4.93513,4.9058,4.87708,4.95417,4.96159,4.9037,4.9009,4.90789,4.91091,4.90929,4.82883,4.82593,4.8415,4.86735,4.83345,4.85216,4.90802,4.85357,4.79552,4.85442,4.93348,4.9522,4.80389,4.94793,4.94863,4.93968,4.80859,4.93612,4.81729,4.93735,4.85977,4.85293,4.92816,4.93865,4.94047,4.81276,4.8575,
1D FFT X-Direction,0.031885,0.025888,0.024665,0.024556,0.025139,0.024845,0.025332,0.024716,0.024474,0.025203,0.02504,0.023981,0.024794,0.024737,0.024784,0.024448,0.024672,0.025684,0.024771,0.024037,0.0237,0.02397,0.024144,0.024812,0.024583,0.024658,0.024704,0.023755,0.025771,0.023582,0.024606,0.025632,0.027465,0.024307,0.023999,0.024138,0.025658,0.025791,0.026519,0.024807,0.025243,0.025489,0.024947,0.024903,0.025042,0.025106,0.025542,0.023812,0.025685,0.023698,0.02477,0.024107,0.024505,0.026261,0.023489,0.024901,0.024763,0.023527,0.023976,0.024812,0.024911,0.025469,0.0255,0.025315,
Run complete,4.9836,4.89873,4.90317,4.95833,4.90064,4.88011,4.89393,4.93631,4.95834,4.96555,4.95033,4.96581,4.95198,4.9809,4.94909,4.9435,4.97602,5.02007,4.97069,4.961,4.95314,4.97664,4.98494,4.96112,4.9737,4.9938,4.91458,4.97757,4.95245,4.92573,4.99458,5.00237,4.945,4.94196,4.94925,4.95271,4.95066,4.87197,4.86789,4.88115,4.91086,4.87767,4.89489,4.95116,4.89589,4.83781,4.8972,4.9735,4.9941,4.84735,4.99096,4.9908,4.98091,4.85083,4.97742,4.85803,4.97989,4.90097,4.89486,4.96905,4.97943,4.98197,4.85378,4.90004,

init,450.99,450.254,450.605,448.182,431.042,430.316,430.519,416.224,438.746,435.454,437.206,435.292,422.181,439.126,418.951,439.46,424.495,429.721,429.984,432.511,416.405,413.227,416.974,414.693,411.969,419.897,417.573,416.685,398.732,407.857,408.413,381.957,411.898,414.89,423.498,416.541,410.593,393.788,398.701,399.268,445.632,441.356,432.097,443.932,439.964,434.328,426.653,419.821,429.145,446.951,440.828,440.657,420.893,423.119,430.708,419.861,447.294,463.443,447.829,430.246,423.092,417.419,432.35,415.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.45967,5.30997,5.31254,5.28874,5.31135,5.34028,5.33944,5.35411,5.44299,5.43965,5.45051,5.42419,5.42531,5.44515,5.50716,5.44932,5.47212,5.49043,5.48773,5.48266,5.48042,5.46605,5.46644,5.46512,5.49495,5.50638,5.50493,5.50574,5.46724,5.47301,5.48814,5.47941,5.47645,5.47194,5.48786,5.48046,5.47045,5.47064,5.48538,5.46935,5.4755,5.46851,5.49504,5.48174,5.49508,5.48038,5.49606,5.51467,5.46458,5.46927,5.46862,5.45719,5.51622,5.46914,5.46459,5.46098,5.33142,5.30208,5.33031,5.32173,5.33047,5.37764,5.31795,5.30521,
Transpose (First Send),0.949683,0.927449,0.65758,0.845859,1.21716,0.93131,0.898016,1.22562,0.402045,0.31235,0.994554,0.381932,0.301893,0.310142,0.931505,0.394588,0.12197,0.904984,0.126372,0.12553,1.01195,0.13445,0.128279,0.122625,0.114025,0.173262,0.105451,0.099777,0.097797,1.0582,0.189458,0.118231,1.02647,1.00891,0.160176,0.144976,0.207553,0.206206,0.915337,0.168498,0.123878,0.950879,0.131803,0.892062,0.146485,0.127788,0.202241,0.898787,0.831604,0.977678,0.177815,0.179123,0.106787,0.202761,0.180321,0.275573,0.339733,0.360432,1.17815,0.345258,0.419357,0.344169,0.348878,0.435142,
Transpose (Packing),1.82778,1.6189,1.45745,1.71958,1.98571,1.74216,1.38652,2.13212,1.96221,1.11879,1.52544,1.14708,1.33519,1.1207,1.83259,1.16685,0.84916,1.73365,0.909746,0.954892,2.30859,1.09677,2.01422,0.78697,0.830298,1.5856,0.947342,0.872348,1.65748,1.87541,1.05119,1.11298,1.88764,1.29996,1.29591,1.01776,1.20391,1.17722,1.71359,2.23094,0.994205,1.40547,0.974413,1.58687,0.920957,0.968854,1.12596,2.34091,1.69513,1.70143,0.944463,0.917719,1.04001,1.053,1.7011,1.11568,1.13942,1.21205,1.60204,1.31436,1.88401,1.19442,1.09825,1.21671,
Transpose (Start Local Transpose),1.03875,0.516444,0.747229,0.586804,0.556909,0.83115,0.623385,0.712241,1.24406,0.974351,0.879013,0.982055,0.968769,0.81877,1.6641,0.821698,0.739615,0.915299,0.762246,0.794935,0.583812,0.604445,1.7403,0.693551,0.543929,1.3438,0.626681,0.738931,1.06307,0.598492,0.580594,0.828342,0.846275,0.570442,0.789188,0.61967,0.634989,0.764563,0.84702,1.6842,0.675742,0.751103,0.819981,1.36834,0.645565,0.715937,0.830884,1.46318,0.742511,1.5612,0.594613,0.59408,0.57101,0.753986,1.47709,0.811715,0.962123,1.00646,0.996812,0.962384,1.04024,0.989282,0.815601,1.05604,
