,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0.484408,0.468367,0.479988,0.486589,0.483078,0.482347,0.477275,0.480056,0.476,0.470438,0.46086,0.468067,0.473849,0.47566,0.473067,0.476462,0.460765,0.454085,0.460593,0.454843,0.461652,0.460679,0.462241,0.463068,0.46548,0.468746,0.46545,0.462991,0.471192,0.473079,0.473796,0.472301,0.46108,0.453678,0.465024,0.461319,0.467354,0.465654,0.468423,0.467088,0.471314,0.470326,0.466484,0.476494,0.477928,0.47605,0.477178,0.478925,0.467625,0.467134,0.464317,0.462737,0.46888,0.468778,0.468001,0.460885,0.591781,0.606455,0.610795,0.592252,0.60117,0.606595,0.603863,0.604618,
Transpose (Unpacking),0.52108,0.504283,0.529754,0.536516,0.537339,0.53536,0.530165,0.532605,0.523984,0.517003,0.509451,0.516502,0.525653,0.529762,0.524589,0.527653,0.507329,0.500452,0.51109,0.505849,0.515463,0.513937,0.515528,0.518727,0.520265,0.523052,0.518949,0.516863,0.523981,0.526213,0.52884,0.525822,0.506324,0.498733,0.516881,0.513717,0.521957,0.519772,0.523359,0.522656,0.524369,0.522911,0.512646,0.521675,0.532156,0.529429,0.530663,0.532498,0.520814,0.520881,0.519532,0.518374,0.524185,0.524076,0.515932,0.508276,0.631583,0.649887,0.650847,0.627349,0.652743,0.657634,0.659898,0.658015,
1D FFT X-Direction,0.014119,0.013704,0.014859,0.014865,0.014075,0.014019,0.01369,0.014365,0.014028,0.01448,0.013915,0.014229,0.014744,0.015488,0.013674,0.013427,0.01397,0.014095,0.014256,0.013762,0.014498,0.014001,0.014891,0.015559,0.014885,0.014229,0.014129,0.014356,0.014525,0.014555,0.015777,0.013901,0.014338,0.014261,0.014229,0.014014,0.013664,0.013601,0.014616,0.014157,0.014874,0.014321,0.014441,0.014031,0.015005,0.014885,0.015149,0.014672,0.01405,0.014409,0.013979,0.014118,0.013884,0.013927,0.014413,0.013947,0.013985,0.017139,0.017059,0.014285,0.013919,0.014376,0.016665,0.014494,
Run complete,0.546827,0.530565,0.554671,0.561529,0.562147,0.559711,0.554752,0.556916,0.548906,0.542667,0.534806,0.541853,0.550244,0.556995,0.549296,0.552667,0.532724,0.52502,0.536342,0.530855,0.539876,0.539178,0.540283,0.546041,0.545741,0.54783,0.543074,0.54225,0.548417,0.550548,0.555963,0.550426,0.531265,0.524523,0.542718,0.538463,0.547014,0.544513,0.548225,0.547954,0.549395,0.548449,0.536948,0.54688,0.557098,0.554438,0.555622,0.557136,0.546144,0.546307,0.54584,0.54373,0.548401,0.548508,0.540783,0.533267,0.657333,0.677279,0.680668,0.653331,0.678346,0.682102,0.686383,0.682391,

init,412.412,408.08,411.157,355.107,389.206,390.775,420.58,419.294,417.649,417,412.382,408.413,408.292,378.847,399.943,397.411,424.206,429.09,425.775,421.177,412.234,401.228,416.3,413.378,408.977,439.564,433.673,437.162,429.088,434.53,430.89,417.61,415.362,413.255,414.257,415.578,408.454,376.021,397.057,399.613,417.086,418.704,389.478,404.776,431.733,402.136,427.463,398.339,416.807,428.297,414.603,431.759,418.265,407.035,417.186,399.797,427.596,433.401,430.139,432.89,424.015,425.669,415.595,403.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.55464,0.541692,0.554856,0.564168,0.549742,0.563606,0.556413,0.557656,0.542718,0.554864,0.544179,0.550286,0.538963,0.552614,0.545857,0.545699,0.545928,0.5542,0.549882,0.550865,0.527979,0.517803,0.510613,0.533551,0.535636,0.539589,0.543248,0.541993,0.527343,0.526014,0.540047,0.533535,0.527703,0.521216,0.551826,0.548599,0.53508,0.530683,0.547714,0.542955,0.539332,0.546616,0.543018,0.543071,0.536759,0.538327,0.538541,0.537793,0.550792,0.557863,0.558609,0.556371,0.55327,0.557457,0.559635,0.557418,0.680266,0.706323,0.706545,0.684609,0.695701,0.701395,0.706824,0.703388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058235,0.047919,0.061566,0.061829,0.060541,0.063163,0.062352,0.061663,0.057917,0.056059,0.062592,0.062963,0.06252,0.064965,0.062442,0.062124,0.058458,0.059496,0.060983,0.061545,0.060126,0.061367,0.057923,0.060879,0.058351,0.057317,0.062989,0.063177,0.059454,0.057806,0.064618,0.062895,0.056532,0.0565,0.064635,0.063133,0.058664,0.057706,0.065039,0.064333,0.058596,0.059215,0.062632,0.062545,0.061122,0.062091,0.064208,0.062817,0.060208,0.060556,0.059294,0.061752,0.058465,0.058888,0.061309,0.061187,0.064269,0.070471,0.066821,0.061282,0.061952,0.064613,0.063143,0.062845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05848,0.048097,0.061755,0.062008,0.060738,0.06348,0.062547,0.06184,0.0581,0.056238,0.062761,0.063194,0.062708,0.065172,0.062611,0.062311,0.058634,0.05976,0.061154,0.061713,0.06033,0.061541,0.058101,0.061062,0.058546,0.057504,0.063166,0.063384,0.059619,0.057971,0.064788,0.063051,0.056716,0.056642,0.064807,0.063397,0.05892,0.057856,0.065276,0.064562,0.058762,0.05938,0.062803,0.062717,0.061266,0.062352,0.064373,0.062964,0.060418,0.060779,0.059435,0.061962,0.058621,0.059069,0.061463,0.061465,0.064432,0.071269,0.067198,0.061495,0.062162,0.064851,0.063362,0.063027,
Transpose (Finished All2All),0.489738,0.478605,0.485155,0.49427,0.477889,0.493029,0.477836,0.478835,0.468888,0.481159,0.471421,0.478457,0.464226,0.474373,0.467268,0.46699,0.468392,0.475792,0.473033,0.47268,0.464123,0.452386,0.449844,0.468144,0.457501,0.461243,0.463732,0.462301,0.45115,0.450445,0.458992,0.455132,0.463295,0.45579,0.472346,0.469823,0.463274,0.45887,0.468374,0.46329,0.460818,0.467139,0.464921,0.464953,0.456995,0.459519,0.458664,0.457602,0.465264,0.473496,0.473005,0.471716,0.458176,0.461547,0.464785,0.463954,0.61625,0.634435,0.633814,0.619437,0.616305,0.623211,0.623032,0.624935,
Transpose (Unpacking),0.528149,0.516561,0.528791,0.539015,0.524557,0.538789,0.531889,0.532045,0.518066,0.530276,0.51914,0.525779,0.514104,0.525734,0.520428,0.520698,0.521098,0.529466,0.525632,0.526174,0.503231,0.491907,0.484901,0.506172,0.510884,0.514638,0.518608,0.517112,0.502124,0.500769,0.513727,0.509087,0.502998,0.494495,0.52736,0.524188,0.509787,0.505422,0.521895,0.517813,0.515114,0.522196,0.518749,0.519109,0.510923,0.512761,0.513185,0.512493,0.525782,0.532164,0.532777,0.530585,0.528337,0.515641,0.534557,0.53201,0.655019,0.678339,0.677964,0.658966,0.670391,0.676441,0.678568,0.678293,
1D FFT X-Direction,0.022502,0.014998,0.015016,0.015062,0.014289,0.015832,0.014564,0.014151,0.01631,0.014492,0.015203,0.015438,0.01535,0.01656,0.014636,0.014436,0.01473,0.015268,0.01437,0.014819,0.015156,0.015604,0.014291,0.015908,0.015846,0.014826,0.015212,0.015311,0.015831,0.014536,0.015593,0.014524,0.015022,0.014923,0.015317,0.014249,0.014564,0.01474,0.016122,0.015593,0.014876,0.014907,0.014851,0.014826,0.014952,0.015653,0.015431,0.014388,0.01615,0.016121,0.014871,0.016396,0.014458,0.014456,0.014787,0.014814,0.014393,0.018149,0.017703,0.015292,0.014538,0.016295,0.0155,0.015059,
Run complete,0.554878,0.541849,0.55501,0.56435,0.549906,0.563758,0.556585,0.557762,0.542836,0.555021,0.544322,0.550474,0.53911,0.552805,0.546005,0.545837,0.546088,0.554366,0.550072,0.551047,0.528147,0.517987,0.510774,0.533733,0.535862,0.539772,0.543404,0.542162,0.527485,0.526182,0.540207,0.533674,0.527846,0.521348,0.551991,0.548742,0.535239,0.530851,0.547851,0.543085,0.539473,0.546769,0.543173,0.543222,0.536914,0.538502,0.538688,0.537961,0.550983,0.558011,0.558751,0.556571,0.553417,0.557622,0.559814,0.557566,0.680421,0.706582,0.70685,0.68478,0.695882,0.701584,0.707012,0.703599,

init,412.412,408.08,411.157,355.107,389.206,390.775,420.58,419.294,417.649,417,412.382,408.413,408.292,378.847,399.943,397.411,424.206,429.09,425.775,421.177,412.234,401.228,416.3,413.378,408.977,439.564,433.673,437.162,429.088,434.53,430.89,417.61,415.362,413.255,414.257,415.578,408.454,376.021,397.057,399.613,417.086,418.704,389.478,404.776,431.733,402.136,427.463,398.339,416.807,428.297,414.603,431.759,418.265,407.035,417.186,399.797,427.596,433.401,430.139,432.89,424.015,425.669,415.595,403.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.570867,0.553824,0.573443,0.577808,0.583202,0.584613,0.576294,0.578737,0.575185,0.568379,0.562687,0.569758,0.577061,0.580071,0.573488,0.568873,0.555575,0.566747,0.553694,0.56522,0.556161,0.577869,0.576866,0.57649,0.566646,0.568575,0.576657,0.571874,0.577888,0.58296,0.586481,0.578988,0.54279,0.54813,0.544653,0.539851,0.551577,0.553916,0.549459,0.551301,0.544374,0.55076,0.530798,0.543593,0.561007,0.558935,0.558996,0.558538,0.552533,0.554659,0.541557,0.550129,0.559893,0.558906,0.556313,0.557185,0.671968,0.696926,0.696241,0.676053,0.688767,0.687189,0.685011,0.677514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062638,0.048063,0.060132,0.062989,0.061418,0.06209,0.061809,0.061739,0.063029,0.062427,0.060995,0.061779,0.061406,0.06389,0.061554,0.061723,0.062361,0.062163,0.062931,0.062819,0.061888,0.06279,0.061109,0.062773,0.062638,0.062823,0.06347,0.062844,0.063127,0.062161,0.064107,0.062077,0.063287,0.063446,0.063385,0.063556,0.069534,0.070008,0.071096,0.070685,0.062051,0.06281,0.063997,0.062555,0.064036,0.063658,0.06133,0.061581,0.062944,0.062577,0.063501,0.063185,0.06448,0.064198,0.064312,0.062641,0.05828,0.063283,0.065136,0.061218,0.063396,0.064314,0.0643,0.062722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062916,0.048236,0.06033,0.06322,0.061578,0.062293,0.062022,0.061902,0.063168,0.06259,0.061156,0.061972,0.061558,0.064113,0.061737,0.061926,0.062531,0.062391,0.063109,0.062983,0.06205,0.062943,0.061286,0.062959,0.062807,0.063017,0.063606,0.063021,0.063356,0.062323,0.06426,0.062232,0.063492,0.063594,0.063537,0.063788,0.069768,0.070153,0.071345,0.070861,0.062194,0.062945,0.064218,0.062711,0.064176,0.063822,0.061499,0.061721,0.063148,0.062756,0.063659,0.063341,0.064664,0.064388,0.064466,0.062835,0.05845,0.063641,0.065473,0.061407,0.063587,0.064487,0.064489,0.0629,
Transpose (Finished All2All),0.504016,0.48988,0.497398,0.501134,0.504594,0.504367,0.500036,0.502543,0.495624,0.493289,0.488818,0.496545,0.497974,0.499067,0.498816,0.492705,0.479301,0.486357,0.47923,0.48601,0.482316,0.487458,0.486165,0.485003,0.488324,0.49161,0.498392,0.494571,0.491864,0.497973,0.496769,0.493428,0.466308,0.472927,0.468086,0.462873,0.474345,0.474717,0.472131,0.472876,0.470342,0.473258,0.463926,0.472618,0.48222,0.473538,0.473982,0.479348,0.473129,0.475125,0.469777,0.477818,0.480815,0.479923,0.477417,0.477765,0.602073,0.619334,0.619476,0.602575,0.607139,0.608848,0.607262,0.602738,
Transpose (Unpacking),0.544644,0.528317,0.548157,0.552526,0.558715,0.559547,0.551198,0.553977,0.5495,0.543668,0.537451,0.54449,0.551351,0.553728,0.549501,0.544237,0.530536,0.536079,0.528785,0.535257,0.530994,0.536067,0.543247,0.543124,0.541078,0.543982,0.551139,0.546782,0.542831,0.55858,0.559339,0.543907,0.517172,0.522567,0.519379,0.515154,0.527107,0.528744,0.525363,0.527109,0.518403,0.525917,0.504567,0.518183,0.536616,0.534112,0.533946,0.533782,0.526574,0.529047,0.516355,0.524889,0.535328,0.535003,0.5309,0.531981,0.636337,0.667694,0.668457,0.650387,0.664036,0.663268,0.658459,0.652607,
1D FFT X-Direction,0.026347,0.014297,0.014499,0.015765,0.014274,0.014939,0.014224,0.014173,0.014864,0.014099,0.014525,0.015064,0.014548,0.015703,0.013843,0.01395,0.014435,0.014435,0.014341,0.014235,0.014731,0.015419,0.014301,0.015293,0.014178,0.014554,0.014997,0.014375,0.014688,0.014132,0.015948,0.014689,0.014331,0.014558,0.014484,0.014451,0.014114,0.015283,0.01435,0.014534,0.014347,0.014778,0.014892,0.014003,0.014661,0.014504,0.014142,0.014543,0.014291,0.013987,0.014464,0.014159,0.014061,0.014992,0.015748,0.014202,0.013998,0.017959,0.016566,0.014751,0.014715,0.01441,0.015383,0.014532,
Run complete,0.571116,0.553973,0.573604,0.577959,0.583365,0.584769,0.576484,0.578876,0.575302,0.568521,0.562836,0.569934,0.577215,0.580248,0.573638,0.569017,0.555757,0.566917,0.553863,0.565466,0.556331,0.578033,0.577049,0.576757,0.566815,0.568738,0.576794,0.572028,0.578023,0.583131,0.586625,0.579137,0.542954,0.548291,0.544836,0.540025,0.551745,0.554057,0.549601,0.55143,0.544528,0.550907,0.530961,0.543751,0.561158,0.559108,0.559171,0.558686,0.553055,0.554844,0.54171,0.550318,0.560042,0.559075,0.5565,0.557321,0.672179,0.697205,0.696521,0.676198,0.688925,0.687342,0.685212,0.677711,

init,412.412,408.08,411.157,355.107,389.206,390.775,420.58,419.294,417.649,417,412.382,408.413,408.292,378.847,399.943,397.411,424.206,429.09,425.775,421.177,412.234,401.228,416.3,413.378,408.977,439.564,433.673,437.162,429.088,434.53,430.89,417.61,415.362,413.255,414.257,415.578,408.454,376.021,397.057,399.613,417.086,418.704,389.478,404.776,431.733,402.136,427.463,398.339,416.807,428.297,414.603,431.759,418.265,407.035,417.186,399.797,427.596,433.401,430.139,432.89,424.015,425.669,415.595,403.984,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.538826,0.534568,0.543913,0.543086,0.547019,0.543842,0.544535,0.543489,0.567266,0.567961,0.552416,0.553629,0.548725,0.553678,0.554898,0.556107,0.563221,0.568409,0.567599,0.563458,0.553917,0.550443,0.545906,0.557125,0.553004,0.554776,0.553403,0.545619,0.533315,0.535845,0.54566,0.538572,0.526354,0.51305,0.54931,0.540606,0.537551,0.530634,0.535118,0.533267,0.575577,0.575018,0.575617,0.570448,0.561235,0.561195,0.56519,0.561618,0.553999,0.559558,0.562039,0.555833,0.553727,0.548981,0.549021,0.546764,0.685724,0.707906,0.710848,0.695096,0.700983,0.69494,0.700709,0.694426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055871,0.046305,0.056445,0.057579,0.059263,0.058967,0.063236,0.063244,0.062907,0.063088,0.055786,0.056426,0.056035,0.058056,0.062407,0.062675,0.056151,0.055298,0.059639,0.058117,0.059059,0.058343,0.061952,0.064008,0.062255,0.06234,0.056603,0.056907,0.057474,0.058145,0.063359,0.060792,0.056071,0.055917,0.05863,0.058238,0.059471,0.059169,0.063195,0.062337,0.060273,0.061094,0.059989,0.05872,0.059571,0.059019,0.062605,0.062466,0.056608,0.056784,0.056384,0.0572,0.058599,0.058158,0.063287,0.063048,0.057704,0.062163,0.064351,0.060998,0.059428,0.059044,0.063276,0.061194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056176,0.046477,0.056634,0.057793,0.059419,0.059164,0.06343,0.063413,0.063048,0.063263,0.056021,0.056611,0.056208,0.058238,0.062572,0.062845,0.056347,0.055511,0.059799,0.05827,0.05924,0.058516,0.06214,0.0642,0.062415,0.062561,0.05675,0.05708,0.05761,0.058314,0.063524,0.061004,0.056259,0.056058,0.05879,0.058464,0.059634,0.059313,0.063361,0.062504,0.060415,0.061273,0.06018,0.058966,0.059725,0.059186,0.062783,0.062608,0.056787,0.056945,0.056517,0.057398,0.058775,0.058329,0.063412,0.063233,0.057881,0.062604,0.064622,0.061177,0.059601,0.059235,0.063461,0.061375,
Transpose (Finished All2All),0.46801,0.464654,0.468272,0.468717,0.468082,0.465667,0.466161,0.464813,0.48673,0.487443,0.480177,0.48158,0.476304,0.477903,0.476714,0.477552,0.483254,0.487989,0.48856,0.483869,0.472965,0.47264,0.473158,0.480061,0.475589,0.476,0.474016,0.46682,0.459695,0.463801,0.466207,0.46295,0.459851,0.449927,0.470398,0.463007,0.458637,0.451775,0.456422,0.45501,0.496184,0.495812,0.495816,0.490135,0.483395,0.484175,0.486441,0.483936,0.475639,0.480689,0.48104,0.475996,0.473168,0.4689,0.469624,0.467856,0.620871,0.633157,0.633352,0.622403,0.620583,0.616057,0.619353,0.617622,
Transpose (Unpacking),0.512889,0.509391,0.519299,0.51836,0.521664,0.519312,0.520062,0.518862,0.542022,0.542529,0.527531,0.528794,0.523935,0.526991,0.53068,0.531766,0.537762,0.543308,0.543054,0.538557,0.528093,0.525196,0.520811,0.529686,0.528162,0.529845,0.528599,0.520488,0.507867,0.511037,0.519283,0.513566,0.501998,0.487987,0.523537,0.515941,0.511935,0.505016,0.510274,0.507821,0.550743,0.550095,0.551074,0.545303,0.536202,0.535816,0.540397,0.537608,0.52935,0.534853,0.536621,0.530749,0.52898,0.524063,0.523361,0.521067,0.660628,0.676713,0.684849,0.670682,0.676344,0.670006,0.673688,0.669698,
1D FFT X-Direction,0.021672,0.014309,0.014697,0.014691,0.014618,0.014111,0.014174,0.014257,0.0143,0.014365,0.014354,0.015199,0.014327,0.015813,0.014124,0.014585,0.015031,0.014019,0.015308,0.01398,0.014174,0.013994,0.014203,0.016175,0.014021,0.014082,0.014449,0.014468,0.014168,0.014683,0.015578,0.013665,0.014506,0.014218,0.014792,0.01451,0.014415,0.014568,0.014675,0.014075,0.014154,0.014615,0.014954,0.014197,0.014291,0.014745,0.013826,0.013993,0.014271,0.014645,0.014269,0.014235,0.013889,0.014079,0.014728,0.014628,0.013959,0.017072,0.016315,0.014027,0.015214,0.014462,0.015437,0.014298,
Run complete,0.53906,0.534717,0.544071,0.543272,0.547191,0.543986,0.544716,0.543602,0.567433,0.568116,0.552568,0.55378,0.548874,0.553864,0.555073,0.556228,0.563406,0.568594,0.567772,0.563629,0.554112,0.550599,0.546076,0.557299,0.553167,0.554939,0.553533,0.545808,0.533453,0.536031,0.545817,0.538711,0.5265,0.513184,0.549517,0.540772,0.537707,0.530788,0.535262,0.533417,0.575729,0.575172,0.575777,0.57059,0.561383,0.561375,0.565364,0.561756,0.554167,0.559722,0.562195,0.555974,0.553869,0.549159,0.549156,0.546889,0.685884,0.708401,0.711129,0.695266,0.701168,0.695114,0.7009,0.694585,

