,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.046228,0.040699,0.038391,0.04438,0.041158,0.039824,0.044326,0.038725,0.04209,0.041309,0.043613,0.038075,0.04301,0.044948,0.0405,0.042698,
Run complete,150.267,152.042,157.32,157.469,156.847,157.054,156.873,157.475,146.68,149.778,157.407,157.427,157.393,149.806,153.636,153.609,

init,423.064,429.952,423.088,428.918,401.63,383.327,409.025,407.636,430.687,467.408,467.414,464.697,419.012,446.879,459.112,428.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,151.751,151.832,151.787,151.083,151.814,148.795,150.897,148.718,147.12,149.302,153.172,147.173,153.001,153.2,149.323,153.181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047624,0.03904,0.038495,0.040253,0.03982,0.040088,0.039982,0.039199,0.039542,0.038598,0.038939,0.044168,0.040659,0.041288,0.038983,0.038913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047925,0.039237,0.038707,0.040476,0.040035,0.040321,0.040186,0.039395,0.039746,0.038787,0.039159,0.044484,0.040946,0.041482,0.039204,0.039121,
Transpose (Finished All2All),151.602,151.672,151.638,150.939,151.671,148.646,150.747,148.583,146.97,149.14,153.013,147.02,152.853,153.043,149.167,153.037,
Transpose (Unpacking),151.603,151.672,151.638,150.939,151.671,148.647,150.748,148.583,146.97,149.141,153.014,147.021,152.854,153.044,149.168,153.038,
1D FFT X-Direction,0.047174,0.038701,0.038177,0.039918,0.039457,0.039423,0.039643,0.038789,0.039232,0.038165,0.038564,0.043841,0.040285,0.040887,0.038695,0.03861,
Run complete,151.751,151.832,151.787,151.083,151.814,148.795,150.898,148.719,147.12,149.303,153.172,147.173,153.002,153.2,149.323,153.181,

init,423.064,429.952,423.088,428.918,401.63,383.327,409.025,407.636,430.687,467.408,467.414,464.697,419.012,446.879,459.112,428.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,150.727,150.761,150.695,150.757,149.382,149.4,150.515,149.424,150.347,146.493,150.266,146.397,150.297,147.402,150.235,150.335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044809,0.039156,0.038822,0.040075,0.040303,0.038641,0.039672,0.040191,0.038506,0.038459,0.038944,0.039864,0.03843,0.040104,0.038449,0.038319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04515,0.039387,0.038997,0.040315,0.040498,0.038855,0.039894,0.040411,0.038715,0.038667,0.039165,0.040061,0.038679,0.040341,0.038631,0.038498,
Transpose (Finished All2All),150.576,150.611,150.548,150.611,149.234,149.264,150.387,149.273,150.193,146.353,150.128,146.248,150.157,147.267,150.096,150.185,
Transpose (Unpacking),150.576,150.611,150.548,150.612,149.235,149.264,150.387,149.273,150.194,146.353,150.128,146.249,150.157,147.267,150.096,150.186,
1D FFT X-Direction,0.0443,0.038816,0.038467,0.039484,0.03999,0.038315,0.039379,0.039801,0.038197,0.03804,0.038649,0.03955,0.038154,0.039731,0.038123,0.038015,
Run complete,150.728,150.761,150.696,150.757,149.383,149.401,150.516,149.424,150.348,146.493,150.266,146.397,150.297,147.402,150.235,150.335,

init,423.064,429.952,423.088,428.918,401.63,383.327,409.025,407.636,430.687,467.408,467.414,464.697,419.012,446.879,459.112,428.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.415,149.52,151.08,151.117,151.106,150.656,150.919,150.359,149.911,147.575,149.851,149.962,149.827,149.888,149.974,147.739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046383,0.040186,0.03943,0.040261,0.038495,0.038754,0.038492,0.039219,0.038829,0.038358,0.03817,0.038481,0.038413,0.042025,0.038976,0.038867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04673,0.04039,0.039594,0.040443,0.03867,0.038998,0.038709,0.039426,0.039037,0.038552,0.038366,0.038747,0.038598,0.042236,0.039189,0.039135,
Transpose (Finished All2All),147.279,149.379,150.931,150.968,150.961,150.503,150.771,150.202,149.766,147.42,149.702,149.801,149.669,149.737,149.806,147.596,
Transpose (Unpacking),147.28,149.379,150.931,150.969,150.962,150.504,150.771,150.204,149.766,147.42,149.703,149.801,149.67,149.737,149.806,147.596,
1D FFT X-Direction,0.04599,0.039889,0.039123,0.039942,0.038133,0.038432,0.03817,0.038862,0.038523,0.03801,0.037867,0.038157,0.038103,0.041657,0.038655,0.03854,
Run complete,147.416,149.521,151.08,151.117,151.106,150.656,150.919,150.36,149.911,147.575,149.851,149.962,149.827,149.888,149.974,147.739,

init,423.064,429.952,423.088,428.918,401.63,383.327,409.025,407.636,430.687,467.408,467.414,464.697,419.012,446.879,459.112,428.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.903,148.945,151.692,151.895,151.884,148.01,151.856,147.833,146.867,146.527,147.871,146.465,147.949,147.958,147.929,147.897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046089,0.040091,0.037988,0.039815,0.038828,0.039769,0.039174,0.039661,0.039081,0.038565,0.035518,0.038058,0.038874,0.039964,0.0422,0.038239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046421,0.040314,0.038201,0.04001,0.039029,0.03998,0.039392,0.039865,0.039285,0.038767,0.035676,0.03826,0.039047,0.040152,0.042379,0.03847,
Transpose (Finished All2All),148.745,148.785,151.552,151.747,151.741,147.864,151.711,147.701,146.719,146.394,147.724,146.31,147.809,147.814,147.784,147.748,
Transpose (Unpacking),148.745,148.786,151.552,151.747,151.742,147.864,151.712,147.701,146.721,146.394,147.724,146.31,147.809,147.815,147.785,147.748,
1D FFT X-Direction,0.04556,0.039768,0.037698,0.039502,0.038436,0.039406,0.038852,0.039264,0.038758,0.038217,0.035118,0.037754,0.03858,0.039636,0.041868,0.037875,
Run complete,148.904,148.945,151.692,151.895,151.884,148.01,151.856,147.834,146.867,146.527,147.871,146.466,147.949,147.958,147.929,147.898,

init,423.064,429.952,423.088,428.918,401.63,383.327,409.025,407.636,430.687,467.408,467.414,464.697,419.012,446.879,459.112,428.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,156.298,156.34,160.068,156.176,160.221,155.971,160.229,156.13,146.579,152.329,159.963,152.343,156.183,160.001,156.203,159.997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045458,0.039053,0.038877,0.039749,0.038938,0.03912,0.039212,0.039367,0.038805,0.038535,0.037581,0.038092,0.038947,0.04016,0.039623,0.038013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045749,0.039273,0.039035,0.039942,0.039136,0.039331,0.039411,0.039575,0.039019,0.038726,0.03777,0.038292,0.039132,0.040348,0.039887,0.03824,
Transpose (Finished All2All),156.163,156.201,159.927,156.015,160.072,155.837,160.083,155.979,146.434,152.171,159.808,152.198,156.025,159.84,156.057,159.834,
Transpose (Unpacking),156.163,156.201,159.927,156.016,160.073,155.838,160.084,155.98,146.434,152.173,159.809,152.2,156.026,159.842,156.058,159.836,
1D FFT X-Direction,0.044843,0.038728,0.03854,0.039413,0.038626,0.038821,0.038892,0.038997,0.038478,0.038167,0.036936,0.037754,0.038644,0.039785,0.039327,0.037664,
Run complete,156.299,156.34,160.069,156.176,160.222,155.972,160.229,156.13,146.579,152.329,159.963,152.343,156.183,160.001,156.204,159.998,

init,423.064,429.952,423.088,428.918,401.63,383.327,409.025,407.636,430.687,467.408,467.414,464.697,419.012,446.879,459.112,428.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.719,148.798,148.6,148.799,148.717,148.635,148.749,148.649,147.179,147.18,147.233,147.24,147.263,147.315,147.307,147.119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043799,0.038954,0.03959,0.039203,0.037979,0.039247,0.0389,0.03933,0.038505,0.03879,0.039916,0.03806,0.039464,0.040767,0.037531,0.039291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044179,0.039183,0.039771,0.039407,0.038146,0.039451,0.039088,0.039545,0.038721,0.039015,0.040113,0.038286,0.039675,0.040969,0.037738,0.039495,
Transpose (Finished All2All),148.579,148.649,148.455,148.644,148.574,148.486,148.613,148.514,147.046,147.041,147.092,147.08,147.121,147.152,147.148,146.959,
Transpose (Unpacking),148.58,148.649,148.456,148.645,148.574,148.487,148.614,148.515,147.047,147.042,147.093,147.08,147.122,147.153,147.149,146.959,
1D FFT X-Direction,0.043367,0.038624,0.039294,0.038869,0.037645,0.038853,0.038597,0.03891,0.038191,0.038452,0.039594,0.037772,0.039177,0.040351,0.03724,0.038956,
Run complete,148.72,148.798,148.6,148.8,148.717,148.635,148.749,148.65,147.179,147.18,147.234,147.241,147.263,147.315,147.307,147.119,

init,423.064,429.952,423.088,428.918,401.63,383.327,409.025,407.636,430.687,467.408,467.414,464.697,419.012,446.879,459.112,428.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,148.886,149.215,149.085,149.161,149.036,149.212,149.134,149.11,149.688,147.233,149.656,147.281,149.615,149.471,149.451,149.687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0472,0.039597,0.036714,0.038792,0.040263,0.038005,0.039193,0.038219,0.037895,0.0402,0.038321,0.039255,0.03792,0.04035,0.039493,0.037648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047606,0.039819,0.036898,0.039013,0.040445,0.038224,0.039414,0.038457,0.038097,0.040412,0.038514,0.039443,0.038112,0.040572,0.039685,0.037858,
Transpose (Finished All2All),148.741,149.066,148.937,149.029,148.894,149.061,148.997,148.964,149.533,147.076,149.51,147.136,149.465,149.326,149.295,149.537,
Transpose (Unpacking),148.742,149.066,148.937,149.03,148.895,149.061,148.997,148.964,149.534,147.076,149.511,147.136,149.465,149.327,149.296,149.537,
1D FFT X-Direction,0.046751,0.039249,0.036401,0.038459,0.039944,0.037616,0.038923,0.037804,0.037578,0.039723,0.037927,0.038932,0.037629,0.039961,0.039199,0.037327,
Run complete,148.887,149.216,149.085,149.161,149.036,149.213,149.134,149.11,149.688,147.233,149.656,147.282,149.615,149.471,149.452,149.687,

init,423.064,429.952,423.088,428.918,401.63,383.327,409.025,407.636,430.687,467.408,467.414,464.697,419.012,446.879,459.112,428.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.073,149.187,150.57,150.58,148.985,149.151,149.174,149.017,147.291,147.338,147.403,147.34,147.444,147.447,147.394,147.251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045615,0.039559,0.03913,0.039248,0.038475,0.0393,0.03874,0.038348,0.038994,0.037824,0.038428,0.038434,0.038375,0.041887,0.039006,0.037155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045878,0.039746,0.039331,0.03947,0.038674,0.039515,0.038971,0.038544,0.039209,0.038132,0.038654,0.038627,0.038551,0.042085,0.039245,0.037364,
Transpose (Finished All2All),148.913,149.043,150.428,150.431,148.852,149.006,149.04,148.879,147.147,147.177,147.268,147.207,147.297,147.299,147.241,147.107,
Transpose (Unpacking),148.914,149.044,150.428,150.431,148.852,149.007,149.04,148.879,147.148,147.178,147.269,147.207,147.298,147.299,147.243,147.107,
1D FFT X-Direction,0.045189,0.03921,0.03885,0.038919,0.038128,0.038881,0.038436,0.038042,0.038605,0.037471,0.038131,0.038137,0.038086,0.041509,0.03872,0.036854,
Run complete,149.073,149.187,150.57,150.58,148.985,149.151,149.174,149.017,147.291,147.338,147.403,147.34,147.444,147.447,147.394,147.252,

init,423.064,429.952,423.088,428.918,401.63,383.327,409.025,407.636,430.687,467.408,467.414,464.697,419.012,446.879,459.112,428.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.625,149.936,149.937,149.742,149.893,149.715,149.738,149.634,146.232,148.324,148.539,148.538,148.355,147.516,148.397,148.323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045873,0.039693,0.038954,0.038013,0.039642,0.038436,0.039018,0.039205,0.038577,0.03944,0.038602,0.038097,0.038575,0.041398,0.038817,0.037379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046155,0.039893,0.03914,0.038232,0.039855,0.038632,0.039245,0.039386,0.038797,0.039649,0.038821,0.038305,0.038752,0.041597,0.039027,0.037572,
Transpose (Finished All2All),149.466,149.79,149.788,149.596,149.752,149.54,149.587,149.498,146.094,148.18,148.389,148.393,148.204,147.356,148.24,148.165,
Transpose (Unpacking),149.466,149.791,149.789,149.597,149.752,149.541,149.588,149.499,146.095,148.181,148.389,148.393,148.204,147.357,148.24,148.166,
1D FFT X-Direction,0.045367,0.039357,0.038562,0.037677,0.039357,0.038035,0.038738,0.038829,0.038183,0.039119,0.038222,0.037798,0.038284,0.04103,0.038508,0.037085,
Run complete,149.625,149.936,149.937,149.742,149.893,149.715,149.738,149.634,146.232,148.324,148.54,148.538,148.355,147.517,148.397,148.323,

init,423.064,429.952,423.088,428.918,401.63,383.327,409.025,407.636,430.687,467.408,467.414,464.697,419.012,446.879,459.112,428.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,151.877,152.483,151.844,152.441,152.232,152.053,152.4,152.239,145.987,146.998,147.095,147.028,147.135,147.166,147.075,147.157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044161,0.038791,0.037856,0.039395,0.039887,0.043459,0.041882,0.039338,0.03932,0.038395,0.036671,0.037703,0.03878,0.040062,0.039122,0.038889,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044577,0.039004,0.038084,0.039597,0.040101,0.043682,0.042097,0.039564,0.039527,0.038627,0.036882,0.037925,0.03897,0.040231,0.039458,0.039069,
Transpose (Finished All2All),151.736,152.308,151.705,152.298,152.097,151.91,152.259,152.09,145.844,146.858,146.941,146.888,146.991,147.008,146.911,147.007,
Transpose (Unpacking),151.736,152.31,151.706,152.299,152.098,151.91,152.26,152.091,145.844,146.858,146.942,146.888,146.992,147.009,146.911,147.007,
1D FFT X-Direction,0.043635,0.038491,0.037565,0.039076,0.039576,0.043056,0.041579,0.038922,0.03893,0.038062,0.036358,0.037351,0.038523,0.039689,0.038774,0.038504,
Run complete,151.877,152.483,151.844,152.441,152.232,152.053,152.4,152.239,145.987,146.998,147.095,147.028,147.135,147.167,147.076,147.157,

init,423.064,429.952,423.088,428.918,401.63,383.327,409.025,407.636,430.687,467.408,467.414,464.697,419.012,446.879,459.112,428.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,149.68,149.694,156.406,156.451,156.444,149.177,148.878,149.703,150.363,149.374,149.459,149.749,152.203,152.226,149.409,152.171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
