,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.52477,1.50058,1.50301,1.51201,1.56434,1.51439,1.50344,1.50917,1.50024,1.49714,1.4851,1.50427,1.52579,1.50254,1.50478,1.52186,
Run complete,443.743,440.335,454.414,454.286,449.793,445.376,439.427,426.311,476.603,473.584,473.367,476.168,484.289,485.793,485.825,486.721,

init,985.054,984.959,984.712,985.737,817.838,998.96,999.655,999.605,811.612,977.844,965.199,955.817,971.178,974.804,976.163,976.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,447.568,450.335,452.508,451.327,452.411,452.514,431.492,442.042,460.312,467.29,456.859,465.074,499.757,432.007,432.084,499.533,
Transpose (First Send),83.3071,83.3017,83.3078,83.2849,83.3195,83.3241,83.3,83.316,83.2885,83.3003,83.3075,83.3067,83.3029,83.3101,83.273,83.3031,
Transpose (Packing),83.3044,83.2973,83.3059,83.2829,83.3178,83.3214,83.2977,83.3121,83.286,83.296,83.3053,83.3048,83.2996,83.3068,83.2706,83.2995,
Transpose (Start Local Transpose),83.3813,83.4353,83.3727,83.3499,83.3946,83.385,83.3658,83.4352,83.3606,83.3994,83.37,83.3842,83.451,83.4065,83.3405,83.4133,
Transpose (Start Receive),83.3866,83.4411,83.3786,83.3577,83.399,83.3916,83.3729,83.4471,83.3686,83.4053,83.3751,83.3887,83.4586,83.4119,83.3465,83.4196,
Transpose (First Receive),359.886,362.693,362.704,361.543,361.76,361.864,351.564,362.065,376.713,383.701,374.64,382.858,453.021,385.292,385.392,452.817,
Transpose (Finished Receive),359.886,362.694,362.705,361.544,361.761,361.864,351.565,362.065,376.713,383.702,374.64,382.859,453.021,385.293,385.392,452.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),444.283,447.055,449.218,448.036,449.126,449.209,428.228,438.77,457.024,464.001,453.571,461.787,496.471,428.743,428.833,496.253,
1D FFT X-Direction,1.50701,1.49275,1.51944,1.49668,1.51974,1.5223,1.51769,1.52408,1.50149,1.50139,1.49993,1.4995,1.49792,1.50272,1.50478,1.52314,
Run complete,447.923,450.934,452.571,451.709,452.882,452.638,431.972,442.751,460.318,467.298,456.866,465.082,499.76,432.015,432.09,499.535,

init,985.054,984.959,984.712,985.737,817.838,998.96,999.655,999.605,811.612,977.844,965.199,955.817,971.178,974.804,976.163,976.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,430.604,431.349,431.616,430.674,430.43,429.249,427.619,430.077,454.413,425.952,458.165,461.472,479.383,477.718,481.22,438.261,
Transpose (First Send),83.3737,83.3638,83.3135,83.2832,83.3351,83.3304,83.3111,83.334,83.2386,83.3112,83.353,83.3077,83.2841,83.2972,83.3704,83.3551,
Transpose (Packing),83.371,83.3621,83.3114,83.2808,83.3333,83.3269,83.3084,83.3322,83.2358,83.3092,83.3234,83.3056,83.2822,83.2945,83.3658,83.3538,
Transpose (Start Local Transpose),83.4494,83.4502,83.3726,83.3492,83.395,83.3882,83.3747,83.4097,83.3151,83.3919,83.562,83.3815,83.3655,83.3734,83.5503,83.4361,
Transpose (Start Receive),83.4553,83.455,83.3785,83.3579,83.3989,83.3945,83.381,83.4157,83.3256,83.3968,83.5894,83.3872,83.3709,83.3787,83.5624,83.4406,
Transpose (First Receive),340.945,341.681,342.006,340.948,341.28,340.092,339.504,342.006,391.973,363.781,370.965,374.295,390.355,388.697,434.06,390.901,
Transpose (Finished Receive),340.946,341.682,342.007,340.949,341.28,340.093,339.504,342.006,391.974,363.782,370.965,374.296,390.356,388.698,434.061,390.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.344,428.042,428.339,427.264,427.132,425.963,424.333,426.824,451.104,422.665,454.83,458.165,476.084,474.409,477.951,434.963,
1D FFT X-Direction,1.57518,1.5676,1.53428,1.50312,1.52162,1.51316,1.52167,1.54594,1.50573,1.57858,1.50008,1.50619,1.49334,1.50366,1.56111,1.55969,
Run complete,431.937,431.535,431.65,430.681,430.603,430.289,427.625,430.084,454.426,425.958,458.178,461.484,479.391,477.728,481.222,438.266,

init,985.054,984.959,984.712,985.737,817.838,998.96,999.655,999.605,811.612,977.844,965.199,955.817,971.178,974.804,976.163,976.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,435.41,439.63,439.363,435.633,431.582,432.158,422.082,433.095,440.549,451.206,430.51,450.393,465.975,463.344,455.152,462.905,
Transpose (First Send),83.2928,83.3151,83.2534,83.3081,83.2738,83.3182,83.2689,83.3013,83.3126,83.2835,83.2887,83.3018,83.3192,83.3227,83.3105,83.3142,
Transpose (Packing),83.2902,83.3136,83.2518,83.3066,83.272,83.3158,83.2669,83.2995,83.3111,83.2815,83.2869,83.2983,83.3172,83.2986,83.3089,83.3124,
Transpose (Start Local Transpose),83.3602,83.3841,83.3148,83.3704,83.3324,83.3759,83.3316,83.3694,83.3968,83.3516,83.3605,83.3917,83.3922,83.421,83.3829,83.3869,
Transpose (Start Receive),83.3657,83.3884,83.3213,83.3753,83.3381,83.3812,83.3378,83.3751,83.4021,83.3587,83.3654,83.3963,83.398,83.4439,83.3877,83.3914,
Transpose (First Receive),349.303,353.547,352.419,348.695,341.882,342.489,342.599,353.544,360.633,371.3,360.066,380.084,377.974,375.405,372.357,380.11,
Transpose (Finished Receive),349.304,353.547,352.42,348.695,341.882,342.49,342.599,353.545,360.634,371.301,360.067,380.085,377.975,375.406,372.358,380.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.123,436.338,436.058,432.313,428.292,428.879,418.808,429.779,437.239,447.898,427.105,447.12,462.646,460.048,451.843,459.599,
1D FFT X-Direction,1.50306,1.52652,1.50551,1.56073,1.51028,1.5498,1.49569,1.52815,1.52745,1.50614,1.49672,1.49979,1.53268,1.50209,1.50891,1.51225,
Run complete,435.425,439.641,439.371,435.642,431.588,432.168,422.089,433.107,440.557,451.216,430.517,450.402,466.057,463.354,455.161,462.915,

init,985.054,984.959,984.712,985.737,817.838,998.96,999.655,999.605,811.612,977.844,965.199,955.817,971.178,974.804,976.163,976.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,425.088,429.763,434.112,432.61,434.202,433.171,434.461,433.77,460.056,456.758,451.064,459.23,470.141,454.871,472.023,471.732,
Transpose (First Send),83.3332,83.3346,83.2613,83.3328,83.3106,83.3192,83.3192,83.3259,83.3107,83.3116,83.2899,83.2991,83.3207,83.311,83.3458,83.2153,
Transpose (Packing),83.3307,83.333,83.2535,83.3251,83.3028,83.317,83.3172,83.324,83.3092,83.3101,83.2876,83.2974,83.3194,83.3083,83.344,83.2132,
Transpose (Start Local Transpose),83.3991,83.3954,83.3337,83.4005,83.3742,83.3754,83.3799,83.3839,83.3675,83.37,83.3533,83.3603,83.3843,83.3768,83.4115,83.2817,
Transpose (Start Receive),83.4051,83.4003,83.3454,83.4107,83.3855,83.3823,83.3839,83.3911,83.3722,83.3748,83.3602,83.3654,83.3891,83.3817,83.4182,83.2873,
Transpose (First Receive),339.484,344.302,344.914,343.439,344.918,343.909,344.508,343.899,372.693,369.404,368.782,376.916,394.798,379.632,381.732,381.423,
Transpose (Finished Receive),339.484,344.303,344.914,343.439,344.919,343.91,344.508,343.899,372.694,369.404,368.782,376.916,394.799,379.634,381.732,381.424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.75,426.531,430.825,429.326,430.907,429.878,431.152,430.528,456.748,453.437,447.789,455.925,466.766,451.57,468.755,468.443,
1D FFT X-Direction,1.53062,1.53506,1.51704,1.58752,1.50923,1.52772,1.51923,1.52392,1.50639,1.50769,1.49263,1.50282,1.52138,1.51287,1.61993,1.51256,
Run complete,425.097,429.769,434.119,432.623,434.208,433.18,434.47,433.774,460.067,456.765,451.072,459.241,470.144,454.879,472.031,471.743,

init,985.054,984.959,984.712,985.737,817.838,998.96,999.655,999.605,811.612,977.844,965.199,955.817,971.178,974.804,976.163,976.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,431.002,428.547,428.507,421.673,433.808,433.137,434.994,435.052,450.917,446.577,444.245,453.544,467.239,466.366,466.84,465.349,
Transpose (First Send),83.3131,83.3058,83.3015,83.2432,83.2472,83.3107,83.2934,83.302,83.3004,83.266,83.3089,83.3135,83.3177,83.2716,83.3119,83.3055,
Transpose (Packing),83.3107,83.3041,83.2999,83.2411,83.2449,83.3084,83.2917,83.3005,83.2983,83.2635,83.3076,83.3119,83.316,83.2681,83.3102,83.3036,
Transpose (Start Local Transpose),83.3772,83.3694,83.365,83.3059,83.312,83.3695,83.3563,83.3592,83.375,83.3296,83.3681,83.383,83.3774,83.3378,83.3711,83.3653,
Transpose (Start Receive),83.3825,83.3736,83.37,83.3134,83.3182,83.3747,83.3616,83.3649,83.38,83.3377,83.3732,83.3872,83.3822,83.3433,83.3758,83.3698,
Transpose (First Receive),342.951,340.599,344.698,337.88,344.282,343.526,344.511,344.692,364.768,360.311,363.118,372.414,377.602,376.707,377.629,376.229,
Transpose (Finished Receive),342.952,340.6,344.699,337.881,344.282,343.527,344.511,344.693,364.769,360.312,363.119,372.415,377.603,376.708,377.629,376.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.63,425.239,425.203,418.369,430.525,429.752,431.591,431.758,447.649,443.177,440.954,450.249,463.945,463.039,463.545,462.13,
1D FFT X-Direction,1.51652,1.51217,1.55414,1.49534,1.50601,1.56788,1.49941,1.50876,1.52752,1.49307,1.50907,1.51371,1.55946,1.50897,1.50898,1.50293,
Run complete,431.011,428.553,428.514,421.679,433.815,433.144,435,435.058,450.926,446.584,444.25,453.555,467.247,466.376,466.853,465.357,

init,985.054,984.959,984.712,985.737,817.838,998.96,999.655,999.605,811.612,977.844,965.199,955.817,971.178,974.804,976.163,976.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,438.205,439.462,435.769,430.558,429.008,434.392,429.794,434.191,436.136,457.818,465.749,461.637,470.99,477.113,476.602,479.929,
Transpose (First Send),83.3091,83.3052,83.2913,83.31,83.2622,83.2969,83.3105,83.3131,83.3089,83.3074,83.3056,83.3045,83.3309,83.3325,83.3153,83.3161,
Transpose (Packing),83.3071,83.3032,83.2891,83.3085,83.2601,83.2941,83.3091,83.3111,83.3072,83.3062,83.3041,83.3024,83.3298,83.3303,83.3128,83.3145,
Transpose (Start Local Transpose),83.3727,83.3656,83.3567,83.3694,83.3279,83.3551,83.3724,83.3754,83.3659,83.3665,83.3736,83.3729,83.393,83.3945,83.388,83.3814,
Transpose (Start Receive),83.3776,83.371,83.3633,83.3742,83.3345,83.3612,83.3767,83.3821,83.3727,83.3732,83.3778,83.377,83.3975,83.3993,83.394,83.3873,
Transpose (First Receive),349.131,350.427,350.372,345.175,344.11,349.613,343.683,348.091,367.363,389.101,379.362,375.267,386.605,392.713,389.365,392.709,
Transpose (Finished Receive),349.131,350.428,350.372,345.175,344.111,349.613,343.684,348.092,367.363,389.101,379.363,375.267,386.605,392.714,389.366,392.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.909,436.179,432.516,427.302,425.605,431.112,426.515,430.925,432.756,454.495,462.435,458.326,467.691,473.802,473.307,476.661,
1D FFT X-Direction,1.50831,1.50662,1.49767,1.52115,1.48958,1.52193,1.50603,1.50748,1.50526,1.50384,1.50442,1.49961,1.52083,1.52025,1.51255,1.51382,
Run complete,438.216,439.473,435.776,430.564,429.014,434.402,429.8,434.2,436.145,457.829,465.759,461.644,471,477.124,476.611,479.942,

init,985.054,984.959,984.712,985.737,817.838,998.96,999.655,999.605,811.612,977.844,965.199,955.817,971.178,974.804,976.163,976.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,442.867,445.388,437.787,432.535,427.036,436.644,446.997,445.972,492.29,428.033,467.279,471.117,492.982,431.708,434.577,494.007,
Transpose (First Send),83.3389,83.3404,80.6778,83.9062,83.2472,83.3209,83.2579,83.3094,83.5645,83.6218,80.5384,84.1375,83.7375,83.5612,83.5892,83.66,
Transpose (Packing),83.3352,83.3382,80.6757,83.9041,83.245,83.3187,83.256,83.307,83.5629,83.6186,80.5364,84.1321,83.7044,83.5565,83.5871,83.6571,
Transpose (Start Local Transpose),83.4154,83.4536,80.7491,83.986,83.3156,83.3803,83.3243,83.3707,83.6371,83.7317,80.6077,84.3098,83.9603,83.6657,83.6577,83.7791,
Transpose (Start Receive),83.4215,83.4597,80.756,83.9931,83.3234,83.386,83.3296,83.377,83.6427,83.7369,80.6137,84.3151,83.9892,83.6715,83.6644,83.7852,
Transpose (First Receive),354.85,357.423,349.463,344.263,346.074,355.667,357.427,356.404,445.521,381.22,383.516,387.397,446.212,384.86,387.839,447.184,
Transpose (Finished Receive),354.85,357.424,349.463,344.263,346.074,355.668,357.427,356.405,445.522,381.221,383.517,387.398,446.213,384.86,387.84,447.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),439.556,442.094,434.472,429.253,423.745,433.347,443.721,442.681,488.979,424.767,463.973,467.859,489.664,428.403,431.292,490.614,
1D FFT X-Direction,1.50167,1.49932,1.59067,1.49617,1.48738,1.55848,1.48966,1.53997,1.49039,1.53781,1.57753,1.60474,1.62229,1.50773,1.50918,1.55826,
Run complete,443.256,445.436,437.959,432.686,427.305,436.951,447.147,446.14,492.293,428.04,467.285,471.126,492.984,431.715,434.583,494.009,

init,985.054,984.959,984.712,985.737,817.838,998.96,999.655,999.605,811.612,977.844,965.199,955.817,971.178,974.804,976.163,976.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,431.724,429.456,431.496,422.726,430.248,429.689,431.612,428.814,447.814,451.41,450.002,454.439,464.687,461.635,468.632,468.647,
Transpose (First Send),83.3169,83.2827,83.3098,83.2944,83.2911,83.3174,83.3181,83.2986,83.2747,83.3335,83.3157,83.2736,83.3117,83.3164,83.3404,83.2743,
Transpose (Packing),83.3146,83.2803,83.3079,83.2929,83.2893,83.3147,83.3162,83.2964,83.2724,83.3315,83.3142,83.2714,83.3101,83.3138,83.3393,83.2727,
Transpose (Start Local Transpose),83.3821,83.3395,83.3707,83.3507,83.352,83.3733,83.3793,83.3585,83.3444,83.3954,83.3744,83.34,83.3773,83.3804,83.4009,83.3429,
Transpose (Start Receive),83.388,83.3468,83.3753,83.3563,83.3581,83.3786,83.3837,83.3658,83.3504,83.4002,83.3788,83.3467,83.3826,83.3856,83.4067,83.348,
Transpose (First Receive),343.629,339.887,349.68,339.462,340.014,339.466,343.871,340.012,360.774,364.408,363.99,368.441,377.184,374.152,378.007,378.007,
Transpose (Finished Receive),343.63,339.887,349.681,339.463,340.014,339.48,343.871,340.013,360.774,364.408,363.99,368.441,377.184,374.154,378.008,378.008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.433,426.157,428.198,419.401,426.958,426.404,428.324,425.495,444.495,448.113,446.704,451.153,461.394,458.344,465.34,465.336,
1D FFT X-Direction,1.53946,1.507,1.51465,1.50012,1.50504,1.52831,1.52108,1.50227,1.50715,1.57408,1.53944,1.49666,1.50335,1.50651,1.59124,1.52399,
Run complete,431.726,429.46,431.499,422.731,430.255,429.695,431.615,428.82,447.823,451.42,450.009,454.447,464.696,461.646,468.64,468.659,

init,985.054,984.959,984.712,985.737,817.838,998.96,999.655,999.605,811.612,977.844,965.199,955.817,971.178,974.804,976.163,976.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,448.308,434.521,450.323,438.243,449.203,455.094,450.38,438.445,451.584,452.119,452.306,454.695,463.065,463.729,465.576,465.579,
Transpose (First Send),83.316,83.2947,85.9551,83.2454,83.2286,83.3399,83.2734,83.3019,83.3196,83.304,83.2481,83.3083,83.3077,83.2946,83.2772,83.3115,
Transpose (Packing),83.314,83.293,85.9115,83.2435,83.2268,83.3375,83.2717,83.3003,83.3177,83.3016,83.2461,83.3066,83.3062,83.2919,83.2752,83.3097,
Transpose (Start Local Transpose),83.3873,83.3618,86.2086,83.3151,83.2917,83.4042,83.3381,83.3648,83.3793,83.3622,83.3168,83.3696,83.3654,83.3565,83.3399,83.373,
Transpose (Start Receive),83.3927,83.3665,86.2434,83.3246,83.2973,83.4104,83.3426,83.37,83.3841,83.3679,83.323,83.3736,83.3705,83.3623,83.3449,83.379,
Transpose (First Receive),371.758,358.016,371.765,359.741,364.783,370.676,371.799,359.909,361.425,361.97,364.232,366.635,373.185,373.808,374.997,375.023,
Transpose (Finished Receive),371.759,358.017,371.766,359.742,364.784,370.677,371.8,359.91,361.426,361.97,364.232,366.635,373.185,373.809,374.998,375.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.016,431.252,447.022,434.971,445.904,451.78,447.068,435.157,448.278,448.799,449.004,451.413,459.792,460.414,462.295,462.322,
1D FFT X-Direction,1.52255,1.50093,1.55729,1.49488,1.50055,1.60012,1.48982,1.52497,1.52671,1.51014,1.50349,1.56397,1.51557,1.50075,1.5071,1.54072,
Run complete,448.324,434.531,450.331,438.249,449.21,455.109,450.396,438.452,451.62,452.131,452.313,454.705,463.073,463.742,465.583,465.589,

init,985.054,984.959,984.712,985.737,817.838,998.96,999.655,999.605,811.612,977.844,965.199,955.817,971.178,974.804,976.163,976.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,437.176,438.068,435.758,432.174,422.91,430.505,434.696,432.206,451.722,456.883,443.78,453.113,465.597,462.647,468.804,468.859,
Transpose (First Send),83.3425,83.3659,83.3247,83.3201,83.3218,83.3288,83.3185,83.2961,83.2941,83.3131,83.2966,83.3025,83.3218,83.3143,83.3033,83.2963,
Transpose (Packing),83.3386,83.3643,83.3221,83.3184,83.3202,83.3258,83.3154,83.2936,83.2918,83.3113,83.2945,83.3006,83.3206,83.312,83.302,83.2947,
Transpose (Start Local Transpose),83.4517,83.4552,83.4005,83.4061,83.4087,83.4146,83.4197,83.3609,83.379,83.3836,83.3598,83.372,83.398,83.3846,83.3713,83.374,
Transpose (Start Receive),83.458,83.46,83.4073,83.4143,83.4135,83.4198,83.4241,83.3692,83.3842,83.3885,83.3662,83.3771,83.403,83.3896,83.377,83.3784,
Transpose (First Receive),347.717,348.632,348.629,345.089,340.221,347.777,346.731,344.215,366.281,371.446,362.709,372.054,378.032,375.092,378.221,378.223,
Transpose (Finished Receive),347.717,348.632,348.63,345.09,340.222,347.777,346.731,344.215,366.282,371.446,362.709,372.055,378.033,375.093,378.222,378.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),433.891,434.77,432.456,428.898,419.658,427.198,431.453,428.923,448.457,453.612,440.495,449.836,462.314,459.355,465.55,465.548,
1D FFT X-Direction,1.53617,1.57127,1.51148,1.50162,1.50581,1.50993,1.52363,1.50762,1.49803,1.51663,1.50105,1.50708,1.51998,1.5095,1.50721,1.49852,
Run complete,437.197,438.089,435.78,432.196,422.945,430.537,434.717,432.21,451.729,456.89,443.786,453.12,465.608,462.661,468.811,468.867,

init,985.054,984.959,984.712,985.737,817.838,998.96,999.655,999.605,811.612,977.844,965.199,955.817,971.178,974.804,976.163,976.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,439.754,440.464,436.835,432.45,431.656,427.168,424.427,432.062,452.38,455.845,459.206,460.413,468.618,468.618,467.072,467.493,
Transpose (First Send),83.3093,83.3078,83.3007,83.3051,83.3152,83.3046,83.2949,83.2299,83.2853,83.2962,83.3058,83.3085,83.282,83.3131,83.3242,83.3239,
Transpose (Packing),83.3069,83.3062,83.2985,83.3037,83.3136,83.3023,83.2929,83.2276,83.2829,83.2946,83.3043,83.3071,83.2796,83.3107,83.3228,83.3226,
Transpose (Start Local Transpose),83.4094,83.4068,83.407,83.4183,83.4379,83.4134,83.399,83.3362,83.3469,83.3611,83.3635,83.3724,83.3556,83.3804,83.3854,83.3926,
Transpose (Start Receive),83.416,83.4133,83.412,83.4232,83.4422,83.4186,83.4043,83.3442,83.3545,83.366,83.3676,83.3764,83.3616,83.3858,83.39,83.3975,
Transpose (First Receive),350.037,350.689,350.57,345.595,345.572,340.913,340.568,349.242,365.218,368.69,369.961,371.206,378.091,378.096,376.861,377.299,
Transpose (Finished Receive),350.037,350.69,350.571,345.597,345.573,340.914,340.569,349.243,365.218,368.691,369.962,371.207,378.092,378.097,376.862,377.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.476,437.089,433.56,429.176,428.382,423.876,421.092,428.757,449.103,452.562,455.904,457.146,465.329,465.322,463.75,464.184,
1D FFT X-Direction,1.5122,1.51454,1.49838,1.50602,1.51689,1.50626,1.55418,1.48826,1.48938,1.49997,1.49682,1.50167,1.50662,1.53566,1.5165,1.51661,
Run complete,439.756,440.467,436.838,432.46,431.664,427.175,424.434,432.065,452.387,455.856,459.215,460.422,468.625,468.627,467.081,467.5,

init,985.054,984.959,984.712,985.737,817.838,998.96,999.655,999.605,811.612,977.844,965.199,955.817,971.178,974.804,976.163,976.646,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,431.765,430.556,437.513,439.609,430.969,429.386,433.75,426.214,450.931,449.85,437.087,451.956,468.435,467.507,468.842,469.095,
Transpose (First Send),83.3185,83.215,83.2979,83.2942,83.3106,83.3185,83.293,83.3053,83.2857,83.3023,83.3067,83.2906,83.3597,83.3396,83.232,83.3138,
Transpose (Packing),83.3166,83.2124,83.2964,83.2921,83.3089,83.3161,83.2907,83.3036,83.2834,83.3008,83.3053,83.2886,83.3584,83.3343,83.2299,83.3118,
Transpose (Start Local Transpose),83.405,83.2957,83.3907,83.3837,83.3941,83.401,83.379,83.3678,83.3531,83.3662,83.369,83.3587,83.4293,83.4086,83.3035,83.3903,
