,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.450862,0.458758,0.457618,0.450381,0.458387,0.464159,0.451946,0.458742,0.454,0.457592,0.444489,0.454743,0.45252,0.454456,0.439394,0.45419,0.452953,0.438126,0.457921,0.459601,0.443018,0.441103,0.46675,0.446372,0.451785,0.451636,0.459085,0.441462,0.444829,0.444066,0.453258,0.46763,0.451699,0.456562,0.444661,0.448753,0.460588,0.465997,0.439539,0.452378,0.444235,0.462202,0.453301,0.454203,0.448401,0.465625,0.452837,0.449698,0.459437,0.451336,0.447966,0.454722,0.463213,0.452514,0.449982,0.449744,0.4504,0.461863,0.463491,0.456265,0.448606,0.454989,0.454196,0.452133,
Run complete,70.1079,98.6486,69.7105,70.1783,82.3333,82.2852,82.3206,82.313,77.0096,69.3563,69.4941,69.2199,133.932,133.831,133.925,133.938,69.3896,69.2614,69.0166,128.613,69.1563,69.1784,84.4582,84.197,78.93,69.8397,70.013,69.2775,119.997,69.4005,119.918,119.943,69.343,114.627,70.1622,69.9549,116.552,116.457,116.446,116.473,69.8306,111.16,69.9054,69.9087,95.623,95.7006,95.5485,69.812,69.4777,70.0532,70.0786,69.8847,90.3615,89.6029,89.7551,89.6997,69.9321,84.4937,69.9093,70.0334,103.985,103.989,103.917,103.981,

init,453.486,464.312,465.356,470.33,443.273,425.694,438.349,433.886,429.954,429.981,411.474,421.539,422.028,441.564,414.505,404.397,409.102,402.262,403.143,396.884,393.877,393.915,385.779,367.409,443.545,444.288,443.858,456.654,450.175,444.931,440.802,442.194,385.73,426.277,411.906,397.464,407.803,402.88,400.822,396.363,409.912,434.636,403.549,434.48,425.262,429.597,417.104,412.989,383.629,403.612,417.252,396.486,406.458,399.461,402.79,394.554,416.639,424.207,439.044,409.521,431.55,430.485,437.28,439.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.7219,67.3293,67.2568,67.5121,67.29,67.2547,67.2628,67.695,67.4917,67.2375,67.2411,67.2603,67.4854,67.4207,67.7016,67.5754,67.8132,67.849,68.1197,67.8771,67.3268,67.5534,67.6556,68.1048,68.099,67.6554,67.4858,68.0025,67.6366,67.7949,67.6697,67.6355,67.1691,67.348,67.7386,67.1358,67.1379,67.5868,67.4903,67.5407,67.2921,67.664,67.6489,67.6446,67.6277,67.4635,67.7121,67.149,67.1744,67.3043,67.5747,67.4002,67.7326,67.5273,67.272,67.5678,67.6452,67.6124,67.628,67.5936,67.234,67.5605,67.8081,67.4503,
Transpose (First Send),0.486017,0.474131,0.474707,0.488632,0.466075,0.48214,0.482645,0.482699,0.465577,0.468345,0.478999,0.48203,0.466321,0.481862,0.461534,0.476139,0.478346,0.466483,0.480621,0.472921,0.468951,0.482268,0.499104,0.477651,0.481725,0.480832,0.477883,0.472921,0.482126,0.474098,0.49685,0.473208,0.477554,0.48418,0.470638,0.482218,0.46681,0.47131,0.463294,0.485794,0.485749,0.475093,0.481722,0.473019,0.492266,0.478349,0.475803,0.472828,0.47747,0.486227,0.472424,0.468674,0.477883,0.481739,0.475094,0.483081,0.479443,0.488831,0.477815,0.4735,0.472423,0.473083,0.474785,0.466591,
Transpose (Packing),1.87831,1.8576,1.85356,1.87418,1.85848,1.86103,1.87058,1.89145,1.97992,1.84173,1.8437,1.85786,1.84668,1.85543,1.93403,1.85195,1.8648,1.83559,1.8514,1.84333,1.84229,1.87115,1.94645,1.84404,1.98065,1.97842,1.95955,1.84694,2.07246,1.85097,1.96313,1.93586,1.85898,1.87656,1.9429,1.86319,1.84404,1.98697,1.94699,1.8596,1.86442,1.9927,1.98865,1.98024,2.05802,1.95612,1.97688,1.85389,1.84128,1.85946,1.84273,1.8424,2.04655,1.96461,1.85146,1.86565,1.95979,1.97448,1.98206,1.94763,1.85297,1.96234,2.0426,1.94975,
Transpose (Start Local Transpose),1.87865,1.85795,1.85386,1.87457,1.85881,1.86131,1.87116,1.89167,1.98019,1.84203,1.84398,1.85832,1.84716,1.85575,1.93438,1.8522,1.86518,1.83594,1.85181,1.84379,1.84276,1.87146,1.94681,1.84437,1.98098,1.97877,1.95985,1.84734,2.07275,1.85124,1.96344,1.93629,1.85925,1.8769,1.94317,1.86344,1.84431,1.98725,1.94726,1.85996,1.86483,1.99313,1.98898,1.9805,2.0584,1.95646,1.97717,1.85418,1.84162,1.85979,1.84305,1.84272,2.04705,1.96499,1.85182,1.86624,1.96013,1.97535,1.9824,1.94797,1.85324,1.9627,2.04295,1.95011,
Transpose (Start Receive),1.88566,1.86369,1.85933,1.88025,1.86465,1.86681,1.87643,1.89701,1.98604,1.84749,1.85026,1.86445,1.85283,1.86133,1.93997,1.8575,1.87127,1.84135,1.8579,1.84942,1.84825,1.87681,1.95396,1.84996,1.98644,1.98456,1.96535,1.85265,2.0798,1.85743,1.96868,1.9419,1.86438,1.88241,1.94972,1.86916,1.84997,1.99323,1.95282,1.86533,1.8703,1.99856,1.99429,1.98601,2.06547,1.96206,1.9833,1.85947,1.84742,1.8679,1.84843,1.84853,2.05353,1.97043,1.8572,1.87143,1.96554,1.98069,1.98832,1.9539,1.8589,1.9687,2.04959,1.95561,
Transpose (First Receive),62.4317,62.0355,62.0575,62.2457,61.9862,61.9327,61.9261,62.3705,62.3736,62.0593,62.0475,62.1013,62.2855,62.1457,62.4416,62.3694,62.5677,62.5628,62.8206,62.6319,62.0199,62.3366,62.3385,62.8351,62.7763,62.38,62.1972,62.7648,62.2852,62.5314,62.4303,62.376,61.9227,62.0505,62.4473,61.8806,61.8864,62.2405,62.24,62.2779,62.0399,62.4398,62.3325,62.3754,62.4306,62.1986,62.4345,61.9162,61.9192,62.1515,62.2765,62.1428,62.4728,62.2435,62.0396,62.2772,62.337,62.3726,62.3336,62.3341,62.0028,62.371,62.4626,62.195,
Transpose (Finished Receive),62.4323,62.0361,62.0579,62.2465,61.9872,61.9334,61.9269,62.371,62.3741,62.0596,62.0479,62.1018,62.2861,62.1462,62.4423,62.3698,62.5683,62.5632,62.8215,62.633,62.0205,62.3371,62.3392,62.836,62.7771,62.3805,62.1976,62.7656,62.2859,62.532,62.4307,62.3765,61.9232,62.0514,62.4476,61.8813,61.8871,62.2408,62.2408,62.2787,62.0406,62.4403,62.3328,62.3759,62.4317,62.199,62.4351,61.9172,61.9196,62.152,62.2771,62.1436,62.4734,62.2442,62.0404,62.278,62.3378,62.3731,62.3341,62.3346,62.0034,62.3717,62.4633,62.1958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.4439,62.0482,62.0699,62.2579,61.9995,61.945,61.94,62.3839,62.3858,62.0714,62.0597,62.1135,62.2977,62.1582,62.4546,62.3807,62.5811,62.5754,62.8331,62.646,62.0319,62.3495,62.3521,62.8497,62.7897,62.3915,62.2102,62.7786,62.2997,62.5441,62.4423,62.389,61.9349,62.0646,62.4593,61.8932,61.9,62.2523,62.2542,62.2914,62.0528,62.4513,62.3455,62.3874,62.445,62.2114,62.4474,61.9299,61.9318,62.1639,62.2887,62.1558,62.4869,62.2575,62.0545,62.2909,62.35,62.3845,62.3463,62.3472,62.0142,62.3827,62.4761,62.2085,
1D FFT X-Direction,0.455778,0.448643,0.447616,0.460794,0.440181,0.455577,0.456912,0.456892,0.440554,0.443783,0.454556,0.456649,0.441563,0.455963,0.43569,0.450513,0.451743,0.441487,0.453133,0.446908,0.441992,0.456181,0.471905,0.452122,0.456315,0.455904,0.452352,0.447403,0.454696,0.448245,0.471028,0.447598,0.452336,0.459068,0.444508,0.455671,0.441008,0.444897,0.437773,0.460589,0.457933,0.450259,0.455812,0.447598,0.463663,0.452464,0.449619,0.446817,0.450711,0.460749,0.446211,0.442068,0.450778,0.455099,0.44967,0.457777,0.452148,0.462987,0.451049,0.447697,0.446425,0.447061,0.44739,0.440692,
Run complete,67.7276,67.3338,67.2614,67.517,67.2947,67.2591,67.2671,67.6992,67.4967,67.2415,67.2451,67.2649,67.4902,67.4243,67.706,67.5798,67.8231,67.8592,68.1309,67.8874,67.3356,67.5626,67.6657,68.1137,68.1108,67.6649,67.4941,68.0128,67.6459,67.8051,67.6782,67.6439,67.1742,67.3525,67.7434,67.1406,67.1427,67.5924,67.4946,67.5444,67.2968,67.6689,67.6531,67.6499,67.6338,67.4685,67.7175,67.1538,67.179,67.3087,67.58,67.4041,67.7382,67.5319,67.276,67.572,67.6504,67.6176,67.6331,67.5984,67.2394,67.5659,67.8133,67.4557,

init,453.486,464.312,465.356,470.33,443.273,425.694,438.349,433.886,429.954,429.981,411.474,421.539,422.028,441.564,414.505,404.397,409.102,402.262,403.143,396.884,393.877,393.915,385.779,367.409,443.545,444.288,443.858,456.654,450.175,444.931,440.802,442.194,385.73,426.277,411.906,397.464,407.803,402.88,400.822,396.363,409.912,434.636,403.549,434.48,425.262,429.597,417.104,412.989,383.629,403.612,417.252,396.486,406.458,399.461,402.79,394.554,416.639,424.207,439.044,409.521,431.55,430.485,437.28,439.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.7761,67.3769,67.481,67.6791,67.3365,67.0764,67.2401,67.7238,67.3458,67.7523,67.7647,67.6658,67.5645,67.8119,67.2745,67.7787,67.8471,67.9529,67.9741,68.0304,68.1271,68.2923,67.2215,67.9687,67.7735,67.8882,67.8341,67.4243,67.8852,67.765,67.212,67.7855,67.5958,67.6643,67.5969,67.4364,67.5804,67.7959,67.4824,67.5574,67.5179,67.8632,67.4262,67.0268,67.8427,67.234,66.8838,67.3762,67.4699,67.7239,66.6972,67.8736,67.8724,67.9521,67.0111,67.3439,66.785,67.6825,67.7476,67.6431,67.404,67.7277,67.3731,67.7989,
Transpose (First Send),0.498067,0.483592,0.482858,0.479963,0.481277,0.474439,0.478194,0.475481,0.48577,0.464429,0.475298,0.471651,0.473466,0.476212,0.487835,0.479894,0.470575,0.467012,0.477383,0.478232,0.475938,0.47785,0.488634,0.46713,0.474074,0.475433,0.471838,0.466699,0.483513,0.469396,0.46368,0.480359,0.475891,0.48199,0.472682,0.479968,0.489588,0.475658,0.466388,0.486336,0.468284,0.480017,0.477897,0.474552,0.481108,0.481941,0.473332,0.469035,0.474334,0.488153,0.468809,0.473802,0.482187,0.472047,0.46917,0.464853,0.475875,0.492848,0.476547,0.46693,0.46205,0.488723,0.47893,0.476041,
Transpose (Packing),1.88409,1.85619,1.87923,1.8566,1.86153,1.83697,1.84615,1.8636,1.87754,1.84557,1.85039,1.84564,1.84592,1.84373,1.85134,1.85774,1.84421,1.83654,1.84299,1.84577,1.8382,1.84259,1.93231,1.82619,1.91829,1.85387,1.90881,1.83774,1.99928,1.82816,1.82425,1.90546,1.84449,1.866,1.8413,1.84571,1.84827,1.84196,1.8358,1.85138,1.83937,1.9307,1.84507,1.84378,2.01538,1.85626,1.83985,1.84501,1.83888,1.86081,1.84813,1.85508,1.92023,1.83107,1.8396,1.83879,1.84886,1.871,1.84681,1.84821,1.8344,1.85204,1.93599,1.8566,
Transpose (Start Local Transpose),1.88447,1.85643,1.87954,1.85717,1.86192,1.83725,1.84657,1.8639,1.87782,1.84591,1.85063,1.84601,1.8462,1.84395,1.8517,1.85801,1.84444,1.83673,1.84335,1.84601,1.83844,1.84286,1.93263,1.82656,1.91886,1.8542,1.90911,1.83811,1.99963,1.82849,1.82459,1.90573,1.84474,1.8663,1.84155,1.84599,1.84858,1.84225,1.83604,1.85175,1.83968,1.93108,1.84538,1.84409,2.01575,1.85657,1.84016,1.84529,1.8391,1.86115,1.84848,1.85555,1.92049,1.83134,1.83984,1.83923,1.84914,1.87129,1.84709,1.84847,1.83466,1.8523,1.9363,1.85698,
Transpose (Start Receive),1.8902,1.8613,1.88462,1.8627,1.86685,1.84204,1.85183,1.86947,1.8833,1.85086,1.85642,1.85144,1.85136,1.84896,1.85748,1.86312,1.84946,1.84175,1.84871,1.8513,1.84384,1.84822,1.93936,1.8321,1.92425,1.85936,1.91425,1.84364,2.00661,1.83408,1.83075,1.91127,1.85006,1.8721,1.84666,1.8519,1.85407,1.84764,1.84149,1.85694,1.84476,1.93666,1.85092,1.84989,2.02324,1.86247,1.8459,1.85052,1.8451,1.86671,1.85373,1.86106,1.92646,1.83694,1.84514,1.84467,1.85453,1.87657,1.8523,1.8537,1.83995,1.85752,1.9428,1.86223,
Transpose (First Receive),62.586,62.0688,62.164,62.4565,62.0613,61.8852,62.0222,62.5052,62.1793,62.4091,62.4516,62.4418,62.4098,62.5513,62.0234,62.5523,62.6049,62.6116,62.8051,62.79,62.9572,63.0361,61.9232,62.6882,62.5076,62.5597,62.5517,62.1657,62.5835,62.5534,62.1157,62.4994,62.2882,62.4515,62.2846,62.169,62.2827,62.5122,62.1657,62.2819,62.1645,62.5868,62.0727,61.8294,62.5914,61.9498,61.557,62.157,62.1607,62.4039,61.437,62.5059,62.5568,62.5499,61.7795,62.1626,61.5449,62.4491,62.443,62.4336,62.1637,62.4433,62.1053,62.4443,
Transpose (Finished Receive),62.5869,62.0695,62.1646,62.4573,62.062,61.8856,62.0227,62.5062,62.18,62.4095,62.4522,62.4421,62.4104,62.5518,62.024,62.5526,62.6055,62.6124,62.8056,62.7907,62.9591,63.0376,61.9238,62.6888,62.5084,62.5602,62.5522,62.1662,62.5842,62.5538,62.1166,62.4998,62.2892,62.4521,62.285,62.1697,62.2832,62.5127,62.1662,62.2825,62.1651,62.5871,62.0732,61.8297,62.592,61.9502,61.5575,62.1576,62.1612,62.4042,61.4376,62.5068,62.5574,62.5507,61.7801,62.1631,61.5453,62.4495,62.4435,62.434,62.1644,62.4441,62.1059,62.4449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.598,62.0807,62.176,62.4693,62.0728,61.8965,62.0349,62.5184,62.192,62.4205,62.4648,62.4545,62.4214,62.5638,62.0353,62.5648,62.619,62.6242,62.8171,62.8041,62.9761,63.0537,61.937,62.7007,62.5211,62.5716,62.5646,62.178,62.5962,62.5652,62.1287,62.5118,62.3022,62.4656,62.2969,62.1807,62.2945,62.5238,62.1793,62.2942,62.1767,62.5977,62.0862,61.8414,62.6051,61.9622,61.569,62.1691,62.1734,62.4154,61.4488,62.5199,62.5695,62.562,61.7912,62.1753,61.5571,62.4608,62.4549,62.4449,62.1767,62.4562,62.1189,62.4578,
1D FFT X-Direction,0.46888,0.458178,0.457327,0.454439,0.456512,0.449435,0.452167,0.450151,0.461298,0.440128,0.451059,0.446599,0.449149,0.451671,0.463596,0.456113,0.445508,0.44193,0.451175,0.452809,0.450864,0.452582,0.462276,0.44277,0.448772,0.450478,0.446084,0.44146,0.456298,0.444978,0.438326,0.456116,0.450269,0.45571,0.447726,0.454451,0.461671,0.450917,0.439934,0.458169,0.442831,0.454888,0.453086,0.449016,0.453497,0.45775,0.447181,0.444028,0.449293,0.463552,0.443268,0.448752,0.455119,0.448016,0.444801,0.440002,0.450062,0.468008,0.452344,0.441535,0.437057,0.463909,0.451081,0.450596,
Run complete,67.7811,67.3811,67.4856,67.6831,67.342,67.0806,67.2439,67.7292,67.3497,67.7563,67.7696,67.67,67.5691,67.8166,67.2787,67.784,67.8578,67.9641,67.984,68.0397,68.1402,68.3092,67.2289,67.977,67.7799,67.8937,67.8394,67.4291,67.8919,67.7692,67.2166,67.7917,67.5999,67.6687,67.6006,67.4406,67.5852,67.8006,67.4864,67.5614,67.5224,67.8689,67.4301,67.0314,67.8479,67.2394,66.8891,67.3813,67.4742,67.7281,66.7012,67.8782,67.8783,67.9566,67.0158,67.3485,66.789,67.6871,67.7513,67.6475,67.4082,67.7323,67.3786,67.8036,

init,453.486,464.312,465.356,470.33,443.273,425.694,438.349,433.886,429.954,429.981,411.474,421.539,422.028,441.564,414.505,404.397,409.102,402.262,403.143,396.884,393.877,393.915,385.779,367.409,443.545,444.288,443.858,456.654,450.175,444.931,440.802,442.194,385.73,426.277,411.906,397.464,407.803,402.88,400.822,396.363,409.912,434.636,403.549,434.48,425.262,429.597,417.104,412.989,383.629,403.612,417.252,396.486,406.458,399.461,402.79,394.554,416.639,424.207,439.044,409.521,431.55,430.485,437.28,439.829,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.6344,69.3971,69.2608,69.3391,69.3906,69.364,69.3483,69.3398,69.2484,69.2761,69.6394,69.5638,69.5854,69.7261,68.8745,69.3575,69.8498,69.7319,70.1403,69.7363,69.9909,69.9907,69.4061,69.8478,69.5201,69.2168,69.6191,69.3459,69.4777,69.2306,69.3672,69.5083,69.3551,69.6422,69.6515,69.364,69.3269,69.4753,69.2825,69.3721,69.2262,69.2165,69.3001,69.5686,69.5441,69.6,69.6717,69.569,69.3214,69.2049,69.7238,69.5993,69.5126,69.5191,69.5625,69.447,69.112,69.1581,69.4037,69.3234,69.322,69.5566,69.5817,69.5968,
Transpose (First Send),0.500201,0.471727,0.477373,0.458315,0.479678,0.479996,0.469596,0.478949,0.488809,0.480389,0.477315,0.484859,0.468645,0.47449,0.464535,0.469966,0.470336,0.474644,0.474076,0.478225,0.472647,0.474082,0.471304,0.467347,0.473958,0.478423,0.477706,0.479511,0.467275,0.470069,0.468137,0.48238,0.477321,0.479172,0.470843,0.463263,0.470633,0.476374,0.467014,0.476933,0.4793,0.46113,0.468188,0.481073,0.478518,0.474604,0.477828,0.473835,0.477399,0.465723,0.473809,0.489363,0.489621,0.479652,0.480377,0.47512,0.472112,0.480588,0.482457,0.470307,0.480846,0.481301,0.467257,0.48723,
Transpose (Packing),1.87675,1.84154,1.8507,1.83527,1.85682,1.85826,1.83823,1.85615,1.85302,1.84221,1.84879,1.86862,1.85992,1.86927,1.85151,1.85259,1.85722,1.85253,1.85761,1.8501,1.83565,1.85061,1.94797,1.8501,1.84088,1.86986,1.83742,1.84274,1.93438,1.83052,1.82026,1.84859,1.84304,1.85257,1.83464,1.82693,1.83033,1.84561,1.83415,1.84358,1.84087,1.82399,1.83077,1.84255,1.96087,1.84966,1.8476,1.84724,1.83783,1.82468,1.84528,1.85025,1.93833,1.85255,1.85449,1.84577,1.82927,1.86323,1.8382,1.8293,1.84601,1.86059,1.91903,1.85242,
Transpose (Start Local Transpose),1.87703,1.84183,1.85104,1.83552,1.85709,1.8585,1.83847,1.85643,1.85334,1.84259,1.84905,1.86897,1.86016,1.86966,1.85169,1.85288,1.85753,1.85277,1.85801,1.85041,1.83595,1.85088,1.94826,1.85038,1.84126,1.87011,1.83767,1.84311,1.93466,1.83093,1.82066,1.84896,1.84335,1.85285,1.8349,1.82717,1.8306,1.84585,1.83439,1.84382,1.84118,1.82426,1.83106,1.84282,1.96121,1.8499,1.84784,1.8475,1.83809,1.82498,1.84564,1.85051,1.93872,1.85286,1.85471,1.84615,1.82951,1.86345,1.83845,1.8297,1.84628,1.86082,1.9194,1.85272,
