,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.29011,8.24962,8.1111,8.21004,8.24349,8.29036,8.32426,8.33181,8.63518,8.49179,8.57642,8.64395,8.82964,8.80685,8.81398,8.8282,
Transpose (First Send),1.32915,1.31619,1.33804,1.33382,1.33449,1.33381,1.3329,1.33321,1.33652,1.33589,1.33775,1.33743,1.3334,1.33395,1.33525,1.33587,
Transpose (Packing),1.32754,1.3142,1.33706,1.33255,1.33278,1.33275,1.3306,1.33193,1.33516,1.33406,1.33659,1.3362,1.33174,1.33234,1.33419,1.33477,
Transpose (Start Local Transpose),1.38632,1.3742,1.39165,1.38457,1.39496,1.38713,1.38733,1.38509,1.38797,1.39373,1.40026,1.40888,1.38581,1.40966,1.38696,1.40161,
Transpose (Start Receive),1.39114,1.38161,1.39643,1.39012,1.39957,1.39256,1.39349,1.39067,1.39551,1.39947,1.40448,1.41379,1.39013,1.41579,1.39152,1.40626,
Transpose (First Receive),6.87564,6.8353,6.74341,6.86122,6.82922,6.8818,6.86688,6.87251,7.31536,7.16058,7.18283,7.25873,7.39943,7.36135,7.36945,7.38745,
Transpose (Finished Receive),6.87638,6.83583,6.74413,6.86181,6.82982,6.88233,6.86737,6.87296,7.31597,7.16123,7.18348,7.25917,7.40018,7.36246,7.37002,7.38806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.21597,8.17692,8.02789,8.13817,8.1678,8.21662,8.2499,8.25409,8.56339,8.41448,8.50157,8.57598,8.75793,8.72739,8.74023,8.75826,
1D FFT X-Direction,0.047391,0.035815,0.041075,0.036526,0.037211,0.036859,0.03688,0.037541,0.037128,0.035575,0.036396,0.037127,0.03772,0.037973,0.038879,0.039432,
Run complete,8.29815,8.25627,8.11862,8.21773,8.249,8.29819,8.33205,8.33853,8.6424,8.49896,8.58339,8.65118,8.83637,8.81412,8.82133,8.8349,

init,417.267,431.926,462.444,407.211,420.991,421.679,421.65,402.127,388.85,402.306,398.718,405.763,324.967,381.231,413.676,390.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.15576,8.29906,8.21856,8.3011,8.46928,8.47602,8.47493,8.4917,8.40409,8.47797,8.46875,8.50338,8.63215,8.64896,8.64288,8.6234,
Transpose (First Send),1.32973,1.31629,1.33536,1.33249,1.33624,1.33603,1.33449,1.33548,1.33505,1.33237,1.33589,1.33548,1.33157,1.33544,1.33557,1.33562,
Transpose (Packing),1.32838,1.31446,1.33424,1.33106,1.33487,1.33462,1.33315,1.33418,1.33387,1.33073,1.3347,1.33427,1.32992,1.33344,1.33436,1.33424,
Transpose (Start Local Transpose),1.38809,1.372,1.38786,1.38808,1.38964,1.389,1.38712,1.38677,1.3863,1.38647,1.38804,1.38934,1.38905,1.38758,1.38871,1.3874,
Transpose (Start Receive),1.39278,1.37888,1.39362,1.39292,1.39504,1.39371,1.39312,1.39292,1.39204,1.39183,1.39163,1.39396,1.39362,1.39363,1.39338,1.392,
Transpose (First Receive),6.83089,6.9896,6.8377,6.92598,7.01388,7.02497,7.03168,7.0478,7.00275,7.08737,7.03379,7.07681,7.18346,7.19344,7.20136,7.17953,
Transpose (Finished Receive),6.83174,6.99004,6.8385,6.92659,7.01435,7.02562,7.03221,7.04836,7.0034,7.08798,7.0345,7.07732,7.18433,7.19416,7.20186,7.18022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.07441,8.22743,8.14377,8.23103,8.39215,8.40092,8.40373,8.41987,8.32316,8.40607,8.39279,8.43392,8.55986,8.57178,8.57149,8.55088,
1D FFT X-Direction,0.049759,0.037005,0.038253,0.035224,0.038213,0.038197,0.037894,0.039052,0.038549,0.034668,0.037977,0.038424,0.036827,0.039464,0.037077,0.037504,
Run complete,8.1617,8.30481,8.22578,8.30857,8.47442,8.48114,8.48053,8.49782,8.41095,8.49362,8.47448,8.51015,8.63886,8.65607,8.64997,8.62954,

init,417.267,431.926,462.444,407.211,420.991,421.679,421.65,402.127,388.85,402.306,398.718,405.763,324.967,381.231,413.676,390.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.168,8.19284,8.15277,8.16664,8.1433,8.16342,8.20324,8.19701,8.53998,8.53735,8.4187,8.57706,8.72344,8.68894,8.73178,8.7291,
Transpose (First Send),1.33128,1.3188,1.3359,1.33507,1.33066,1.33351,1.33293,1.3342,1.33623,1.33452,1.3376,1.33479,1.3331,1.33583,1.33328,1.33455,
Transpose (Packing),1.32927,1.3171,1.33476,1.33382,1.32909,1.33196,1.33155,1.33278,1.33465,1.33317,1.33662,1.33364,1.33114,1.33362,1.3321,1.33349,
Transpose (Start Local Transpose),1.38699,1.37581,1.38816,1.38539,1.38063,1.38348,1.38767,1.3849,1.38778,1.39228,1.39434,1.39536,1.38523,1.39004,1.38826,1.3869,
Transpose (Start Receive),1.39136,1.3835,1.39304,1.39112,1.38797,1.39291,1.39216,1.38937,1.39375,1.39775,1.39793,1.40005,1.38959,1.39567,1.39307,1.39049,
Transpose (First Receive),6.73047,6.76181,6.70351,6.73216,6.69469,6.7193,6.72997,6.72616,7.07646,7.08338,7.11373,7.26405,7.30034,7.25609,7.27125,7.26583,
Transpose (Finished Receive),6.73106,6.76278,6.70434,6.73272,6.69518,6.71981,6.73041,6.72657,7.07691,7.08383,7.11419,7.26446,7.30082,7.25705,7.27174,7.2663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.09059,8.12192,8.07337,8.09707,8.06764,8.09034,8.12904,8.1235,8.46361,8.46725,8.3439,8.49795,8.64976,8.60963,8.6639,8.65875,
1D FFT X-Direction,0.045141,0.036823,0.037886,0.037748,0.035736,0.039794,0.037798,0.039092,0.037631,0.037496,0.036962,0.035114,0.036248,0.037935,0.036649,0.037954,
Run complete,8.18219,8.20322,8.171,8.17292,8.15084,8.17177,8.21179,8.20513,8.54602,8.54285,8.42516,8.59277,8.7305,8.69683,8.74339,8.74137,

init,417.267,431.926,462.444,407.211,420.991,421.679,421.65,402.127,388.85,402.306,398.718,405.763,324.967,381.231,413.676,390.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.29927,8.34248,8.32138,8.31225,8.21803,8.26048,8.30136,8.3119,8.50211,8.54046,8.47628,8.53237,8.75174,8.73847,8.7464,8.74308,
Transpose (First Send),1.33115,1.32023,1.33495,1.32936,1.33503,1.33445,1.33314,1.33448,1.33565,1.33336,1.33424,1.33424,1.33016,1.3341,1.33033,1.33096,
Transpose (Packing),1.32964,1.31819,1.33365,1.32776,1.33347,1.33343,1.332,1.33326,1.33448,1.33185,1.33333,1.33254,1.32885,1.33245,1.32922,1.32996,
Transpose (Start Local Transpose),1.38556,1.37745,1.38588,1.38385,1.38657,1.38568,1.38638,1.3855,1.38516,1.38465,1.38915,1.38926,1.38443,1.38903,1.38468,1.38264,
Transpose (Start Receive),1.39018,1.38728,1.39088,1.38938,1.39308,1.39156,1.39142,1.38955,1.39168,1.38962,1.39278,1.39375,1.38875,1.39427,1.38948,1.38589,
Transpose (First Receive),6.8657,6.91466,6.8406,6.83571,6.80126,6.85176,6.85145,6.86763,7.07923,7.1212,7.07573,7.14422,7.3129,7.29004,7.2908,7.28357,
Transpose (Finished Receive),6.86612,6.91535,6.84119,6.8362,6.80212,6.85221,6.8519,6.86809,7.07978,7.12162,7.07637,7.14469,7.31339,7.29074,7.29133,7.28416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.22151,8.27109,8.24489,8.24026,8.13981,8.18705,8.22881,8.24048,8.42788,8.46815,8.39659,8.46328,8.68215,8.66147,8.67634,8.66993,
1D FFT X-Direction,0.046792,0.036841,0.040764,0.035756,0.036876,0.036891,0.038739,0.039537,0.037104,0.034987,0.036986,0.03628,0.036992,0.040083,0.036143,0.036607,
Run complete,8.30725,8.35232,8.32853,8.31897,8.22415,8.26738,8.30941,8.31933,8.50797,8.54753,8.48282,8.53828,8.75892,8.74531,8.75332,8.74982,

init,417.267,431.926,462.444,407.211,420.991,421.679,421.65,402.127,388.85,402.306,398.718,405.763,324.967,381.231,413.676,390.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.42491,8.43621,8.34934,8.44982,8.34842,8.38747,8.38296,8.43694,8.43096,8.42895,8.43423,8.43405,8.56908,8.55131,8.53835,8.55132,
Transpose (First Send),1.33514,1.32897,1.3345,1.32999,1.33417,1.334,1.33304,1.33291,1.33586,1.33468,1.33557,1.33414,1.337,1.3379,1.33628,1.33411,
Transpose (Packing),1.33367,1.32718,1.3335,1.32849,1.33252,1.33299,1.33156,1.33174,1.33448,1.3328,1.33446,1.33285,1.3357,1.33627,1.33512,1.33327,
Transpose (Start Local Transpose),1.39533,1.3878,1.38732,1.38328,1.38527,1.38317,1.38398,1.38492,1.38739,1.38535,1.38715,1.38467,1.38841,1.38884,1.3851,1.38714,
Transpose (Start Receive),1.40016,1.39307,1.39202,1.39007,1.39022,1.38975,1.38957,1.3891,1.39294,1.39187,1.39174,1.38923,1.3922,1.39408,1.38989,1.39054,
Transpose (First Receive),6.96903,6.99147,6.97427,7.07384,6.9183,6.9613,6.95229,7.00984,6.95009,6.9517,6.96529,6.96987,7.13455,7.10633,7.09556,7.11185,
Transpose (Finished Receive),6.96952,6.99201,6.97484,7.07426,6.91891,6.9617,6.95271,7.0106,6.95065,6.95209,6.96571,6.97023,7.1354,7.10705,7.09622,7.11243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.34791,8.3655,8.26669,8.36709,8.27192,8.31306,8.30685,8.3636,8.35629,8.35605,8.36364,8.36821,8.49872,8.47538,8.4661,8.48246,
1D FFT X-Direction,0.04607,0.040248,0.038918,0.03474,0.035756,0.036515,0.036226,0.038128,0.036754,0.035738,0.037592,0.036941,0.03883,0.039334,0.037402,0.037225,
Run complete,8.43268,8.44155,8.35509,8.45945,8.35568,8.39525,8.3896,8.44386,8.4371,8.4356,8.44038,8.43877,8.57547,8.55842,8.54518,8.5579,

init,417.267,431.926,462.444,407.211,420.991,421.679,421.65,402.127,388.85,402.306,398.718,405.763,324.967,381.231,413.676,390.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.26689,8.2944,8.12314,8.18925,8.13746,8.15521,8.14926,8.18017,8.58135,8.57558,8.56448,8.57018,8.69584,8.68551,8.70174,8.70848,
Transpose (First Send),1.33058,1.31841,1.33733,1.33465,1.33623,1.33601,1.33357,1.33407,1.33572,1.3339,1.33383,1.33263,1.33389,1.33529,1.33261,1.33065,
Transpose (Packing),1.32838,1.31604,1.33635,1.3328,1.33483,1.33493,1.33158,1.33258,1.33439,1.33256,1.33162,1.33152,1.33276,1.3338,1.33037,1.32983,
Transpose (Start Local Transpose),1.38775,1.37647,1.39092,1.38564,1.38728,1.38936,1.38673,1.38457,1.38708,1.38629,1.3868,1.38688,1.38601,1.3901,1.38572,1.38133,
Transpose (Start Receive),1.39182,1.38366,1.39566,1.39163,1.39365,1.39385,1.39263,1.38933,1.39382,1.39086,1.39241,1.39097,1.39047,1.39595,1.39033,1.38583,
Transpose (First Receive),6.81829,6.8345,6.72691,6.80411,6.69865,6.72114,6.72353,6.75547,7.11855,7.11627,7.11487,7.13315,7.25538,7.23302,7.25061,7.25676,
Transpose (Finished Receive),6.81909,6.83511,6.72741,6.80508,6.69918,6.72152,6.72403,6.75611,7.11924,7.11672,7.11575,7.1336,7.25591,7.23374,7.25142,7.25752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.19367,8.21357,8.04276,8.11795,8.0637,8.08419,8.07606,8.10876,8.50949,8.50599,8.48736,8.50231,8.62578,8.60743,8.63059,8.63701,
1D FFT X-Direction,0.045767,0.035446,0.03921,0.035537,0.037613,0.037453,0.037256,0.039131,0.037716,0.037389,0.036201,0.036178,0.03723,0.037413,0.036232,0.03603,
Run complete,8.2733,8.3241,8.13422,8.19643,8.1434,8.16264,8.15549,8.18714,8.58587,8.58053,8.57038,8.57594,8.7029,8.69295,8.7096,8.71528,

init,417.267,431.926,462.444,407.211,420.991,421.679,421.65,402.127,388.85,402.306,398.718,405.763,324.967,381.231,413.676,390.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.55621,8.57572,8.51784,8.5205,8.74119,8.74159,8.75332,8.74828,8.34054,8.34511,8.32775,8.3335,8.48097,8.47658,8.47805,8.45914,
Transpose (First Send),1.33406,1.32502,1.33761,1.33654,1.33717,1.33599,1.33253,1.33466,1.33487,1.32926,1.33566,1.33418,1.33073,1.336,1.33422,1.334,
Transpose (Packing),1.33229,1.3229,1.33655,1.33529,1.33617,1.33488,1.3304,1.33346,1.33355,1.32705,1.3345,1.33307,1.32949,1.33417,1.33323,1.33315,
Transpose (Start Local Transpose),1.41102,1.38123,1.39257,1.38887,1.38611,1.38669,1.38505,1.38543,1.38563,1.38549,1.38745,1.38802,1.38311,1.38803,1.3858,1.38545,
Transpose (Start Receive),1.41611,1.38816,1.41377,1.39422,1.39182,1.39128,1.39046,1.38949,1.39212,1.39208,1.391,1.39208,1.38741,1.39345,1.3904,1.38886,
Transpose (First Receive),7.11407,7.13632,7.05345,7.07451,7.27844,7.27939,7.29833,7.29154,6.88448,6.89473,6.87643,6.89218,7.03191,7.01839,7.03122,7.01377,
Transpose (Finished Receive),7.11459,7.13678,7.05429,7.07499,7.27904,7.27976,7.29876,7.29227,6.88499,6.89549,6.87704,6.89315,7.03241,7.01905,7.03194,7.01428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.48448,8.5051,8.43797,8.45121,8.66534,8.66594,8.68122,8.67424,8.26583,8.27481,8.25276,8.26548,8.41126,8.40119,8.40406,8.38655,
1D FFT X-Direction,0.046728,0.036919,0.039957,0.036546,0.037682,0.037613,0.037271,0.039475,0.040152,0.036071,0.037201,0.035926,0.038085,0.04171,0.036667,0.036713,
Run complete,8.57062,8.58367,8.5265,8.52783,8.74739,8.74796,8.76009,8.75485,8.34645,8.35173,8.3338,8.34061,8.48868,8.48428,8.48474,8.4656,

init,417.267,431.926,462.444,407.211,420.991,421.679,421.65,402.127,388.85,402.306,398.718,405.763,324.967,381.231,413.676,390.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.17703,8.18553,8.18297,8.17925,8.22343,8.21175,8.20792,8.22863,8.52389,8.52648,8.5125,8.52424,8.67674,8.6508,8.68336,8.67853,
Transpose (First Send),1.32899,1.31695,1.33443,1.33339,1.3312,1.33334,1.33362,1.33316,1.33067,1.33186,1.33911,1.33745,1.33561,1.33724,1.33233,1.33267,
Transpose (Packing),1.32774,1.31484,1.33294,1.33232,1.32964,1.33209,1.33239,1.33206,1.32949,1.32975,1.33819,1.33641,1.33429,1.33523,1.3306,1.33176,
Transpose (Start Local Transpose),1.38142,1.37232,1.38532,1.38327,1.38306,1.38292,1.38338,1.38521,1.37969,1.38507,1.39033,1.38946,1.38815,1.38956,1.38481,1.38363,
Transpose (Start Receive),1.38597,1.37852,1.39088,1.38859,1.38926,1.38713,1.38861,1.38961,1.38593,1.39056,1.39382,1.39346,1.39155,1.3951,1.38955,1.38761,
Transpose (First Receive),6.7268,6.75776,6.71326,6.727,6.77713,6.76357,6.77175,6.79996,7.05658,7.06383,7.06318,7.09847,7.24769,7.21129,7.22468,7.22545,
Transpose (Finished Receive),6.72726,6.75821,6.7139,6.72796,6.7777,6.76397,6.7723,6.80096,7.05701,7.06425,7.06377,7.09923,7.24829,7.21211,7.22518,7.22622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.08884,8.11777,8.09653,8.10695,8.15202,8.14163,8.13147,8.15905,8.4503,8.45499,8.42609,8.45824,8.60565,8.5733,8.61155,8.61069,
1D FFT X-Direction,0.046163,0.035815,0.036889,0.03632,0.036039,0.036683,0.037787,0.038089,0.037075,0.036869,0.038538,0.037382,0.037635,0.037893,0.03645,0.036867,
Run complete,8.18615,8.19305,8.19055,8.18752,8.22953,8.21827,8.21511,8.23586,8.52896,8.53218,8.5185,8.52984,8.6841,8.65784,8.68987,8.68451,

init,417.267,431.926,462.444,407.211,420.991,421.679,421.65,402.127,388.85,402.306,398.718,405.763,324.967,381.231,413.676,390.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.36032,8.36939,8.36643,8.36097,8.42135,8.44051,8.46435,8.45656,8.433,8.45199,8.4284,8.45336,8.65728,8.66192,8.61587,8.61732,
Transpose (First Send),1.34196,1.33019,1.34723,1.344,1.33706,1.33633,1.34585,1.34468,1.33528,1.33419,1.33438,1.33286,1.33362,1.33567,1.33409,1.33274,
Transpose (Packing),1.34049,1.32818,1.34607,1.34246,1.33559,1.33522,1.34483,1.3434,1.33382,1.33158,1.33319,1.33147,1.33216,1.33409,1.33311,1.33182,
Transpose (Start Local Transpose),1.39848,1.3879,1.4001,1.39807,1.38872,1.38846,1.3947,1.39576,1.38848,1.38467,1.38618,1.384,1.38312,1.38846,1.38777,1.38213,
Transpose (Start Receive),1.40323,1.39513,1.40509,1.40397,1.39622,1.39451,1.39841,1.40026,1.39263,1.39143,1.39014,1.38941,1.387,1.39359,1.39213,1.3856,
Transpose (First Receive),6.90398,6.92022,6.89695,6.9073,6.97211,6.99758,6.9997,6.99032,6.9915,7.02405,6.99731,7.02783,7.20003,7.19563,7.15927,7.16209,
Transpose (Finished Receive),6.9045,6.92072,6.89761,6.90782,6.97265,6.99795,7.0002,6.99081,6.99192,7.02459,6.99781,7.02841,7.20054,7.19639,7.15988,7.16259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.28028,8.29561,8.29166,8.2937,8.34524,8.36657,8.39055,8.38278,8.35453,8.38354,8.35621,8.38524,8.58716,8.58644,8.54316,8.54603,
1D FFT X-Direction,0.048565,0.039343,0.040448,0.036835,0.036897,0.036222,0.03867,0.037848,0.036635,0.035912,0.037152,0.034729,0.038581,0.038846,0.035818,0.036202,
Run complete,8.36669,8.37578,8.37256,8.3683,8.4266,8.44627,8.47189,8.46397,8.43912,8.45937,8.43523,8.46081,8.66256,8.66858,8.62327,8.62365,

init,417.267,431.926,462.444,407.211,420.991,421.679,421.65,402.127,388.85,402.306,398.718,405.763,324.967,381.231,413.676,390.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.29619,8.30506,8.31711,8.28742,8.33277,8.33319,8.41381,8.41514,8.39061,8.40571,8.39434,8.39588,8.54133,8.56403,8.58984,8.57121,
Transpose (First Send),1.33623,1.32499,1.35117,1.349,1.3333,1.33543,1.34184,1.34066,1.34672,1.3451,1.34168,1.34007,1.34246,1.34624,1.34788,1.34424,
Transpose (Packing),1.33454,1.32264,1.34939,1.34741,1.33196,1.33408,1.34059,1.33957,1.34576,1.34358,1.33991,1.33833,1.34066,1.34438,1.3469,1.34297,
Transpose (Start Local Transpose),1.39141,1.38559,1.40371,1.40233,1.38512,1.38624,1.39266,1.39101,1.40024,1.39743,1.39625,1.39314,1.39373,1.39704,1.39933,1.39522,
Transpose (Start Receive),1.39651,1.39354,1.40934,1.40737,1.39241,1.39227,1.39638,1.39548,1.40391,1.40245,1.40133,1.40011,1.39787,1.40233,1.40349,1.39899,
Transpose (First Receive),6.83724,6.86057,6.88086,6.84651,6.86808,6.8677,6.95377,6.95302,6.94736,6.97394,6.93829,6.94461,7.1005,7.11496,7.13966,7.11759,
Transpose (Finished Receive),6.83795,6.86106,6.88144,6.84719,6.86864,6.86835,6.95423,6.95364,6.94773,6.97429,6.93915,6.94528,7.10104,7.11566,7.14031,7.11841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.22077,8.23643,8.24072,8.20966,8.25529,8.25564,8.33977,8.34001,8.31251,8.33815,8.3251,8.32783,8.4697,8.48731,8.51635,8.50083,
1D FFT X-Direction,0.04605,0.036169,0.038721,0.038074,0.035851,0.038864,0.037118,0.036601,0.038699,0.035992,0.037431,0.035571,0.036022,0.038469,0.038441,0.035259,
Run complete,8.30359,8.31078,8.32483,8.29422,8.33853,8.33886,8.41997,8.42094,8.39724,8.41311,8.40049,8.40275,8.55354,8.57129,8.59535,8.57769,

init,417.267,431.926,462.444,407.211,420.991,421.679,421.65,402.127,388.85,402.306,398.718,405.763,324.967,381.231,413.676,390.994,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.56846,8.61361,8.62036,8.50194,8.53126,8.56152,8.6101,8.59501,8.61739,8.63959,8.29081,8.50312,8.73347,8.74031,8.67769,8.53216,
Transpose (First Send),1.32863,1.31618,1.43374,1.33251,1.33731,1.33604,1.33531,1.33366,1.34632,1.34254,1.33732,1.33517,1.35495,1.35695,1.35352,1.35173,
Transpose (Packing),1.32724,1.31418,1.41556,1.33026,1.33599,1.33491,1.33387,1.33215,1.34524,1.34138,1.33557,1.33336,1.35324,1.35482,1.3515,1.35073,
Transpose (Start Local Transpose),1.38436,1.37295,1.51101,1.38262,1.38828,1.38838,1.3893,1.38693,1.3993,1.39434,1.38934,1.38794,1.40838,1.41052,1.40433,1.40288,
