,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.204449,0.196178,0.194288,0.194445,0.194528,0.197324,0.193399,0.201965,0.191528,0.197007,0.202115,0.19667,0.197212,0.19478,0.197048,0.195339,
Run complete,533.253,532.431,532.782,532.369,534.957,535.351,534.714,532.518,536.576,533.221,533.137,533.072,533.095,533.157,535.273,535.707,

init,452.675,453.958,446.899,449.309,427.79,411.709,422.681,432.095,475.183,440.536,428.639,442.292,459.176,469.921,448.457,445.997,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,533.941,529.591,533.587,528.382,534.724,534.971,535.281,531.033,535.166,532.997,530.134,527.967,532.191,530.587,534.41,536.355,
Transpose (First Send),0.211256,0.194559,0.19387,0.197307,0.192859,0.194178,0.197461,0.196188,0.195064,0.199416,0.196879,0.194946,0.198534,0.194356,0.195715,0.192941,
Transpose (Packing),0.209048,0.193245,0.19271,0.196032,0.191785,0.192976,0.195992,0.194867,0.193714,0.198268,0.194903,0.193231,0.197406,0.193014,0.194679,0.192079,
Transpose (Start Local Transpose),0.240585,0.224021,0.224981,0.229953,0.220866,0.223454,0.225513,0.224949,0.226592,0.226046,0.23534,0.226314,0.224433,0.220123,0.222908,0.219396,
Transpose (Start Receive),0.251198,0.232826,0.232534,0.23823,0.228706,0.230943,0.233398,0.232251,0.234731,0.233796,0.243054,0.234497,0.232527,0.228166,0.230816,0.227153,
Transpose (First Receive),531.246,526.963,530.931,525.722,532.026,532.26,532.629,528.344,532.468,530.328,527.457,525.306,529.501,527.898,531.706,533.661,
Transpose (Finished Receive),531.247,526.964,530.932,525.723,532.027,532.261,532.629,528.345,532.468,530.33,527.457,525.306,529.501,527.898,531.707,533.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),531.256,526.971,530.941,525.73,532.035,532.27,532.637,528.353,532.477,530.337,527.469,525.314,529.51,527.907,531.738,533.67,
1D FFT X-Direction,0.208495,0.19285,0.192312,0.1957,0.191414,0.192611,0.195681,0.194506,0.193187,0.197874,0.19453,0.192844,0.196929,0.192571,0.194266,0.191651,
Run complete,533.96,532.406,533.595,532.323,534.729,534.977,535.287,532.437,535.177,533.155,532.464,531.715,532.197,532.311,534.426,536.363,

init,452.675,453.958,446.899,449.309,427.79,411.709,422.681,432.095,475.183,440.536,428.639,442.292,459.176,469.921,448.457,445.997,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,534.631,529.196,532.482,528.266,534.892,538.795,539.183,531.424,534.968,532.746,529.54,531.638,530.789,533.969,530.985,534.547,
Transpose (First Send),0.205169,0.197398,0.195755,0.200613,0.197206,0.194044,0.196447,0.192624,0.197656,0.195931,0.195339,0.201282,0.19408,0.199056,0.200703,0.197709,
Transpose (Packing),0.202382,0.196208,0.194362,0.199351,0.196114,0.192757,0.195622,0.191623,0.196433,0.194522,0.194142,0.199863,0.192894,0.197834,0.199431,0.196882,
Transpose (Start Local Transpose),0.23397,0.221204,0.22215,0.226182,0.222955,0.220404,0.220905,0.219647,0.224308,0.225125,0.24074,0.228269,0.224316,0.225064,0.26973,0.224412,
Transpose (Start Receive),0.243662,0.229859,0.229761,0.234049,0.231549,0.228655,0.229197,0.227425,0.232673,0.233039,0.248676,0.237053,0.232424,0.232911,0.284749,0.231903,
Transpose (First Receive),531.968,526.544,529.815,525.594,532.21,536.142,536.471,528.731,532.307,530.069,526.928,528.955,528.108,531.31,528.294,531.846,
Transpose (Finished Receive),531.969,526.545,529.815,525.595,532.21,536.143,536.472,528.732,532.307,530.07,526.928,528.955,528.108,531.311,528.295,531.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),531.977,526.552,529.823,525.603,532.219,536.151,536.504,528.74,532.315,530.078,526.936,528.964,528.116,531.319,528.304,531.854,
1D FFT X-Direction,0.201908,0.195839,0.193966,0.199014,0.195748,0.192378,0.195306,0.191255,0.195959,0.194074,0.1938,0.199515,0.192523,0.197501,0.199041,0.196538,
Run complete,536.442,536.253,536.336,536.193,536.388,538.801,539.196,536.348,534.976,532.755,532.202,532.077,532.239,533.976,532.14,534.556,

init,452.675,453.958,446.899,449.309,427.79,411.709,422.681,432.095,475.183,440.536,428.639,442.292,459.176,469.921,448.457,445.997,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,535.698,534.62,538.356,536.323,536.509,538.582,534.627,533.239,534.416,533.203,531.373,528.256,530.939,533.026,533.704,535.017,
Transpose (First Send),0.204066,0.193066,0.199186,0.200561,0.197024,0.198703,0.204997,0.19343,0.194339,0.19633,0.199184,0.19609,0.196131,0.192608,0.199284,0.196693,
Transpose (Packing),0.20142,0.191867,0.198186,0.19916,0.195968,0.197444,0.203939,0.192323,0.193172,0.195068,0.197907,0.194543,0.195126,0.191299,0.198257,0.195839,
Transpose (Start Local Transpose),0.232969,0.219945,0.225339,0.226635,0.222355,0.223051,0.264444,0.217593,0.221054,0.224337,0.228025,0.226332,0.22162,0.217839,0.238331,0.221866,
Transpose (Start Receive),0.242776,0.229566,0.232872,0.233874,0.230169,0.230077,0.280626,0.224552,0.228712,0.233163,0.235404,0.233636,0.229257,0.224837,0.245493,0.229676,
Transpose (First Receive),532.958,531.943,535.654,533.619,533.808,535.872,531.963,530.504,531.739,530.488,528.711,525.571,528.262,530.363,531.043,532.349,
Transpose (Finished Receive),532.959,531.943,535.654,533.62,533.809,535.873,531.964,530.505,531.74,530.489,528.711,525.572,528.262,530.363,531.044,532.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),532.991,531.973,535.684,533.651,533.837,535.904,531.972,530.536,531.749,530.498,528.724,525.579,528.271,530.37,531.052,532.359,
1D FFT X-Direction,0.200869,0.191454,0.197804,0.198833,0.195658,0.197097,0.203632,0.192018,0.192771,0.194643,0.197527,0.194162,0.194776,0.190935,0.197858,0.195444,
Run complete,535.859,535.772,538.362,536.34,536.519,538.594,535.327,535.747,534.425,533.212,532.253,531.632,531.508,533.035,533.71,535.024,

init,452.675,453.958,446.899,449.309,427.79,411.709,422.681,432.095,475.183,440.536,428.639,442.292,459.176,469.921,448.457,445.997,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,532.635,529.502,531.47,533.226,535.452,535.729,534.907,530.447,535.007,533.586,533.793,528.796,530.919,531.285,532.549,534.956,
Transpose (First Send),0.209159,0.201,0.196966,0.202229,0.199716,0.202126,0.195949,0.2027,0.197861,0.200512,0.196547,0.195418,0.213585,0.214961,0.195621,0.199722,
Transpose (Packing),0.205705,0.198548,0.195912,0.199966,0.198407,0.200884,0.194665,0.200786,0.196807,0.198954,0.195571,0.194039,0.212162,0.213717,0.194418,0.19876,
Transpose (Start Local Transpose),0.272745,0.264849,0.261668,0.270506,0.260475,0.259736,0.23422,0.257276,0.2257,0.226477,0.223816,0.222995,0.242087,0.241332,0.236083,0.225182,
Transpose (Start Receive),0.296606,0.282459,0.2742,0.285971,0.276851,0.275008,0.242827,0.270072,0.233528,0.234533,0.23095,0.230823,0.250313,0.248693,0.243994,0.232745,
Transpose (First Receive),529.968,526.839,528.768,530.571,532.801,533.069,532.219,527.788,532.374,530.906,531.137,526.095,528.218,528.617,529.837,532.292,
Transpose (Finished Receive),529.968,526.84,528.769,530.572,532.802,533.07,532.22,527.788,532.375,530.907,531.138,526.096,528.219,528.618,529.838,532.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),529.977,526.849,528.776,530.581,532.811,533.078,532.228,527.797,532.383,530.915,531.148,526.104,528.228,528.628,529.845,532.3,
1D FFT X-Direction,0.205172,0.198192,0.195501,0.199624,0.198017,0.200517,0.194333,0.200425,0.196432,0.198634,0.195141,0.19369,0.211737,0.213395,0.19397,0.198411,
Run complete,533.005,532.12,533,533.233,535.459,535.736,534.914,532.845,535.013,533.591,533.802,530.91,531.51,531.472,532.557,534.963,

init,452.675,453.958,446.899,449.309,427.79,411.709,422.681,432.095,475.183,440.536,428.639,442.292,459.176,469.921,448.457,445.997,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,531.895,528.973,532.825,528.725,535.185,535.495,535.271,530.657,534.922,532.628,529.458,529.449,530.116,529.768,534.155,534.41,
Transpose (First Send),0.205374,0.193566,0.196697,0.194424,0.197656,0.193568,0.191584,0.194901,0.197765,0.200084,0.192837,0.198155,0.194795,0.195624,0.195656,0.196085,
Transpose (Packing),0.202755,0.191672,0.195714,0.193036,0.196535,0.192207,0.190339,0.193454,0.196742,0.198875,0.191735,0.195935,0.193803,0.194491,0.194684,0.195099,
Transpose (Start Local Transpose),0.24666,0.230666,0.228911,0.232918,0.231856,0.227109,0.226462,0.227215,0.224018,0.227153,0.221693,0.226794,0.220662,0.22246,0.221796,0.221586,
Transpose (Start Receive),0.25587,0.238743,0.237008,0.242369,0.239229,0.234328,0.235153,0.234611,0.231898,0.235355,0.230632,0.234932,0.228297,0.229796,0.229336,0.229099,
Transpose (First Receive),529.193,526.349,530.135,526.071,532.485,532.824,532.627,527.947,532.272,529.971,526.751,526.794,527.405,527.137,531.472,531.749,
Transpose (Finished Receive),529.194,526.349,530.135,526.072,532.486,532.825,532.629,527.947,532.273,529.972,526.751,526.795,527.406,527.137,531.473,531.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),529.202,526.358,530.143,526.081,532.494,532.832,532.639,527.955,532.281,529.98,526.761,526.802,527.413,527.145,531.481,531.758,
1D FFT X-Direction,0.202246,0.191242,0.195334,0.192623,0.196166,0.191859,0.189987,0.193102,0.196302,0.198483,0.191321,0.195531,0.193435,0.19415,0.194257,0.194714,
Run complete,532.764,532.605,532.833,532.547,535.191,535.501,535.284,532.693,534.928,532.636,532.133,532.091,532.241,532.05,534.162,534.416,

init,452.675,453.958,446.899,449.309,427.79,411.709,422.681,432.095,475.183,440.536,428.639,442.292,459.176,469.921,448.457,445.997,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,532.027,528.74,532.842,528.448,535.192,535.424,534.342,531.166,537.951,535.569,533.735,532.196,537.445,533.214,537.722,534.216,
Transpose (First Send),0.207338,0.195874,0.19592,0.198422,0.196323,0.20024,0.194687,0.196027,0.194383,0.197661,0.195908,0.195984,0.196854,0.194337,0.196717,0.196825,
Transpose (Packing),0.204927,0.194613,0.19471,0.196802,0.195056,0.199061,0.193352,0.194802,0.193326,0.196761,0.194694,0.19449,0.195742,0.193034,0.195436,0.19601,
Transpose (Start Local Transpose),0.251072,0.236734,0.233939,0.237198,0.236375,0.240875,0.221509,0.23261,0.219928,0.222342,0.224286,0.222729,0.222884,0.220189,0.221993,0.22327,
Transpose (Start Receive),0.260669,0.245231,0.241673,0.244946,0.244764,0.248716,0.230332,0.240859,0.228046,0.230327,0.231519,0.230137,0.230383,0.228376,0.229557,0.230657,
Transpose (First Receive),529.341,526.075,530.229,525.752,532.502,532.782,531.689,528.463,535.253,532.828,531.072,529.473,534.714,530.473,535.015,531.545,
Transpose (Finished Receive),529.341,526.075,530.23,525.753,532.503,532.782,531.689,528.463,535.254,532.828,531.073,529.473,534.715,530.474,535.016,531.545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),529.349,526.082,530.237,525.761,532.511,532.791,531.697,528.472,535.287,532.866,531.08,529.511,534.747,530.504,535.03,531.553,
1D FFT X-Direction,0.204433,0.194099,0.194306,0.196469,0.194718,0.198699,0.192939,0.194411,0.192908,0.196404,0.19433,0.194134,0.195381,0.192694,0.194993,0.195692,
Run complete,532.723,532.558,532.85,531.613,535.198,535.43,534.349,532.538,537.968,535.581,534.399,534.48,537.454,535.171,537.731,535.224,

init,452.675,453.958,446.899,449.309,427.79,411.709,422.681,432.095,475.183,440.536,428.639,442.292,459.176,469.921,448.457,445.997,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,535.619,530.032,535.333,532.125,537.073,537.304,534.526,530.971,535.565,533.635,532.501,528.981,534.236,534.442,534.224,535.83,
Transpose (First Send),0.207669,0.196683,0.195589,0.202292,0.194058,0.194686,0.197571,0.195247,0.196979,0.197518,0.194005,0.202467,0.201101,0.204556,0.198041,0.198435,
Transpose (Packing),0.20563,0.195485,0.194548,0.201087,0.19299,0.193304,0.196353,0.194119,0.195769,0.196214,0.192911,0.200298,0.199841,0.202179,0.196754,0.19747,
Transpose (Start Local Transpose),0.238278,0.221192,0.221999,0.228412,0.221666,0.218124,0.220349,0.219442,0.263428,0.249219,0.224157,0.278013,0.268416,0.268849,0.226167,0.223001,
Transpose (Start Receive),0.247331,0.230133,0.229044,0.236506,0.229502,0.225767,0.229183,0.226901,0.278607,0.262945,0.231204,0.293722,0.282871,0.281529,0.233439,0.229798,
Transpose (First Receive),532.94,527.389,532.68,529.509,534.383,534.648,531.87,528.289,532.887,530.942,529.814,526.296,531.568,531.73,531.531,533.156,
Transpose (Finished Receive),532.941,527.39,532.681,529.51,534.384,534.65,531.871,528.291,532.888,530.943,529.815,526.296,531.568,531.73,531.531,533.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),532.951,527.398,532.689,529.518,534.395,534.66,531.878,528.301,532.898,530.952,529.824,526.305,531.578,531.741,531.54,533.164,
1D FFT X-Direction,0.205154,0.195055,0.194185,0.200751,0.192601,0.192957,0.196008,0.193787,0.195381,0.195799,0.192555,0.199873,0.199391,0.201816,0.196341,0.197127,
Run complete,535.648,534.403,535.342,533.018,537.083,537.313,534.605,534.432,535.576,533.645,532.959,532.367,534.242,534.451,534.229,535.837,

init,452.675,453.958,446.899,449.309,427.79,411.709,422.681,432.095,475.183,440.536,428.639,442.292,459.176,469.921,448.457,445.997,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,532.398,529.131,533.687,529.525,535.518,535.822,533.486,532.006,534.143,532.636,529.212,526.876,532.711,529.495,533.83,533.513,
Transpose (First Send),0.207606,0.193946,0.200858,0.199988,0.190762,0.193443,0.196593,0.195192,0.198332,0.197128,0.197715,0.1961,0.196718,0.19792,0.196995,0.201173,
Transpose (Packing),0.205199,0.192757,0.199105,0.19852,0.189665,0.192411,0.195461,0.194201,0.197092,0.195816,0.19664,0.19462,0.195504,0.196484,0.195799,0.200303,
Transpose (Start Local Transpose),0.238057,0.221328,0.225345,0.224388,0.217246,0.219241,0.222351,0.219702,0.239936,0.236331,0.227432,0.240996,0.244428,0.23785,0.225045,0.227626,
Transpose (Start Receive),0.247147,0.228884,0.232309,0.232928,0.22486,0.227014,0.230087,0.22729,0.247573,0.24415,0.234546,0.248955,0.252415,0.24612,0.23289,0.234756,
Transpose (First Receive),529.713,526.497,531,526.813,532.817,533.154,530.803,529.31,531.425,529.958,526.544,524.175,530.006,526.847,531.151,530.881,
Transpose (Finished Receive),529.713,526.498,531.001,526.813,532.818,533.154,530.804,529.311,531.425,529.958,526.545,524.175,530.007,526.848,531.151,530.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),529.722,526.511,531.016,526.827,532.825,533.162,530.811,529.318,531.434,529.969,526.554,524.184,530.014,526.857,531.159,530.89,
1D FFT X-Direction,0.204644,0.192358,0.198749,0.198092,0.189293,0.192066,0.195132,0.193876,0.196729,0.195426,0.196219,0.194219,0.195078,0.196137,0.195328,0.199936,
Run complete,533.114,532.837,533.698,532.893,535.524,535.83,533.495,533.099,534.15,532.644,531.295,530.413,532.719,531.236,533.836,533.518,

init,452.675,453.958,446.899,449.309,427.79,411.709,422.681,432.095,475.183,440.536,428.639,442.292,459.176,469.921,448.457,445.997,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,532.095,529.146,532.144,529.264,535.109,537.901,538.324,531.792,534.016,533.159,529.396,529.709,536.181,528.733,535.958,537.904,
Transpose (First Send),0.202341,0.194963,0.193954,0.197574,0.19889,0.196142,0.197649,0.19252,0.193824,0.198758,0.193561,0.196144,0.199071,0.19618,0.199125,0.198086,
Transpose (Packing),0.200033,0.193678,0.19242,0.196197,0.197884,0.194887,0.196502,0.191364,0.192642,0.197673,0.192195,0.19449,0.198031,0.195068,0.198083,0.197222,
Transpose (Start Local Transpose),0.232514,0.223285,0.223873,0.223797,0.225081,0.220571,0.219287,0.215907,0.232094,0.234556,0.221614,0.234101,0.233111,0.226977,0.225782,0.223762,
Transpose (Start Receive),0.242117,0.23259,0.231798,0.232078,0.232193,0.228091,0.226785,0.222647,0.239621,0.242529,0.228892,0.242264,0.241177,0.233503,0.233707,0.230937,
Transpose (First Receive),529.436,526.503,529.479,526.606,532.408,535.261,535.599,529.078,531.325,530.453,526.734,527.034,533.52,526.039,533.276,535.196,
Transpose (Finished Receive),529.436,526.504,529.48,526.606,532.408,535.262,535.599,529.079,531.325,530.453,526.734,527.035,533.52,526.039,533.276,535.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),529.445,526.513,529.488,526.616,532.416,535.269,535.632,529.087,531.334,530.461,526.742,527.042,533.529,526.047,533.284,535.23,
1D FFT X-Direction,0.19949,0.193226,0.191844,0.19576,0.197521,0.194543,0.196159,0.191012,0.192244,0.197266,0.19184,0.194129,0.197648,0.194708,0.197652,0.196825,
Run complete,535.584,535.365,535.518,535.347,535.482,537.909,538.342,535.421,535.185,535.148,534.399,533.666,536.189,533.684,535.975,537.918,

init,452.675,453.958,446.899,449.309,427.79,411.709,422.681,432.095,475.183,440.536,428.639,442.292,459.176,469.921,448.457,445.997,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,531.807,534.304,532.918,528.55,535.06,535.174,534.563,529.989,535.124,532.948,530.485,527.555,533.21,533.543,534.034,535.613,
Transpose (First Send),0.206072,0.191192,0.19834,0.194336,0.197457,0.192334,0.196969,0.194441,0.196577,0.19503,0.195065,0.197893,0.195101,0.19617,0.196851,0.200034,
Transpose (Packing),0.204171,0.189874,0.197248,0.192803,0.196432,0.191322,0.195847,0.192847,0.195507,0.193699,0.193628,0.196696,0.193986,0.194946,0.195799,0.198282,
Transpose (Start Local Transpose),0.2443,0.218243,0.226748,0.222459,0.223119,0.218163,0.265262,0.219544,0.22323,0.221991,0.222715,0.226839,0.224925,0.223104,0.223765,0.272487,
Transpose (Start Receive),0.255537,0.226873,0.234439,0.229917,0.230833,0.22611,0.281878,0.227035,0.230407,0.22977,0.230001,0.235002,0.232673,0.22996,0.23227,0.287572,
Transpose (First Receive),529.1,531.676,530.239,525.868,532.402,532.471,531.885,527.342,532.45,530.291,527.833,524.852,530.559,530.838,531.345,532.94,
Transpose (Finished Receive),529.101,531.677,530.239,525.869,532.403,532.472,531.886,527.343,532.45,530.292,527.834,524.853,530.559,530.839,531.346,532.941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),529.109,531.684,530.249,525.877,532.411,532.48,531.893,527.35,532.461,530.3,527.844,524.86,530.569,530.847,531.355,532.949,
1D FFT X-Direction,0.203663,0.189479,0.196882,0.192417,0.196054,0.190963,0.195471,0.192419,0.195124,0.193318,0.193267,0.196307,0.193533,0.194568,0.195324,0.197895,
Run complete,531.889,534.31,532.925,532.419,535.065,535.181,534.572,531.71,535.133,532.956,532.36,531.729,533.216,533.549,534.041,535.619,

init,452.675,453.958,446.899,449.309,427.79,411.709,422.681,432.095,475.183,440.536,428.639,442.292,459.176,469.921,448.457,445.997,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,532.132,528.94,532.771,528.664,534.378,534.721,534.145,531.771,533.941,534.83,528.949,528.057,534.16,533.282,534.302,534.828,
Transpose (First Send),0.204359,0.19734,0.195733,0.198313,0.192642,0.195078,0.200291,0.193436,0.196227,0.196658,0.196363,0.199148,0.196139,0.194626,0.199358,0.198193,
Transpose (Packing),0.20212,0.196199,0.194407,0.196906,0.191238,0.193765,0.199012,0.192182,0.195126,0.195601,0.195347,0.197871,0.195055,0.193441,0.198106,0.197216,
Transpose (Start Local Transpose),0.245469,0.223785,0.226258,0.22526,0.219172,0.21916,0.237999,0.220011,0.221871,0.223144,0.223764,0.228047,0.220654,0.219399,0.22701,0.237945,
Transpose (Start Receive),0.255918,0.23211,0.234004,0.233614,0.226897,0.226765,0.245682,0.2276,0.229626,0.230948,0.231319,0.236358,0.228703,0.226608,0.235159,0.246472,
Transpose (First Receive),529.416,526.286,530.096,525.967,531.737,532.051,531.491,529.092,531.258,532.165,526.256,525.387,531.438,530.629,531.612,532.13,
Transpose (Finished Receive),529.417,526.286,530.096,525.968,531.738,532.052,531.492,529.093,531.259,532.166,526.256,525.388,531.438,530.63,531.613,532.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),529.425,526.294,530.104,525.977,531.746,532.059,531.5,529.1,531.27,532.178,526.267,525.396,531.45,530.639,531.621,532.138,
1D FFT X-Direction,0.2016,0.195859,0.194003,0.196567,0.190905,0.193424,0.198675,0.191856,0.19476,0.195226,0.194988,0.197466,0.194615,0.193105,0.19771,0.196848,
Run complete,532.153,531.834,532.779,531.774,534.385,534.727,534.152,531.906,533.951,534.843,532.034,530.97,534.169,533.288,534.308,534.834,

init,452.675,453.958,446.899,449.309,427.79,411.709,422.681,432.095,475.183,440.536,428.639,442.292,459.176,469.921,448.457,445.997,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,532.24,528.692,530.868,534.046,533.804,534.409,533.893,530.446,536.41,532.718,528.609,528.783,533.343,531.995,535.992,535.865,
Transpose (First Send),0.213149,0.197284,0.199033,0.200212,0.192379,0.191642,0.195697,0.199233,0.199553,0.197458,0.196268,0.195511,0.193065,0.196234,0.197971,0.197968,
Transpose (Packing),0.210777,0.19586,0.197993,0.198847,0.191322,0.190529,0.194506,0.197793,0.198201,0.196406,0.194773,0.193849,0.191671,0.19511,0.196923,0.197156,
