,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21327,4.92918,4.84754,4.91397,4.22132,4.64265,4.62933,4.79667,4.97797,4.84381,4.81491,4.92074,4.77515,4.78788,4.65434,4.81237,5.00001,4.97155,4.95739,4.95043,4.33876,4.99439,4.96534,4.88748,5.15221,5.03954,4.96811,5.08611,4.98139,5.06812,4.95126,5.00864,4.80047,4.82151,4.83669,4.80728,4.80168,4.79033,4.79922,4.83748,4.89713,4.85589,4.84595,4.8934,4.89673,4.86194,4.86912,4.87072,
1D FFT X-Direction,0.016557,0.018088,0.016853,0.016983,0.015242,0.015407,0.015541,0.017931,0.015686,0.016365,0.015698,0.015455,0.015936,0.017811,0.016462,0.015501,0.015739,0.014921,0.015264,0.017553,0.015576,0.015211,0.017408,0.015445,0.015115,0.014951,0.015488,0.01654,0.015125,0.017372,0.015808,0.01521,0.01716,0.015921,0.016063,0.015956,0.015866,0.016882,0.0163,0.019007,0.014873,0.014703,0.015624,0.01567,0.014922,0.015974,0.015791,0.017591,
Run complete,4.24155,4.95692,4.87733,4.94259,4.24922,4.67081,4.65765,4.82695,5.00611,4.87205,4.84424,4.94944,4.80325,4.81804,4.68322,4.84114,5.02813,4.99925,4.98523,4.97969,4.45084,5.02181,4.99655,4.91885,5.1844,5.10066,5.1217,5.1474,5.07938,5.10051,4.99721,5.03804,4.82646,4.84537,4.86333,4.83298,4.82775,4.81562,4.82455,4.86475,4.92278,4.88074,4.87168,4.92009,4.9227,4.89008,4.89649,4.89901,

init,405.43,386.901,399.359,402.189,402.902,397.934,394.747,393.25,440.479,439.202,441.322,418.477,417.454,423.822,420.54,440.404,426.676,434.846,412.231,433.206,419.898,409.336,424.118,424.288,416.084,446.178,417.074,401.116,413.376,411.816,400.544,408.538,443.646,444.71,445.848,438.934,433.295,413.438,418.272,432.336,439.357,443.135,446.202,441.667,413.839,408.627,421.219,418.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.59683,2.27722,2.23756,2.20173,2.22994,2.21346,2.2504,2.29868,2.20404,2.24251,2.22932,2.20131,2.23554,2.28173,2.26049,2.25372,2.19715,2.19162,2.21316,2.20049,2.18388,2.16232,2.22818,2.20833,2.19484,2.25729,2.76567,2.1738,2.21836,2.29344,2.25134,2.22352,2.24925,2.13354,2.16909,2.20147,2.25327,2.24081,2.22972,2.3475,2.15964,2.1059,2.1353,2.16673,2.26503,2.29726,2.18294,2.35264,
Transpose (First Send),0.029273,0.017326,0.017466,0.017566,0.0197,0.01736,0.018088,0.01994,0.016927,0.01855,0.017619,0.017732,0.01739,0.019216,0.018534,0.018255,0.017193,0.01681,0.018002,0.018088,0.017468,0.016988,0.019445,0.017766,0.018036,0.018432,0.017071,0.017753,0.018284,0.020105,0.018078,0.016523,0.018959,0.016272,0.017669,0.016432,0.016996,0.016335,0.018007,0.018942,0.016357,0.016094,0.016873,0.017699,0.016617,0.017275,0.016261,0.018915,
Transpose (Packing),0.02654,0.016188,0.0165,0.016477,0.018336,0.016231,0.016988,0.018375,0.016035,0.01728,0.016398,0.016579,0.01637,0.017392,0.017616,0.01694,0.016198,0.015689,0.017086,0.017081,0.016493,0.015967,0.018001,0.016826,0.01703,0.017266,0.016012,0.016639,0.016912,0.018844,0.016972,0.015412,0.017873,0.015326,0.016773,0.015479,0.016082,0.015381,0.01693,0.017624,0.015339,0.01516,0.015792,0.016765,0.015521,0.016198,0.015302,0.017685,
Transpose (Start Local Transpose),0.113672,0.094256,0.101237,0.100201,0.105506,0.098428,0.100737,0.104057,0.091129,0.099628,0.102784,0.099673,0.096604,0.108178,0.098519,0.094711,0.097172,0.099491,0.10266,0.100831,0.098558,0.095678,0.096104,0.097276,0.102542,0.097486,0.09733,0.098937,0.09829,0.099513,0.094515,0.096556,0.167705,0.165388,0.164609,0.166937,0.17106,0.172603,0.170323,0.169653,0.165873,0.160614,0.160405,0.159674,0.172191,0.173359,0.161863,0.180887,
Transpose (Start Receive),0.12229,0.099932,0.107192,0.106057,0.112191,0.104054,0.107272,0.111625,0.097223,0.105132,0.109076,0.105801,0.102573,0.114446,0.105359,0.100987,0.102614,0.105182,0.108373,0.106088,0.103823,0.101538,0.102911,0.103381,0.1086,0.103763,0.10282,0.104467,0.103768,0.106666,0.100493,0.101996,0.173328,0.16957,0.169592,0.171748,0.175967,0.177034,0.174962,0.176069,0.1706,0.165007,0.164477,0.164262,0.176922,0.178018,0.166762,0.186674,
Transpose (First Receive),0.540632,1.41392,0.911471,0.514848,0.541173,0.543607,0.603806,0.639753,1.35709,0.908415,0.522264,0.525045,1.28657,0.513576,0.520529,0.588556,1.42878,1.29028,0.620663,0.595655,1.27844,1.09625,1.21055,0.952771,0.514385,0.558143,0.53085,0.990737,0.51479,0.527688,0.916026,1.04615,0.488242,0.482067,0.482086,0.488901,0.486421,0.485768,0.492915,0.498244,0.484099,0.473024,0.476807,0.47621,0.508365,0.493046,0.498058,0.536197,
Transpose (Finished Receive),2.56365,2.24278,2.20176,2.16718,2.19519,2.17834,2.21507,2.26197,2.16903,2.20588,2.19457,2.16789,2.19934,2.24488,2.22676,2.2194,2.16489,2.15846,2.17865,2.16391,2.15161,2.12843,2.19145,2.17455,2.15924,2.22282,2.73229,2.13886,2.18162,2.25769,2.21595,2.18908,2.21788,2.10271,2.13597,2.16953,2.22105,2.20836,2.19809,2.31275,2.128,2.07474,2.10367,2.13452,2.23255,2.26449,2.1513,2.31756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57367,2.25374,2.21275,2.17779,2.2064,2.1884,2.22552,2.27384,2.17981,2.21736,2.20467,2.17764,2.20944,2.25595,2.23704,2.23052,2.17488,2.16823,2.18882,2.17655,2.16197,2.13856,2.20325,2.18566,2.17138,2.23321,2.74219,2.15002,2.19346,2.26993,2.22659,2.19895,2.22747,2.11256,2.1463,2.17917,2.23107,2.21822,2.20808,2.3232,2.13748,2.0847,2.11299,2.14478,2.24153,2.27458,2.16115,2.32831,
1D FFT X-Direction,0.025957,0.015805,0.016078,0.016117,0.017877,0.015794,0.016611,0.017926,0.01564,0.016863,0.015989,0.016189,0.016018,0.016962,0.017234,0.016559,0.015877,0.015337,0.016673,0.016728,0.016146,0.01558,0.01761,0.016497,0.016615,0.016899,0.015571,0.016256,0.016509,0.018425,0.016576,0.015114,0.017411,0.015017,0.016314,0.015133,0.015673,0.015055,0.016593,0.017242,0.015003,0.014767,0.015352,0.016372,0.015184,0.015813,0.014992,0.017256,
Run complete,2.60248,2.53388,2.57126,2.20717,2.23478,2.21808,2.25658,2.30499,2.20995,2.24947,2.23517,2.20749,2.23999,2.28806,2.26657,2.25865,2.20201,2.19744,2.21922,2.20562,2.18948,2.16757,2.2347,2.21398,2.20742,2.63435,2.77149,2.70659,2.68658,2.73412,2.6612,2.22823,2.25154,2.13633,2.17136,2.20357,2.25567,2.2435,2.23227,2.35062,2.16176,2.10805,2.13757,2.16862,2.26699,2.29944,2.18521,2.35534,

init,405.43,386.901,399.359,402.189,402.902,397.934,394.747,393.25,440.479,439.202,441.322,418.477,417.454,423.822,420.54,440.404,426.676,434.846,412.231,433.206,419.898,409.336,424.118,424.288,416.084,446.178,417.074,401.116,413.376,411.816,400.544,408.538,443.646,444.71,445.848,438.934,433.295,413.438,418.272,432.336,439.357,443.135,446.202,441.667,413.839,408.627,421.219,418.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.29642,2.14038,2.1723,2.17013,2.1768,2.1342,2.20078,2.25215,2.1265,2.17173,2.19498,2.18878,2.17462,2.24494,2.22673,2.19446,2.09315,2.13453,2.10964,2.10637,2.09909,2.08175,2.10968,2.06933,2.16873,2.14323,2.1938,2.17219,2.1412,2.19312,2.15201,2.20567,1.98263,2.01175,2.0541,2.03998,2.05911,2.05804,2.06,2.11255,2.08655,2.04683,2.03647,2.08452,2.03896,2.04078,2.02438,2.0572,
Transpose (First Send),0.024569,0.016209,0.016331,0.016408,0.01666,0.016864,0.017066,0.018544,0.015954,0.017081,0.0177,0.016305,0.017518,0.019453,0.016321,0.016549,0.016395,0.015873,0.016652,0.017273,0.015676,0.016565,0.017665,0.016914,0.016915,0.015921,0.015883,0.016553,0.015414,0.01816,0.01636,0.015964,0.016737,0.015682,0.016411,0.015797,0.016539,0.01605,0.016547,0.020039,0.015776,0.015695,0.015932,0.016256,0.015615,0.016192,0.015492,0.017749,
Transpose (Packing),0.022522,0.015481,0.015532,0.015473,0.015732,0.016032,0.015974,0.016982,0.015181,0.016206,0.016634,0.015439,0.016537,0.017994,0.015501,0.015753,0.015726,0.014722,0.015716,0.016158,0.014786,0.015784,0.016523,0.015949,0.015963,0.015233,0.015047,0.015628,0.014544,0.017062,0.015517,0.015082,0.0157,0.014797,0.015451,0.014996,0.015706,0.015005,0.015555,0.018648,0.014794,0.014909,0.015078,0.015483,0.014801,0.015325,0.014512,0.01666,
Transpose (Start Local Transpose),0.109879,0.084878,0.097268,0.111071,0.116656,0.088269,0.079862,0.103313,0.082453,0.091232,0.116831,0.103609,0.081645,0.112009,0.124625,0.092348,0.087149,0.082326,0.091937,0.086958,0.078825,0.079406,0.080183,0.079588,0.08492,0.090552,0.116978,0.10516,0.099931,0.123877,0.080996,0.110179,0.146423,0.150587,0.151782,0.152509,0.151744,0.152772,0.154231,0.167927,0.147266,0.146318,0.145633,0.142391,0.149917,0.145432,0.146928,0.165552,
Transpose (Start Receive),0.118382,0.09029,0.10306,0.116538,0.121765,0.093529,0.08549,0.109532,0.087848,0.09636,0.122783,0.109227,0.087162,0.118384,0.130489,0.09755,0.091948,0.08817,0.096689,0.093941,0.083553,0.08436,0.086548,0.084716,0.090704,0.09559,0.121524,0.110103,0.104906,0.130176,0.086321,0.115201,0.15078,0.154978,0.156081,0.15665,0.156677,0.157465,0.158739,0.184814,0.152454,0.150566,0.150102,0.146854,0.153885,0.149634,0.151115,0.171517,
Transpose (First Receive),0.909723,0.633537,0.891983,0.798625,0.94368,1.35212,1.35019,1.27559,1.27896,0.989747,0.616076,1.04256,1.1721,0.880317,0.852903,1.28078,0.720055,0.461231,0.508631,0.797131,0.448014,0.453211,0.87199,0.492603,1.01657,0.595279,0.605849,0.487968,0.504933,0.568489,0.537746,0.498419,0.385161,0.414761,0.408527,0.411566,0.44627,0.447046,0.413856,0.465356,0.458389,0.456727,0.456182,0.452908,0.45673,0.46176,0.463708,0.485186,
Transpose (Finished Receive),2.26199,2.1066,2.13789,2.13627,2.1434,2.09808,2.16806,2.21634,2.09272,2.13747,2.15956,2.15622,2.13917,2.20719,2.19274,2.16132,2.06166,2.10196,2.07554,2.07284,2.06731,2.04781,2.0739,2.03657,2.13429,2.10923,2.16135,2.13861,2.10604,2.15809,2.11728,2.17327,1.95021,1.9794,2.02144,2.00789,2.02711,2.0251,2.02901,2.0766,2.05482,2.0154,2.00436,2.05242,2.00703,2.0087,1.99293,2.02219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27257,2.11695,2.14867,2.14671,2.15333,2.11066,2.17812,2.22807,2.10325,2.14794,2.17068,2.16602,2.15013,2.21844,2.20294,2.17079,2.07138,2.11209,2.08638,2.08251,2.07717,2.0587,2.08503,2.04667,2.14497,2.11977,2.17117,2.14852,2.1165,2.16974,2.12886,2.18314,1.9606,1.99013,2.03163,2.01712,2.03695,2.03557,2.03852,2.08843,2.06497,2.02517,2.01424,2.06186,2.01702,2.01894,2.0027,2.03341,
1D FFT X-Direction,0.021955,0.015116,0.015176,0.015142,0.015419,0.015738,0.01566,0.016621,0.014835,0.015826,0.0162,0.015007,0.015929,0.017584,0.015155,0.015419,0.015425,0.014434,0.015384,0.015806,0.014486,0.015433,0.016178,0.015299,0.015561,0.014994,0.014714,0.015286,0.014193,0.016704,0.015149,0.014782,0.015376,0.014457,0.015102,0.014691,0.015258,0.014651,0.015263,0.018279,0.014471,0.014607,0.01474,0.015125,0.014446,0.015005,0.014216,0.016299,
Run complete,2.30666,2.26765,2.17714,2.17524,2.18138,2.1963,2.23549,2.25878,2.17827,2.17659,2.20065,2.19464,2.17923,2.25128,2.23767,2.20002,2.09825,2.14097,2.1145,2.11162,2.10587,2.08635,2.11601,2.07396,2.17568,2.14919,2.20098,2.179,2.14703,2.19995,2.15717,2.21154,1.98491,2.01406,2.0563,2.04198,2.06227,2.06095,2.06284,2.11485,2.08857,2.04886,2.03848,2.08661,2.0414,2.0433,2.02672,2.05964,

init,405.43,386.901,399.359,402.189,402.902,397.934,394.747,393.25,440.479,439.202,441.322,418.477,417.454,423.822,420.54,440.404,426.676,434.846,412.231,433.206,419.898,409.336,424.118,424.288,416.084,446.178,417.074,401.116,413.376,411.816,400.544,408.538,443.646,444.71,445.848,438.934,433.295,413.438,418.272,432.336,439.357,443.135,446.202,441.667,413.839,408.627,421.219,418.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38204,2.14305,2.15625,2.17578,2.12789,2.13894,2.19398,2.21618,2.10083,2.10251,2.11883,2.12465,2.18944,2.16775,2.21894,2.09907,2.15625,2.1766,2.20569,2.15449,2.07861,2.11515,2.11887,2.11736,2.13631,2.16442,2.14912,2.17988,2.1018,2.18526,2.1968,2.17811,2.12844,2.14216,2.22998,2.11746,2.25917,2.21506,2.23562,2.2662,2.14362,2.08893,2.09518,2.17467,2.12455,2.19749,2.2021,2.146,
Transpose (First Send),0.023225,0.017218,0.015602,0.016569,0.016337,0.01664,0.016611,0.017735,0.017319,0.016621,0.016233,0.017475,0.016681,0.018817,0.016235,0.015803,0.015341,0.015602,0.015695,0.015505,0.015025,0.015173,0.017162,0.015477,0.016696,0.015367,0.015571,0.016548,0.016283,0.018871,0.015651,0.017415,0.015784,0.015053,0.015786,0.015686,0.015682,0.016197,0.01659,0.018109,0.015613,0.015569,0.015706,0.016089,0.015712,0.016014,0.016597,0.017783,
Transpose (Packing),0.021613,0.016313,0.014688,0.015777,0.015433,0.015696,0.015858,0.01648,0.016459,0.015559,0.015177,0.016088,0.015706,0.017586,0.015377,0.015086,0.014489,0.014755,0.01499,0.014709,0.014175,0.014439,0.016138,0.014732,0.015746,0.014569,0.014594,0.015629,0.015454,0.017654,0.014832,0.016624,0.014895,0.014301,0.014886,0.014848,0.014821,0.01487,0.015333,0.016773,0.014646,0.014704,0.014919,0.015318,0.0147,0.015089,0.015468,0.01667,
Transpose (Start Local Transpose),0.090008,0.078341,0.095449,0.084417,0.082426,0.084828,0.099609,0.086215,0.077494,0.085495,0.089119,0.079517,0.091416,0.089279,0.08811,0.077352,0.078299,0.079566,0.086608,0.085662,0.080364,0.076643,0.077333,0.077061,0.084309,0.089839,0.0813,0.08836,0.089492,0.087894,0.078562,0.083268,0.14761,0.144981,0.158735,0.157037,0.183087,0.175137,0.170081,0.172858,0.142782,0.138119,0.140785,0.136561,0.15336,0.157382,0.148498,0.159267,
Transpose (Start Receive),0.098433,0.083785,0.100699,0.089263,0.087143,0.090427,0.105629,0.092255,0.082656,0.090614,0.094443,0.084643,0.096085,0.095123,0.093349,0.082362,0.086512,0.084527,0.091954,0.095429,0.088137,0.081675,0.086349,0.081747,0.089454,0.09522,0.086575,0.093477,0.094702,0.095087,0.083224,0.088531,0.152006,0.14915,0.163969,0.161105,0.187448,0.179426,0.174727,0.179009,0.146769,0.14198,0.144999,0.140625,0.157586,0.162188,0.152778,0.164491,
Transpose (First Receive),0.84387,1.20137,0.464466,0.937588,0.526225,0.518968,0.625612,0.797408,0.435793,0.771005,0.561315,0.506856,0.465601,0.557386,0.441949,0.511117,1.10508,1.38242,1.26258,1.31131,0.479912,1.13015,0.855896,0.942452,0.916192,0.969637,0.519019,0.455465,0.676294,0.947184,1.14644,1.05993,0.327808,0.341579,0.360961,0.338542,0.328163,0.359681,0.3322,0.342769,0.477254,0.457454,0.453119,0.465709,0.477949,0.491843,0.488865,0.493125,
Transpose (Finished Receive),2.34869,2.11036,2.12112,2.14279,2.09358,2.10703,2.16118,2.18058,2.06814,2.06918,2.08462,2.09164,2.15666,2.13215,2.18591,2.06617,2.1237,2.1432,2.17274,2.12028,2.04784,2.07937,2.08454,2.08079,2.10303,2.13003,2.11768,2.14494,2.06907,2.15097,2.16391,2.14629,2.0967,2.11129,2.19796,2.08525,2.22647,2.18293,2.20467,2.23115,2.11314,2.05694,2.06098,2.14075,2.09232,2.16654,2.17137,2.11221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35921,2.12045,2.13262,2.15289,2.10444,2.11667,2.17184,2.19243,2.07836,2.07964,2.09501,2.10168,2.16695,2.14335,2.19572,2.07642,2.13392,2.153,2.18315,2.13084,2.05754,2.09213,2.09539,2.09486,2.11278,2.14059,2.1276,2.15515,2.0788,2.16215,2.17355,2.15594,2.10641,2.12159,2.20776,2.09505,2.23671,2.19269,2.21421,2.24236,2.12242,2.06676,2.0719,2.15195,2.10267,2.17573,2.18059,2.12239,
1D FFT X-Direction,0.021067,0.015969,0.014338,0.015405,0.015114,0.015381,0.015541,0.016129,0.01609,0.015264,0.014834,0.015745,0.015333,0.01719,0.015065,0.014738,0.0142,0.014468,0.014675,0.014352,0.013856,0.014162,0.015813,0.01449,0.015401,0.014274,0.014199,0.01533,0.015134,0.017309,0.014556,0.016312,0.014597,0.013971,0.01458,0.014539,0.014434,0.014587,0.01499,0.016429,0.014329,0.014369,0.014582,0.015025,0.014386,0.014766,0.015195,0.016334,
Run complete,2.3891,2.17256,2.16178,2.33908,2.19216,2.16987,2.19946,2.2217,2.1086,2.10866,2.12568,2.18202,2.1957,2.17232,2.22574,2.13102,2.16116,2.18248,2.21117,2.15962,2.17447,2.11958,2.12405,2.13114,2.14159,2.17032,2.15388,2.1852,2.1068,2.19227,2.20146,2.1825,2.1305,2.14446,2.23218,2.1195,2.26147,2.21761,2.23843,2.26878,2.14542,2.0909,2.09722,2.17711,2.12674,2.19969,2.20495,2.14851,

init,405.43,386.901,399.359,402.189,402.902,397.934,394.747,393.25,440.479,439.202,441.322,418.477,417.454,423.822,420.54,440.404,426.676,434.846,412.231,433.206,419.898,409.336,424.118,424.288,416.084,446.178,417.074,401.116,413.376,411.816,400.544,408.538,443.646,444.71,445.848,438.934,433.295,413.438,418.272,432.336,439.357,443.135,446.202,441.667,413.839,408.627,421.219,418.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15841,2.07338,2.17305,2.11453,2.1474,2.18726,2.1727,2.18763,2.1934,2.23484,2.23009,2.19336,2.23152,2.24043,2.19342,2.16887,2.14336,2.1511,2.17526,2.15005,2.13052,2.06721,2.18631,2.13128,2.16351,2.21873,2.91979,2.15528,2.16175,2.22705,2.18627,2.17453,2.09921,2.11225,2.15411,2.20403,2.21032,2.16276,2.20688,2.23785,2.13603,2.1032,2.17091,2.13819,2.15622,2.18908,2.19257,2.21539,
Transpose (First Send),0.023306,0.016207,0.016299,0.016161,0.016103,0.018439,0.016188,0.017721,0.016744,0.017098,0.016928,0.016807,0.016764,0.018008,0.015816,0.01649,0.015236,0.015922,0.015698,0.015912,0.015607,0.015377,0.017612,0.015459,0.016487,0.016711,0.015536,0.016042,0.016162,0.018159,0.01598,0.015348,0.016489,0.014801,0.015753,0.015481,0.015966,0.015801,0.016062,0.017635,0.015485,0.01554,0.016057,0.016337,0.015822,0.015636,0.015366,0.017037,
Transpose (Packing),0.021901,0.015449,0.015395,0.015153,0.015336,0.017591,0.015364,0.016521,0.015915,0.016315,0.01596,0.015819,0.015148,0.016829,0.015071,0.015599,0.014528,0.014963,0.014894,0.015068,0.01485,0.014595,0.016524,0.014653,0.015546,0.016061,0.014672,0.014829,0.015338,0.016964,0.01513,0.014563,0.015534,0.014155,0.014691,0.014757,0.014983,0.014989,0.01482,0.016368,0.014623,0.014739,0.015116,0.015484,0.014884,0.014829,0.014461,0.015879,
Transpose (Start Local Transpose),0.100306,0.092002,0.099865,0.095786,0.089231,0.088542,0.088773,0.08863,0.100122,0.101798,0.108871,0.100256,0.101093,0.103505,0.087534,0.087106,0.086868,0.086133,0.090938,0.093758,0.079066,0.076611,0.081856,0.082921,0.107063,0.123555,0.084358,0.104502,0.101337,0.112581,0.082498,0.083514,0.152213,0.147674,0.167385,0.18178,0.181388,0.162245,0.175417,0.191032,0.144837,0.143026,0.146864,0.148147,0.148467,0.150303,0.154516,0.167055,
Transpose (Start Receive),0.108388,0.097627,0.105475,0.101168,0.093914,0.09401,0.093633,0.094376,0.105234,0.107328,0.113719,0.10539,0.106372,0.109702,0.092346,0.092191,0.091601,0.09115,0.095985,0.098512,0.083189,0.08104,0.087468,0.08786,0.11228,0.128704,0.08918,0.109567,0.106392,0.118706,0.087307,0.088664,0.156258,0.151687,0.172323,0.186105,0.186502,0.16699,0.180025,0.196975,0.149087,0.147268,0.151055,0.152758,0.152636,0.154534,0.158649,0.172572,
