,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),6.9667,6.98304,6.98657,6.98715,6.98369,6.985,6.98606,6.98801,6.98339,6.98439,6.98721,6.98831,6.97926,6.98448,6.98626,6.98721,6.51217,6.65735,6.67422,6.96277,6.97372,6.70456,6.68196,6.7665,6.68946,6.19612,6.18538,6.68765,6.68042,6.18479,6.73445,6.1897,6.48992,6.73729,6.75917,6.7603,6.77145,6.60964,6.66683,6.70837,6.13862,6.13281,6.18608,6.13717,6.1376,6.1381,6.13872,6.08638,
Transpose (Unpacking),8.05845,8.07655,8.12534,8.12792,8.09729,8.09678,8.10761,8.11113,8.1306,8.13295,8.14487,8.14759,8.07484,8.07743,8.12662,8.12512,7.33529,7.47592,7.46115,7.74336,7.77124,7.50134,7.56332,7.64713,7.34684,6.85336,6.84125,7.34321,7.33595,6.8412,7.36793,6.82447,7.30008,7.54379,7.72554,7.72375,7.63084,7.4746,7.59472,7.63331,7.01226,7.006,7.10229,7.05493,7.10224,7.09992,7.0249,6.96842,
1D FFT X-Direction,0.028805,0.029182,0.029519,0.028946,0.029666,0.028144,0.02877,0.028204,0.029064,0.027978,0.028923,0.029782,0.030021,0.029002,0.031246,0.028974,0.031586,0.027869,0.032134,0.028466,0.028343,0.027484,0.029309,0.029125,0.028227,0.030523,0.028071,0.029169,0.028299,0.028406,0.027895,0.028734,0.028514,0.029152,0.028503,0.028852,0.030892,0.028425,0.029644,0.02891,0.029666,0.028912,0.029319,0.029993,0.027728,0.028778,0.031328,0.029754,
Run complete,8.10278,8.12078,8.16927,8.17198,8.13959,8.14069,8.15071,8.15352,8.17503,8.17454,8.1888,8.18985,8.11799,8.12181,8.16925,8.16754,7.37395,7.5129,7.49849,7.78054,7.80711,7.53731,7.6005,7.68185,7.38396,6.89231,6.87821,7.38086,7.3709,6.87784,7.40294,6.86292,7.33834,7.58366,7.76434,7.7633,7.66959,7.51329,7.63199,7.66976,7.05082,7.04392,7.14054,7.09476,7.13875,7.13591,7.06414,7.00676,

init,406.194,427.183,410.259,425.556,420.663,420.725,415.544,414.835,431.321,442.795,437.599,448.513,422.809,412.121,460.859,419.156,407.782,457.974,420.63,474.044,421.082,423.933,425.46,421.818,420.244,414.801,437.219,426.86,408.868,436.956,422.738,452.385,419.381,409.044,414.456,409.008,407.082,402.276,392.931,404.105,447.275,450.09,443.166,447.887,422.218,416.056,412.175,436.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.96261,6.96668,6.98497,6.98843,6.86861,6.86962,6.87846,6.9261,7.21615,7.20631,7.20579,7.20642,7.26529,7.26545,7.20636,7.20957,6.75109,6.75617,6.66973,6.67899,6.7342,6.74762,6.75593,6.76012,6.85136,6.86942,6.81142,6.84273,6.9413,6.97758,7.02523,7.05461,7.06701,7.07476,7.01336,6.97369,6.95473,6.94572,6.9719,6.99984,6.86805,6.8619,6.84149,6.81895,6.79429,6.79092,6.84467,6.83509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.999956,0.98994,1.00126,1.00312,1.00122,1.00221,1.00171,1.00244,0.994948,0.995633,0.99769,0.997003,0.998185,0.999032,1.00042,1.00048,0.838554,0.836162,0.83611,0.834105,0.838145,0.837006,0.838017,0.838213,0.837799,0.83566,0.838262,0.839043,0.836846,0.837425,0.839294,0.842107,0.837396,0.839159,0.838322,0.838925,0.838042,0.836261,0.836939,0.835688,0.851713,0.84999,0.84858,0.848774,0.850806,0.851357,0.841174,0.839895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0005,0.990154,1.0015,1.0036,1.0015,1.00244,1.00193,1.00267,0.995177,0.995888,0.997931,0.997218,0.998412,0.999465,1.00062,1.00075,0.83882,0.836365,0.836281,0.834318,0.838357,0.837259,0.838272,0.838385,0.837993,0.835836,0.838532,0.839221,0.837104,0.837638,0.839481,0.842377,0.83763,0.839408,0.83852,0.839151,0.838237,0.836479,0.83722,0.836003,0.851908,0.850314,0.848856,0.848959,0.851003,0.851646,0.841435,0.840132,
Transpose (Finished All2All),5.80903,5.81266,5.81341,5.81568,5.75968,5.76283,5.76132,5.80837,6.09563,6.08888,6.08686,6.08501,6.08778,6.08877,6.08316,6.08898,5.84248,5.84894,5.76463,5.77329,5.81069,5.82704,5.84287,5.8521,5.86602,5.88516,5.89351,5.92495,5.9729,6.0125,6.03558,6.05973,6.07837,6.09327,6.08829,6.04649,6.03778,6.03744,5.9759,6.0017,5.87342,5.8688,5.86601,5.84809,5.8489,5.8452,5.84057,5.83166,
Transpose (Unpacking),6.92145,6.92401,6.94241,6.94623,6.82426,6.82615,6.8348,6.88352,7.17396,7.16523,7.16444,7.16438,7.22144,7.2232,7.16161,7.16672,6.71427,6.72047,6.6342,6.64336,6.69665,6.71125,6.71884,6.72443,6.81418,6.83404,6.77427,6.80646,6.90513,6.94163,6.9886,7.01584,7.02994,7.03856,6.97727,6.93592,6.9146,6.90888,6.93532,6.96157,6.83226,6.82601,6.80529,6.78318,6.75731,6.7547,6.80562,6.79792,
1D FFT X-Direction,0.037782,0.029653,0.030986,0.032289,0.030015,0.03188,0.029378,0.029728,0.029188,0.031864,0.029361,0.02879,0.029065,0.030435,0.030106,0.029669,0.030594,0.028299,0.03022,0.027623,0.028874,0.028102,0.02915,0.029329,0.030584,0.029934,0.028716,0.029805,0.027914,0.028809,0.029157,0.030807,0.027995,0.029772,0.028577,0.030037,0.029654,0.028981,0.029842,0.028374,0.030784,0.031457,0.027895,0.029089,0.030837,0.030717,0.029757,0.029038,
Run complete,6.96288,6.96683,6.98516,6.9886,6.86881,6.86983,6.87862,6.92634,7.21629,7.20652,7.20596,7.20661,7.26549,7.2656,7.20653,7.20973,6.75125,6.75636,6.66987,6.67917,6.73433,6.74781,6.7561,6.76029,6.85155,6.86961,6.81165,6.84289,6.94149,6.97777,7.02537,7.05481,7.0672,7.07494,7.01356,6.9739,6.95497,6.94591,6.9721,7.00036,6.86824,6.86208,6.84166,6.81913,6.79444,6.7911,6.84487,6.83525,

init,406.194,427.183,410.259,425.556,420.663,420.725,415.544,414.835,431.321,442.795,437.599,448.513,422.809,412.121,460.859,419.156,407.782,457.974,420.63,474.044,421.082,423.933,425.46,421.818,420.244,414.801,437.219,426.86,408.868,436.956,422.738,452.385,419.381,409.044,414.456,409.008,407.082,402.276,392.931,404.105,447.275,450.09,443.166,447.887,422.218,416.056,412.175,436.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.51622,7.52957,7.51945,7.52042,7.48767,7.48472,7.55336,7.54939,7.4717,7.47674,7.47765,7.47974,7.47262,7.46898,7.5581,7.55328,7.15591,7.20875,7.2129,7.29393,7.38326,7.38109,7.19672,7.21208,7.28571,7.33264,7.38378,7.38151,7.06051,7.12128,7.14769,7.16878,7.1834,7.2649,7.28253,7.29714,7.15189,7.2459,7.27891,7.29418,7.3661,7.38922,7.33612,7.26378,7.2626,7.21379,6.65098,6.65837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.994388,0.98408,0.997841,0.998911,0.999289,0.999352,0.998971,0.999518,1.0112,1.01001,1.00995,1.00951,0.998498,0.998208,1.01174,1.01158,0.833994,0.833347,0.838378,0.836817,0.846446,0.845598,0.844986,0.845667,0.835971,0.838095,0.83641,0.838759,0.839144,0.838997,0.836955,0.839484,0.833323,0.834174,0.836498,0.837201,0.839718,0.838395,0.837648,0.838426,0.849103,0.848145,0.849133,0.849126,0.847999,0.848346,0.847521,0.84644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.994804,0.984352,0.998047,0.999116,0.999465,0.999554,0.999173,0.999733,1.01141,1.0102,1.01016,1.00972,0.998738,0.998411,1.01192,1.01174,0.834205,0.833578,0.838573,0.83699,0.846701,0.845803,0.845162,0.845837,0.836162,0.8383,0.836605,0.839063,0.839338,0.839192,0.837095,0.839767,0.833503,0.834458,0.836681,0.837431,0.839921,0.838606,0.83784,0.838768,0.849298,0.848333,0.849335,0.849361,0.848175,0.848522,0.847762,0.846621,
Transpose (Finished All2All),6.37709,6.38783,6.38106,6.38258,6.38748,6.38312,6.38351,6.38169,6.34992,6.36271,6.38075,6.38728,6.38518,6.3808,6.39476,6.3943,6.19867,6.25105,6.29301,6.37344,6.38919,6.38764,6.2916,6.30917,6.33037,6.38098,6.38685,6.38565,6.12477,6.1869,6.2129,6.22917,6.24728,6.34427,6.37015,6.38603,6.23099,6.32934,6.36838,6.38478,6.37617,6.39809,6.39973,6.33627,6.33492,6.28415,5.64375,5.6566,
Transpose (Unpacking),7.47435,7.48775,7.47764,7.47876,7.44544,7.44286,7.51084,7.50685,7.4283,7.43498,7.43456,7.43885,7.43028,7.42723,7.51442,7.51176,7.1188,7.17251,7.17546,7.25816,7.34744,7.34512,7.15929,7.17611,7.24708,7.29654,7.34667,7.34458,7.0237,7.08486,7.11079,7.1311,7.14609,7.22727,7.24482,7.25965,7.11404,7.2094,7.24236,7.25807,7.32925,7.35327,7.29862,7.22555,7.22668,7.17724,6.61282,6.62216,
1D FFT X-Direction,0.037035,0.029363,0.029261,0.029944,0.029371,0.029502,0.029306,0.030487,0.028409,0.027692,0.028786,0.029343,0.028277,0.028424,0.031338,0.030818,0.029948,0.028831,0.029561,0.028071,0.029847,0.028243,0.02709,0.028698,0.027885,0.030204,0.028571,0.030471,0.028993,0.029297,0.029834,0.030965,0.028982,0.029246,0.028119,0.029203,0.030439,0.030192,0.028935,0.029173,0.029696,0.028729,0.028053,0.028665,0.02935,0.029935,0.029474,0.029092,
Run complete,7.51646,7.52977,7.51962,7.52082,7.48786,7.4849,7.55351,7.54957,7.47186,7.4769,7.47783,7.47991,7.47279,7.46914,7.55828,7.55344,7.15612,7.20895,7.21308,7.29412,7.3834,7.38125,7.19688,7.21222,7.28589,7.3328,7.38394,7.38168,7.0607,7.12148,7.14789,7.16894,7.18362,7.26512,7.28272,7.2973,7.15211,7.24607,7.27908,7.29434,7.36626,7.3894,7.33628,7.26392,7.26277,7.21396,6.65119,6.65852,

init,406.194,427.183,410.259,425.556,420.663,420.725,415.544,414.835,431.321,442.795,437.599,448.513,422.809,412.121,460.859,419.156,407.782,457.974,420.63,474.044,421.082,423.933,425.46,421.818,420.244,414.801,437.219,426.86,408.868,436.956,422.738,452.385,419.381,409.044,414.456,409.008,407.082,402.276,392.931,404.105,447.275,450.09,443.166,447.887,422.218,416.056,412.175,436.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.83339,7.83864,7.82307,7.81564,7.76064,7.76275,7.81524,7.81484,7.84978,7.83184,7.85343,7.85055,7.81419,7.8151,7.85645,7.85619,7.4019,7.41118,7.49318,7.49186,7.43292,7.35823,7.38667,7.40288,7.44451,7.3993,7.12264,6.57687,6.64097,7.13421,7.20246,6.76689,7.44046,7.46378,7.48897,7.56241,7.57477,7.57573,7.6852,7.69216,6.46806,6.6225,6.53929,6.5972,6.14701,7.33546,6.42963,6.69301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.996071,0.985821,0.996534,0.997043,1.00251,1.00192,0.997428,0.99746,0.998617,0.998061,0.998823,0.997478,1.00222,0.999897,0.997492,0.997928,0.838591,0.839169,0.840213,0.838678,0.838237,0.837553,0.837996,0.837049,0.837841,0.838642,0.838203,0.838006,0.839892,0.8384,0.841132,0.83914,0.835873,0.836182,0.834935,0.834896,0.840295,0.838013,0.835165,0.83503,0.836157,0.835994,0.835753,0.835762,0.837256,0.837945,0.838643,0.838733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.996463,0.9861,0.996742,0.997262,1.00266,1.00214,0.997618,0.997652,0.998839,0.998309,0.999024,0.997678,1.00251,1.00008,0.997888,0.998074,0.838784,0.839387,0.84049,0.838888,0.838407,0.837781,0.838208,0.837275,0.838027,0.838824,0.838379,0.838192,0.840093,0.838628,0.841313,0.839417,0.836055,0.836391,0.835118,0.835077,0.840487,0.838232,0.835355,0.835232,0.836315,0.836168,0.835945,0.83594,0.837411,0.838127,0.838861,0.838906,
Transpose (Finished All2All),6.67409,6.68021,6.67926,6.67448,6.67196,6.67382,6.67541,6.6778,6.69529,6.69704,6.69627,6.69219,6.69269,6.69365,6.68855,6.68864,6.49429,6.50061,6.50102,6.49913,6.50236,6.42633,6.45309,6.47199,6.49447,6.45279,6.45801,5.91231,5.94074,6.44086,6.48597,6.04558,6.50998,6.53403,6.56428,6.62918,6.65723,6.66703,6.68603,6.69922,5.62408,5.78146,5.60999,5.66943,5.50113,6.6923,5.58023,5.85506,
Transpose (Unpacking),7.79157,7.79696,7.77973,7.7732,7.71701,7.71967,7.77254,7.77248,7.79323,7.79184,7.8041,7.79934,7.76938,7.77177,7.81342,7.81308,7.36616,7.37344,7.45659,7.4561,7.39587,7.32011,7.34882,7.3672,7.40872,7.36291,7.08673,6.53955,6.60391,7.09738,7.16636,6.72796,7.40416,7.42736,7.45255,7.52282,7.53446,7.53958,7.64805,7.65566,6.43131,6.58736,6.50175,6.5625,6.11044,7.29827,6.38848,6.65541,
1D FFT X-Direction,0.036334,0.029478,0.029482,0.029514,0.029809,0.02922,0.029199,0.029859,0.029801,0.030288,0.029246,0.028497,0.031706,0.028874,0.029051,0.029619,0.029156,0.030405,0.030791,0.029113,0.029393,0.029027,0.029052,0.028215,0.029051,0.030972,0.027155,0.030005,0.030489,0.029392,0.030765,0.028517,0.029049,0.02958,0.027519,0.028075,0.030472,0.029178,0.027453,0.027166,0.029834,0.029573,0.028032,0.028029,0.029221,0.030031,0.02917,0.029988,
Run complete,7.83361,7.83885,7.82327,7.81578,7.76086,7.76292,7.8154,7.81507,7.84997,7.83197,7.85359,7.85076,7.81434,7.81528,7.85663,7.85636,7.40208,7.41135,7.49333,7.49204,7.43305,7.35843,7.3868,7.40304,7.44471,7.39947,7.12283,6.57727,6.64116,7.13444,7.20265,6.76705,7.44066,7.46396,7.48912,7.56261,7.57497,7.57589,7.68536,7.69231,6.46821,6.62268,6.53944,6.59742,6.14719,7.33565,6.42986,6.69314,

init,406.194,427.183,410.259,425.556,420.663,420.725,415.544,414.835,431.321,442.795,437.599,448.513,422.809,412.121,460.859,419.156,407.782,457.974,420.63,474.044,421.082,423.933,425.46,421.818,420.244,414.801,437.219,426.86,408.868,436.956,422.738,452.385,419.381,409.044,414.456,409.008,407.082,402.276,392.931,404.105,447.275,450.09,443.166,447.887,422.218,416.056,412.175,436.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.03302,8.02822,7.9863,7.99993,7.97804,7.90539,7.97221,7.9857,8.13645,8.13851,8.14778,8.14937,8.07812,8.08246,8.11289,8.1134,7.64734,7.8062,7.92229,7.95042,7.59677,6.91056,6.94448,7.59114,7.41175,7.30503,7.66773,7.21179,7.25509,7.68455,7.62567,7.15052,7.76784,7.59539,7.71067,7.73109,7.49199,7.21876,7.32816,7.71126,7.68198,7.32281,7.84329,7.82587,7.89408,7.90625,7.65026,7.23537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.99547,0.987417,1.00002,0.999654,0.997081,0.996061,0.995926,0.995628,0.996056,0.99688,0.997863,0.995922,0.995928,0.995214,0.994886,0.993947,0.835246,0.836606,0.841221,0.841708,0.84771,0.848674,0.835062,0.834203,0.836617,0.837888,0.836654,0.836178,0.835879,0.836367,0.83738,0.841435,0.83526,0.836165,0.837782,0.838479,0.834892,0.830578,0.8355,0.837065,0.834934,0.834363,0.835807,0.837142,0.836352,0.83809,0.835201,0.83341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.995975,0.987652,1.00018,0.999823,0.997327,0.996282,0.996134,0.995791,0.996285,0.997043,0.998191,0.996089,0.996197,0.995447,0.995156,0.994168,0.835537,0.836877,0.841453,0.842377,0.84789,0.849167,0.835338,0.83438,0.836801,0.838148,0.83689,0.836957,0.836063,0.836569,0.837606,0.841669,0.835453,0.836397,0.837958,0.838656,0.835046,0.830777,0.835682,0.837277,0.835114,0.834569,0.836004,0.837741,0.836547,0.838276,0.835426,0.833563,
Transpose (Finished All2All),6.90926,6.90029,6.885,6.8944,6.90327,6.83023,6.83393,6.85175,6.95281,6.95462,6.94995,6.9548,6.94229,6.95009,6.94746,6.95025,6.77892,6.94019,6.93235,6.95905,6.95435,6.26904,6.3013,6.95,6.48062,6.37281,6.95284,6.49646,6.52307,6.95461,6.91987,6.44183,6.91512,6.73885,6.74564,6.76014,6.69509,6.42501,6.5688,6.95409,6.89667,6.5504,6.91099,6.89582,6.89121,6.90824,6.90326,6.4978,
Transpose (Unpacking),7.99074,7.98554,7.94349,7.95668,7.93515,7.86156,7.93007,7.94326,8.09467,8.09873,8.10362,8.10849,8.03534,8.04096,8.06985,8.07134,7.60941,7.76945,7.88542,7.91396,7.56108,6.87462,6.90893,7.55628,7.37416,7.26789,7.63149,7.17346,7.21908,7.64941,7.58901,7.11304,7.73114,7.55687,7.67279,7.69312,7.45356,7.18182,7.29005,7.67526,7.64439,7.28559,7.80566,7.78914,7.85825,7.87085,7.6102,7.19812,
1D FFT X-Direction,0.035161,0.029085,0.030807,0.029951,0.030672,0.029633,0.029576,0.028574,0.028904,0.029584,0.029619,0.028288,0.030096,0.028879,0.029773,0.02812,0.027841,0.029299,0.029009,0.029725,0.030914,0.031173,0.029975,0.028558,0.02873,0.030287,0.02874,0.028723,0.029119,0.029682,0.027257,0.030458,0.029158,0.029884,0.029584,0.029434,0.032219,0.028756,0.027334,0.029554,0.028473,0.028427,0.02844,0.02945,0.028794,0.028921,0.030812,0.029673,
Run complete,8.03334,8.02837,7.98645,8.00008,7.97822,7.9056,7.97238,7.98593,8.13663,8.13869,8.14796,8.14959,8.07827,8.08264,8.11306,8.11356,7.64752,7.80639,7.92246,7.95064,7.59689,6.91079,6.94463,7.59128,7.41193,7.30522,7.66791,7.21195,7.25526,7.68471,7.62584,7.15069,7.76803,7.5956,7.71082,7.73124,7.49219,7.21896,7.32836,7.7114,7.68216,7.32295,7.84349,7.82636,7.89423,7.9064,7.65045,7.2355,

init,406.194,427.183,410.259,425.556,420.663,420.725,415.544,414.835,431.321,442.795,437.599,448.513,422.809,412.121,460.859,419.156,407.782,457.974,420.63,474.044,421.082,423.933,425.46,421.818,420.244,414.801,437.219,426.86,408.868,436.956,422.738,452.385,419.381,409.044,414.456,409.008,407.082,402.276,392.931,404.105,447.275,450.09,443.166,447.887,422.218,416.056,412.175,436.117,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.11286,7.10554,7.20312,7.19632,7.09691,7.11683,7.11236,7.12402,7.02783,7.04256,7.12489,7.11103,6.99803,7.02751,7.05569,7.05363,6.98686,6.56576,6.72972,6.66989,6.71372,6.71651,6.76222,6.75059,7.09778,7.07222,7.12174,7.09889,7.03498,7.05281,7.11632,7.10824,7.02901,7.02605,7.03283,7.03464,7.06707,7.05383,7.06069,7.05019,7.10346,7.0405,7.04885,7.02883,7.08756,7.03502,7.03378,7.01394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
