,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),3.20628,3.22445,3.23105,3.23506,3.26967,3.24253,3.20753,3.25344,3.25686,3.22525,3.17743,3.20333,3.24088,3.23875,3.22599,3.2427,3.25277,3.30839,3.3284,3.25411,3.25251,3.29203,3.24926,3.26515,3.31149,3.23868,3.28503,3.28215,3.21419,3.26946,3.28713,3.30248,2.3244,2.34445,2.30795,2.35742,2.32125,2.35794,2.31746,2.31581,2.37835,2.33522,2.33363,2.33109,2.33964,2.31851,2.36221,2.31868,
Transpose (Start Local Transpose),3.39632,3.33011,3.42232,3.43553,3.37163,3.34503,3.31719,3.35721,3.35267,3.32041,3.34251,3.36691,3.40729,3.40074,3.39071,3.33723,3.4585,3.43218,3.53677,3.37909,3.38729,3.53202,3.49951,3.51314,3.51808,3.40911,3.4542,3.45573,3.39203,3.44317,3.46092,3.47116,2.42501,2.44935,2.40943,2.46478,2.50142,2.46695,2.42128,2.42156,2.48219,2.43755,2.43702,2.43026,2.44896,2.42516,2.46641,2.41896,
Transpose (Start Receive),3.40787,3.33671,3.42912,3.44312,3.37789,3.35145,3.3243,3.36498,3.361,3.3275,3.34901,3.37514,3.41458,3.40825,3.39756,3.3439,3.46632,3.44328,3.54721,3.38719,3.3952,3.53974,3.5077,3.52182,3.5251,3.41577,3.46207,3.46311,3.40073,3.45091,3.46849,3.47852,2.43104,2.45772,2.41665,2.47137,2.50838,2.47481,2.42794,2.42906,2.49019,2.44481,2.44393,2.43688,2.45573,2.43359,2.47362,2.42575,
Transpose (First Receive),264.504,263.642,264.915,264.849,263.745,263.753,264.363,263.609,265.381,264.319,264.256,263.779,264.535,265.241,264.187,263.984,261.951,261.606,262.251,261.21,262.221,263.239,261.872,263.517,262.989,263.848,262.89,261.16,260.043,262.909,262.862,262.89,257.999,258.169,257.206,260.107,261.088,257.798,259.277,257.565,263.798,262.319,261.442,264.047,265.046,261.46,262.511,253.346,
Transpose (Finished Receive),304.144,303.761,303.462,303.088,304.129,304.057,303.22,302.87,305.762,305.512,304.05,302.363,306.133,306.041,305.964,306.02,297.565,297.903,295.926,295.517,297.868,297.421,297.28,297.225,296.006,295.633,295.375,295.137,295.801,295.974,294.042,293.777,294.64,294.898,293.334,293.904,293.705,293.801,292.354,294.93,292.665,292.043,291.5,292.288,292.668,292.505,290.682,291.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.201,303.816,303.517,303.144,304.184,304.114,303.274,302.928,305.819,305.567,304.107,302.418,306.191,306.095,306.018,306.075,297.618,297.957,295.978,295.57,297.92,297.476,297.332,297.278,296.057,295.686,295.429,295.19,295.853,296.028,294.096,293.829,294.692,294.952,293.385,293.955,293.758,293.852,292.408,294.986,292.716,292.096,291.553,292.34,292.724,292.571,290.736,291.601,
1D FFT X-Direction,3.20573,3.22405,3.23068,3.23461,3.2693,3.24217,3.20705,3.25306,3.2564,3.22482,3.17701,3.20287,3.24041,3.23843,3.22559,3.24222,3.25233,3.30796,3.328,3.25371,3.25123,3.29147,3.24881,3.26477,3.31111,3.23825,3.28466,3.28178,3.2137,3.26898,3.28669,3.30209,2.32399,2.34394,2.30748,2.357,2.32081,2.35745,2.31708,2.31542,2.37793,2.33491,2.33319,2.33063,2.33928,2.31799,2.36144,2.31825,
Run complete,309.496,309.143,308.871,308.449,309.534,309.442,308.641,308.296,311.131,310.883,309.394,307.699,311.524,311.418,311.305,311.453,302.699,303.026,301.09,304.089,302.947,302.568,302.419,302.399,301.174,300.766,300.499,300.299,300.954,301.163,299.128,298.909,299.772,299.97,298.52,299.036,298.825,298.906,297.478,300.112,297.807,297.112,296.655,297.443,297.796,297.647,295.835,296.766,

init,417.811,412.619,422.658,424.146,397.376,409.067,377.876,399.672,445.267,428.29,434.578,429.965,418.84,434.214,432.479,433.129,430.75,416.63,423.916,420.011,389.689,413.474,417.394,409.643,415.521,412.036,416.372,405.934,407.412,392.083,401.426,399.614,437.454,433.954,432.23,420.472,417.603,414.818,415.034,388.13,441.624,440.332,440.055,434.083,429.401,421.221,410.347,417.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,310.235,309.996,309.854,310.101,310.076,309.418,308.643,308.129,312.004,312.443,311.558,311.063,312.479,312.513,311.929,311.064,301.303,301.945,300.377,300.882,301.873,301.922,300.883,300.164,300.405,300.338,299.595,299.2,300.13,300.21,299.197,298.683,301.589,301.646,299.376,299.807,300.54,299.292,301.147,298.045,299.65,298.096,299.686,298.751,298.527,299.415,298.054,296.592,
Transpose (First Send),3.16114,3.19277,3.24595,3.27252,3.23205,3.20204,3.252,3.22563,3.25797,3.26743,3.25724,3.24213,3.20047,3.23727,3.2543,3.2487,3.27181,3.28035,3.2786,3.2739,3.29246,3.26079,3.28733,3.29082,3.29394,3.2961,3.23126,3.3157,3.24321,3.2552,3.26407,3.21232,2.35586,2.35471,2.34077,2.31258,2.34363,2.31727,2.29942,2.37432,2.3342,2.32522,2.36389,2.33972,2.34355,2.36476,2.30371,2.35953,
Transpose (Packing),3.15859,3.19142,3.2449,3.27109,3.23091,3.20089,3.25091,3.22395,3.25683,3.26625,3.256,3.24069,3.19914,3.23617,3.25292,3.24743,3.27048,3.27888,3.2774,3.2616,3.291,3.25958,3.28616,3.28964,3.29276,3.29489,3.22998,3.3145,3.24177,3.25402,3.26268,3.21104,2.35429,2.35285,2.33951,2.31082,2.34213,2.31537,2.29786,2.37124,2.33277,2.32397,2.36264,2.3384,2.34203,2.36138,2.30217,2.35816,
Transpose (Start Local Transpose),3.30282,3.28221,3.39679,3.41855,3.32461,3.29054,3.34215,3.31596,3.35028,3.35823,3.34807,3.33867,3.33729,3.31971,3.34083,3.3339,3.42324,3.37867,3.37238,3.60216,3.38627,3.40935,3.43802,3.43532,3.4342,3.43304,3.37577,3.45615,3.38938,3.34215,3.41315,3.35175,2.45594,2.4508,2.435,2.40782,2.43875,2.41132,2.3944,2.58188,2.43142,2.42007,2.45858,2.42879,2.44048,2.46322,2.4018,2.45185,
Transpose (Start Receive),3.31247,3.28782,3.4028,3.4248,3.33074,3.29677,3.34862,3.32305,3.35607,3.36399,3.35425,3.34452,3.34386,3.32603,3.34663,3.33949,3.42971,3.38532,3.37868,3.63467,3.39266,3.41605,3.44495,3.44225,3.44021,3.43927,3.38259,3.46298,3.39625,3.34818,3.42031,3.35787,2.46249,2.45898,2.44151,2.41384,2.44473,2.41788,2.40015,2.5884,2.43832,2.42582,2.46419,2.43425,2.44644,2.47295,2.4084,2.45781,
Transpose (First Receive),263.549,263.707,263.873,263.604,264.011,263.506,262.628,263.36,263.684,264.237,264.303,263.258,264.096,263.918,263.573,263.858,261.578,261.895,263.224,261.752,260.815,262.636,262.568,259.163,262.49,259.259,262.588,262.597,259.112,259.407,259.991,259.46,262.586,262.569,262.36,262.595,260.889,263.326,259.544,262.944,252.558,252.091,253.212,248.619,249.813,256.869,252.344,253.648,
Transpose (Finished Receive),304.856,304.653,304.47,304.777,304.725,304.029,303.242,302.725,306.678,307.023,306.227,305.654,307.16,307.116,306.636,305.696,296.173,296.869,295.271,295.723,296.739,296.776,295.751,295.054,295.275,295.211,294.445,294.116,295.091,295.066,294.015,293.542,296.415,296.455,294.231,294.712,295.414,294.215,295.983,292.883,294.538,292.967,294.566,293.604,293.42,294.32,292.891,291.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.912,304.709,304.525,304.831,304.781,304.085,303.299,302.782,306.734,307.079,306.283,305.712,307.222,307.173,306.703,305.751,296.229,296.923,295.323,295.777,296.791,296.829,295.805,295.106,295.339,295.264,294.497,294.168,295.144,295.119,294.069,293.596,296.473,296.509,294.284,294.765,295.466,294.268,296.04,292.936,294.593,293.02,294.621,293.657,293.472,294.375,292.943,291.531,
1D FFT X-Direction,3.15802,3.19105,3.24457,3.27072,3.23055,3.20054,3.25057,3.22358,3.25643,3.26593,3.25562,3.24025,3.19878,3.23579,3.25253,3.24708,3.27011,3.27847,3.27701,3.26124,3.29065,3.25909,3.28575,3.2893,3.29238,3.2945,3.22957,3.31412,3.24146,3.2537,3.26228,3.2106,2.35398,2.35249,2.33922,2.31047,2.34173,2.31492,2.29746,2.37087,2.33237,2.3236,2.36233,2.33801,2.3416,2.36091,2.30176,2.3578,
Run complete,310.241,310.001,309.859,310.106,310.08,309.423,308.649,308.134,312.01,312.449,311.563,311.069,312.486,312.519,311.934,311.068,301.312,301.954,300.383,300.891,301.881,301.93,300.892,300.17,300.412,300.346,299.603,299.205,300.139,300.216,299.204,298.689,301.594,301.651,299.382,299.812,300.545,299.298,301.153,298.05,299.655,298.102,299.691,298.757,298.532,299.423,298.06,296.597,

init,417.811,412.619,422.658,424.146,397.376,409.067,377.876,399.672,445.267,428.29,434.578,429.965,418.84,434.214,432.479,433.129,430.75,416.63,423.916,420.011,389.689,413.474,417.394,409.643,415.521,412.036,416.372,405.934,407.412,392.083,401.426,399.614,437.454,433.954,432.23,420.472,417.603,414.818,415.034,388.13,441.624,440.332,440.055,434.083,429.401,421.221,410.347,417.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,309.653,309.299,309.549,309.069,309.741,309.732,308.761,308.451,313.084,312.437,311.21,311.246,313.724,313.605,313.758,312.576,300.855,300.796,300.018,299.507,300.66,300.838,300.15,299.857,301.933,300.578,301.961,300.074,301.243,301.17,300.234,299.667,298.785,298.907,298.194,298.757,298.397,298.499,297.529,296.561,297.397,296.991,296.25,297.005,297.205,297.292,296.159,296.087,
Transpose (First Send),3.24243,3.20967,3.28315,3.2808,3.21847,3.22933,3.24388,3.22636,3.28073,3.2573,3.2837,3.24377,3.2848,3.23741,3.26606,3.22947,3.25198,3.18171,3.26123,3.25182,3.24779,3.29597,3.23554,3.24684,3.24171,3.20934,3.2739,3.26809,3.27508,3.32808,3.30697,3.24079,2.35431,2.34594,2.35025,2.31792,2.3388,2.33776,2.37464,2.35797,2.37804,2.32562,2.29165,2.35018,2.32453,2.33477,2.36514,2.36276,
Transpose (Packing),3.2395,3.20805,3.28206,3.27936,3.21718,3.22799,3.24255,3.22471,3.27896,3.2558,3.28241,3.24251,3.28361,3.23631,3.26456,3.2284,3.25081,3.18022,3.26003,3.25056,3.24657,3.29459,3.23404,3.24572,3.24069,3.20775,3.2726,3.26671,3.27351,3.3186,3.30575,3.2394,2.35109,2.3433,2.3489,2.31619,2.33723,2.33629,2.37119,2.35628,2.37585,2.32418,2.28865,2.3489,2.32289,2.33259,2.36371,2.36156,
Transpose (Start Local Transpose),3.3843,3.29892,3.36905,3.42239,3.3048,3.31923,3.33631,3.3214,3.36946,3.34761,3.37432,3.33554,3.37849,3.32278,3.36048,3.3243,3.34327,3.27581,3.35773,3.4053,3.34512,3.46001,3.40653,3.41514,3.40193,3.30386,3.36724,3.36172,3.37809,3.46325,3.40468,3.33514,2.5676,2.56859,2.44383,2.40923,2.43659,2.43225,2.59278,2.53099,2.58696,2.42084,2.50786,2.4429,2.41851,2.43098,2.46346,2.45969,
Transpose (Start Receive),3.39547,3.30563,3.37662,3.43068,3.31105,3.32554,3.34263,3.3293,3.37668,3.35503,3.38128,3.34231,3.3849,3.32898,3.36679,3.33081,3.34955,3.28192,3.36428,3.41257,3.35117,3.46631,3.41332,3.42201,3.40878,3.31145,3.37417,3.36745,3.3847,3.47636,3.41142,3.34121,2.57579,2.57759,2.45048,2.4155,2.44279,2.43836,2.60136,2.53823,2.59445,2.42796,2.51588,2.44981,2.42587,2.43902,2.46998,2.467,
Transpose (First Receive),264.239,263.8,264.845,265.525,263.803,264.549,264.978,265.071,265.054,265.171,264.735,265.38,265.458,263.918,265.159,264.273,262.076,258.139,263.578,263.468,263.564,264.015,263.586,264.009,263.714,261.484,263.858,261.901,261.379,262.539,261.584,260.132,264.731,263.657,261.877,257.077,263.415,260.562,265.963,263.65,258.683,255.18,257.106,261.728,254.832,256.087,258.54,259.935,
Transpose (Finished Receive),304.306,303.97,304.163,303.726,304.402,304.327,303.432,303.115,307.687,307.047,305.863,305.923,308.383,308.266,308.335,307.169,295.72,295.621,294.938,294.381,295.511,295.667,295.019,294.72,296.766,295.391,296.791,294.909,296.122,295.997,295.105,294.48,293.659,293.769,293.142,293.658,293.296,293.39,292.392,291.396,292.27,291.871,291.14,291.831,292.049,292.232,290.999,290.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.386,304.025,304.217,303.796,304.457,304.382,303.486,303.171,307.743,307.104,305.92,305.978,308.439,308.322,308.391,307.226,295.773,295.7,294.992,294.458,295.564,295.721,295.074,294.781,296.819,295.443,296.845,294.962,296.186,296.05,295.157,294.539,293.711,293.839,293.195,293.711,293.348,293.442,292.444,291.449,292.322,291.923,291.199,291.884,292.103,292.287,291.053,291.042,
1D FFT X-Direction,3.23896,3.2077,3.28173,3.279,3.21682,3.22761,3.24214,3.22433,3.27838,3.2553,3.28201,3.2421,3.2832,3.23596,3.2641,3.22798,3.25046,3.17982,3.25966,3.25023,3.24626,3.29423,3.2337,3.24537,3.24036,3.20722,3.27218,3.26635,3.27319,3.31762,3.30539,3.23906,2.3507,2.34274,2.34857,2.31581,2.33688,2.33595,2.37083,2.3559,2.37539,2.32385,2.28832,2.34844,2.32249,2.33217,2.36334,2.36117,
Run complete,309.659,309.303,309.554,309.073,309.746,309.737,308.767,308.457,313.09,312.444,311.217,311.256,313.731,313.61,313.764,312.583,300.862,300.803,300.025,299.512,300.666,300.845,300.158,299.862,301.942,300.584,301.972,300.08,301.254,301.177,300.241,299.672,298.79,298.913,298.199,298.762,298.403,298.503,297.534,296.567,297.402,296.997,296.255,297.009,297.21,297.298,296.165,296.094,

init,417.811,412.619,422.658,424.146,397.376,409.067,377.876,399.672,445.267,428.29,434.578,429.965,418.84,434.214,432.479,433.129,430.75,416.63,423.916,420.011,389.689,413.474,417.394,409.643,415.521,412.036,416.372,405.934,407.412,392.083,401.426,399.614,437.454,433.954,432.23,420.472,417.603,414.818,415.034,388.13,441.624,440.332,440.055,434.083,429.401,421.221,410.347,417.929,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,311.121,311.96,311.862,311.482,311.473,311.877,310.754,310.516,313.793,311.747,311.07,310.353,314.052,314.029,313.553,313.616,301.119,300.831,299.801,299.833,301.163,301.023,300.441,299.093,302.21,301.721,302.27,301.5,301.032,302.417,300.82,300.2,301.403,301.464,301.611,300.491,300.651,300.028,299.198,299.685,298.855,298.901,297.603,297.664,301.052,299.015,301.028,297.598,
Transpose (First Send),3.28233,3.22989,3.25436,3.23811,3.26889,3.26419,3.28712,3.25215,3.23716,3.27256,3.22292,3.22114,3.23679,3.16468,3.25509,3.173,3.28339,3.20455,3.19306,3.28173,3.30367,3.28828,3.25474,3.23707,3.30383,3.29343,3.29674,3.25162,3.19848,3.16489,3.22491,3.25084,2.37282,2.34341,2.3705,2.35617,2.30416,2.32828,2.33649,2.34883,2.35779,2.24043,2.36404,2.385,2.39242,2.34699,2.39618,2.34517,
Transpose (Packing),3.27927,3.22865,3.25337,3.23677,3.26782,3.26265,3.28573,3.2505,3.23584,3.27125,3.22156,3.21969,3.2353,3.16326,3.25372,3.16989,3.28219,3.203,3.19185,3.28036,3.30249,3.28709,3.25355,3.23572,3.30251,3.29224,3.29558,3.25035,3.19729,3.16362,3.22374,3.24924,2.37137,2.34182,2.3688,2.35458,2.30273,2.32675,2.335,2.34722,2.35648,2.23917,2.36277,2.38372,2.39111,2.34483,2.39465,2.34414,
Transpose (Start Local Transpose),3.40454,3.32448,3.35296,3.32928,3.35947,3.35915,3.38627,3.34901,3.35447,3.38415,3.33468,3.35231,3.35566,3.27371,3.36846,3.28614,3.37631,3.29431,3.28263,3.45315,3.39302,3.37673,3.34677,3.32529,3.40066,3.38906,3.39574,3.34724,3.28972,3.25381,3.333,3.3402,2.54102,2.51039,2.46838,2.45829,2.39242,2.42224,2.51279,2.51969,2.52774,2.34069,2.53223,2.48069,2.48991,2.43961,2.49605,2.4374,
Transpose (Start Receive),3.41652,3.33392,3.35974,3.33975,3.36502,3.36565,3.3933,3.35807,3.3612,3.39076,3.34119,3.36035,3.3639,3.2801,3.37524,3.29306,3.383,3.30135,3.28841,3.46166,3.40048,3.38337,3.35345,3.3314,3.40651,3.39594,3.4036,3.35378,3.29655,3.26014,3.33956,3.34756,2.54798,2.5176,2.47419,2.46449,2.39831,2.42813,2.51947,2.53056,2.53491,2.34649,2.53931,2.48655,2.49572,2.44727,2.5022,2.44354,
Transpose (First Receive),263.581,263.485,263.814,264.161,264.327,263.932,263.824,263.659,264.867,265.434,264.544,265.458,264.756,264.887,263.986,263.84,260.536,259.424,256.043,261.455,261.314,261.114,258.127,258.109,261.438,258.829,260.695,260.519,258.137,258.019,260.043,259.957,258.571,260.109,254.149,255.27,251.056,252.261,260.96,259.409,259.448,257.233,259.178,258.536,259.52,258.762,260.031,254.075,
Transpose (Finished Receive),305.768,306.53,306.484,306.137,306.108,306.443,305.398,305.125,308.404,306.354,305.725,304.916,308.65,308.634,308.222,308.236,295.956,295.718,294.659,294.726,296.034,295.928,295.339,294,297.162,296.615,297.146,296.395,295.973,297.255,295.659,295.039,296.303,296.315,296.42,295.355,295.548,294.885,294.091,294.577,293.703,293.794,292.513,292.55,295.905,293.91,295.871,292.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.825,306.607,306.54,306.194,306.167,306.502,305.457,305.184,308.462,306.41,305.784,304.971,308.708,308.692,308.277,308.295,296.01,295.771,294.712,294.779,296.113,295.981,295.391,294.052,297.215,296.667,297.198,296.449,296.025,297.333,295.712,295.091,296.362,296.369,296.491,295.409,295.605,294.94,294.143,294.633,293.756,293.851,292.566,292.608,295.966,293.968,295.926,292.559,
1D FFT X-Direction,3.2787,3.22828,3.25301,3.23642,3.26748,3.26231,3.28538,3.25008,3.23543,3.27081,3.22112,3.2192,3.23486,3.16287,3.25331,3.16947,3.28173,3.20266,3.1915,3.27998,3.30213,3.2867,3.25312,3.23542,3.30205,3.29184,3.29514,3.24991,3.19698,3.16319,3.22339,3.2489,2.37099,2.34139,2.36847,2.35422,2.30241,2.32635,2.3346,2.34685,2.35604,2.23884,2.36244,2.38326,2.39077,2.34439,2.39421,2.34379,
